timestamp,x,y,z,a,b,c
1581157453.266290016,-0.0134664,-0.00385235,-1.54662e-13,-nan,-nan,-nan
1581157453.342461714,-0.0157953,-0.00289003,-1.01877e-13,-nan,-nan,-nan
1581157453.349073175,-0.0149737,-0.00302451,-1.11306e-13,-nan,-nan,-nan
1581157453.355400863,-0.0162027,-0.003415,-1.2752e-13,-nan,-nan,-nan
1581157453.362204603,-0.0148398,-0.00305332,-1.15669e-13,-nan,-nan,-nan
1581157453.368989489,-0.0165679,-0.00316704,-1.17928e-13,-nan,-nan,-nan
1581157453.375273329,-0.0179757,-0.00311298,-1.07174e-13,-nan,-nan,-nan
1581157453.381997768,-0.0145355,-0.00224944,-7.30249e-14,-nan,-nan,-nan
1581157453.388157074,-0.016082,-0.00245651,-8.1639e-14,-nan,-nan,-nan
1581157453.394903092,-0.0166078,-0.00237837,-6.99132e-14,-nan,-nan,-nan
1581157453.401450057,-0.0172473,-0.0024431,-7.62633e-14,-nan,-nan,-nan
1581157453.408225831,-0.0153919,-0.00263049,-9.41347e-14,-nan,-nan,-nan
1581157453.452254002,-0.00247913,-0.000550794,-2.13273e-14,-nan,-nan,-nan
1581157453.458476398,-0.102277,-0.0218877,-8.53335e-13,-nan,-nan,-nan
1581157453.465124957,-0.0158106,-0.00229739,-7.37125e-14,-nan,-nan,-nan
1581157453.471501051,-0.0176234,-0.00249516,-7.83679e-14,-nan,-nan,-nan
1581157453.478242586,-0.0145571,-0.00224217,-6.79369e-14,-nan,-nan,-nan
1581157453.484872607,-0.0162575,-0.00272294,-8.76684e-14,-nan,-nan,-nan
1581157453.491290831,-0.0183145,-0.00299669,-1.07131e-13,-nan,-nan,-nan
1581157453.532958854,-0.0162409,-0.00295759,-1.101e-13,-nan,-nan,-nan
1581157453.539696743,-0.0162817,-0.00274094,-9.35747e-14,-nan,-nan,-nan
1581157453.546235341,-0.0150766,-0.00237971,-7.54855e-14,-nan,-nan,-nan
1581157453.552535321,-0.0170212,-0.00242222,-7.33558e-14,-nan,-nan,-nan
1581157453.559143687,-0.0163816,-0.00217338,-6.99806e-14,-nan,-nan,-nan
1581157453.570205111,-0.0167054,-0.00256172,-8.44321e-14,-nan,-nan,-nan
1581157453.576401284,-0.0164196,-0.00297437,-1.05806e-13,-nan,-nan,-nan
1581157453.583004097,-0.0151286,-0.00325349,-1.29407e-13,-nan,-nan,-nan
1581157453.589404192,-0.0171138,-0.00364102,-1.46996e-13,-nan,-nan,-nan
1581157453.596187446,-0.0160392,-0.00322342,-1.31601e-13,-nan,-nan,-nan
1581157453.602520889,-0.0169588,-0.00359434,-1.44066e-13,-nan,-nan,-nan
1581157453.609196532,-0.0147935,-0.00332632,-1.2961e-13,-nan,-nan,-nan
1581157453.649485032,-0.0173411,-0.00302959,-1.16264e-13,-nan,-nan,-nan
1581157453.656042046,-0.015036,-0.00284985,-1.11719e-13,-nan,-nan,-nan
1581157453.662326632,-0.016213,-0.00296986,-1.16846e-13,-nan,-nan,-nan
1581157453.668953945,-0.0180058,-0.00303295,-1.07708e-13,-nan,-nan,-nan
1581157453.678908097,-0.0103608,-0.00156413,-5.29271e-14,-nan,-nan,-nan
1581157453.685173991,-0.024355,-0.00324517,-1.07353e-13,-nan,-nan,-nan
1581157453.691467348,-0.0174859,-0.00255803,-8.54535e-14,-nan,-nan,-nan
1581157453.698144682,-0.0157694,-0.00234184,-7.69595e-14,-nan,-nan,-nan
1581157453.704420515,-0.0171287,-0.00227081,-6.72251e-14,-nan,-nan,-nan
1581157453.710983815,-0.0163487,-0.00196522,-5.78845e-14,-nan,-nan,-nan
1581157453.717403918,-0.0177532,-0.00227039,-7.18019e-14,-nan,-nan,-nan
1581157453.724027903,-0.0156574,-0.00226964,-7.42229e-14,-nan,-nan,-nan
1581157453.731440616,-0.0168027,-0.00316142,-1.22099e-13,-nan,-nan,-nan
1581157453.738212459,-0.0149477,-0.00308175,-1.19122e-13,-nan,-nan,-nan
1581157453.744469600,-0.0184745,-0.00416727,-1.73305e-13,-nan,-nan,-nan
1581157453.751156018,-0.0145555,-0.00344907,-1.47612e-13,-nan,-nan,-nan
1581157453.760579780,-0.0161736,-0.00400626,-1.67094e-13,-nan,-nan,-nan
1581157453.767189040,-0.0156626,-0.00331494,-1.36435e-13,-nan,-nan,-nan
1581157453.807387155,-0.0168726,-0.00223307,-6.91192e-14,-nan,-nan,-nan
1581157453.814206788,-0.016303,-0.00207954,-6.63066e-14,-nan,-nan,-nan
1581157453.820440386,-0.0179384,-0.0026302,-9.32979e-14,-nan,-nan,-nan
1581157453.828188550,-0.014837,-0.00285458,-1.0583e-13,-nan,-nan,-nan
1581157453.834465724,-0.0182477,-0.00387214,-1.58295e-13,-nan,-nan,-nan
1581157453.841301230,-0.0148743,-0.0031386,-1.32859e-13,-nan,-nan,-nan
1581157453.847561475,-0.0176313,-0.00376639,-1.56017e-13,-nan,-nan,-nan
1581157453.854342880,-0.0175621,-0.00371533,-1.46187e-13,-nan,-nan,-nan
1581157453.860969579,-0.0140778,-0.00289339,-1.14281e-13,-nan,-nan,-nan
1581157453.870203595,-0.0167234,-0.00265287,-9.69115e-14,-nan,-nan,-nan
1581157453.910109022,-0.00308657,-0.000452539,-1.63193e-14,-nan,-nan,-nan
1581157453.916320492,-0.0978366,-0.016295,-5.94725e-13,-nan,-nan,-nan
1581157453.922462681,-0.0180371,-0.00365311,-1.43194e-13,-nan,-nan,-nan
1581157453.930201932,-0.0149653,-0.00283237,-1.11618e-13,-nan,-nan,-nan
1581157453.936526609,-0.0162446,-0.00244542,-8.75528e-14,-nan,-nan,-nan
1581157453.943073280,-0.0189338,-0.00256246,-8.97031e-14,-nan,-nan,-nan
1581157453.949145731,-0.0158519,-0.00212313,-6.41738e-14,-nan,-nan,-nan
1581157453.955378884,-0.0180046,-0.00228943,-6.42128e-14,-nan,-nan,-nan
1581157453.962029718,-0.0150647,-0.00175324,-4.77713e-14,-nan,-nan,-nan
1581157453.968293481,-0.0162297,-0.00182803,-5.18013e-14,-nan,-nan,-nan
1581157453.974514382,-0.0190503,-0.00220825,-6.07249e-14,-nan,-nan,-nan
1581157454.018192875,-0.0155616,-0.00323706,-1.2842e-13,-nan,-nan,-nan
1581157454.025276432,-0.0152758,-0.0032702,-1.29561e-13,-nan,-nan,-nan
1581157454.033060230,-0.0171368,-0.00260546,-9.11024e-14,-nan,-nan,-nan
1581157454.040057191,-0.0166218,-0.00200807,-5.94395e-14,-nan,-nan,-nan
1581157454.046347551,-0.0158414,-0.0017598,-4.51458e-14,-nan,-nan,-nan
1581157454.053019054,-0.0169841,-0.00197041,-5.29325e-14,-nan,-nan,-nan
1581157454.059261995,-0.0165502,-0.0016502,-4.12878e-14,-nan,-nan,-nan
1581157454.066166318,-0.0175428,-0.00176005,-4.5425e-14,-nan,-nan,-nan
1581157454.072528767,-0.0170063,-0.00257519,-8.59152e-14,-nan,-nan,-nan
1581157454.079184015,-0.0151276,-0.00306969,-1.22188e-13,-nan,-nan,-nan
1581157454.119561872,-0.016351,-0.00343348,-1.40156e-13,-nan,-nan,-nan
1581157454.163430712,-0.00245969,-0.000266215,-7.89071e-15,-nan,-nan,-nan
1581157454.169601565,-0.10931,-0.0135262,-4.34443e-13,-nan,-nan,-nan
1581157454.176183739,-0.0148656,-0.00331682,-1.36877e-13,-nan,-nan,-nan
1581157454.182953935,-0.01639,-0.00375089,-1.57152e-13,-nan,-nan,-nan
1581157454.189093131,-0.0168658,-0.00356736,-1.54588e-13,-nan,-nan,-nan
1581157454.195531243,-0.0174662,-0.00375344,-1.58726e-13,-nan,-nan,-nan
1581157454.202164840,-0.0155928,-0.00322168,-1.30211e-13,-nan,-nan,-nan
1581157454.208478771,-0.0172065,-0.00258871,-9.03202e-14,-nan,-nan,-nan
1581157454.215129510,-0.0160514,-0.00192753,-6.04877e-14,-nan,-nan,-nan
1581157454.221431509,-0.0188432,-0.00207142,-6.61007e-14,-nan,-nan,-nan
1581157454.229229807,-0.0145028,-0.00156486,-4.9509e-14,-nan,-nan,-nan
1581157454.276343377,-0.0173955,-0.00275224,-1.04249e-13,-nan,-nan,-nan
1581157454.319748283,-0.017133,-0.00259579,-9.62286e-14,-nan,-nan,-nan
1581157454.326340921,-0.0185956,-0.00227102,-7.23995e-14,-nan,-nan,-nan
1581157454.337874401,-0.0156948,-0.00187462,-6.01387e-14,-nan,-nan,-nan
1581157454.340297311,-0.017037,-0.00233503,-7.70072e-14,-nan,-nan,-nan
1581157454.346994536,-0.0165717,-0.00229968,-8.15038e-14,-nan,-nan,-nan
1581157454.353435092,-0.0173305,-0.00261497,-9.62816e-14,-nan,-nan,-nan
1581157454.360147949,-0.0153539,-0.00247922,-8.9454e-14,-nan,-nan,-nan
1581157454.366469020,-0.0175871,-0.0028455,-1.0724e-13,-nan,-nan,-nan
1581157454.373134005,-0.0156221,-0.00259306,-9.95803e-14,-nan,-nan,-nan
1581157454.379494006,-0.0186615,-0.0029183,-1.13596e-13,-nan,-nan,-nan
1581157454.386218919,-0.016036,-0.00254499,-9.6573e-14,-nan,-nan,-nan
1581157454.395536876,-0.0172451,-0.00286359,-1.08684e-13,-nan,-nan,-nan
1581157454.436330747,-0.0166775,-0.00255214,-9.35959e-14,-nan,-nan,-nan
1581157454.442460351,-0.0181468,-0.00353097,-1.47878e-13,-nan,-nan,-nan
1581157454.449272650,-0.015866,-0.003215,-1.36344e-13,-nan,-nan,-nan
1581157454.456254783,-0.0168508,-0.00339133,-1.41252e-13,-nan,-nan,-nan
1581157454.462611131,-0.0163911,-0.00346351,-1.42741e-13,-nan,-nan,-nan
1581157454.469452441,-0.0170715,-0.0029302,-1.1672e-13,-nan,-nan,-nan
1581157454.476248076,-0.0161887,-0.00213551,-7.30409e-14,-nan,-nan,-nan
1581157454.483004602,-0.0175464,-0.0019586,-5.83958e-14,-nan,-nan,-nan
1581157454.489241933,-0.0167584,-0.00177486,-5.25482e-14,-nan,-nan,-nan
1581157454.495978911,-0.0169801,-0.00207244,-6.38123e-14,-nan,-nan,-nan
1581157454.503198584,-0.0162162,-0.00186865,-5.49337e-14,-nan,-nan,-nan
1581157454.513380848,-0.0170396,-0.00171117,-5.14201e-14,-nan,-nan,-nan
1581157454.520171114,-0.0185268,-0.00211661,-6.34298e-14,-nan,-nan,-nan
1581157454.526378157,-0.0182971,-0.00304383,-1.12716e-13,-nan,-nan,-nan
1581157454.534210849,-0.0145666,-0.00289533,-1.19563e-13,-nan,-nan,-nan
1581157454.541031134,-0.0178287,-0.003507,-1.50723e-13,-nan,-nan,-nan
1581157454.547398720,-0.0177693,-0.00343894,-1.45233e-13,-nan,-nan,-nan
1581157454.554262731,-0.015576,-0.00306907,-1.25466e-13,-nan,-nan,-nan
1581157454.560481756,-0.0169672,-0.00313082,-1.25226e-13,-nan,-nan,-nan
1581157454.600269240,-0.017009,-0.00213335,-7.19054e-14,-nan,-nan,-nan
1581157454.606456322,-0.018707,-0.00207186,-7.04516e-14,-nan,-nan,-nan
1581157454.613239516,-0.0164514,-0.00190508,-6.49142e-14,-nan,-nan,-nan
1581157454.622157207,-0.0186805,-0.00233107,-8.21709e-14,-nan,-nan,-nan
1581157454.630092310,-0.0164194,-0.00284252,-1.145e-13,-nan,-nan,-nan
1581157454.636522706,-0.0179293,-0.00333179,-1.40917e-13,-nan,-nan,-nan
1581157454.643282960,-0.0157961,-0.00300014,-1.25639e-13,-nan,-nan,-nan
1581157454.649470077,-0.0181755,-0.00329024,-1.37162e-13,-nan,-nan,-nan
1581157454.656422867,-0.015292,-0.00275775,-1.10602e-13,-nan,-nan,-nan
1581157454.664144615,-0.017233,-0.00295062,-1.17597e-13,-nan,-nan,-nan
1581157454.670592605,-0.0174969,-0.00268277,-1.01485e-13,-nan,-nan,-nan
1581157454.711003283,-0.00287927,-0.000421394,-1.52155e-14,-nan,-nan,-nan
1581157454.717264227,-0.100649,-0.0149547,-5.56483e-13,-nan,-nan,-nan
1581157454.723562986,-0.019484,-0.00320785,-1.33248e-13,-nan,-nan,-nan
1581157454.731127164,-0.0162187,-0.00224254,-8.32066e-14,-nan,-nan,-nan
1581157454.774178262,-0.0174022,-0.00190177,-6.04897e-14,-nan,-nan,-nan
1581157454.780364184,-0.0163538,-0.0015097,-3.81514e-14,-nan,-nan,-nan
1581157454.787101476,-0.016651,-0.00235552,-8.14957e-14,-nan,-nan,-nan
1581157454.793435205,-0.0182006,-0.00276564,-1.08377e-13,-nan,-nan,-nan
1581157454.800072811,-0.0168174,-0.00274863,-1.11512e-13,-nan,-nan,-nan
1581157454.806525979,-0.017584,-0.00311935,-1.29861e-13,-nan,-nan,-nan
1581157454.813205210,-0.0157116,-0.00314893,-1.32539e-13,-nan,-nan,-nan
1581157454.819562499,-0.0168178,-0.00358603,-1.53465e-13,-nan,-nan,-nan
1581157454.834236733,-0.0170824,-0.00327322,-1.40359e-13,-nan,-nan,-nan
1581157454.874485258,-0.00302851,-0.000402926,-1.50759e-14,-nan,-nan,-nan
1581157454.881094913,-0.105252,-0.010145,-2.83342e-13,-nan,-nan,-nan
1581157454.887198568,-0.0163989,-0.0018857,-5.81613e-14,-nan,-nan,-nan
1581157454.932694599,-0.0170782,-0.00317115,-1.32444e-13,-nan,-nan,-nan
1581157454.939213038,-0.0150049,-0.00201382,-7.42438e-14,-nan,-nan,-nan
1581157454.945953486,-0.0173339,-0.00208721,-6.6348e-14,-nan,-nan,-nan
1581157454.952492738,-0.0188641,-0.00193603,-5.88004e-14,-nan,-nan,-nan
1581157454.959095828,-0.0164299,-0.00140245,-4.11717e-14,-nan,-nan,-nan
1581157454.965519647,-0.0179289,-0.00159486,-4.11199e-14,-nan,-nan,-nan
1581157454.972321584,-0.0166403,-0.00130212,-2.86695e-14,-nan,-nan,-nan
1581157454.979089217,-0.018055,-0.00155367,-4.05816e-14,-nan,-nan,-nan
1581157454.985442408,-0.0176877,-0.00205126,-6.65533e-14,-nan,-nan,-nan
1581157454.992132307,-0.0161846,-0.00235271,-8.77229e-14,-nan,-nan,-nan
1581157454.998568859,-0.0175315,-0.00293004,-1.18969e-13,-nan,-nan,-nan
1581157455.041339634,-0.0036128,-0.000672546,-2.87902e-14,-nan,-nan,-nan
1581157455.080520185,-0.0175053,-0.00282421,-1.1733e-13,-nan,-nan,-nan
1581157455.087022945,-0.11639,-0.0104617,-3.16851e-13,-nan,-nan,-nan
1581157455.093337812,-0.0167184,-0.00209142,-8.22242e-14,-nan,-nan,-nan
1581157455.099613747,-0.0196455,-0.00300009,-1.20618e-13,-nan,-nan,-nan
1581157455.106408213,-0.0146777,-0.0025131,-1.01417e-13,-nan,-nan,-nan
1581157455.112476837,-0.0165165,-0.00317327,-1.34742e-13,-nan,-nan,-nan
1581157455.118613689,-0.0205683,-0.00370504,-1.64648e-13,-nan,-nan,-nan
1581157455.125197183,-0.0162094,-0.00296744,-1.29134e-13,-nan,-nan,-nan
1581157455.132591593,-0.0188048,-0.00353783,-1.52076e-13,-nan,-nan,-nan
1581157455.139350249,-0.015291,-0.00236587,-9.49429e-14,-nan,-nan,-nan
1581157455.145503343,-0.0193069,-0.00223437,-7.52684e-14,-nan,-nan,-nan
1581157455.156282026,-0.0167928,-0.00147356,-4.58708e-14,-nan,-nan,-nan
1581157455.162573686,-0.0191981,-0.0016569,-4.71188e-14,-nan,-nan,-nan
1581157455.169367835,-0.0160088,-0.00124782,-2.84985e-14,-nan,-nan,-nan
1581157455.176047166,-0.017355,-0.0016235,-4.21154e-14,-nan,-nan,-nan
1581157455.182403898,-0.0159152,-0.00148493,-3.90973e-14,-nan,-nan,-nan
1581157455.189197692,-0.017956,-0.00178793,-5.69502e-14,-nan,-nan,-nan
1581157455.195557524,-0.0186194,-0.00248791,-9.62224e-14,-nan,-nan,-nan
1581157455.203000698,-0.0160814,-0.00279428,-1.11276e-13,-nan,-nan,-nan
1581157455.209211917,-0.0153036,-0.00292185,-1.18565e-13,-nan,-nan,-nan
1581157455.215492134,-0.0173661,-0.00333051,-1.41239e-13,-nan,-nan,-nan
1581157455.255698955,-0.0168611,-0.00258134,-1.01127e-13,-nan,-nan,-nan
1581157455.265372110,-0.0169948,-0.00145433,-3.83485e-14,-nan,-nan,-nan
1581157455.272222842,-0.0173709,-0.00142172,-3.24726e-14,-nan,-nan,-nan
1581157455.278471627,-0.0177784,-0.00158155,-4.09452e-14,-nan,-nan,-nan
1581157455.285311317,-0.0163537,-0.00151443,-4.52895e-14,-nan,-nan,-nan
1581157455.291581859,-0.0185226,-0.0018801,-6.13184e-14,-nan,-nan,-nan
1581157455.298439950,-0.0188226,-0.00266036,-1.01091e-13,-nan,-nan,-nan
1581157455.305055593,-0.0148974,-0.00251154,-1.01476e-13,-nan,-nan,-nan
1581157455.311305536,-0.0157907,-0.00269398,-1.08807e-13,-nan,-nan,-nan
1581157455.318061489,-0.0179063,-0.00309894,-1.30693e-13,-nan,-nan,-nan
1581157455.324383559,-0.0189396,-0.00319243,-1.3267e-13,-nan,-nan,-nan
1581157455.333243249,-0.0150299,-0.00263311,-1.09228e-13,-nan,-nan,-nan
1581157455.372380054,-0.0173199,-0.00211217,-7.55555e-14,-nan,-nan,-nan
1581157455.415293397,-0.0175446,-0.00200569,-7.09493e-14,-nan,-nan,-nan
1581157455.422133923,-0.0182785,-0.00305689,-1.29326e-13,-nan,-nan,-nan
1581157455.429553234,-0.0155928,-0.00271313,-1.17125e-13,-nan,-nan,-nan
1581157455.436236111,-0.0194005,-0.00327948,-1.44718e-13,-nan,-nan,-nan
1581157455.443101981,-0.0178435,-0.00297608,-1.28774e-13,-nan,-nan,-nan
1581157455.449253043,-0.0179052,-0.00251195,-1.04941e-13,-nan,-nan,-nan
1581157455.456196015,-0.0186821,-0.0019956,-7.26023e-14,-nan,-nan,-nan
1581157455.462491578,-0.0188369,-0.00179504,-5.75684e-14,-nan,-nan,-nan
1581157455.469253261,-0.0161422,-0.00149986,-4.47178e-14,-nan,-nan,-nan
1581157455.475559027,-0.018063,-0.00163318,-4.65005e-14,-nan,-nan,-nan
1581157455.482292313,-0.0179262,-0.00141698,-4.35275e-14,-nan,-nan,-nan
1581157455.529087273,-0.00278794,-0.000241961,-7.88944e-15,-nan,-nan,-nan
1581157455.535487850,-0.120779,-0.0161819,-6.30818e-13,-nan,-nan,-nan
1581157455.542408520,-0.018782,-0.00334612,-1.46707e-13,-nan,-nan,-nan
1581157455.549129640,-0.015582,-0.00255735,-1.10676e-13,-nan,-nan,-nan
1581157455.555586565,-0.0193639,-0.00235201,-9.32798e-14,-nan,-nan,-nan
1581157455.562269222,-0.01719,-0.001705,-5.70333e-14,-nan,-nan,-nan
1581157455.568575656,-0.017892,-0.00188046,-5.94248e-14,-nan,-nan,-nan
1581157455.575289817,-0.0163044,-0.00158588,-5.25382e-14,-nan,-nan,-nan
1581157455.615104889,-0.0181056,-0.00160795,-4.92446e-14,-nan,-nan,-nan
1581157455.621401925,-0.0164629,-0.00236561,-9.34488e-14,-nan,-nan,-nan
1581157455.628142305,-0.0181611,-0.00269774,-1.10428e-13,-nan,-nan,-nan
1581157455.634614486,-0.0178774,-0.00281158,-1.18599e-13,-nan,-nan,-nan
1581157455.677528728,-0.0176209,-0.00247205,-1.00563e-13,-nan,-nan,-nan
1581157455.684369404,-0.0197529,-0.00164628,-5.84802e-14,-nan,-nan,-nan
1581157455.690595011,-0.0193452,-0.00170289,-5.30028e-14,-nan,-nan,-nan
1581157455.697364463,-0.0164628,-0.00138421,-4.01071e-14,-nan,-nan,-nan
1581157455.704137956,-0.0194678,-0.00146081,-4.21268e-14,-nan,-nan,-nan
1581157455.710502299,-0.0209914,-0.00158812,-4.71123e-14,-nan,-nan,-nan
1581157455.717280573,-0.0161116,-0.00127136,-3.73896e-14,-nan,-nan,-nan
1581157455.723532869,-0.0185262,-0.00198179,-6.58722e-14,-nan,-nan,-nan
1581157455.763216346,-0.0177592,-0.00280191,-1.19545e-13,-nan,-nan,-nan
1581157455.769351237,-0.0170934,-0.00255659,-1.06636e-13,-nan,-nan,-nan
1581157455.775441262,-0.0186256,-0.00193041,-7.37272e-14,-nan,-nan,-nan
1581157455.819852683,-0.00310599,-0.000251891,-8.67585e-15,-nan,-nan,-nan
1581157455.826555287,-0.124805,-0.00964336,-2.81794e-13,-nan,-nan,-nan
1581157455.834259145,-0.0159891,-0.00214252,-8.69629e-14,-nan,-nan,-nan
1581157455.840608036,-0.0187858,-0.0025722,-1.05371e-13,-nan,-nan,-nan
1581157455.847162196,-0.0180081,-0.00245783,-1.04932e-13,-nan,-nan,-nan
1581157455.853499082,-0.0187178,-0.00273066,-1.13316e-13,-nan,-nan,-nan
1581157455.860268335,-0.0164233,-0.00275018,-1.17231e-13,-nan,-nan,-nan
1581157455.866556430,-0.0184024,-0.00318236,-1.4039e-13,-nan,-nan,-nan
1581157455.873271210,-0.0169051,-0.00274421,-1.22329e-13,-nan,-nan,-nan
1581157455.879518709,-0.0203649,-0.00278137,-1.2424e-13,-nan,-nan,-nan
1581157455.886344454,-0.0176077,-0.00182402,-7.12602e-14,-nan,-nan,-nan
1581157455.893102433,-0.0187877,-0.00159027,-5.26339e-14,-nan,-nan,-nan
1581157455.936635929,-0.0187329,-0.00138798,-4.2387e-14,-nan,-nan,-nan
1581157455.943215715,-0.0175778,-0.00173201,-6.24355e-14,-nan,-nan,-nan
1581157455.949613560,-0.0187129,-0.00227719,-8.8066e-14,-nan,-nan,-nan
1581157455.956297862,-0.0167297,-0.00228312,-9.34334e-14,-nan,-nan,-nan
1581157455.962545115,-0.0182085,-0.00262307,-1.06401e-13,-nan,-nan,-nan
1581157455.969265803,-0.0164436,-0.00233838,-9.60804e-14,-nan,-nan,-nan
1581157455.975538357,-0.0192265,-0.00286184,-1.2352e-13,-nan,-nan,-nan
1581157456.015238746,-0.0180175,-0.00222729,-8.97815e-14,-nan,-nan,-nan
1581157456.022051275,-0.0185671,-0.00156084,-4.79867e-14,-nan,-nan,-nan
1581157456.030443153,-0.0183026,-0.00153688,-5.3556e-14,-nan,-nan,-nan
1581157456.037030245,-0.0196756,-0.00147216,-4.6855e-14,-nan,-nan,-nan
1581157456.046374641,-0.0125964,-0.000894102,-2.74796e-14,-nan,-nan,-nan
1581157456.086338661,-0.0196684,-0.00204715,-7.67753e-14,-nan,-nan,-nan
1581157456.093089675,-0.0177807,-0.00278453,-1.18217e-13,-nan,-nan,-nan
1581157456.099623478,-0.0186471,-0.00288702,-1.27648e-13,-nan,-nan,-nan
1581157456.106396120,-0.0203176,-0.0031674,-1.41969e-13,-nan,-nan,-nan
1581157456.113210982,-0.0160059,-0.00257928,-1.14038e-13,-nan,-nan,-nan
1581157456.119532022,-0.0192519,-0.00227903,-8.99764e-14,-nan,-nan,-nan
1581157456.158717528,-0.0186909,-0.00144965,-4.48242e-14,-nan,-nan,-nan
1581157456.165376249,-0.0163555,-0.00119653,-3.32334e-14,-nan,-nan,-nan
1581157456.171490764,-0.0183018,-0.00116605,-3.10216e-14,-nan,-nan,-nan
1581157456.178113337,-0.0217665,-0.0014807,-4.60413e-14,-nan,-nan,-nan
1581157456.184279570,-0.0172859,-0.00173695,-6.76851e-14,-nan,-nan,-nan
1581157456.229146603,-0.0177011,-0.00230385,-9.50288e-14,-nan,-nan,-nan
1581157456.235785855,-0.0214071,-0.00308852,-1.38076e-13,-nan,-nan,-nan
1581157456.242383650,-0.0172721,-0.00253021,-1.11333e-13,-nan,-nan,-nan
1581157456.249104039,-0.0189274,-0.00212382,-8.13747e-14,-nan,-nan,-nan
1581157456.255407719,-0.0198543,-0.00165243,-4.97858e-14,-nan,-nan,-nan
1581157456.262118766,-0.0163901,-0.00109098,-2.88593e-14,-nan,-nan,-nan
1581157456.268466567,-0.021229,-0.001405,-4.09839e-14,-nan,-nan,-nan
1581157456.275196550,-0.0165282,-0.00109641,-2.97136e-14,-nan,-nan,-nan
1581157456.282214633,-0.0187885,-0.00112926,-2.81169e-14,-nan,-nan,-nan
1581157456.288447273,-0.0211804,-0.00125609,-3.22136e-14,-nan,-nan,-nan
1581157456.295164756,-0.0161321,-0.00100697,-2.38588e-14,-nan,-nan,-nan
1581157456.301576586,-0.0197135,-0.00169119,-5.7779e-14,-nan,-nan,-nan
1581157456.344451869,-0.018589,-0.00227795,-9.41974e-14,-nan,-nan,-nan
1581157456.351075685,-0.0158044,-0.00235297,-9.99733e-14,-nan,-nan,-nan
1581157456.357482622,-0.0187306,-0.0027942,-1.22725e-13,-nan,-nan,-nan
1581157456.364086728,-0.0177788,-0.00241107,-1.03095e-13,-nan,-nan,-nan
1581157456.370588794,-0.0194724,-0.00200112,-7.79617e-14,-nan,-nan,-nan
1581157456.377155656,-0.0180138,-0.00153022,-5.42065e-14,-nan,-nan,-nan
