timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581159043.889849911,-0.156087,0.435946,0.234333,-1.28398,0.371513,-0.154854,-0.46583
1581159043.896176591,-0.156174,0.435574,0.234334,-1.28451,0.370977,-0.155016,-0.465196
1581159043.903285071,-0.156265,0.435204,0.234334,-1.28504,0.370433,-0.15517,-0.464576
1581159043.909977954,-0.156391,0.434709,0.234332,-1.28574,0.369705,-0.155372,-0.463741
1581159043.916141450,-0.156486,0.434342,0.234331,-1.28627,0.369158,-0.155524,-0.463102
1581159043.993346614,-0.157035,0.431868,0.234329,-1.28981,0.365538,-0.156237,-0.458955
1581159043.999264649,-0.15744,0.429206,0.234332,-1.29361,0.361709,-0.15744,-0.454591
1581159044.007082963,-0.157509,0.428721,0.234332,-1.29431,0.361,-0.157629,-0.453787
1581159044.013885486,-0.15757,0.428289,0.234332,-1.29493,0.360377,-0.157759,-0.453057
1581159044.020250277,-0.15762,0.42791,0.234332,-1.29546,0.359854,-0.157858,-0.452453
1581159044.026990544,-0.157678,0.427467,0.234332,-1.29607,0.359243,-0.157974,-0.451739
1581159044.033193355,-0.157728,0.427093,0.234332,-1.29661,0.358722,-0.158072,-0.451111
1581159044.039770245,-0.157785,0.426665,0.234331,-1.29722,0.358114,-0.158186,-0.450414
1581159044.045954831,-0.157834,0.426295,0.234331,-1.29774,0.357583,-0.158288,-0.44982
1581159044.052185565,-0.157882,0.425915,0.234331,-1.29826,0.357051,-0.15839,-0.449218
1581159044.058836693,-0.157939,0.425475,0.234332,-1.29888,0.356431,-0.158524,-0.448533
1581159044.065172353,-0.157987,0.425104,0.234332,-1.2994,0.355906,-0.158682,-0.447939
1581159044.141313581,-0.158979,0.420416,0.234331,-1.30606,0.349486,-0.16038,-0.440493
1581159044.148102087,-0.159067,0.419984,0.234332,-1.30667,0.348903,-0.160516,-0.439809
1581159044.154306744,-0.159144,0.419607,0.234332,-1.30719,0.348393,-0.160653,-0.43922
1581159044.161055817,-0.159233,0.419172,0.234332,-1.3078,0.347799,-0.160848,-0.438563
1581159044.167659350,-0.159303,0.418805,0.234332,-1.30832,0.347297,-0.161022,-0.437979
1581159044.174068332,-0.159378,0.418376,0.23433,-1.30894,0.346719,-0.161223,-0.437302
1581159044.180376566,-0.159447,0.417944,0.23433,-1.30954,0.346146,-0.161422,-0.436663
1581159044.187108362,-0.159505,0.417573,0.23433,-1.31007,0.345652,-0.161594,-0.436088
1581159044.194085707,-0.159571,0.417142,0.234329,-1.31068,0.345064,-0.161747,-0.435409
1581159044.200060331,-0.159628,0.416779,0.234328,-1.31119,0.344564,-0.161857,-0.434851
1581159044.207861330,-0.159702,0.416285,0.234331,-1.31186,0.343926,-0.162006,-0.434093
1581159044.214121435,-0.159757,0.415915,0.234332,-1.31238,0.34346,-0.162117,-0.433507
1581159044.255829345,-0.160121,0.413336,0.234332,-1.31597,0.340131,-0.163009,-0.429501
1581159044.262194255,-0.160174,0.412969,0.234332,-1.31649,0.33967,-0.163152,-0.428944
1581159044.269249020,-0.160237,0.412542,0.234332,-1.31708,0.33912,-0.163316,-0.428286
1581159044.276284803,-0.160302,0.412106,0.234332,-1.31768,0.338565,-0.16348,-0.42763
1581159044.282248381,-0.16036,0.411734,0.234332,-1.3182,0.338087,-0.16361,-0.427072
1581159044.288842973,-0.160432,0.411308,0.234332,-1.31879,0.337537,-0.163747,-0.42642
1581159044.295153995,-0.1605,0.410943,0.234331,-1.31931,0.337071,-0.163858,-0.425848
1581159044.301346113,-0.160584,0.410509,0.234331,-1.31991,0.336528,-0.163975,-0.425213
1581159044.309263864,-0.160674,0.410074,0.234331,-1.32051,0.335968,-0.164095,-0.424576
1581159044.315943223,-0.160763,0.409641,0.234331,-1.32112,0.335401,-0.16422,-0.423926
1581159044.322159408,-0.160838,0.409278,0.234331,-1.32163,0.334924,-0.164335,-0.423386
1581159044.365098034,-0.160925,0.408852,0.234331,-1.32224,0.334372,-0.164478,-0.42275
1581159044.371243480,-0.161412,0.406269,0.234333,-1.32583,0.331081,-0.165461,-0.418932
1581159044.377886144,-0.16149,0.405835,0.234332,-1.32644,0.330544,-0.165617,-0.418288
1581159044.384185425,-0.161555,0.405468,0.234331,-1.32695,0.330086,-0.165742,-0.417742
1581159044.391718258,-0.161632,0.405048,0.234331,-1.32754,0.329552,-0.165889,-0.41714
1581159044.398110635,-0.161709,0.404626,0.234332,-1.32814,0.329009,-0.166027,-0.416517
1581159044.405867868,-0.161798,0.404124,0.234331,-1.32882,0.328401,-0.166173,-0.415783
1581159044.412119265,-0.161864,0.403751,0.234331,-1.32934,0.327944,-0.16629,-0.415259
1581159044.418877097,-0.161941,0.403325,0.234331,-1.32994,0.327407,-0.16644,-0.414642
1581159044.425198177,-0.162006,0.402963,0.234331,-1.33046,0.32695,-0.166579,-0.414084
1581159044.432170909,-0.162079,0.402538,0.234331,-1.33104,0.326412,-0.166748,-0.413454
1581159044.438945233,-0.16215,0.4021,0.234332,-1.33164,0.325871,-0.166919,-0.412833
1581159044.480405349,-0.162568,0.399533,0.234331,-1.33523,0.322657,-0.167802,-0.409063
1581159044.487396771,-0.162633,0.399171,0.234331,-1.33575,0.322199,-0.167904,-0.408527
1581159044.493978462,-0.162712,0.398748,0.234332,-1.33634,0.321661,-0.168028,-0.407906
1581159044.500362432,-0.162794,0.39832,0.234333,-1.33694,0.321132,-0.168154,-0.407302
1581159044.508117538,-0.162879,0.397891,0.234333,-1.33753,0.320604,-0.168284,-0.406684
1581159044.514933792,-0.162961,0.397462,0.234332,-1.33812,0.320067,-0.168427,-0.40607
1581159044.521132489,-0.163032,0.397101,0.234331,-1.33863,0.319617,-0.168563,-0.405554
1581159044.527807291,-0.163112,0.396671,0.234331,-1.33923,0.31912,-0.168734,-0.40494
1581159044.534302250,-0.163179,0.396302,0.234331,-1.33974,0.318699,-0.16888,-0.404407
1581159044.540897857,-0.163254,0.395875,0.234331,-1.34034,0.318204,-0.16905,-0.403825
1581159044.547228830,-0.163317,0.395507,0.23433,-1.34085,0.317782,-0.169192,-0.403335
1581159044.589159324,-0.16339,0.395084,0.23433,-1.34145,0.317281,-0.16935,-0.402733
1581159044.595298394,-0.163806,0.3926,0.234332,-1.34492,0.314367,-0.170166,-0.399314
1581159044.602966559,-0.163876,0.392168,0.234331,-1.34552,0.313865,-0.170312,-0.398721
1581159044.609291525,-0.163947,0.391743,0.234331,-1.34611,0.313357,-0.170467,-0.398132
1581159044.616934304,-0.164031,0.391259,0.234331,-1.34678,0.312786,-0.170656,-0.397498
1581159044.623114253,-0.164092,0.390887,0.234331,-1.34729,0.312363,-0.170808,-0.396989
1581159044.629928165,-0.164166,0.390452,0.234332,-1.34789,0.311883,-0.170982,-0.396343
1581159044.636105184,-0.164228,0.39008,0.234332,-1.34839,0.311469,-0.171122,-0.395816
1581159044.678208278,-0.164649,0.387514,0.23433,-1.35193,0.30852,-0.171893,-0.392116
1581159044.684372845,-0.164712,0.387153,0.23433,-1.35244,0.308108,-0.171993,-0.391645
1581159044.691099837,-0.164785,0.38672,0.234331,-1.35303,0.307605,-0.172116,-0.391096
1581159044.697337527,-0.164853,0.386347,0.234332,-1.35354,0.307168,-0.17223,-0.390606
1581159044.746373234,-0.165431,0.383375,0.234331,-1.35763,0.303686,-0.17337,-0.386606
1581159044.753127829,-0.165507,0.382959,0.234331,-1.3582,0.303189,-0.17351,-0.38604
1581159044.759888398,-0.165584,0.382533,0.234332,-1.35878,0.302699,-0.173634,-0.385467
1581159044.766217282,-0.165651,0.382166,0.234332,-1.35928,0.30228,-0.173736,-0.384966
1581159044.772950622,-0.165732,0.381748,0.234331,-1.35986,0.301796,-0.173852,-0.384392
1581159044.779164277,-0.1658,0.381393,0.234331,-1.36036,0.301377,-0.173959,-0.383909
1581159044.785954920,-0.165879,0.380977,0.234331,-1.36094,0.300886,-0.17409,-0.383332
1581159044.792097448,-0.165947,0.380617,0.234331,-1.36144,0.300468,-0.174204,-0.382823
1581159044.798928922,-0.166026,0.380192,0.234331,-1.36203,0.299989,-0.174352,-0.382252
1581159044.806206583,-0.166105,0.379778,0.23433,-1.3626,0.299514,-0.174516,-0.381713
1581159044.812893844,-0.166184,0.379365,0.234331,-1.36318,0.299044,-0.17469,-0.381138
1581159044.819275252,-0.166252,0.379008,0.234331,-1.36368,0.298638,-0.174827,-0.380636
1581159044.861928139,-0.166693,0.37642,0.234332,-1.36723,0.295727,-0.175598,-0.377215
1581159044.868163577,-0.166748,0.376058,0.234331,-1.36772,0.295325,-0.17568,-0.37672
1581159044.874862296,-0.166813,0.375637,0.234331,-1.36831,0.29485,-0.175768,-0.376169
1581159044.881256713,-0.166869,0.375278,0.234331,-1.3688,0.294458,-0.175858,-0.375709
1581159044.887945544,-0.166935,0.374854,0.234332,-1.36939,0.294007,-0.176007,-0.375142
1581159044.894425482,-0.166995,0.374492,0.234332,-1.36989,0.29362,-0.176162,-0.374643
1581159044.900843976,-0.167068,0.374079,0.234332,-1.37047,0.293172,-0.176352,-0.374085
1581159044.908080614,-0.167145,0.373661,0.234331,-1.37104,0.292725,-0.176559,-0.373532
1581159044.914872651,-0.167223,0.373243,0.234331,-1.37162,0.292274,-0.176771,-0.372955
1581159044.921133736,-0.16729,0.372876,0.234331,-1.37212,0.29188,-0.176935,-0.372462
1581159044.927422965,-0.167355,0.372511,0.234331,-1.37262,0.291478,-0.177055,-0.371994
1581159044.970201871,-0.167794,0.369913,0.234332,-1.37616,0.288663,-0.177674,-0.368581
1581159044.977049885,-0.167867,0.369493,0.234332,-1.37674,0.288193,-0.177766,-0.368043
1581159044.983243350,-0.167931,0.369126,0.234332,-1.37723,0.287793,-0.17787,-0.367571
1581159044.989942969,-0.168005,0.368694,0.234331,-1.37781,0.287331,-0.178025,-0.367013
1581159044.996264418,-0.168071,0.368328,0.234331,-1.37831,0.286936,-0.17817,-0.366551
1581159045.004199749,-0.168147,0.36791,0.234331,-1.37888,0.286498,-0.178361,-0.366013
1581159045.011192481,-0.168236,0.367431,0.234331,-1.37954,0.286001,-0.178584,-0.365375
1581159045.051079757,-0.168668,0.365002,0.234332,-1.38284,0.283492,-0.179359,-0.362373
1581159045.057000521,-0.168727,0.364631,0.234331,-1.38333,0.283124,-0.179433,-0.361932
1581159045.063753328,-0.168796,0.364206,0.234331,-1.38391,0.282686,-0.17952,-0.361392
1581159045.069933658,-0.168853,0.363851,0.234331,-1.3844,0.282299,-0.179596,-0.360926
1581159045.076265477,-0.168911,0.363496,0.234331,-1.38489,0.281913,-0.179677,-0.360482
1581159045.119191561,-0.169355,0.360886,0.234333,-1.38841,0.279281,-0.180728,-0.35727
1581159045.125919880,-0.169434,0.360459,0.234332,-1.38899,0.278832,-0.180903,-0.356739
1581159045.132121866,-0.169504,0.360102,0.234331,-1.38949,0.278453,-0.181022,-0.356306
1581159045.138915477,-0.169584,0.359684,0.234331,-1.39005,0.278018,-0.181139,-0.355784
1581159045.145255229,-0.169652,0.359323,0.234332,-1.39054,0.277652,-0.181223,-0.355313
1581159045.151853930,-0.16973,0.3589,0.234332,-1.39112,0.277238,-0.181312,-0.354773
1581159045.158150967,-0.169796,0.358537,0.234331,-1.39161,0.276883,-0.181383,-0.35433
1581159045.164365965,-0.169873,0.358117,0.23433,-1.39218,0.27646,-0.181464,-0.353808
1581159045.171213711,-0.169941,0.357758,0.234331,-1.39267,0.27609,-0.181543,-0.35334
1581159045.177421762,-0.170019,0.357338,0.234331,-1.39325,0.275657,-0.181639,-0.3528
1581159045.185915262,-0.170111,0.356854,0.234333,-1.39389,0.275169,-0.18178,-0.352216
1581159045.228044164,-0.170182,0.356492,0.234333,-1.39438,0.27481,-0.181912,-0.35177
1581159045.234423733,-0.170656,0.353977,0.234331,-1.39779,0.272243,-0.182928,-0.348649
1581159045.241346838,-0.170731,0.353554,0.234331,-1.39836,0.271812,-0.183057,-0.34814
1581159045.248097692,-0.170802,0.353127,0.234331,-1.39893,0.271387,-0.183163,-0.347615
1581159045.254971783,-0.17087,0.352701,0.234331,-1.3995,0.270967,-0.183256,-0.347096
1581159045.261138122,-0.170926,0.352345,0.234331,-1.39999,0.270607,-0.18333,-0.346662
1581159045.267878888,-0.17099,0.351925,0.23433,-1.40056,0.270188,-0.183413,-0.346145
1581159045.274996202,-0.171052,0.3515,0.234331,-1.40112,0.269762,-0.183496,-0.345615
1581159045.313446980,-0.171387,0.349146,0.234332,-1.40422,0.267435,-0.184297,-0.342757
1581159045.320003901,-0.171455,0.348723,0.234332,-1.40479,0.267023,-0.184474,-0.34226
1581159045.326259750,-0.171516,0.348364,0.234332,-1.40526,0.266667,-0.184622,-0.341814
1581159045.333396757,-0.171592,0.347947,0.234332,-1.40581,0.266247,-0.184788,-0.34129
1581159045.381200021,-0.172094,0.345103,0.234331,-1.40959,0.263479,-0.185471,-0.33795
1581159045.387929194,-0.172171,0.344682,0.234331,-1.41015,0.26306,-0.18556,-0.337429
1581159045.394187269,-0.172238,0.344325,0.234331,-1.41063,0.2627,-0.185642,-0.337001
1581159045.401189698,-0.172319,0.343912,0.234332,-1.41119,0.262283,-0.18577,-0.336526
1581159045.409009040,-0.172411,0.343433,0.234332,-1.41183,0.261817,-0.185946,-0.335945
1581159045.415291989,-0.17248,0.343066,0.234332,-1.41232,0.26147,-0.186091,-0.335496
1581159045.421940345,-0.17256,0.342647,0.234331,-1.41289,0.261065,-0.186266,-0.334992
1581159045.428211281,-0.172627,0.342291,0.234331,-1.41337,0.260716,-0.186418,-0.334572
1581159045.434386615,-0.172695,0.341935,0.234331,-1.41384,0.260356,-0.186568,-0.33414
1581159045.440931128,-0.172774,0.341516,0.234332,-1.4144,0.259935,-0.186733,-0.333617
1581159045.447258615,-0.17284,0.34115,0.234332,-1.41488,0.259582,-0.186844,-0.33318
1581159045.491287800,-0.172917,0.340727,0.234332,-1.41544,0.259164,-0.18695,-0.332697
1581159045.496638757,-0.173327,0.338161,0.23433,-1.41887,0.256657,-0.187507,-0.329648
1581159045.504080620,-0.173382,0.337801,0.23433,-1.41935,0.256337,-0.187604,-0.329233
1581159045.510909069,-0.173455,0.33732,0.234332,-1.42,0.255909,-0.187767,-0.328689
1581159045.517234246,-0.173513,0.336964,0.234332,-1.42049,0.255583,-0.187899,-0.328263
1581159045.523950373,-0.173584,0.336544,0.234332,-1.42105,0.255207,-0.188059,-0.327763
1581159045.563141805,-0.174019,0.334209,0.234331,-1.42415,0.25305,-0.188899,-0.325057
1581159045.569307103,-0.174087,0.333849,0.234331,-1.42463,0.252722,-0.188979,-0.324639
1581159045.576071819,-0.174165,0.333421,0.234331,-1.42518,0.252343,-0.189073,-0.324136
1581159045.582149407,-0.174232,0.333057,0.234332,-1.42565,0.252016,-0.189154,-0.32372
1581159045.588997987,-0.17431,0.33264,0.234331,-1.42621,0.251638,-0.189239,-0.32329
1581159045.595346434,-0.174378,0.332276,0.234331,-1.42669,0.251309,-0.189311,-0.322924
1581159045.638499436,-0.174841,0.329688,0.234331,-1.43012,0.248961,-0.190111,-0.320068
1581159045.645040521,-0.174912,0.329261,0.234331,-1.43068,0.248575,-0.190285,-0.319571
1581159045.651261225,-0.174972,0.3289,0.234331,-1.43116,0.248231,-0.190441,-0.319175
1581159045.657754880,-0.175039,0.328487,0.234331,-1.43171,0.247821,-0.190604,-0.318703
1581159045.664276380,-0.175095,0.328128,0.234331,-1.43218,0.247465,-0.190709,-0.318278
1581159045.713319677,-0.175508,0.325105,0.234331,-1.43614,0.244703,-0.191298,-0.314846
1581159045.720309744,-0.175577,0.32463,0.23433,-1.43677,0.244258,-0.191455,-0.314285
1581159045.726926703,-0.17563,0.324276,0.234331,-1.43724,0.243926,-0.191578,-0.313857
1581159045.733209244,-0.175686,0.323918,0.234332,-1.43772,0.2436,-0.191705,-0.313446
1581159045.739249552,-0.175746,0.323548,0.234331,-1.43819,0.243276,-0.191838,-0.313047
1581159045.745445446,-0.175821,0.323127,0.234332,-1.43875,0.242901,-0.192001,-0.312574
1581159045.751913032,-0.175888,0.322769,0.234331,-1.43923,0.242581,-0.192151,-0.312161
1581159045.795467697,-0.17638,0.320264,0.234331,-1.4425,0.240277,-0.192866,-0.309317
1581159045.801394281,-0.176459,0.319846,0.234332,-1.44303,0.2399,-0.192958,-0.308854
1581159045.809177542,-0.176539,0.319428,0.234332,-1.44358,0.239527,-0.193042,-0.308378
1581159045.815887796,-0.176621,0.319008,0.234331,-1.44413,0.239153,-0.193119,-0.307905
1581159045.822106708,-0.176691,0.318654,0.234331,-1.44459,0.238832,-0.193179,-0.307513
1581159045.828306286,-0.176761,0.318297,0.234331,-1.44505,0.238507,-0.193252,-0.307116
1581159045.835041941,-0.176841,0.317875,0.234331,-1.4456,0.238122,-0.193365,-0.306638
1581159045.841481775,-0.17691,0.317517,0.234331,-1.44607,0.237801,-0.193483,-0.306229
1581159045.848142279,-0.176986,0.317101,0.23433,-1.44661,0.23743,-0.19363,-0.305796
1581159045.854232998,-0.177052,0.316745,0.23433,-1.44708,0.237115,-0.193757,-0.305436
1581159045.860958483,-0.177127,0.316333,0.23433,-1.44763,0.236748,-0.193907,-0.304995
1581159045.904974311,-0.17719,0.315973,0.234331,-1.44811,0.236441,-0.194046,-0.304599
1581159045.911230064,-0.177603,0.313346,0.234331,-1.45153,0.23414,-0.194816,-0.301769
1581159045.917922746,-0.177666,0.312932,0.234331,-1.45208,0.233773,-0.194908,-0.301338
1581159045.924330148,-0.177721,0.31257,0.234331,-1.45254,0.233456,-0.194982,-0.300958
1581159045.930627931,-0.177787,0.312147,0.234332,-1.45308,0.23309,-0.195061,-0.300493
1581159045.937132954,-0.177844,0.311781,0.234332,-1.45355,0.232777,-0.195122,-0.300097
1581159045.943361211,-0.177907,0.311424,0.234332,-1.45402,0.232463,-0.195182,-0.299724
1581159045.949988047,-0.177983,0.311013,0.234332,-1.45457,0.23209,-0.195281,-0.299296
1581159045.990298257,-0.178053,0.310658,0.234332,-1.45503,0.231773,-0.195385,-0.2989
1581159045.996661403,-0.178525,0.308191,0.23433,-1.45821,0.229649,-0.19629,-0.296111
1581159046.004069086,-0.17859,0.307825,0.234331,-1.45869,0.229336,-0.196426,-0.295714
1581159046.010356286,-0.178662,0.307405,0.234331,-1.45924,0.228954,-0.196536,-0.295262
1581159046.053179705,-0.179099,0.304847,0.234331,-1.46256,0.226848,-0.197048,-0.292521
1581159046.059936037,-0.179165,0.304434,0.234331,-1.4631,0.226508,-0.197117,-0.292073
1581159046.066259139,-0.17922,0.304071,0.234331,-1.46357,0.226211,-0.197186,-0.291705
1581159046.073056920,-0.179285,0.303645,0.234332,-1.46411,0.225859,-0.197288,-0.291269
1581159046.079395142,-0.179341,0.303289,0.234331,-1.46457,0.225552,-0.197386,-0.290889
1581159046.086125163,-0.179406,0.302876,0.23433,-1.46511,0.225197,-0.197522,-0.290442
1581159046.092213587,-0.179461,0.302518,0.234331,-1.46558,0.224894,-0.19764,-0.29007
1581159046.098966764,-0.179522,0.3021,0.234332,-1.46612,0.224542,-0.197771,-0.289642
1581159046.106389615,-0.179583,0.301675,0.234332,-1.46666,0.224187,-0.197914,-0.289209
1581159046.112970258,-0.179642,0.301262,0.23433,-1.46721,0.223838,-0.198072,-0.28876
1581159046.119275497,-0.179694,0.300911,0.23433,-1.46768,0.22354,-0.198207,-0.288376
1581159046.162160860,-0.179754,0.300498,0.23433,-1.46821,0.223187,-0.198365,-0.287943
1581159046.201203440,-0.180563,0.295975,0.234332,-1.47407,0.219355,-0.199349,-0.28314
1581159046.208393884,-0.180655,0.295506,0.234331,-1.47468,0.218953,-0.199499,-0.282614
1581159046.215073331,-0.180724,0.29515,0.23433,-1.47514,0.218656,-0.199614,-0.282235
1581159046.221120000,-0.180792,0.294793,0.23433,-1.4756,0.218362,-0.199727,-0.281874
1581159046.227374983,-0.180871,0.294369,0.23433,-1.47613,0.21803,-0.199864,-0.281454
1581159046.233408688,-0.180937,0.294005,0.23433,-1.47659,0.217749,-0.199984,-0.281074
1581159046.239991593,-0.181005,0.293648,0.23433,-1.47706,0.217465,-0.200116,-0.280698
1581159046.246177759,-0.181071,0.293294,0.234331,-1.47752,0.217181,-0.200251,-0.280323
1581159046.252293311,-0.181136,0.292934,0.23433,-1.47798,0.216891,-0.200377,-0.279972
1581159046.258882124,-0.181209,0.292514,0.23433,-1.47852,0.216543,-0.200495,-0.279557
