timestamp,va1,va2,va3,va4,va5,va6,va7
1581158173.548405569,-0.00124118,-0.000785087,5.53308e-05,-0.00525036,-0.0135161,-0.0036129,0.013004
1581158173.555168482,-0.00409658,-0.00891456,3.43487e-05,-0.0221404,-0.0441228,-0.00818458,0.0524311
1581158173.562351508,-0.00404335,-0.0151481,-0.000212809,-0.0317181,-0.0522038,-0.011008,0.0645002
1581158173.569318191,-0.00451661,-0.0213988,-0.000265682,-0.0438756,-0.0675896,-0.0131703,0.077883
1581158173.575542411,-0.00659228,-0.0292789,-0.000190938,-0.0551024,-0.0826937,-0.015185,0.0877093
1581158173.582171741,-0.00776828,-0.0317645,0.000182444,-0.0567017,-0.080721,-0.0151717,0.0860656
1581158173.588511749,-0.008878,-0.0439158,0.000199175,-0.0728262,-0.100891,-0.0198048,0.11456
1581158173.595322094,-0.00721565,-0.0413065,-0.000107416,-0.0644306,-0.0888796,-0.0186837,0.0993808
1581158173.601263080,-0.00785217,-0.0483944,-1.92756e-05,-0.0743692,-0.103437,-0.0221113,0.106809
1581158173.642677060,-0.0122841,-0.0676568,5.755e-06,-0.0944841,-0.133808,-0.0264028,0.144599
1581158173.656823285,-0.0123715,-0.0695942,2.85504e-05,-0.0958693,-0.129409,-0.0209554,0.142776
1581158173.696663278,-0.0121469,-0.0707735,1.75764e-05,-0.0992213,-0.133287,-0.025337,0.146378
1581158173.703242345,-0.0102814,-0.0628922,-6.68999e-05,-0.0910895,-0.123071,-0.0263054,0.135693
1581158173.709487060,-0.0111381,-0.0670912,-0.000135818,-0.0998535,-0.133049,-0.0287508,0.148463
1581158173.716261161,-0.0103024,-0.0589264,-6.62975e-05,-0.0884891,-0.118523,-0.0233698,0.13467
1581158173.722669459,-0.0111431,-0.0670378,0.000125615,-0.0967796,-0.130745,-0.0230218,0.146358
1581158173.729328818,-0.0105063,-0.0603877,-5.65887e-05,-0.0861536,-0.118863,-0.019928,0.133847
1581158173.735567670,-0.0117941,-0.065651,8.05998e-05,-0.0956959,-0.130159,-0.0198359,0.145845
