timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156744.933184371,-0.150444,0.468282,0.234337,-1.2372,0.423526,-0.142747,-0.525031
1581156744.939812634,-0.150518,0.467913,0.234338,-1.23776,0.422843,-0.142893,-0.524259
1581156744.946039075,-0.150586,0.467537,0.234337,-1.23831,0.422168,-0.143051,-0.523492
1581156744.952166598,-0.150664,0.46709,0.234337,-1.23895,0.421383,-0.14323,-0.522601
1581156744.992066357,-0.15108,0.464623,0.234337,-1.24253,0.417038,-0.144212,-0.5178
1581156745.036832187,-0.151475,0.461868,0.234336,-1.24656,0.412293,-0.145212,-0.512477
1581156745.043111615,-0.151526,0.461497,0.234337,-1.24711,0.411643,-0.145367,-0.511737
1581156745.049667785,-0.151584,0.461052,0.234338,-1.24775,0.410871,-0.145552,-0.510897
1581156745.055754783,-0.151636,0.46067,0.234337,-1.2483,0.410221,-0.145712,-0.510154
1581156745.062314796,-0.151698,0.460232,0.234337,-1.24893,0.409476,-0.145896,-0.509311
1581156745.069227016,-0.151753,0.459858,0.234338,-1.24949,0.408843,-0.146042,-0.508585
1581156745.075778168,-0.151827,0.459421,0.234338,-1.25012,0.408091,-0.146211,-0.507733
1581156745.082080101,-0.1519,0.459038,0.234339,-1.25067,0.407443,-0.146342,-0.507016
1581156745.088206324,-0.15198,0.458658,0.234339,-1.25122,0.406813,-0.146472,-0.506293
1581156745.096128837,-0.152071,0.458225,0.234337,-1.25187,0.406103,-0.146627,-0.505464
1581156745.102925950,-0.152175,0.457729,0.234337,-1.2526,0.405289,-0.14682,-0.504498
1581156745.178878608,-0.153166,0.453039,0.234336,-1.2594,0.397613,-0.148504,-0.495779
1581156745.184960714,-0.153257,0.452608,0.234336,-1.26003,0.396899,-0.148644,-0.494994
1581156745.191731435,-0.15334,0.452172,0.234336,-1.26066,0.396193,-0.148796,-0.494188
1581156745.199858840,-0.153413,0.451736,0.234336,-1.2613,0.395486,-0.148971,-0.493412
1581156745.206219653,-0.153482,0.451292,0.234336,-1.26193,0.394771,-0.149154,-0.4926
1581156745.213022138,-0.153549,0.45085,0.234336,-1.26257,0.394067,-0.149337,-0.491803
1581156745.219940398,-0.153614,0.450415,0.234336,-1.2632,0.393365,-0.14952,-0.491008
1581156745.226120696,-0.153669,0.450037,0.234336,-1.26374,0.392768,-0.149674,-0.490304
1581156745.232256251,-0.153732,0.449598,0.234337,-1.26437,0.392066,-0.149847,-0.489512
1581156745.239003021,-0.153788,0.449218,0.234339,-1.26492,0.391466,-0.149986,-0.488825
1581156745.245190167,-0.153855,0.448784,0.234338,-1.26555,0.390778,-0.150135,-0.488026
1581156745.252001138,-0.153917,0.448415,0.234338,-1.26609,0.390188,-0.150254,-0.48735
1581156745.329198441,-0.154828,0.443567,0.234338,-1.27301,0.38248,-0.152078,-0.478618
1581156745.336803923,-0.154911,0.443128,0.234337,-1.27363,0.381822,-0.152213,-0.477878
1581156745.342060978,-0.15498,0.442759,0.234335,-1.27416,0.381265,-0.152327,-0.477231
1581156745.348174396,-0.155061,0.442338,0.234335,-1.27478,0.380623,-0.152471,-0.476479
1581156745.354768007,-0.155126,0.441975,0.234336,-1.27531,0.38007,-0.152631,-0.475865
1581156745.360886602,-0.155193,0.441603,0.234337,-1.27584,0.379501,-0.152815,-0.475221
1581156745.367029515,-0.155257,0.441226,0.234337,-1.27637,0.378942,-0.153002,-0.474574
1581156745.373165065,-0.155333,0.440794,0.234336,-1.277,0.378301,-0.15322,-0.47385
1581156745.379734841,-0.155394,0.440431,0.234336,-1.27753,0.377754,-0.153408,-0.473205
1581156745.385928643,-0.155455,0.440068,0.234337,-1.27806,0.377204,-0.153577,-0.472552
1581156745.392074122,-0.155521,0.439638,0.234338,-1.27867,0.376553,-0.153739,-0.471813
1581156745.436033911,-0.155612,0.439013,0.234336,-1.27955,0.375625,-0.153918,-0.470722
1581156745.443094319,-0.155958,0.436616,0.234336,-1.28301,0.372047,-0.154638,-0.466583
1581156745.449070248,-0.156015,0.43625,0.234337,-1.28354,0.371512,-0.154774,-0.465958
1581156745.455752095,-0.156085,0.435821,0.234338,-1.28416,0.37089,-0.154952,-0.465209
1581156745.462183717,-0.156151,0.43545,0.234338,-1.28469,0.370344,-0.155106,-0.464579
1581156745.468858235,-0.156231,0.43502,0.234337,-1.28532,0.369706,-0.155274,-0.463842
1581156745.475389055,-0.156305,0.434652,0.234337,-1.28584,0.369158,-0.15542,-0.463197
1581156745.481877814,-0.15639,0.434227,0.234338,-1.28646,0.368527,-0.155591,-0.46247
1581156745.488103865,-0.156465,0.433858,0.234338,-1.287,0.367992,-0.155729,-0.461839
1581156745.495921563,-0.15655,0.433423,0.234337,-1.28761,0.367354,-0.155872,-0.461088
1581156745.502279661,-0.156636,0.432998,0.234337,-1.28822,0.366707,-0.156005,-0.460375
1581156745.543033887,-0.157123,0.430525,0.234337,-1.29176,0.363107,-0.157012,-0.456307
1581156745.585291100,-0.157618,0.427863,0.234336,-1.29555,0.359319,-0.157968,-0.451966
1581156745.592044082,-0.157692,0.427423,0.234337,-1.29617,0.358708,-0.158079,-0.451237
1581156745.598845213,-0.157763,0.426988,0.234336,-1.29678,0.358098,-0.158194,-0.450528
1581156745.605309008,-0.157823,0.426623,0.234336,-1.29731,0.357564,-0.158291,-0.449925
1581156745.612904856,-0.157899,0.426124,0.234337,-1.298,0.356858,-0.158439,-0.449107
1581156745.619232046,-0.157956,0.425745,0.234337,-1.29853,0.356331,-0.158587,-0.448514
1581156745.625922522,-0.158022,0.425306,0.234337,-1.29914,0.355721,-0.158796,-0.447809
1581156745.632136347,-0.158081,0.424938,0.234336,-1.29966,0.3552,-0.15898,-0.447208
1581156745.638900426,-0.158151,0.424513,0.234337,-1.30028,0.354586,-0.159199,-0.446526
1581156745.645091193,-0.158213,0.424142,0.234337,-1.3008,0.354057,-0.159382,-0.44593
1581156745.651691421,-0.158279,0.42376,0.234337,-1.30133,0.353549,-0.159544,-0.445336
1581156745.695086421,-0.158361,0.423323,0.234337,-1.30195,0.352971,-0.15968,-0.444652
1581156745.702208310,-0.158897,0.420613,0.234336,-1.30579,0.349305,-0.160423,-0.440416
1581156745.708241379,-0.158976,0.420186,0.234337,-1.3064,0.348717,-0.160602,-0.439734
1581156745.715132602,-0.159041,0.419813,0.234338,-1.30692,0.348203,-0.160776,-0.439155
1581156745.721206807,-0.159107,0.419437,0.234337,-1.30744,0.347694,-0.160957,-0.438595
1581156745.727823779,-0.159185,0.41901,0.234337,-1.30806,0.347113,-0.161165,-0.437918
1581156745.734216073,-0.159253,0.418644,0.234336,-1.30858,0.346625,-0.161341,-0.437339
1581156745.740861251,-0.159328,0.418216,0.234337,-1.30919,0.346053,-0.161543,-0.436701
1581156745.747302225,-0.159392,0.417846,0.234337,-1.30971,0.345561,-0.161667,-0.436135
1581156745.753986907,-0.159464,0.417412,0.234336,-1.31033,0.344972,-0.161779,-0.435457
1581156745.760061599,-0.159525,0.417044,0.234335,-1.31085,0.344472,-0.161882,-0.4349
1581156745.799309981,-0.159922,0.414532,0.234337,-1.31441,0.34113,-0.162649,-0.430982
1581156745.843014951,-0.160313,0.411948,0.234338,-1.31805,0.337843,-0.163603,-0.427041
1581156745.849072201,-0.160374,0.411577,0.234338,-1.31857,0.337376,-0.163721,-0.426483
1581156745.855923474,-0.160449,0.411153,0.234337,-1.31916,0.336834,-0.163848,-0.425817
1581156745.862256927,-0.160519,0.41078,0.234337,-1.31968,0.33637,-0.163951,-0.425263
1581156745.868841547,-0.160606,0.410345,0.234337,-1.32029,0.335811,-0.164073,-0.424611
1581156745.875164436,-0.160683,0.40997,0.234337,-1.32081,0.335327,-0.16421,-0.424042
1581156745.881310675,-0.160773,0.409541,0.234337,-1.32142,0.334774,-0.164392,-0.423395
1581156745.887881279,-0.160849,0.409179,0.234337,-1.32193,0.334301,-0.16456,-0.422844
1581156745.895187477,-0.160925,0.408814,0.234337,-1.32244,0.333833,-0.164734,-0.422271
1581156745.902057930,-0.161021,0.408319,0.234337,-1.32312,0.333209,-0.164959,-0.421523
1581156745.908889643,-0.161105,0.407882,0.234337,-1.32372,0.332659,-0.165156,-0.420903
1581156745.951039125,-0.161569,0.405418,0.234336,-1.32713,0.329567,-0.165918,-0.417305
1581156745.991491488,-0.162036,0.402836,0.234337,-1.33073,0.326353,-0.166767,-0.413561
1581156745.999103249,-0.162117,0.402345,0.234337,-1.3314,0.325739,-0.166979,-0.412856
1581156746.005842745,-0.162187,0.401906,0.234337,-1.332,0.325195,-0.167155,-0.412214
1581156746.012044425,-0.162247,0.401537,0.234337,-1.33252,0.324737,-0.167298,-0.411666
1581156746.018942797,-0.162317,0.401112,0.234336,-1.33311,0.324207,-0.167468,-0.411052
1581156746.025088033,-0.162377,0.400748,0.234336,-1.33362,0.323751,-0.167596,-0.410514
1581156746.031775410,-0.162447,0.400318,0.234337,-1.33422,0.323211,-0.167729,-0.409881
1581156746.038106769,-0.162508,0.399944,0.234337,-1.33473,0.322746,-0.167846,-0.409354
1581156746.044313628,-0.162582,0.399521,0.234337,-1.33533,0.322214,-0.167973,-0.408738
1581156746.051140116,-0.162649,0.399163,0.234337,-1.33585,0.321759,-0.168087,-0.408198
1581156746.057110500,-0.162717,0.398806,0.234337,-1.33635,0.321324,-0.168205,-0.407674
1581156746.101032394,-0.163242,0.396098,0.234337,-1.34017,0.31802,-0.169255,-0.40373
1581156746.107252705,-0.163315,0.395676,0.234336,-1.34076,0.317509,-0.169396,-0.403121
1581156746.113378543,-0.163376,0.395314,0.234336,-1.34128,0.317062,-0.169497,-0.402583
1581156746.120000016,-0.163438,0.394954,0.234336,-1.34178,0.316613,-0.169598,-0.402071
1581156746.126116738,-0.163499,0.39459,0.234337,-1.34229,0.316175,-0.169691,-0.401599
1581156746.132268875,-0.16357,0.394166,0.234338,-1.34288,0.315682,-0.1698,-0.401037
1581156746.138804427,-0.163632,0.39381,0.234337,-1.34339,0.315263,-0.169891,-0.400531
1581156746.145000853,-0.163693,0.39345,0.234337,-1.34388,0.314841,-0.169987,-0.400025
1581156746.151235388,-0.163765,0.393029,0.234337,-1.34446,0.314348,-0.170103,-0.399464
1581156746.191951967,-0.164166,0.390663,0.234338,-1.34768,0.311596,-0.171098,-0.396178
1581156746.199100453,-0.164238,0.39023,0.234337,-1.34827,0.311108,-0.171272,-0.39558
1581156746.205960961,-0.16431,0.389808,0.234337,-1.34885,0.310607,-0.171413,-0.394976
1581156746.248887524,-0.164744,0.387206,0.234336,-1.35244,0.307599,-0.172062,-0.391255
1581156746.255256649,-0.164809,0.38684,0.234337,-1.35294,0.307177,-0.172204,-0.390745
1581156746.261320182,-0.16489,0.386407,0.234338,-1.35353,0.306687,-0.172392,-0.390142
1581156746.267894741,-0.164962,0.38604,0.234337,-1.35404,0.306273,-0.172562,-0.389652
1581156746.274252836,-0.165036,0.385678,0.234337,-1.35454,0.305863,-0.172729,-0.389158
1581156746.281020595,-0.165123,0.38526,0.234337,-1.35513,0.305386,-0.172927,-0.388571
1581156746.287106117,-0.165194,0.384897,0.234337,-1.35563,0.304975,-0.173091,-0.388083
1581156746.294818576,-0.165276,0.384459,0.234337,-1.35621,0.304481,-0.173239,-0.387523
1581156746.301117845,-0.165357,0.384031,0.234336,-1.3568,0.30398,-0.173356,-0.386932
1581156746.341290576,-0.165815,0.381541,0.234336,-1.36022,0.301148,-0.173944,-0.383583
1581156746.347773427,-0.165894,0.381122,0.234337,-1.36081,0.300661,-0.174118,-0.382997
1581156746.391222519,-0.165962,0.380758,0.234337,-1.36132,0.300249,-0.174271,-0.382499
1581156746.398844755,-0.16641,0.378092,0.234338,-1.36499,0.29728,-0.175301,-0.379025
1581156746.405104133,-0.166465,0.377732,0.234337,-1.36549,0.296881,-0.17538,-0.378542
1581156746.411826331,-0.16653,0.37731,0.234336,-1.36607,0.296414,-0.175467,-0.37801
1581156746.418174967,-0.166583,0.376944,0.234337,-1.36656,0.296009,-0.175535,-0.377552
1581156746.424824065,-0.166643,0.376514,0.234337,-1.36714,0.295544,-0.175624,-0.376982
1581156746.431065669,-0.166694,0.376149,0.234337,-1.36764,0.29514,-0.175715,-0.376497
1581156746.437740184,-0.166753,0.375721,0.234336,-1.36823,0.294661,-0.175848,-0.375959
1581156746.444095298,-0.166805,0.375361,0.234336,-1.36873,0.294254,-0.175981,-0.375492
1581156746.450864015,-0.166865,0.374936,0.234336,-1.36932,0.293779,-0.176164,-0.374919
1581156746.457059501,-0.166917,0.374569,0.234338,-1.36982,0.293379,-0.176326,-0.374427
1581156746.463372543,-0.16698,0.374151,0.234337,-1.37039,0.292915,-0.176527,-0.37388
1581156746.505364162,-0.167411,0.371611,0.234336,-1.37387,0.29011,-0.177386,-0.370516
1581156746.511992782,-0.16747,0.371243,0.234336,-1.37437,0.289734,-0.177461,-0.370053
1581156746.518172980,-0.16753,0.370875,0.234337,-1.37487,0.289359,-0.177535,-0.369581
1581156746.524812478,-0.167598,0.370445,0.234337,-1.37545,0.28891,-0.177631,-0.369023
1581156746.531217171,-0.167657,0.370086,0.234337,-1.37594,0.288522,-0.177708,-0.368554
1581156746.537326646,-0.167725,0.36967,0.234337,-1.37651,0.288067,-0.177826,-0.368019
1581156746.544017568,-0.167784,0.369304,0.234337,-1.37701,0.287682,-0.177956,-0.367545
1581156746.550324370,-0.167845,0.368935,0.234337,-1.3775,0.287298,-0.178096,-0.367067
1581156746.556954513,-0.167919,0.368507,0.234337,-1.37808,0.28685,-0.178272,-0.366522
1581156746.563825699,-0.167992,0.368085,0.234337,-1.37866,0.286408,-0.178464,-0.365984
1581156746.570183533,-0.168056,0.367727,0.234336,-1.37916,0.286024,-0.17863,-0.365508
1581156746.614416484,-0.16813,0.3673,0.234337,-1.37973,0.285562,-0.17882,-0.364953
1581156746.620359727,-0.168599,0.36462,0.234337,-1.38336,0.282761,-0.179516,-0.361563
1581156746.627947639,-0.168659,0.364254,0.234337,-1.38385,0.282372,-0.179595,-0.361085
1581156746.634264131,-0.168727,0.363836,0.234336,-1.38442,0.281919,-0.17969,-0.360553
1581156746.641226800,-0.168795,0.363419,0.234337,-1.385,0.281477,-0.179831,-0.360041
1581156746.647801135,-0.16886,0.362992,0.234337,-1.38557,0.281042,-0.179992,-0.359497
1581156746.654114274,-0.168917,0.362622,0.234337,-1.38606,0.280677,-0.180136,-0.359031
1581156746.660927754,-0.168987,0.3622,0.234336,-1.38664,0.280252,-0.180313,-0.358519
1581156746.701363639,-0.169487,0.359789,0.234336,-1.38992,0.277746,-0.181208,-0.355514
1581156746.707931378,-0.169578,0.35937,0.234337,-1.39049,0.277328,-0.181299,-0.354964
1581156746.714298437,-0.169656,0.359009,0.234337,-1.39098,0.276972,-0.181369,-0.354514
1581156746.720924363,-0.169744,0.358586,0.234336,-1.39156,0.276551,-0.181451,-0.353995
1581156746.763315244,-0.170267,0.356066,0.234336,-1.395,0.273989,-0.182248,-0.350929
1581156746.770315806,-0.170349,0.355651,0.234336,-1.39556,0.273569,-0.182418,-0.350436
1581156746.777053180,-0.17042,0.355228,0.234336,-1.39612,0.273135,-0.182588,-0.349931
1581156746.790218934,-0.170546,0.354456,0.234335,-1.39717,0.272325,-0.182903,-0.348982
1581156746.797787977,-0.170619,0.353978,0.234335,-1.39781,0.271834,-0.183061,-0.348417
1581156746.804037453,-0.170671,0.353617,0.234336,-1.39829,0.271471,-0.183158,-0.347981
1581156746.842933218,-0.170989,0.351188,0.234337,-1.40152,0.269046,-0.183658,-0.345046
1581156746.848991576,-0.171034,0.350824,0.234337,-1.40201,0.268688,-0.183782,-0.344621
1581156746.855388677,-0.171084,0.350407,0.234337,-1.40257,0.268274,-0.183948,-0.344107
1581156746.861878279,-0.171127,0.350053,0.234337,-1.40305,0.267921,-0.184093,-0.343649
1581156746.868162844,-0.17117,0.34969,0.234337,-1.40353,0.267572,-0.184244,-0.343203
1581156746.874335315,-0.171224,0.349261,0.234337,-1.40409,0.267164,-0.184425,-0.342714
1581156746.918950605,-0.171742,0.346709,0.234337,-1.40748,0.264677,-0.185212,-0.339674
1581156746.925101066,-0.171837,0.34629,0.234336,-1.40804,0.264267,-0.185301,-0.339166
1581156746.931717714,-0.17193,0.345877,0.234335,-1.40861,0.263855,-0.185392,-0.338692
1581156746.937984787,-0.172009,0.345512,0.234335,-1.40909,0.263494,-0.185475,-0.338277
1581156746.944250136,-0.172086,0.34514,0.234336,-1.40957,0.263138,-0.18555,-0.337835
1581156746.950829535,-0.172179,0.344716,0.234337,-1.41014,0.262721,-0.185646,-0.337319
1581156746.956985781,-0.172259,0.344358,0.234337,-1.41062,0.262365,-0.185752,-0.336901
1581156746.963261486,-0.172339,0.344001,0.234338,-1.4111,0.262018,-0.185882,-0.336492
1581156746.969855104,-0.172431,0.343583,0.234338,-1.41166,0.261616,-0.186046,-0.335984
1581156746.976050956,-0.1725,0.343214,0.234338,-1.41215,0.261268,-0.186196,-0.335536
1581156746.982936867,-0.172574,0.342788,0.234335,-1.41272,0.260861,-0.186375,-0.335033
1581156747.059057036,-0.173211,0.338289,0.234335,-1.41872,0.256694,-0.187572,-0.329698
1581156747.065124981,-0.173263,0.33787,0.234335,-1.41928,0.256299,-0.187713,-0.329216
1581156747.071354718,-0.173307,0.337508,0.234336,-1.41976,0.255961,-0.187843,-0.328806
1581156747.078121513,-0.173359,0.337091,0.234337,-1.42033,0.255561,-0.187997,-0.328313
1581156747.084252905,-0.173404,0.33673,0.234337,-1.42081,0.255223,-0.188142,-0.327884
1581156747.090926856,-0.173464,0.336312,0.234337,-1.42136,0.254835,-0.188321,-0.327392
1581156747.098211818,-0.17354,0.335893,0.234337,-1.42192,0.254436,-0.188499,-0.326911
1581156747.104915221,-0.173624,0.335471,0.234339,-1.42248,0.254028,-0.188668,-0.32642
1581156747.111270172,-0.173701,0.335113,0.234339,-1.42296,0.253685,-0.188777,-0.325989
1581156747.117900761,-0.173792,0.3347,0.234339,-1.42351,0.25329,-0.188876,-0.3255
1581156747.124152559,-0.173872,0.334343,0.234338,-1.424,0.252953,-0.188955,-0.325093
1581156747.130377024,-0.17395,0.333986,0.234337,-1.42448,0.252624,-0.189037,-0.324676
1581156747.173885819,-0.174512,0.331324,0.234337,-1.42798,0.250157,-0.189635,-0.321608
1581156747.180212650,-0.174584,0.330967,0.234337,-1.42846,0.249825,-0.189764,-0.321206
1581156747.187009712,-0.174667,0.330556,0.234336,-1.429,0.24945,-0.189924,-0.320744
1581156747.193282910,-0.174736,0.330198,0.234336,-1.42946,0.249132,-0.190064,-0.320328
1581156747.200934189,-0.174824,0.329712,0.234337,-1.43008,0.248708,-0.190256,-0.319771
1581156747.207220117,-0.174883,0.329347,0.234336,-1.43055,0.248384,-0.190411,-0.319375
1581156747.213846983,-0.17495,0.328927,0.234334,-1.43109,0.247998,-0.190582,-0.318926
1581156747.220984905,-0.175013,0.328515,0.234335,-1.43164,0.247601,-0.190713,-0.318452
1581156747.227197089,-0.175066,0.328159,0.234335,-1.4321,0.247264,-0.190798,-0.318026
1581156747.233380993,-0.175125,0.327728,0.234336,-1.43265,0.246874,-0.190886,-0.317542
1581156747.240087357,-0.175173,0.327358,0.234337,-1.43311,0.246547,-0.190961,-0.317153
1581156747.282499470,-0.175241,0.326814,0.234337,-1.43381,0.246064,-0.191065,-0.316559
1581156747.288974224,-0.175543,0.32442,0.234336,-1.43693,0.243913,-0.191661,-0.313792
1581156747.296126666,-0.175592,0.324062,0.234337,-1.4374,0.243593,-0.191793,-0.313391
1581156747.303037565,-0.175665,0.323571,0.234337,-1.43803,0.243174,-0.191978,-0.312865
1581156747.309192237,-0.175732,0.323207,0.234337,-1.43851,0.242857,-0.192125,-0.312461
1581156747.315904649,-0.17582,0.322789,0.234338,-1.43906,0.242484,-0.192295,-0.311982
1581156747.322180651,-0.175898,0.322434,0.234338,-1.43954,0.242155,-0.19244,-0.311575
1581156747.362999960,-0.17645,0.320001,0.234336,-1.44275,0.239837,-0.193011,-0.308857
1581156747.369861210,-0.176541,0.319589,0.234337,-1.44329,0.239454,-0.19309,-0.308382
1581156747.376104728,-0.176619,0.319235,0.234337,-1.44377,0.239131,-0.193153,-0.307979
1581156747.382929125,-0.176709,0.318824,0.234337,-1.44431,0.238754,-0.193229,-0.307522
1581156747.389178243,-0.176778,0.318471,0.234336,-1.44477,0.238425,-0.193317,-0.307125
1581156747.437067051,-0.177206,0.31564,0.234338,-1.44854,0.235873,-0.194384,-0.303886
1581156747.443835263,-0.177261,0.315233,0.234338,-1.44908,0.235504,-0.194509,-0.303446
1581156747.450134873,-0.177309,0.31488,0.234337,-1.44954,0.235184,-0.194594,-0.303063
1581156747.456320171,-0.177364,0.31447,0.234337,-1.4501,0.234806,-0.194682,-0.302589
1581156747.463209511,-0.177409,0.314114,0.234336,-1.45056,0.234487,-0.194758,-0.302178
1581156747.470037094,-0.177463,0.313695,0.234336,-1.45111,0.23412,-0.194849,-0.301724
1581156747.476197851,-0.177509,0.313339,0.234337,-1.45158,0.233808,-0.194926,-0.301348
1581156747.482955112,-0.177561,0.31293,0.234337,-1.45213,0.23344,-0.195007,-0.3009
1581156747.489117046,-0.177607,0.312571,0.234337,-1.45259,0.233127,-0.195074,-0.300498
1581156747.496883331,-0.177669,0.312089,0.234337,-1.45321,0.232713,-0.195152,-0.299969
1581156747.503251904,-0.177722,0.311725,0.234337,-1.45368,0.232399,-0.195224,-0.299599
1581156747.545344813,-0.177795,0.311312,0.234338,-1.45423,0.232024,-0.195342,-0.299166
1581156747.552060303,-0.17835,0.308813,0.234336,-1.45748,0.229922,-0.196262,-0.296425
1581156747.558407325,-0.178428,0.308455,0.234335,-1.45795,0.229621,-0.196409,-0.296019
1581156747.565162629,-0.178515,0.308029,0.234335,-1.4585,0.22927,-0.196521,-0.295568
1581156747.571936089,-0.178601,0.307604,0.234335,-1.45905,0.228904,-0.196603,-0.295122
1581156747.579075869,-0.178684,0.307187,0.234336,-1.4596,0.228539,-0.19668,-0.294656
1581156747.585288533,-0.178756,0.306835,0.234337,-1.46006,0.22823,-0.196745,-0.29425
1581156747.592410362,-0.178838,0.306422,0.234337,-1.46059,0.22787,-0.196835,-0.293823
1581156747.633116454,-0.179243,0.304037,0.234335,-1.4637,0.22581,-0.197335,-0.291408
1581156747.639363991,-0.179315,0.303553,0.234336,-1.46431,0.225385,-0.197482,-0.290906
1581156747.645961632,-0.179369,0.303195,0.234336,-1.46477,0.225067,-0.197597,-0.290528
1581156747.652375002,-0.179432,0.302778,0.234336,-1.46531,0.224706,-0.197728,-0.290094
1581156747.696138431,-0.179782,0.300283,0.234336,-1.46857,0.222614,-0.198599,-0.287385
1581156747.702980111,-0.179851,0.299807,0.234337,-1.46919,0.222212,-0.198696,-0.286847
1581156747.709222794,-0.179904,0.299449,0.234337,-1.46966,0.221911,-0.19876,-0.286452
1581156747.715903437,-0.179969,0.299039,0.234336,-1.4702,0.221563,-0.198833,-0.286011
1581156747.722294711,-0.180027,0.298686,0.234337,-1.47066,0.221271,-0.198891,-0.28563
1581156747.728465710,-0.180099,0.298265,0.234337,-1.47121,0.220931,-0.198958,-0.285167
1581156747.735220796,-0.180166,0.29791,0.234337,-1.47167,0.220638,-0.199016,-0.284759
1581156747.741385828,-0.180248,0.297492,0.234338,-1.47221,0.220299,-0.199086,-0.284305
1581156747.748124202,-0.180322,0.297134,0.234337,-1.47266,0.220002,-0.199168,-0.283942
1581156747.754460072,-0.180395,0.29678,0.234337,-1.47313,0.219695,-0.199273,-0.28358
1581156747.761023097,-0.180479,0.29636,0.234337,-1.47367,0.219338,-0.199399,-0.283132
1581156747.804133043,-0.18055,0.296002,0.234337,-1.47413,0.219038,-0.199513,-0.282738
1581156747.810361929,-0.181033,0.293451,0.234336,-1.47742,0.216991,-0.200402,-0.280066
1581156747.816962064,-0.181109,0.293034,0.234336,-1.47796,0.216649,-0.200502,-0.279655
