timestamp,fx,fy,fz,tx,ty,tz
1581157585.521403138,-2.02357,3.14878,-1.2487,1.99093,1.60329,0.239441
1581157585.528215917,-1.92897,3.10757,-0.599042,1.98309,1.57396,0.240809
1581157585.535386817,-1.76216,3.01073,-0.272144,1.96011,1.53046,0.244157
1581157585.542130814,-1.59794,2.58277,0.172774,1.83623,1.44039,0.25247
1581157585.548328486,-1.63624,2.45248,0.40258,1.83696,1.43552,0.251793
1581157585.554532980,-1.83729,2.59403,0.360857,1.90278,1.47079,0.249068
1581157585.594684676,-1.99407,3.22866,0.711463,2.13321,1.49058,0.233342
1581157585.639551076,-2.38896,4.12306,0.906582,2.47276,1.70675,0.22457
1581157585.646213381,-2.17525,4.18849,1.03915,2.48198,1.69434,0.224745
1581157585.652573036,-1.86234,4.0184,1.10681,2.41827,1.63667,0.230251
1581157585.660406530,-1.63733,3.92712,0.977832,2.42063,1.627,0.230593
1581157585.666616433,-1.97157,3.84057,0.621474,2.4366,1.67813,0.228829
1581157585.673549493,-2.11239,3.77155,0.369287,2.42443,1.68912,0.229764
1581157585.680287282,-1.81742,3.52677,0.57268,2.32992,1.61671,0.238579
1581157585.686465769,-1.75759,3.51953,0.670639,2.33472,1.61433,0.238295
1581157585.692620559,-1.66151,3.47711,0.929016,2.32857,1.6006,0.238139
1581157585.699339292,-1.99875,3.67211,0.900546,2.41116,1.66853,0.229051
1581157585.705585599,-1.99813,3.79547,0.75638,2.4385,1.67477,0.22556
1581157585.712288679,-1.55569,3.80868,1.16812,2.39971,1.60037,0.22677
1581157585.755393978,-1.70943,3.96735,1.18661,2.4824,1.64442,0.210495
1581157585.761610297,-1.83457,4.00667,1.22803,2.49633,1.66529,0.20968
1581157585.768338635,-2.05167,4.18532,1.0566,2.56814,1.7224,0.203665
1581157585.774560099,-2.09611,4.06856,0.929611,2.50825,1.69951,0.207401
1581157585.781306565,-2.02226,3.98656,0.953148,2.48009,1.68098,0.208044
1581157585.787407000,-1.85868,3.88242,0.99705,2.46447,1.6624,0.207687
1581157585.794198711,-2.00446,3.83142,0.918651,2.47196,1.68494,0.206635
1581157585.800432058,-2.10223,3.84265,0.765676,2.49475,1.70548,0.204707
1581157585.806701742,-1.851,3.77296,0.689785,2.45827,1.66154,0.210021
1581157585.813562627,-1.91089,3.9373,0.677788,2.51196,1.68723,0.206654
1581157585.819618179,-1.85659,4.03725,1.14612,2.54616,1.69049,0.208171
1581157585.863344614,-2.19381,4.47482,1.04182,2.74334,1.80691,0.191853
1581157585.902564615,-1.97954,4.68905,0.943005,2.81633,1.80925,0.198161
1581157585.908465706,-1.95773,4.59905,1.0645,2.79505,1.79806,0.202612
1581157585.915234004,-2.10026,4.65944,1.02032,2.8431,1.83531,0.200119
1581157585.921342908,-2.09636,4.55963,0.999774,2.81794,1.82414,0.20221
1581157585.927571776,-2.15542,4.58483,0.965981,2.82567,1.82996,0.202626
1581157585.935135555,-1.94877,4.56171,1.15253,2.8164,1.80265,0.205054
1581157585.941499028,-1.84828,4.65592,1.08817,2.8516,1.80489,0.204631
1581157585.948236252,-2.03539,4.79003,0.94272,2.90069,1.84019,0.201477
1581157585.954363817,-2.09467,4.75222,0.758584,2.882,1.8353,0.203371
1581157585.960621071,-1.89546,4.68573,0.981744,2.85363,1.80098,0.20634
1581157585.966726835,-1.96798,4.59414,1.05514,2.83507,1.80081,0.206544
1581157586.010390667,-2.20913,4.96235,1.04268,2.9816,1.87411,0.182353
1581157586.016860492,-2.44009,5.023,0.663777,3.01186,1.90836,0.176538
1581157586.023112795,-2.05273,4.88027,0.81842,2.93726,1.82948,0.179416
1581157586.029274349,-1.98736,4.78037,0.995382,2.91032,1.80812,0.178171
1581157586.036659663,-1.92414,4.7459,1.29848,2.91873,1.79836,0.175588
1581157586.043401313,-2.00753,4.7733,1.22369,2.94508,1.81467,0.172489
1581157586.049598923,-2.0652,4.81278,1.06292,2.95408,1.81718,0.172651
1581157586.056234962,-1.9647,4.75449,1.1838,2.90776,1.77883,0.177127
1581157586.062436742,-1.80486,4.67458,1.32011,2.87768,1.74841,0.179516
1581157586.069095884,-1.70035,4.54262,1.31193,2.86109,1.73515,0.180359
1581157586.108647916,-2.18558,5.36993,1.04398,3.14807,1.87687,0.164087
1581157586.119092439,-2.13663,5.19025,0.97121,3.08491,1.8416,0.171947
1581157586.126294953,-2.11643,5.04901,0.995858,3.05015,1.82423,0.176642
1581157586.132713534,-1.92383,5.12486,1.19959,3.09533,1.8222,0.176469
1581157586.140570826,-2.1359,5.18993,1.06842,3.11708,1.84621,0.177738
1581157586.147223241,-2.23034,5.18235,1.07672,3.09076,1.83848,0.180739
1581157586.153458091,-2.02612,5.28709,1.13285,3.1078,1.81935,0.18214
1581157586.159660727,-1.97747,5.41048,1.11556,3.14757,1.82619,0.180453
1581157586.166375700,-1.86871,5.26726,1.24878,3.09453,1.79156,0.185012
1581157586.172591316,-1.91739,5.16574,1.13576,3.09075,1.79692,0.184286
1581157586.179381791,-1.95481,4.9571,1.14407,3.0279,1.7783,0.186203
1581157586.185565033,-1.93443,4.76437,1.45584,2.97478,1.7561,0.187982
1581157586.192241866,-2.03727,4.77085,1.35576,3.00575,1.78144,0.184867
1581157586.235657613,-2.22344,5.3743,0.996554,3.2058,1.86677,0.175911
1581157586.242235305,-2.07554,5.35281,1.08155,3.19216,1.83988,0.178026
1581157586.248450348,-1.88488,5.32825,1.4992,3.17621,1.80796,0.179762
1581157586.254515411,-2.00761,5.3851,1.44833,3.212,1.83259,0.175784
1581157586.261183600,-2.09124,5.45616,1.32557,3.25377,1.85543,0.171208
1581157586.267298932,-2.19417,5.50713,1.27026,3.26956,1.8673,0.168099
1581157586.273529600,-2.0896,5.43061,1.39748,3.23014,1.83535,0.170456
1581157586.280110659,-2.01057,5.47027,1.42162,3.24001,1.83025,0.168989
1581157586.286358935,-1.89017,5.45726,1.5407,3.23974,1.81719,0.167488
1581157586.293377100,-2.34742,5.57329,1.32928,3.29935,1.88749,0.159985
1581157586.299492183,-2.44654,5.53632,1.09739,3.2889,1.89111,0.158791
1581157586.352299234,-1.78018,5.39041,1.37974,3.24099,1.77137,0.15511
1581157586.359583630,-2.07958,5.50502,1.48705,3.29455,1.81371,0.148679
1581157586.366203769,-2.31819,5.58107,1.3105,3.31794,1.84237,0.145287
1581157586.372594149,-2.06509,5.45371,1.37665,3.24565,1.78082,0.151169
1581157586.379446709,-1.90157,5.47589,1.44727,3.2683,1.7717,0.151706
1581157586.385463575,-1.78871,5.48941,1.40729,3.29371,1.77,0.151964
1581157586.392298473,-2.01843,5.63966,1.23944,3.36247,1.81803,0.149011
1581157586.398479837,-2.17148,5.62677,1.22675,3.33945,1.82256,0.152291
1581157586.405264786,-2.24918,5.57946,1.19284,3.30978,1.81632,0.155605
1581157586.411555292,-2.04545,5.52719,1.41284,3.28594,1.7864,0.158419
1581157586.418275507,-1.95913,5.39399,1.39211,3.26555,1.77449,0.159572
1581157586.424585505,-2.2082,5.38654,1.15155,3.30401,1.82039,0.155245
1581157586.470711829,-2.16547,5.75211,1.35647,3.40939,1.82623,0.151535
1581157586.477186418,-2.18072,5.95642,1.3793,3.48994,1.85369,0.149076
1581157586.483422889,-2.11524,6.14167,1.43886,3.56987,1.8742,0.146188
1581157586.489603084,-2.15441,6.21854,1.45361,3.58805,1.88023,0.14758
1581157586.495717740,-2.30297,6.22584,1.32505,3.5753,1.8875,0.150614
1581157586.502413096,-2.13202,6.2627,1.55793,3.57031,1.86466,0.15327
1581157586.508639741,-2.21446,6.22303,1.39249,3.54924,1.86555,0.15509
1581157586.515303799,-2.41303,6.11964,1.3161,3.53811,1.8836,0.152773
1581157586.521611384,-2.49859,5.90059,1.14618,3.48979,1.87796,0.154171
1581157586.528365432,-2.35972,5.76099,0.872426,3.44845,1.84928,0.155852
1581157586.535594767,-2.00668,5.45739,1.03047,3.33766,1.77269,0.162966
1581157586.542280319,-2.1976,5.45613,0.907772,3.36639,1.80434,0.157494
1581157586.585558912,-2.28454,5.98411,1.2561,3.56223,1.86807,0.137773
1581157586.591729192,-2.31292,6.08138,1.16126,3.58358,1.87505,0.136455
1581157586.598514274,-2.04591,6.0921,1.21034,3.56661,1.83975,0.138586
1581157586.605311462,-1.94125,6.11919,1.33884,3.58084,1.83135,0.13699
1581157586.611684603,-2.14126,6.20789,1.1339,3.63383,1.8731,0.130635
1581157586.618457632,-2.262,6.22517,0.98485,3.64402,1.88779,0.128017
1581157586.624680509,-2.32749,6.07538,1.03648,3.57775,1.87028,0.129961
1581157586.631430865,-2.08842,5.76382,1.21288,3.47002,1.80977,0.134861
1581157586.638223927,-2.08155,5.73578,1.2712,3.48971,1.82051,0.130448
1581157586.645209475,-2.25436,5.84025,1.28378,3.53735,1.8545,0.125432
1581157586.651439539,-2.5605,6.00317,0.998521,3.5972,1.90544,0.119653
1581157586.662321439,-2.06902,5.88785,1.25766,3.50878,1.81684,0.130198
1581157586.703711183,-1.84825,6.10997,1.50687,3.55609,1.77139,0.140568
1581157586.710275914,-2.08751,6.23759,1.47706,3.62123,1.81593,0.1351
1581157586.716506356,-2.19382,6.21978,1.41371,3.61024,1.8199,0.13494
1581157586.722580077,-2.33941,6.44679,1.33908,3.66923,1.8508,0.130165
1581157586.729212565,-2.04216,6.37304,1.54769,3.61346,1.7963,0.135346
1581157586.736760134,-2.12572,6.3114,1.46505,3.6083,1.80563,0.132837
1581157586.743526645,-2.23854,6.12279,1.33726,3.56983,1.80693,0.133071
1581157586.749580604,-2.07373,5.96579,1.20662,3.52787,1.77684,0.136029
1581157586.756251062,-1.93951,5.76946,1.07314,3.47166,1.7433,0.140705
1581157586.762414279,-1.88285,5.64126,1.19034,3.43773,1.72538,0.142268
1581157586.768532751,-2.06607,5.69268,1.09738,3.48688,1.76062,0.137846
1581157586.812454042,-2.14212,5.86583,1.00346,3.55604,1.78549,0.134232
1581157586.818512240,-1.98329,6.47519,1.60059,3.73533,1.78233,0.127462
1581157586.825190196,-2.09965,6.50776,1.54005,3.76208,1.80251,0.124975
1581157586.831492721,-2.01921,6.43154,1.47397,3.74687,1.78911,0.125886
1581157586.838690133,-2.13688,6.30951,1.28225,3.74494,1.80276,0.124587
1581157586.845234713,-2.122,6.42418,1.23677,3.78758,1.81608,0.123653
1581157586.851442069,-2.06521,6.37969,1.37195,3.75761,1.79876,0.127759
1581157586.857654566,-2.05491,6.487,1.58692,3.78842,1.80735,0.127047
1581157586.864502094,-2.26981,6.52555,1.40037,3.81848,1.84111,0.124867
1581157586.871180228,-2.35836,6.45508,1.43338,3.79915,1.84535,0.12813
1581157586.877371632,-2.46601,6.53074,1.42315,3.82617,1.864,0.128259
1581157586.920502841,-2.05404,6.44344,1.56385,3.78154,1.80612,0.136563
1581157586.927232673,-1.99601,6.71079,1.78206,3.84809,1.80817,0.14006
1581157586.935293427,-2.12899,6.75933,1.39005,3.87442,1.8317,0.136957
1581157586.941547095,-1.88465,6.62273,1.45176,3.81932,1.78793,0.140215
1581157586.948307334,-1.81618,6.45069,1.48651,3.76435,1.7646,0.142659
1581157586.954667531,-1.75777,6.34211,1.5588,3.73709,1.75216,0.142313
1581157586.961243242,-1.88198,6.38777,1.53493,3.77545,1.77992,0.137016
1581157586.967636609,-2.29322,6.4166,1.3293,3.79691,1.82782,0.13157
1581157586.974320566,-2.33881,6.43872,1.04958,3.79621,1.82901,0.131236
1581157587.013728143,-1.81315,6.64505,1.37236,3.84103,1.76298,0.126912
1581157587.020235998,-1.8932,6.65861,1.49574,3.8503,1.76976,0.123576
1581157587.026586189,-1.8399,6.69144,1.4711,3.86869,1.76998,0.119858
1581157587.070585828,-1.99578,6.47603,1.17249,3.81141,1.77008,0.112316
1581157587.077236216,-1.86822,6.53427,1.135,3.81349,1.75942,0.113732
1581157587.083579310,-1.79689,6.50039,1.2623,3.79214,1.74739,0.117257
1581157587.090256604,-1.86777,6.57635,1.09755,3.82164,1.77047,0.116967
1581157587.096643853,-1.85405,6.62289,1.06626,3.84421,1.78019,0.117262
1581157587.103467208,-1.99142,6.54765,1.07771,3.82346,1.7914,0.119006
1581157587.110280738,-2.06429,6.48218,1.05995,3.79066,1.78938,0.121786
1581157587.116656809,-1.90564,6.381,1.02024,3.7547,1.76251,0.12633
1581157587.123356713,-1.95547,6.29756,0.97443,3.73082,1.76021,0.12757
1581157587.162436402,-1.86587,6.54133,1.10355,3.78433,1.73691,0.119747
1581157587.168477805,-1.59899,6.45726,1.21336,3.75181,1.69645,0.123442
1581157587.211500445,-1.47719,6.34308,1.39125,3.72592,1.6754,0.12529
1581157587.218253474,-1.85419,6.74398,0.800263,3.89004,1.76002,0.121456
1581157587.224585615,-1.92395,6.67032,0.773606,3.85888,1.75239,0.123693
1581157587.231230197,-1.99899,6.61294,0.779591,3.84306,1.74978,0.125586
1581157587.238717076,-1.61468,6.54167,0.995067,3.81214,1.69489,0.129744
1581157587.245300826,-1.52103,6.50494,1.29911,3.81357,1.68031,0.129761
1581157587.251638410,-1.63492,6.4659,1.35223,3.80742,1.68633,0.129525
