timestamp,x,y,z,a,b,c
1581157496.280214596,-0.0143864,-0.00240008,-7.68834e-14,-nan,-nan,-nan
1581157496.286428079,-0.0168111,-0.00352534,-1.3487e-13,-nan,-nan,-nan
1581157496.332567812,-0.00204591,-0.000556937,-2.21891e-14,-nan,-nan,-nan
1581157496.336494143,-0.0866717,-0.0187773,-7.14673e-13,-nan,-nan,-nan
1581157496.343297033,-0.0172108,-0.00267615,-8.45892e-14,-nan,-nan,-nan
1581157496.349854440,-0.0143453,-0.00224131,-6.98625e-14,-nan,-nan,-nan
1581157496.356103991,-0.015826,-0.00241829,-7.92533e-14,-nan,-nan,-nan
1581157496.362369258,-0.0166317,-0.00301663,-1.04263e-13,-nan,-nan,-nan
1581157496.368949531,-0.014506,-0.00301584,-1.08888e-13,-nan,-nan,-nan
1581157496.410104250,-0.0158263,-0.00304513,-1.10948e-13,-nan,-nan,-nan
1581157496.416224160,-0.0160052,-0.00248794,-8.32642e-14,-nan,-nan,-nan
1581157496.422970924,-0.0167899,-0.00237483,-7.27456e-14,-nan,-nan,-nan
1581157496.430953132,-0.0147751,-0.00212732,-6.74536e-14,-nan,-nan,-nan
1581157496.437321653,-0.0190147,-0.00295444,-9.43494e-14,-nan,-nan,-nan
1581157496.480424186,-0.0160943,-0.00311434,-1.16116e-13,-nan,-nan,-nan
1581157496.487063365,-0.014945,-0.00288849,-1.04331e-13,-nan,-nan,-nan
1581157496.493399691,-0.0161616,-0.00281666,-9.55328e-14,-nan,-nan,-nan
1581157496.500262242,-0.0151697,-0.00254696,-8.84367e-14,-nan,-nan,-nan
1581157496.506987669,-0.0172351,-0.00278848,-9.70139e-14,-nan,-nan,-nan
1581157496.513369308,-0.0174035,-0.00280703,-9.75344e-14,-nan,-nan,-nan
1581157496.520137939,-0.0146299,-0.00266622,-9.16712e-14,-nan,-nan,-nan
1581157496.527222558,-0.0161434,-0.00312954,-1.11722e-13,-nan,-nan,-nan
1581157496.535417379,-0.0168128,-0.00308988,-1.18332e-13,-nan,-nan,-nan
1581157496.542077617,-0.015934,-0.00303039,-1.17332e-13,-nan,-nan,-nan
1581157496.548491740,-0.0168213,-0.00329446,-1.25987e-13,-nan,-nan,-nan
1581157496.591416775,-0.00219878,-0.000443654,-1.65334e-14,-nan,-nan,-nan
1581157496.598231727,-0.100833,-0.0160862,-5.50502e-13,-nan,-nan,-nan
1581157496.605078601,-0.0175472,-0.00279681,-9.77752e-14,-nan,-nan,-nan
1581157496.611178087,-0.0155524,-0.00278415,-1.00437e-13,-nan,-nan,-nan
1581157496.618071421,-0.0163373,-0.0031799,-1.18926e-13,-nan,-nan,-nan
1581157496.624201142,-0.0152435,-0.00299146,-1.12063e-13,-nan,-nan,-nan
1581157496.636094524,-0.0113244,-0.00209812,-7.97542e-14,-nan,-nan,-nan
1581157496.642526597,-0.0267786,-0.00504349,-1.94935e-13,-nan,-nan,-nan
1581157496.683219619,-0.0163341,-0.00276267,-9.72494e-14,-nan,-nan,-nan
1581157496.689277002,-0.0156125,-0.00284863,-1.07983e-13,-nan,-nan,-nan
1581157496.695402467,-0.0189483,-0.00362534,-1.40847e-13,-nan,-nan,-nan
1581157496.702054318,-0.016167,-0.0031376,-1.25751e-13,-nan,-nan,-nan
1581157496.745392050,-0.01596,-0.00275516,-9.99228e-14,-nan,-nan,-nan
1581157496.752080310,-0.0170533,-0.00244413,-8.12574e-14,-nan,-nan,-nan
1581157496.758583242,-0.0175448,-0.00251079,-8.61148e-14,-nan,-nan,-nan
1581157496.765194213,-0.0157293,-0.00231739,-7.92252e-14,-nan,-nan,-nan
1581157496.771546293,-0.0172467,-0.00276569,-9.83218e-14,-nan,-nan,-nan
1581157496.778120392,-0.0154459,-0.00288309,-1.0675e-13,-nan,-nan,-nan
1581157496.784480464,-0.0167347,-0.00333568,-1.2887e-13,-nan,-nan,-nan
1581157496.791082204,-0.0160714,-0.00302284,-1.1875e-13,-nan,-nan,-nan
1581157496.797337224,-0.0167185,-0.0034066,-1.30748e-13,-nan,-nan,-nan
1581157496.804134522,-0.0151137,-0.00299593,-1.16089e-13,-nan,-nan,-nan
1581157496.810372181,-0.0175319,-0.00325645,-1.26536e-13,-nan,-nan,-nan
1581157496.817093863,-0.0159029,-0.00269793,-9.98438e-14,-nan,-nan,-nan
1581157496.860996313,-0.0167181,-0.00263895,-9.34454e-14,-nan,-nan,-nan
1581157496.867270415,-0.0150638,-0.00300049,-1.14412e-13,-nan,-nan,-nan
1581157496.873485264,-0.0172028,-0.00351016,-1.38379e-13,-nan,-nan,-nan
1581157496.880177185,-0.0169779,-0.00310146,-1.25909e-13,-nan,-nan,-nan
1581157496.925098191,-0.0167858,-0.00255848,-8.90586e-14,-nan,-nan,-nan
1581157496.933115776,-0.0161782,-0.00254803,-8.46284e-14,-nan,-nan,-nan
1581157496.939438399,-0.0167357,-0.00282021,-1.04177e-13,-nan,-nan,-nan
1581157496.952563400,-0.00821465,-0.00136562,-5.60259e-14,-nan,-nan,-nan
1581157496.959187618,-0.0352094,-0.00636023,-2.54647e-13,-nan,-nan,-nan
1581157496.965536271,-0.017301,-0.00334842,-1.34851e-13,-nan,-nan,-nan
1581157496.972021643,-0.0163637,-0.00303291,-1.21864e-13,-nan,-nan,-nan
1581157497.015716607,-0.0180673,-0.00306287,-1.23793e-13,-nan,-nan,-nan
1581157497.022216055,-0.0165105,-0.00245782,-8.55134e-14,-nan,-nan,-nan
1581157497.030043166,-0.0161246,-0.00304043,-1.13795e-13,-nan,-nan,-nan
1581157497.036951590,-0.016502,-0.00325972,-1.30159e-13,-nan,-nan,-nan
1581157497.043198009,-0.0155646,-0.00299994,-1.18614e-13,-nan,-nan,-nan
1581157497.049514979,-0.0168343,-0.00316228,-1.21376e-13,-nan,-nan,-nan
1581157497.056135313,-0.0156114,-0.00292332,-1.14263e-13,-nan,-nan,-nan
1581157497.062435177,-0.0164857,-0.0031697,-1.20774e-13,-nan,-nan,-nan
1581157497.068976660,-0.0158417,-0.00259965,-9.30071e-14,-nan,-nan,-nan
1581157497.075549806,-0.0176058,-0.00240843,-8.31456e-14,-nan,-nan,-nan
1581157497.082049288,-0.0160532,-0.00222619,-7.42749e-14,-nan,-nan,-nan
1581157497.122120532,-0.00247784,-0.000306596,-8.86575e-15,-nan,-nan,-nan
1581157497.164638267,-0.029651,-0.00509777,-1.92709e-13,-nan,-nan,-nan
1581157497.171422527,-0.0184861,-0.00209656,-6.79816e-14,-nan,-nan,-nan
1581157497.178211752,-0.0163502,-0.00202055,-6.27516e-14,-nan,-nan,-nan
1581157497.184521499,-0.0169863,-0.00212262,-6.45835e-14,-nan,-nan,-nan
1581157497.191238690,-0.015949,-0.00201109,-6.59472e-14,-nan,-nan,-nan
1581157497.197482195,-0.0188504,-0.00248191,-8.75807e-14,-nan,-nan,-nan
1581157497.204990037,-0.0170925,-0.00268853,-1.01902e-13,-nan,-nan,-nan
1581157497.211137086,-0.0164378,-0.00274015,-1.05732e-13,-nan,-nan,-nan
1581157497.217473781,-0.0169749,-0.00314398,-1.20784e-13,-nan,-nan,-nan
1581157497.224107208,-0.0153672,-0.0029286,-1.14398e-13,-nan,-nan,-nan
1581157497.231922542,-0.0180973,-0.00303984,-1.22956e-13,-nan,-nan,-nan
1581157497.275163899,-0.0167843,-0.00233681,-7.92666e-14,-nan,-nan,-nan
1581157497.281512011,-0.0165286,-0.0030513,-1.16157e-13,-nan,-nan,-nan
1581157497.288180454,-0.0147846,-0.00315859,-1.26373e-13,-nan,-nan,-nan
1581157497.294457739,-0.0166225,-0.00369074,-1.53329e-13,-nan,-nan,-nan
1581157497.301230538,-0.0153654,-0.00342061,-1.47459e-13,-nan,-nan,-nan
1581157497.307507762,-0.0169611,-0.00383408,-1.6225e-13,-nan,-nan,-nan
1581157497.314228817,-0.0143625,-0.00334602,-1.35619e-13,-nan,-nan,-nan
1581157497.320391258,-0.0168423,-0.00321549,-1.24577e-13,-nan,-nan,-nan
1581157497.327056609,-0.0158687,-0.00208383,-6.63265e-14,-nan,-nan,-nan
1581157497.334415728,-0.0181589,-0.0020454,-5.62011e-14,-nan,-nan,-nan
1581157497.341024983,-0.0142197,-0.00176581,-4.97995e-14,-nan,-nan,-nan
1581157497.347484224,-0.0166953,-0.00217885,-6.74591e-14,-nan,-nan,-nan
1581157497.390248471,-0.0163236,-0.00235838,-8.08069e-14,-nan,-nan,-nan
1581157497.397136954,-0.0167897,-0.00280482,-1.06193e-13,-nan,-nan,-nan
1581157497.403509079,-0.016502,-0.00302271,-1.13658e-13,-nan,-nan,-nan
1581157497.410321295,-0.0149907,-0.00259418,-9.87599e-14,-nan,-nan,-nan
1581157497.417065014,-0.0172377,-0.00293458,-1.12287e-13,-nan,-nan,-nan
1581157497.424027895,-0.0171402,-0.00262895,-9.76699e-14,-nan,-nan,-nan
1581157497.431475100,-0.0151357,-0.00203559,-6.98562e-14,-nan,-nan,-nan
1581157497.472162537,-0.0169029,-0.00268484,-9.95029e-14,-nan,-nan,-nan
1581157497.478458394,-0.0169513,-0.0036209,-1.50451e-13,-nan,-nan,-nan
1581157497.485047565,-0.0163227,-0.00324705,-1.36374e-13,-nan,-nan,-nan
1581157497.491363563,-0.0176825,-0.003498,-1.47221e-13,-nan,-nan,-nan
1581157497.533619062,-0.00244236,-0.000432969,-1.72783e-14,-nan,-nan,-nan
1581157497.540542489,-0.0953521,-0.01165,-3.74451e-13,-nan,-nan,-nan
1581157497.547136702,-0.0165461,-0.00203147,-6.65644e-14,-nan,-nan,-nan
1581157497.553523186,-0.0188313,-0.00229792,-8.13439e-14,-nan,-nan,-nan
1581157497.560083831,-0.0163977,-0.0023738,-8.6573e-14,-nan,-nan,-nan
1581157497.566505348,-0.0172018,-0.00275781,-1.02936e-13,-nan,-nan,-nan
1581157497.573126720,-0.0161169,-0.00261243,-1.02387e-13,-nan,-nan,-nan
1581157497.579396395,-0.0180411,-0.00290149,-1.168e-13,-nan,-nan,-nan
1581157497.586243909,-0.0172248,-0.00258166,-1.04504e-13,-nan,-nan,-nan
1581157497.592410182,-0.0193534,-0.00286153,-1.09027e-13,-nan,-nan,-nan
1581157497.599127358,-0.0151613,-0.00232578,-9.05054e-14,-nan,-nan,-nan
1581157497.605513077,-0.0172975,-0.00272524,-1.02992e-13,-nan,-nan,-nan
1581157497.648204012,-0.0171293,-0.00242349,-9.00892e-14,-nan,-nan,-nan
1581157497.689520250,-0.0170134,-0.00301347,-1.22694e-13,-nan,-nan,-nan
1581157497.696176059,-0.0168698,-0.00191794,-6.11427e-14,-nan,-nan,-nan
1581157497.702388971,-0.0184976,-0.00210131,-6.33797e-14,-nan,-nan,-nan
1581157497.709069238,-0.0152943,-0.00161962,-4.74683e-14,-nan,-nan,-nan
1581157497.715453061,-0.0193175,-0.00206342,-6.16456e-14,-nan,-nan,-nan
1581157497.756301177,-0.00244781,-0.000265136,-7.44932e-15,-nan,-nan,-nan
1581157497.762544302,-0.101543,-0.0167349,-6.59394e-13,-nan,-nan,-nan
1581157497.769084361,-0.0165951,-0.00314182,-1.35051e-13,-nan,-nan,-nan
1581157497.775158445,-0.0171719,-0.0030776,-1.27943e-13,-nan,-nan,-nan
1581157497.781491666,-0.0189182,-0.0027897,-1.11343e-13,-nan,-nan,-nan
1581157497.823558769,-0.00250901,-0.000277346,-8.66852e-15,-nan,-nan,-nan
1581157497.831621232,-0.0877333,-0.00963657,-3.00563e-13,-nan,-nan,-nan
1581157497.838535367,-0.0150914,-0.00267959,-1.12263e-13,-nan,-nan,-nan
1581157497.845325253,-0.0190339,-0.00364431,-1.58392e-13,-nan,-nan,-nan
1581157497.851602826,-0.0179326,-0.0036047,-1.55003e-13,-nan,-nan,-nan
1581157497.858365474,-0.0155004,-0.00318066,-1.36335e-13,-nan,-nan,-nan
1581157497.865078072,-0.016828,-0.00347971,-1.45744e-13,-nan,-nan,-nan
1581157497.871279444,-0.0167191,-0.00248107,-9.55318e-14,-nan,-nan,-nan
1581157497.878136331,-0.0192173,-0.00219818,-8.07751e-14,-nan,-nan,-nan
1581157497.884328950,-0.0200679,-0.00200502,-6.01461e-14,-nan,-nan,-nan
1581157497.890587962,-0.0156243,-0.00149362,-4.15624e-14,-nan,-nan,-nan
1581157497.897120516,-0.0167998,-0.00143183,-3.43485e-14,-nan,-nan,-nan
1581157497.940237978,-0.0173738,-0.00234879,-8.60771e-14,-nan,-nan,-nan
1581157497.946433589,-0.0194723,-0.00392399,-1.71582e-13,-nan,-nan,-nan
1581157497.953047857,-0.0147173,-0.00311539,-1.33131e-13,-nan,-nan,-nan
1581157497.959395089,-0.0167713,-0.0032473,-1.34516e-13,-nan,-nan,-nan
1581157497.966102276,-0.0167083,-0.00241964,-9.2876e-14,-nan,-nan,-nan
1581157497.972375791,-0.019792,-0.00225636,-7.92185e-14,-nan,-nan,-nan
1581157497.979023958,-0.0160977,-0.00161698,-5.00985e-14,-nan,-nan,-nan
1581157497.985562035,-0.017521,-0.00162937,-4.21272e-14,-nan,-nan,-nan
1581157497.992217902,-0.0163474,-0.00145468,-3.69046e-14,-nan,-nan,-nan
1581157497.998388143,-0.0191731,-0.00150156,-3.88106e-14,-nan,-nan,-nan
1581157498.005362875,-0.0166546,-0.00138909,-3.44524e-14,-nan,-nan,-nan
1581157498.052555203,-0.0185155,-0.00187019,-5.67835e-14,-nan,-nan,-nan
1581157498.057399763,-0.0169875,-0.00310525,-1.31512e-13,-nan,-nan,-nan
1581157498.063375474,-0.0185488,-0.00258581,-1.00537e-13,-nan,-nan,-nan
1581157498.070198285,-0.0168866,-0.00172004,-5.7533e-14,-nan,-nan,-nan
1581157498.076595922,-0.0188702,-0.00204325,-6.9628e-14,-nan,-nan,-nan
1581157498.083258311,-0.0163107,-0.00163839,-4.96986e-14,-nan,-nan,-nan
1581157498.089529875,-0.0193542,-0.00172921,-5.31904e-14,-nan,-nan,-nan
1581157498.096175804,-0.0176297,-0.00143084,-3.92931e-14,-nan,-nan,-nan
1581157498.137460301,-0.0181204,-0.0022626,-8.41724e-14,-nan,-nan,-nan
1581157498.144076109,-0.0153497,-0.00295068,-1.26379e-13,-nan,-nan,-nan
1581157498.150333020,-0.0183434,-0.0036482,-1.55216e-13,-nan,-nan,-nan
1581157498.157037709,-0.0153916,-0.00292822,-1.27673e-13,-nan,-nan,-nan
1581157498.200242163,-0.017929,-0.00192598,-6.53792e-14,-nan,-nan,-nan
1581157498.206471129,-0.0188331,-0.00161961,-4.63276e-14,-nan,-nan,-nan
1581157498.213184198,-0.0164773,-0.00146482,-4.12849e-14,-nan,-nan,-nan
1581157498.219388183,-0.0179676,-0.00239315,-8.65204e-14,-nan,-nan,-nan
1581157498.226313433,-0.0160013,-0.00249858,-1.01512e-13,-nan,-nan,-nan
1581157498.233602383,-0.0195079,-0.00299583,-1.29238e-13,-nan,-nan,-nan
1581157498.241333977,-0.0170817,-0.00292018,-1.23884e-13,-nan,-nan,-nan
1581157498.281361237,-0.0173402,-0.0026895,-1.07968e-13,-nan,-nan,-nan
1581157498.287506598,-0.0170218,-0.00147897,-3.9707e-14,-nan,-nan,-nan
1581157498.294115111,-0.0199402,-0.00161676,-4.0838e-14,-nan,-nan,-nan
1581157498.300239537,-0.0162261,-0.00122996,-2.80568e-14,-nan,-nan,-nan
1581157498.306450008,-0.0169876,-0.00149476,-4.12446e-14,-nan,-nan,-nan
1581157498.350226706,-0.017281,-0.00246244,-9.56357e-14,-nan,-nan,-nan
1581157498.357082914,-0.0178349,-0.00294982,-1.24205e-13,-nan,-nan,-nan
1581157498.363293323,-0.0168953,-0.00277201,-1.17657e-13,-nan,-nan,-nan
1581157498.370046188,-0.0178202,-0.00296792,-1.23637e-13,-nan,-nan,-nan
1581157498.376156787,-0.0169553,-0.00253278,-1.02591e-13,-nan,-nan,-nan
1581157498.382448530,-0.0183718,-0.00223342,-8.18025e-14,-nan,-nan,-nan
1581157498.389263766,-0.0171194,-0.00160535,-5.06018e-14,-nan,-nan,-nan
1581157498.395424735,-0.0196107,-0.00164308,-4.95451e-14,-nan,-nan,-nan
1581157498.402106164,-0.017069,-0.00129468,-3.14608e-14,-nan,-nan,-nan
1581157498.408408066,-0.0190174,-0.00157809,-3.80913e-14,-nan,-nan,-nan
1581157498.415010814,-0.0162892,-0.0012986,-3.39177e-14,-nan,-nan,-nan
1581157498.458355983,-0.0177169,-0.00258892,-1.05855e-13,-nan,-nan,-nan
1581157498.464646381,-0.0178411,-0.00298836,-1.27024e-13,-nan,-nan,-nan
1581157498.471247687,-0.017087,-0.00277796,-1.19819e-13,-nan,-nan,-nan
1581157498.477579675,-0.0184601,-0.00253705,-1.01969e-13,-nan,-nan,-nan
1581157498.484230174,-0.0174102,-0.00181789,-6.44506e-14,-nan,-nan,-nan
1581157498.490552223,-0.0195123,-0.00182073,-6.08516e-14,-nan,-nan,-nan
1581157498.497237466,-0.0178801,-0.00138886,-3.81011e-14,-nan,-nan,-nan
1581157498.504169706,-0.0177779,-0.00149948,-4.12562e-14,-nan,-nan,-nan
1581157498.510510653,-0.0176029,-0.00155309,-4.10523e-14,-nan,-nan,-nan
1581157498.517286135,-0.0164598,-0.00156911,-4.74428e-14,-nan,-nan,-nan
1581157498.523562895,-0.0198335,-0.00165786,-5.35946e-14,-nan,-nan,-nan
1581157498.531399559,-0.0151504,-0.00131095,-4.05502e-14,-nan,-nan,-nan
1581157498.574224661,-0.0178242,-0.00285061,-1.19214e-13,-nan,-nan,-nan
1581157498.580548827,-0.0181988,-0.00256829,-1.05091e-13,-nan,-nan,-nan
1581157498.587188466,-0.0176544,-0.00186492,-6.89666e-14,-nan,-nan,-nan
1581157498.593635324,-0.0192322,-0.00184205,-6.63062e-14,-nan,-nan,-nan
1581157498.602629826,-0.0181571,-0.00167283,-5.41804e-14,-nan,-nan,-nan
1581157498.609315872,-0.0164439,-0.0014023,-3.87161e-14,-nan,-nan,-nan
1581157498.615532471,-0.019254,-0.00146122,-4.26429e-14,-nan,-nan,-nan
1581157498.622208351,-0.0175923,-0.00131352,-3.80325e-14,-nan,-nan,-nan
1581157498.628599996,-0.0193428,-0.00158662,-4.92944e-14,-nan,-nan,-nan
1581157498.635294178,-0.0172145,-0.0015539,-4.99629e-14,-nan,-nan,-nan
1581157498.641637854,-0.0184477,-0.00233727,-8.88714e-14,-nan,-nan,-nan
1581157498.685367833,-0.00408329,-0.000584815,-2.36425e-14,-nan,-nan,-nan
1581157498.692216196,-0.101094,-0.0160648,-6.86457e-13,-nan,-nan,-nan
1581157498.698347990,-0.0169187,-0.0015559,-4.7898e-14,-nan,-nan,-nan
1581157498.705101055,-0.0184577,-0.00157577,-4.5563e-14,-nan,-nan,-nan
1581157498.711395533,-0.0184769,-0.00166802,-5.04469e-14,-nan,-nan,-nan
1581157498.718155443,-0.0177966,-0.00146582,-4.75642e-14,-nan,-nan,-nan
1581157498.758425623,-0.0187967,-0.00179254,-6.19291e-14,-nan,-nan,-nan
1581157498.765292617,-0.0150247,-0.00242563,-1.00799e-13,-nan,-nan,-nan
1581157498.771487755,-0.0182876,-0.00289072,-1.23417e-13,-nan,-nan,-nan
1581157498.778084486,-0.0175101,-0.00278189,-1.21882e-13,-nan,-nan,-nan
1581157498.784350897,-0.0204362,-0.00337558,-1.48453e-13,-nan,-nan,-nan
1581157498.791060460,-0.0163996,-0.00267437,-1.17418e-13,-nan,-nan,-nan
1581157498.834710758,-0.018277,-0.00166852,-5.60144e-14,-nan,-nan,-nan
1581157498.841103572,-0.0185806,-0.00111162,-1.90128e-14,-nan,-nan,-nan
1581157498.847210934,-0.018135,-0.00128113,-3.63844e-14,-nan,-nan,-nan
1581157498.854204311,-0.0191193,-0.00212892,-8.22567e-14,-nan,-nan,-nan
1581157498.860675768,-0.0177841,-0.00244869,-9.59694e-14,-nan,-nan,-nan
1581157498.867228928,-0.0162312,-0.00237795,-9.68639e-14,-nan,-nan,-nan
1581157498.873539737,-0.0175665,-0.00272169,-1.11672e-13,-nan,-nan,-nan
1581157498.880130060,-0.0162965,-0.00262703,-1.08702e-13,-nan,-nan,-nan
1581157498.886450363,-0.0197898,-0.00320582,-1.38565e-13,-nan,-nan,-nan
1581157498.893068081,-0.0152467,-0.00269087,-1.14702e-13,-nan,-nan,-nan
1581157498.899486299,-0.0166303,-0.00300396,-1.23958e-13,-nan,-nan,-nan
1581157498.942690741,-0.00230707,-0.000368394,-1.46524e-14,-nan,-nan,-nan
1581157498.949238054,-0.109751,-0.00979682,-2.93576e-13,-nan,-nan,-nan
1581157498.962447869,-0.0173513,-0.00123606,-2.85133e-14,-nan,-nan,-nan
1581157498.969044132,-0.0188372,-0.0017581,-6.11571e-14,-nan,-nan,-nan
1581157498.975244788,-0.0174931,-0.00209859,-8.31694e-14,-nan,-nan,-nan
1581157498.981467033,-0.0186816,-0.00266971,-1.10463e-13,-nan,-nan,-nan
1581157498.988142846,-0.0164294,-0.00252998,-1.04557e-13,-nan,-nan,-nan
1581157498.994597024,-0.0173541,-0.00263714,-1.06958e-13,-nan,-nan,-nan
1581157499.001174928,-0.0165354,-0.00272456,-1.14528e-13,-nan,-nan,-nan
1581157499.007475180,-0.0172723,-0.0030933,-1.31686e-13,-nan,-nan,-nan
1581157499.014162901,-0.0167966,-0.00290999,-1.27829e-13,-nan,-nan,-nan
1581157499.020488267,-0.0188631,-0.00243542,-1.02239e-13,-nan,-nan,-nan
1581157499.063547942,-0.0183441,-0.00154045,-5.01774e-14,-nan,-nan,-nan
1581157499.070096730,-0.0203323,-0.00142021,-4.55022e-14,-nan,-nan,-nan
1581157499.076577612,-0.020465,-0.0012159,-3.56092e-14,-nan,-nan,-nan
1581157499.083207433,-0.0190173,-0.00132123,-4.25278e-14,-nan,-nan,-nan
1581157499.089642112,-0.0200553,-0.00203809,-7.91805e-14,-nan,-nan,-nan
1581157499.096310448,-0.0177144,-0.00200761,-7.95803e-14,-nan,-nan,-nan
1581157499.102575179,-0.0189219,-0.00234963,-9.58274e-14,-nan,-nan,-nan
1581157499.109221680,-0.0186869,-0.00247052,-1.08915e-13,-nan,-nan,-nan
1581157499.116316789,-0.0196323,-0.00268076,-1.22137e-13,-nan,-nan,-nan
1581157499.122644507,-0.0199966,-0.00287291,-1.29574e-13,-nan,-nan,-nan
1581157499.130332048,-0.0175032,-0.00278941,-1.24806e-13,-nan,-nan,-nan
1581157499.178610520,-0.0028832,-0.000483907,-2.12615e-14,-nan,-nan,-nan
1581157499.235329216,-0.033186,-0.00295334,-1.09976e-13,-nan,-nan,-nan
1581157499.241365444,-0.0166988,-0.002238,-9.5121e-14,-nan,-nan,-nan
1581157499.248198225,-0.0194346,-0.00270468,-1.20298e-13,-nan,-nan,-nan
1581157499.254640266,-0.0194155,-0.00289316,-1.24111e-13,-nan,-nan,-nan
1581157499.261309378,-0.0149992,-0.00238478,-9.93313e-14,-nan,-nan,-nan
1581157499.267542274,-0.0190399,-0.00296111,-1.24951e-13,-nan,-nan,-nan
1581157499.274175482,-0.0175571,-0.00194548,-7.7731e-14,-nan,-nan,-nan
1581157499.280355820,-0.0164849,-0.00126041,-3.84219e-14,-nan,-nan,-nan
1581157499.287083839,-0.0197572,-0.00140134,-3.65836e-14,-nan,-nan,-nan
1581157499.293352002,-0.015791,-0.00115066,-2.76866e-14,-nan,-nan,-nan
1581157499.299450282,-0.0171028,-0.00116403,-2.76047e-14,-nan,-nan,-nan
1581157499.343438026,-0.0181357,-0.00161029,-5.37252e-14,-nan,-nan,-nan
1581157499.350305374,-0.0168227,-0.00212132,-8.72483e-14,-nan,-nan,-nan
1581157499.357098061,-0.0181267,-0.00236278,-9.53164e-14,-nan,-nan,-nan
1581157499.363411379,-0.0170561,-0.00223903,-9.48085e-14,-nan,-nan,-nan
1581157499.370122859,-0.0190785,-0.00254164,-1.08463e-13,-nan,-nan,-nan
1581157499.376485801,-0.0178891,-0.00252834,-1.11457e-13,-nan,-nan,-nan
1581157499.383270090,-0.0187117,-0.00273723,-1.21381e-13,-nan,-nan,-nan
1581157499.389530810,-0.0185357,-0.00263669,-1.10572e-13,-nan,-nan,-nan
1581157499.396236430,-0.0172572,-0.00182406,-6.78704e-14,-nan,-nan,-nan
1581157499.402638149,-0.0189587,-0.0015997,-5.39406e-14,-nan,-nan,-nan
1581157499.409427897,-0.0179001,-0.00134362,-4.15929e-14,-nan,-nan,-nan
1581157499.449831978,-0.0189001,-0.00132158,-3.97031e-14,-nan,-nan,-nan
1581157499.493148659,-0.0186627,-0.00206235,-8.37783e-14,-nan,-nan,-nan
1581157499.499397365,-0.0166136,-0.00225836,-9.34218e-14,-nan,-nan,-nan
1581157499.506294715,-0.0188549,-0.00237672,-1.00037e-13,-nan,-nan,-nan
1581157499.512604121,-0.0202863,-0.00240512,-1.04053e-13,-nan,-nan,-nan
1581157499.519271384,-0.0172648,-0.0022364,-9.3124e-14,-nan,-nan,-nan
1581157499.525553033,-0.0195022,-0.00219763,-8.80402e-14,-nan,-nan,-nan
1581157499.533282301,-0.0178523,-0.00150257,-5.49307e-14,-nan,-nan,-nan
1581157499.539571860,-0.01978,-0.00145984,-4.8454e-14,-nan,-nan,-nan
1581157499.546243441,-0.0183509,-0.00136698,-4.64169e-14,-nan,-nan,-nan
