timestamp,x,y,z,a,b,c
1581159092.375223750,-0.0161198,-0.00291139,-1.11297e-13,-nan,-nan,-nan
1581159092.381469667,-0.0174709,-0.00295142,-1.08695e-13,-nan,-nan,-nan
1581159092.388189101,-0.0153763,-0.00235914,-7.72608e-14,-nan,-nan,-nan
1581159092.394461663,-0.0173032,-0.00256643,-8.37396e-14,-nan,-nan,-nan
1581159092.400672334,-0.0159173,-0.00234339,-7.69914e-14,-nan,-nan,-nan
1581159092.441130013,-0.0166421,-0.0027621,-1.00606e-13,-nan,-nan,-nan
1581159092.447356335,-0.0158954,-0.00315229,-1.21461e-13,-nan,-nan,-nan
1581159092.453510520,-0.0167644,-0.00334063,-1.29297e-13,-nan,-nan,-nan
1581159092.460122192,-0.0162017,-0.00299297,-1.17063e-13,-nan,-nan,-nan
1581159092.466527089,-0.0189186,-0.00323095,-1.2512e-13,-nan,-nan,-nan
1581159092.509255015,-0.0166404,-0.00258483,-9.31533e-14,-nan,-nan,-nan
1581159092.516004005,-0.016898,-0.0030991,-1.20951e-13,-nan,-nan,-nan
1581159092.522466336,-0.0161192,-0.00336788,-1.32424e-13,-nan,-nan,-nan
1581159092.529213603,-0.0164077,-0.00308813,-1.26537e-13,-nan,-nan,-nan
1581159092.535598187,-0.0178927,-0.00321637,-1.27445e-13,-nan,-nan,-nan
1581159092.542153880,-0.0158732,-0.00294272,-1.10311e-13,-nan,-nan,-nan
1581159092.548388720,-0.0145482,-0.00256863,-8.87403e-14,-nan,-nan,-nan
1581159092.554652278,-0.0166533,-0.00254693,-8.30157e-14,-nan,-nan,-nan
1581159092.561226302,-0.015078,-0.00232502,-7.65581e-14,-nan,-nan,-nan
1581159092.567502787,-0.0181065,-0.00246268,-8.10588e-14,-nan,-nan,-nan
1581159092.574167097,-0.0158315,-0.00218972,-7.0916e-14,-nan,-nan,-nan
1581159092.581470123,-0.0153697,-0.0023304,-7.49667e-14,-nan,-nan,-nan
1581159092.625221725,-0.0159353,-0.00307762,-1.17325e-13,-nan,-nan,-nan
1581159092.631577507,-0.0171074,-0.00313935,-1.23663e-13,-nan,-nan,-nan
1581159092.638117819,-0.0165859,-0.00258003,-9.58734e-14,-nan,-nan,-nan
1581159092.644539569,-0.0167622,-0.00260426,-8.81356e-14,-nan,-nan,-nan
1581159092.651208797,-0.0152254,-0.00224619,-7.08664e-14,-nan,-nan,-nan
1581159092.657436074,-0.0182182,-0.00280555,-9.62146e-14,-nan,-nan,-nan
1581159092.664213016,-0.0149045,-0.00227947,-7.96425e-14,-nan,-nan,-nan
1581159092.710298718,-0.0161729,-0.00301922,-1.14972e-13,-nan,-nan,-nan
1581159092.717066588,-0.0166388,-0.00260589,-8.33584e-14,-nan,-nan,-nan
1581159092.723284632,-0.0152458,-0.00193518,-5.96126e-14,-nan,-nan,-nan
1581159092.729613694,-0.0186873,-0.00225534,-6.9715e-14,-nan,-nan,-nan
1581159092.772750368,-0.0034439,-0.000398414,-1.04701e-14,-nan,-nan,-nan
1581159092.779824055,-0.0923296,-0.0167238,-6.44807e-13,-nan,-nan,-nan
1581159092.786306840,-0.0156136,-0.00363006,-1.55249e-13,-nan,-nan,-nan
1581159092.793142333,-0.0172792,-0.00341302,-1.39353e-13,-nan,-nan,-nan
1581159092.799581078,-0.0180817,-0.00296699,-1.07634e-13,-nan,-nan,-nan
1581159092.807634419,-0.0151137,-0.00195441,-5.6435e-14,-nan,-nan,-nan
1581159092.814281780,-0.0159272,-0.00191467,-5.81107e-14,-nan,-nan,-nan
1581159092.821116685,-0.018497,-0.00213567,-6.8863e-14,-nan,-nan,-nan
1581159092.827297536,-0.0167039,-0.0018782,-5.58603e-14,-nan,-nan,-nan
1581159092.834173748,-0.0175778,-0.00202395,-6.0985e-14,-nan,-nan,-nan
1581159092.840584278,-0.0172748,-0.00213701,-6.71888e-14,-nan,-nan,-nan
1581159092.847251753,-0.0172319,-0.00203515,-6.90827e-14,-nan,-nan,-nan
1581159092.890846638,-0.0170559,-0.00326322,-1.34288e-13,-nan,-nan,-nan
1581159092.897227943,-0.0161917,-0.0023891,-8.50547e-14,-nan,-nan,-nan
1581159092.903521183,-0.017119,-0.00231315,-7.31073e-14,-nan,-nan,-nan
1581159092.954575360,-0.00229723,-0.000285393,-8.70028e-15,-nan,-nan,-nan
1581159092.961206209,-0.128225,-0.0182912,-6.53787e-13,-nan,-nan,-nan
1581159092.967583447,-0.0177584,-0.00320454,-1.21139e-13,-nan,-nan,-nan
1581159092.974130510,-0.0150404,-0.00266624,-1.07112e-13,-nan,-nan,-nan
1581159092.980638566,-0.0173965,-0.00313265,-1.25138e-13,-nan,-nan,-nan
1581159092.987231964,-0.0166094,-0.0025937,-9.75573e-14,-nan,-nan,-nan
1581159092.993479726,-0.0178048,-0.00255333,-8.88822e-14,-nan,-nan,-nan
1581159093.000159095,-0.0161726,-0.00238418,-8.66237e-14,-nan,-nan,-nan
1581159093.043467525,-0.00277758,-0.00039382,-1.40215e-14,-nan,-nan,-nan
1581159093.050362190,-0.10068,-0.0161473,-6.05592e-13,-nan,-nan,-nan
1581159093.056736597,-0.0170035,-0.00303267,-1.14966e-13,-nan,-nan,-nan
1581159093.063528373,-0.0181492,-0.00309241,-1.19966e-13,-nan,-nan,-nan
1581159093.069544504,-0.0153878,-0.00255001,-1.00737e-13,-nan,-nan,-nan
1581159093.110725720,-0.0176397,-0.00227389,-7.8087e-14,-nan,-nan,-nan
1581159093.117361487,-0.0148325,-0.00217911,-7.59239e-14,-nan,-nan,-nan
1581159093.124089749,-0.0167758,-0.00277071,-1.02217e-13,-nan,-nan,-nan
1581159093.130201658,-0.016419,-0.00270335,-1.02968e-13,-nan,-nan,-nan
1581159093.136464885,-0.0165005,-0.00269542,-1.05212e-13,-nan,-nan,-nan
1581159093.143137465,-0.0193364,-0.00314761,-1.21858e-13,-nan,-nan,-nan
1581159093.149365657,-0.0154344,-0.00258647,-1.0222e-13,-nan,-nan,-nan
1581159093.192692369,-0.0173843,-0.00259355,-1.00432e-13,-nan,-nan,-nan
1581159093.199310888,-0.0165434,-0.00223838,-8.19298e-14,-nan,-nan,-nan
1581159093.206545974,-0.0189343,-0.0025424,-9.84047e-14,-nan,-nan,-nan
1581159093.213266849,-0.0161713,-0.00255398,-9.84705e-14,-nan,-nan,-nan
1581159093.219679710,-0.0170387,-0.00300682,-1.17592e-13,-nan,-nan,-nan
1581159093.226206077,-0.0160015,-0.00285025,-1.15952e-13,-nan,-nan,-nan
1581159093.232616473,-0.0178685,-0.00296204,-1.20526e-13,-nan,-nan,-nan
1581159093.239324888,-0.0174237,-0.0026055,-1.04951e-13,-nan,-nan,-nan
1581159093.245548583,-0.0174896,-0.00280399,-1.04236e-13,-nan,-nan,-nan
1581159093.252156882,-0.0158609,-0.00267902,-1.04069e-13,-nan,-nan,-nan
1581159093.258412369,-0.0153671,-0.0022933,-7.91418e-14,-nan,-nan,-nan
1581159093.301342914,-0.00271932,-0.000351501,-1.20013e-14,-nan,-nan,-nan
1581159093.309105192,-0.102386,-0.0136308,-4.84044e-13,-nan,-nan,-nan
1581159093.315490433,-0.0151023,-0.00262272,-1.06219e-13,-nan,-nan,-nan
1581159093.321551813,-0.0189225,-0.00335599,-1.34128e-13,-nan,-nan,-nan
1581159093.328203377,-0.0163165,-0.00288593,-1.14884e-13,-nan,-nan,-nan
1581159093.337688529,-0.0155379,-0.00257387,-1.03082e-13,-nan,-nan,-nan
1581159093.340774142,-0.0190495,-0.00305188,-1.20001e-13,-nan,-nan,-nan
1581159093.347179645,-0.0154412,-0.00242826,-9.19301e-14,-nan,-nan,-nan
1581159093.353430312,-0.0160385,-0.00243304,-8.95617e-14,-nan,-nan,-nan
1581159093.359585095,-0.0193123,-0.00265016,-9.38961e-14,-nan,-nan,-nan
1581159093.366157907,-0.0156353,-0.00200202,-6.83498e-14,-nan,-nan,-nan
1581159093.373491029,-0.0156763,-0.00209583,-6.90296e-14,-nan,-nan,-nan
1581159093.450290998,-0.0172455,-0.00249672,-9.37866e-14,-nan,-nan,-nan
1581159093.456455530,-0.0200632,-0.00178333,-4.90644e-14,-nan,-nan,-nan
1581159093.463142331,-0.0168068,-0.00165815,-5.51244e-14,-nan,-nan,-nan
1581159093.469622283,-0.0182256,-0.00181888,-5.45368e-14,-nan,-nan,-nan
1581159093.476306661,-0.0159843,-0.00183782,-5.79231e-14,-nan,-nan,-nan
1581159093.482573177,-0.0177206,-0.00272166,-1.02358e-13,-nan,-nan,-nan
1581159093.489415703,-0.0166359,-0.00294513,-1.23205e-13,-nan,-nan,-nan
1581159093.495644127,-0.0180942,-0.00344889,-1.49066e-13,-nan,-nan,-nan
1581159093.502168903,-0.0164801,-0.00333858,-1.45085e-13,-nan,-nan,-nan
1581159093.516527451,-0.0164421,-0.00336417,-1.44137e-13,-nan,-nan,-nan
1581159093.522645559,-0.0184786,-0.00269884,-1.03756e-13,-nan,-nan,-nan
1581159093.529459368,-0.0174369,-0.00196185,-6.94713e-14,-nan,-nan,-nan
1581159093.572599213,-0.0178151,-0.001733,-5.06101e-14,-nan,-nan,-nan
1581159093.579427899,-0.0161591,-0.00273851,-1.08985e-13,-nan,-nan,-nan
1581159093.585594627,-0.0171005,-0.00318696,-1.311e-13,-nan,-nan,-nan
1581159093.592358738,-0.0162594,-0.00309594,-1.32865e-13,-nan,-nan,-nan
1581159093.598649622,-0.0182059,-0.00366834,-1.59213e-13,-nan,-nan,-nan
1581159093.606450741,-0.0130879,-0.00277508,-1.18303e-13,-nan,-nan,-nan
1581159093.612667458,-0.0199575,-0.00382049,-1.58942e-13,-nan,-nan,-nan
1581159093.654252923,-0.0176321,-0.00174869,-5.3525e-14,-nan,-nan,-nan
1581159093.660629501,-0.0191936,-0.00183367,-4.84989e-14,-nan,-nan,-nan
1581159093.667273266,-0.0155809,-0.00184172,-6.31634e-14,-nan,-nan,-nan
1581159093.673642929,-0.0175281,-0.00259738,-9.72645e-14,-nan,-nan,-nan
1581159093.716484029,-0.01647,-0.00315685,-1.32803e-13,-nan,-nan,-nan
1581159093.724226976,-0.0160858,-0.00172502,-5.65541e-14,-nan,-nan,-nan
1581159093.730707959,-0.019834,-0.00225871,-7.29259e-14,-nan,-nan,-nan
1581159093.737384103,-0.0193002,-0.00187577,-5.71896e-14,-nan,-nan,-nan
1581159093.744135314,-0.0167628,-0.00138445,-4.36007e-14,-nan,-nan,-nan
1581159093.750575114,-0.0191361,-0.00154202,-4.42605e-14,-nan,-nan,-nan
1581159093.757088356,-0.017999,-0.00155732,-4.88274e-14,-nan,-nan,-nan
1581159093.763364455,-0.016738,-0.00146961,-4.14006e-14,-nan,-nan,-nan
1581159093.770073680,-0.0179694,-0.00190344,-6.33228e-14,-nan,-nan,-nan
1581159093.776412336,-0.0169098,-0.00233559,-9.23164e-14,-nan,-nan,-nan
1581159093.783239749,-0.0191101,-0.00293259,-1.24538e-13,-nan,-nan,-nan
1581159093.792462456,-0.0199188,-0.00336114,-1.45962e-13,-nan,-nan,-nan
1581159093.832560702,-0.0168688,-0.00265437,-1.08281e-13,-nan,-nan,-nan
1581159093.839045942,-0.0192882,-0.00168846,-4.46916e-14,-nan,-nan,-nan
1581159093.845586712,-0.0184299,-0.00157418,-4.49583e-14,-nan,-nan,-nan
1581159093.852101154,-0.0186314,-0.00142525,-4.15172e-14,-nan,-nan,-nan
1581159093.858572842,-0.0197198,-0.00166807,-4.60912e-14,-nan,-nan,-nan
1581159093.865258573,-0.0157726,-0.0014356,-4.16192e-14,-nan,-nan,-nan
1581159093.871497173,-0.0186803,-0.00251339,-9.16684e-14,-nan,-nan,-nan
1581159093.878295322,-0.0152232,-0.00239262,-9.63693e-14,-nan,-nan,-nan
1581159093.884565195,-0.0206881,-0.0031696,-1.35675e-13,-nan,-nan,-nan
1581159093.891448250,-0.0157166,-0.00262729,-1.13698e-13,-nan,-nan,-nan
1581159093.897626559,-0.0176064,-0.00333043,-1.40432e-13,-nan,-nan,-nan
1581159093.941633081,-0.0174067,-0.00241784,-9.31117e-14,-nan,-nan,-nan
1581159093.948448287,-0.0165576,-0.00128716,-3.04306e-14,-nan,-nan,-nan
1581159093.954669574,-0.0188668,-0.00146595,-3.6576e-14,-nan,-nan,-nan
1581159093.961299696,-0.0169602,-0.00146605,-4.07256e-14,-nan,-nan,-nan
1581159093.967661736,-0.017938,-0.00171285,-4.81389e-14,-nan,-nan,-nan
1581159093.974250834,-0.0164964,-0.00206383,-7.53791e-14,-nan,-nan,-nan
1581159093.980600898,-0.0184756,-0.00270526,-1.07748e-13,-nan,-nan,-nan
1581159093.987287064,-0.0169221,-0.00272157,-1.14655e-13,-nan,-nan,-nan
1581159093.993382943,-0.0167728,-0.00274006,-1.1384e-13,-nan,-nan,-nan
1581159094.000170515,-0.017661,-0.00302052,-1.25092e-13,-nan,-nan,-nan
1581159094.007586996,-0.0179126,-0.00295927,-1.24496e-13,-nan,-nan,-nan
1581159094.014181813,-0.01654,-0.00275308,-1.14363e-13,-nan,-nan,-nan
1581159094.070282620,-0.0176873,-0.00187965,-6.32068e-14,-nan,-nan,-nan
1581159094.076613802,-0.0192953,-0.00174081,-5.46918e-14,-nan,-nan,-nan
1581159094.083484185,-0.0166375,-0.00229951,-9.30803e-14,-nan,-nan,-nan
1581159094.090301429,-0.0179124,-0.00298822,-1.24826e-13,-nan,-nan,-nan
1581159094.096452784,-0.0158569,-0.00274597,-1.1393e-13,-nan,-nan,-nan
1581159094.102585225,-0.0190208,-0.00328343,-1.42879e-13,-nan,-nan,-nan
1581159094.110245780,-0.0170631,-0.00296895,-1.28867e-13,-nan,-nan,-nan
1581159094.150728348,-0.0181047,-0.00224888,-8.56348e-14,-nan,-nan,-nan
1581159094.157235785,-0.0159819,-0.00141031,-3.63469e-14,-nan,-nan,-nan
1581159094.163694384,-0.0171262,-0.00156483,-4.03115e-14,-nan,-nan,-nan
1581159094.170276939,-0.0161899,-0.00160521,-4.77555e-14,-nan,-nan,-nan
1581159094.213747671,-0.0174228,-0.0023704,-9.12711e-14,-nan,-nan,-nan
1581159094.220320136,-0.0155738,-0.00298255,-1.26285e-13,-nan,-nan,-nan
1581159094.226631038,-0.0177043,-0.00310674,-1.32318e-13,-nan,-nan,-nan
1581159094.233302941,-0.0161435,-0.00237899,-9.44869e-14,-nan,-nan,-nan
1581159094.239723807,-0.0186602,-0.00205575,-7.41384e-14,-nan,-nan,-nan
1581159094.246395208,-0.0171969,-0.00168727,-5.76017e-14,-nan,-nan,-nan
1581159094.252613676,-0.0189609,-0.0018202,-5.96677e-14,-nan,-nan,-nan
1581159094.259279804,-0.0162915,-0.00145225,-3.85576e-14,-nan,-nan,-nan
1581159094.265595070,-0.0179196,-0.00152354,-4.02365e-14,-nan,-nan,-nan
1581159094.272048271,-0.0176029,-0.00129347,-3.43039e-14,-nan,-nan,-nan
1581159094.278627832,-0.0186402,-0.00147478,-4.22905e-14,-nan,-nan,-nan
1581159094.285293297,-0.0171703,-0.00148322,-4.32513e-14,-nan,-nan,-nan
1581159094.360705794,-0.00972805,-0.00149911,-6.11391e-14,-nan,-nan,-nan
1581159094.367243351,-0.108176,-0.0121736,-4.43391e-13,-nan,-nan,-nan
1581159094.374391056,-0.0189191,-0.00157132,-5.40169e-14,-nan,-nan,-nan
1581159094.380512389,-0.0182439,-0.00142413,-4.28071e-14,-nan,-nan,-nan
1581159094.386696499,-0.0197384,-0.00165548,-4.5659e-14,-nan,-nan,-nan
1581159094.393181132,-0.0181796,-0.0014577,-4.26775e-14,-nan,-nan,-nan
1581159094.399365934,-0.017009,-0.00139297,-4.29489e-14,-nan,-nan,-nan
1581159094.406673167,-0.019851,-0.00247381,-9.70794e-14,-nan,-nan,-nan
1581159094.413157629,-0.0172522,-0.00261269,-1.07948e-13,-nan,-nan,-nan
1581159094.419644550,-0.0153493,-0.00241175,-1.04076e-13,-nan,-nan,-nan
1581159094.426111683,-0.0204194,-0.00314024,-1.3848e-13,-nan,-nan,-nan
1581159094.469306366,-0.0182385,-0.00230567,-9.58161e-14,-nan,-nan,-nan
1581159094.475596113,-0.0202389,-0.00157388,-5.40659e-14,-nan,-nan,-nan
1581159094.482351851,-0.0177351,-0.00127496,-3.66138e-14,-nan,-nan,-nan
1581159094.488613048,-0.019133,-0.0013158,-3.50807e-14,-nan,-nan,-nan
1581159094.495177671,-0.0175797,-0.00112051,-2.59582e-14,-nan,-nan,-nan
1581159094.501522405,-0.0183969,-0.00126118,-3.78895e-14,-nan,-nan,-nan
1581159094.508682296,-0.0198234,-0.00209418,-8.13818e-14,-nan,-nan,-nan
1581159094.515554073,-0.0172626,-0.00221982,-9.08207e-14,-nan,-nan,-nan
1581159094.521650242,-0.0189838,-0.00265235,-1.10788e-13,-nan,-nan,-nan
1581159094.528388102,-0.0168559,-0.0024847,-1.06044e-13,-nan,-nan,-nan
1581159094.534664922,-0.0192353,-0.00289101,-1.26025e-13,-nan,-nan,-nan
1581159094.541332688,-0.0180153,-0.0028431,-1.2723e-13,-nan,-nan,-nan
1581159094.584263069,-0.0181547,-0.00211286,-8.12724e-14,-nan,-nan,-nan
1581159094.590440579,-0.0169269,-0.0015026,-4.6541e-14,-nan,-nan,-nan
1581159094.596688428,-0.0191803,-0.00150416,-4.49528e-14,-nan,-nan,-nan
1581159094.603347764,-0.0179275,-0.00131612,-3.88199e-14,-nan,-nan,-nan
1581159094.610669900,-0.0186771,-0.00127519,-2.99452e-14,-nan,-nan,-nan
1581159094.617368774,-0.0175924,-0.00127787,-3.66337e-14,-nan,-nan,-nan
1581159094.623649070,-0.0192788,-0.00205382,-7.79891e-14,-nan,-nan,-nan
1581159094.630735130,-0.0180591,-0.00227999,-9.29256e-14,-nan,-nan,-nan
1581159094.733466847,-0.0181061,-0.00198714,-7.4875e-14,-nan,-nan,-nan
1581159094.740722913,-0.0194722,-0.00188973,-6.79801e-14,-nan,-nan,-nan
1581159094.747376595,-0.0169998,-0.0020145,-7.72289e-14,-nan,-nan,-nan
1581159094.790597748,-0.00285281,-0.000362205,-1.43885e-14,-nan,-nan,-nan
1581159094.797679587,-0.105833,-0.0153618,-6.66672e-13,-nan,-nan,-nan
1581159094.805418893,-0.0173939,-0.00135326,-4.19038e-14,-nan,-nan,-nan
1581159094.812414909,-0.018696,-0.00132856,-3.71848e-14,-nan,-nan,-nan
1581159094.819187211,-0.0187099,-0.00141486,-4.00288e-14,-nan,-nan,-nan
1581159094.825514869,-0.0172439,-0.00149561,-4.99061e-14,-nan,-nan,-nan
1581159094.832423583,-0.0195008,-0.00160969,-5.5459e-14,-nan,-nan,-nan
1581159094.838819925,-0.0192051,-0.00147723,-4.586e-14,-nan,-nan,-nan
1581159094.845406933,-0.0176465,-0.00126685,-3.61694e-14,-nan,-nan,-nan
1581159094.851732912,-0.0188368,-0.00129127,-3.38665e-14,-nan,-nan,-nan
1581159094.858357012,-0.0171738,-0.00136027,-4.0399e-14,-nan,-nan,-nan
1581159094.864647390,-0.0195665,-0.00192173,-7.10081e-14,-nan,-nan,-nan
1581159094.907690666,-0.0182915,-0.0023889,-9.96679e-14,-nan,-nan,-nan
1581159094.914320902,-0.0163799,-0.00260403,-1.09938e-13,-nan,-nan,-nan
1581159094.920517050,-0.0194442,-0.00296371,-1.24889e-13,-nan,-nan,-nan
1581159094.927205984,-0.0168009,-0.00190707,-7.78728e-14,-nan,-nan,-nan
1581159094.933517656,-0.0174443,-0.00145926,-4.81695e-14,-nan,-nan,-nan
1581159094.940214553,-0.0192178,-0.00131449,-3.537e-14,-nan,-nan,-nan
1581159094.946510701,-0.0174167,-0.00119853,-3.03356e-14,-nan,-nan,-nan
1581159094.952745059,-0.019127,-0.00125367,-2.999e-14,-nan,-nan,-nan
1581159094.992702566,-0.0186118,-0.00153182,-5.09941e-14,-nan,-nan,-nan
1581159094.999349257,-0.0173688,-0.00214668,-8.69295e-14,-nan,-nan,-nan
1581159095.006561399,-0.0166283,-0.00209671,-8.74198e-14,-nan,-nan,-nan
1581159095.013339176,-0.0202066,-0.0025585,-1.06358e-13,-nan,-nan,-nan
1581159095.056468087,-0.0185289,-0.00228679,-9.59237e-14,-nan,-nan,-nan
1581159095.063190257,-0.0200794,-0.00145661,-4.5341e-14,-nan,-nan,-nan
1581159095.069468516,-0.0181531,-0.00143326,-4.93156e-14,-nan,-nan,-nan
1581159095.075719829,-0.0193928,-0.00160609,-5.33574e-14,-nan,-nan,-nan
1581159095.082648333,-0.0185589,-0.00132889,-3.90291e-14,-nan,-nan,-nan
1581159095.089181264,-0.0186545,-0.00120562,-3.57567e-14,-nan,-nan,-nan
1581159095.095544725,-0.0211924,-0.00120051,-2.97746e-14,-nan,-nan,-nan
1581159095.102288165,-0.0175921,-0.000979193,-2.46469e-14,-nan,-nan,-nan
1581159095.157378966,-0.0187273,-0.0021333,-8.75164e-14,-nan,-nan,-nan
1581159095.163538821,-0.0190009,-0.00228339,-1.00771e-13,-nan,-nan,-nan
1581159095.169500753,-0.0184575,-0.00232657,-9.6709e-14,-nan,-nan,-nan
1581159095.214293333,-0.0190896,-0.00151968,-5.4787e-14,-nan,-nan,-nan
1581159095.220520681,-0.0185486,-0.00114667,-3.42581e-14,-nan,-nan,-nan
1581159095.226761550,-0.0206434,-0.0011478,-3.31003e-14,-nan,-nan,-nan
1581159095.233483528,-0.0195334,-0.000995747,-3.16086e-14,-nan,-nan,-nan
1581159095.240176489,-0.0205193,-0.00149669,-5.44668e-14,-nan,-nan,-nan
1581159095.246622202,-0.0173473,-0.00172915,-6.57342e-14,-nan,-nan,-nan
1581159095.253213177,-0.01926,-0.00215141,-8.59898e-14,-nan,-nan,-nan
1581159095.259474816,-0.017814,-0.00217786,-9.31836e-14,-nan,-nan,-nan
