timestamp,fx,fy,fz,tx,ty,tz
1581158070.119070734,-2.40628,2.67586,-2.54805,1.91664,1.63853,0.241189
1581158070.125479210,-2.4883,3.0496,-2.30473,2.01677,1.68085,0.235216
1581158070.132166799,-2.19172,3.20809,-1.78537,2.04345,1.64987,0.234888
1581158070.139027951,-2.12441,3.27802,-1.26082,2.0634,1.63889,0.235078
1581158070.145348352,-2.05279,3.26766,-0.689238,2.06628,1.61972,0.235121
1581158070.151520442,-1.87237,3.02259,-0.334601,1.99888,1.55454,0.241163
1581158070.159328581,-1.75042,2.81658,0.224071,1.95353,1.5048,0.244698
1581158070.166071885,-1.79648,3.01889,0.556672,2.03704,1.52922,0.240856
1581158070.172184312,-1.96593,3.17605,0.495652,2.08699,1.54842,0.238345
1581158070.211719442,-1.98293,3.04348,0.638985,2.1233,1.47641,0.229982
1581158070.255332481,-2.54641,4.30362,0.944333,2.56406,1.74878,0.213285
1581158070.262444792,-2.30646,4.30533,1.15095,2.5541,1.72478,0.215242
1581158070.269096853,-2.01645,4.15925,1.14883,2.50065,1.67566,0.219661
1581158070.275461197,-1.71818,3.91688,1.0394,2.46607,1.64386,0.222726
1581158070.283054589,-2.03171,4.06401,0.674695,2.54968,1.72321,0.218389
1581158070.289346960,-2.35732,4.17681,0.448454,2.58809,1.77212,0.216657
1581158070.296070917,-2.07409,4.03984,0.594545,2.5143,1.70609,0.22403
1581158070.302404190,-1.8888,4.00949,0.829101,2.50014,1.68093,0.225158
1581158070.308978088,-1.78427,3.97286,1.0909,2.50036,1.67256,0.225639
1581158070.315218690,-2.02481,3.95834,0.965887,2.50741,1.69914,0.222153
1581158070.321478060,-2.14763,4.04057,0.783183,2.53516,1.72116,0.218804
1581158070.398415043,-1.66844,4.03856,1.11396,2.50476,1.63522,0.217746
1581158070.405173774,-1.97708,4.19031,1.07672,2.59452,1.71389,0.208017
1581158070.411472515,-2.18526,4.17,1.02824,2.60837,1.74129,0.203688
1581158070.417994763,-2.26423,4.26011,0.860471,2.6523,1.76808,0.200849
1581158070.424159055,-2.0688,4.16777,0.780647,2.6042,1.72488,0.205392
1581158070.431037933,-2.01937,4.19103,0.80803,2.61545,1.72269,0.205153
1581158070.437263274,-1.97734,4.10656,1.11004,2.59726,1.70736,0.20702
1581158070.443457174,-2.19253,4.26907,0.942935,2.68667,1.76867,0.199112
1581158070.450136750,-2.0176,4.30591,1.08955,2.68292,1.74465,0.201647
1581158070.457457803,-2.04935,4.3035,1.26091,2.67544,1.73885,0.199879
1581158070.464213625,-2.13015,4.379,1.2918,2.70736,1.7584,0.196497
1581158070.470299915,-2.10283,4.49771,1.25873,2.76354,1.77914,0.190387
1581158070.545329294,-2.38289,4.79104,1.03998,2.92811,1.8513,0.18736
1581158070.551579525,-2.10313,4.65666,1.19454,2.87741,1.7988,0.19224
1581158070.558909347,-1.98546,4.65215,1.14163,2.89384,1.79428,0.192286
1581158070.571881581,-2.33388,4.80591,0.804172,2.95855,1.85161,0.18794
1581158070.578197520,-2.21781,4.7051,1.09889,2.91507,1.81622,0.190659
1581158070.584375972,-2.21688,4.79659,1.30268,2.95026,1.82818,0.188013
1581158070.591120859,-2.0756,4.75492,1.51434,2.93631,1.80495,0.188582
1581158070.597216651,-2.24507,4.88764,1.39707,2.9892,1.84342,0.183431
1581158070.603466063,-2.40097,4.99937,1.24209,3.03035,1.87371,0.178795
1581158070.643562007,-2.22521,5.05917,1.07528,3.02409,1.82762,0.168584
1581158070.650041685,-2.05705,4.98872,1.29118,3.00626,1.79783,0.169274
1581158070.693283036,-2.05491,4.94131,1.26824,3.01945,1.79931,0.167501
1581158070.699471622,-2.33455,5.01221,1.35824,3.05099,1.81749,0.165525
1581158070.705956005,-2.25981,5.16177,1.17139,3.08846,1.82036,0.163143
1581158070.712290271,-2.0337,5.14203,1.36002,3.07582,1.7877,0.166262
1581158070.718376978,-2.21849,5.28734,1.21646,3.15517,1.83915,0.160383
1581158070.725029843,-2.33736,5.33443,1.07209,3.19321,1.86732,0.157158
1581158070.731320512,-2.33984,5.41665,1.09648,3.21263,1.87027,0.157052
1581158070.738139362,-2.41446,5.3341,1.15093,3.18314,1.86365,0.160153
1581158070.744303157,-2.25511,5.36041,1.25149,3.19102,1.84822,0.161788
1581158070.750496686,-2.27416,5.41516,1.20217,3.22845,1.86705,0.161482
1581158070.758096536,-2.29827,5.46272,1.25652,3.23727,1.86919,0.163452
1581158070.764274962,-2.41006,5.44939,1.27015,3.23061,1.87649,0.164257
1581158070.807322181,-2.22478,5.11163,1.50676,3.15941,1.83489,0.167194
1581158070.845307996,-2.48858,5.56308,1.15497,3.31918,1.92053,0.169464
1581158070.851389111,-2.31746,5.58219,1.10262,3.32702,1.90661,0.170734
1581158070.859033289,-2.2951,5.50173,1.14825,3.29909,1.88947,0.171889
1581158070.865368826,-2.1099,5.46149,1.5041,3.27943,1.85816,0.172576
1581158070.872000826,-2.13736,5.46295,1.4659,3.29123,1.86506,0.170171
1581158070.878144789,-2.29416,5.57369,1.30812,3.34123,1.89849,0.164981
1581158070.884297532,-2.35634,5.60304,1.25754,3.3427,1.89934,0.162171
1581158070.890491413,-2.29479,5.67526,1.419,3.35564,1.89198,0.16131
1581158070.897122556,-2.14317,5.63746,1.49389,3.32618,1.86191,0.162777
1581158070.903528002,-1.994,5.78762,1.67162,3.37861,1.86493,0.1588
1581158070.949288498,-2.44736,5.7394,0.965802,3.40481,1.90397,0.146987
1581158070.993098213,-1.86231,5.49404,1.38149,3.30037,1.77925,0.148804
1581158070.999288233,-1.76882,5.61251,1.47303,3.36569,1.79506,0.14589
1581158071.005888549,-1.93412,5.70845,1.37058,3.41413,1.83201,0.143308
1581158071.012202309,-2.07333,5.81329,1.26254,3.44334,1.85745,0.142931
1581158071.018305781,-2.3015,5.79971,1.18887,3.41533,1.86667,0.14521
1581158071.025012026,-2.11741,5.75166,1.34774,3.38843,1.83863,0.148231
1581158071.031254512,-2.12009,5.79549,1.29445,3.42228,1.85563,0.145748
1581158071.038072311,-2.19029,5.77359,1.24275,3.44096,1.87236,0.143325
1581158071.044270563,-2.38157,5.80429,1.04024,3.46358,1.90067,0.141181
1581158071.051270959,-2.26849,5.72084,0.998824,3.41973,1.86972,0.144475
1581158071.059095134,-2.25139,5.70949,1.04358,3.42093,1.86411,0.143623
1581158071.101544945,-2.02172,6.08302,1.3807,3.59095,1.87141,0.134906
1581158071.108122672,-2.22027,6.22062,1.35738,3.64463,1.90651,0.132389
1581158071.114221115,-2.33404,6.30796,1.51518,3.65968,1.91656,0.132151
1581158071.121040657,-2.21707,6.29352,1.6814,3.64861,1.89934,0.133655
1581158071.127222024,-2.39426,6.3364,1.51613,3.6731,1.92571,0.13138
1581158071.134121269,-2.54303,6.35602,1.45656,3.699,1.9497,0.128537
1581158071.140398861,-2.65492,6.26978,1.04814,3.68352,1.95952,0.128547
1581158071.147086412,-2.43238,6.22917,0.982864,3.66169,1.92731,0.13115
1581158071.153522961,-2.31452,6.07624,1.03429,3.61569,1.89972,0.13355
1581158071.161326581,-2.44641,6.17863,1.01203,3.66477,1.92996,0.129156
1581158071.168177871,-2.54115,6.26823,0.969217,3.71407,1.95737,0.124191
1581158071.174386631,-2.41669,6.21502,1.14931,3.68416,1.93172,0.125761
1581158071.217373742,-2.13772,6.16492,1.2884,3.65056,1.86702,0.133062
1581158071.223432082,-2.14369,6.17745,1.43911,3.66159,1.8666,0.130654
1581158071.230163434,-2.38246,6.25513,1.2764,3.70715,1.90445,0.124522
1581158071.237386926,-2.43732,6.28848,1.11486,3.708,1.90692,0.121799
1581158071.243587700,-2.34036,6.23981,1.28148,3.67582,1.88264,0.122243
1581158071.250331665,-2.21348,6.24753,1.36302,3.67313,1.86671,0.120415
1581158071.290594919,-2.26231,6.1252,1.35385,3.65659,1.8604,0.114955
1581158071.297045505,-2.28086,6.31238,1.26118,3.72369,1.88045,0.111657
1581158071.303332160,-2.45317,6.35099,1.1431,3.72185,1.88935,0.112436
1581158071.309925066,-2.23856,6.38659,1.46453,3.70368,1.84844,0.116265
1581158071.316103361,-2.17506,6.35655,1.61522,3.68894,1.82991,0.118268
1581158071.358028837,-2.03907,6.34098,1.69341,3.69722,1.8125,0.118248
1581158071.364500703,-2.35846,6.45337,1.32457,3.75383,1.85453,0.109478
1581158071.371220050,-2.29569,6.4368,1.28109,3.74038,1.84038,0.112006
1581158071.377562856,-2.24431,6.31265,1.26059,3.69334,1.81802,0.116254
1581158071.384301578,-2.25319,6.29953,1.35991,3.70618,1.82086,0.116223
1581158071.390955521,-2.32146,6.27987,1.1577,3.72668,1.83458,0.11665
1581158071.397230831,-2.23602,6.27688,1.15383,3.72828,1.82373,0.117317
1581158071.436075977,-2.00091,6.53169,1.63644,3.78499,1.78245,0.119286
1581158071.442242430,-2.10197,6.55173,1.6747,3.80393,1.79835,0.118245
1581158071.448377557,-2.07108,6.50777,1.61686,3.80366,1.79592,0.117315
1581158071.455186859,-2.17539,6.5421,1.50303,3.84472,1.82206,0.113488
1581158071.462250158,-2.15469,6.55629,1.36251,3.85275,1.82608,0.114287
1581158071.506274982,-2.21797,6.77126,1.47533,3.94149,1.87002,0.116623
1581158071.512421376,-2.24439,6.77769,1.47509,3.94441,1.8701,0.118411
1581158071.519022185,-2.40347,6.92571,1.17097,4.0057,1.9042,0.115237
1581158071.525333988,-2.19553,6.87709,1.08375,3.97325,1.86952,0.119768
1581158071.532068452,-2.10306,6.85562,1.39687,3.96201,1.84919,0.12238
1581158071.538312723,-2.02856,6.77385,1.73742,3.93306,1.82936,0.124116
1581158071.544580903,-2.01545,6.78849,1.89236,3.94001,1.82815,0.122967
1581158071.551338526,-2.15524,6.86333,1.54783,3.97983,1.85582,0.118955
1581158071.558493408,-1.95912,6.83743,1.58986,3.94253,1.81982,0.121856
1581158071.565285423,-1.99977,6.87139,1.64964,3.95321,1.82687,0.119982
1581158071.571362770,-1.9449,6.84198,1.69077,3.94267,1.81894,0.119675
1581158071.649254504,-2.00866,6.7542,1.26231,3.94381,1.82636,0.117784
1581158071.655579802,-2.08384,6.76083,1.27353,3.90415,1.80181,0.11421
1581158071.662429579,-1.80973,6.66973,1.30063,3.85136,1.75354,0.117777
1581158071.669076358,-1.57991,6.55584,1.32437,3.8242,1.72428,0.118772
1581158071.675321954,-1.73145,6.62428,1.28405,3.86786,1.75364,0.113278
1581158071.682058081,-1.95857,6.63425,1.20776,3.88632,1.78332,0.109015
1581158071.688305588,-2.04806,6.63284,1.08654,3.87887,1.79044,0.108635
1581158071.694471639,-1.95424,6.65913,1.12621,3.87521,1.77924,0.108776
1581158071.702145537,-1.84137,6.65013,1.2227,3.86038,1.76179,0.110434
1581158071.708411661,-1.88643,6.75548,1.066,3.91438,1.78745,0.106033
1581158071.714538263,-2.01572,6.76424,0.951949,3.92602,1.80725,0.105515
1581158071.721213503,-2.08363,6.75366,1.10928,3.91185,1.80814,0.106462
1581158071.764364654,-1.78492,6.69696,1.24939,3.88044,1.74824,0.10743
1581158071.770350616,-1.91262,6.74424,1.38272,3.90263,1.76314,0.102678
1581158071.776945232,-2.03651,6.83509,1.31922,3.93999,1.78373,0.0979224
1581158071.783358012,-1.86717,6.81105,1.22635,3.93362,1.76234,0.0990416
1581158071.790118703,-1.74692,6.75035,1.35856,3.91175,1.73964,0.100299
