timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157320.840665216,-0.151771,0.460253,0.234337,-1.24905,0.409358,-0.14592,-0.509031
1581157320.847818949,-0.151846,0.459816,0.234338,-1.2497,0.408643,-0.146087,-0.50818
1581157320.854073498,-0.151913,0.459441,0.234338,-1.25024,0.408018,-0.146231,-0.507457
1581157320.860676228,-0.151994,0.458995,0.234338,-1.25087,0.407284,-0.146383,-0.506615
1581157320.867008991,-0.152062,0.458614,0.234337,-1.25142,0.406662,-0.146508,-0.505895
1581157320.910732880,-0.152132,0.458242,0.234336,-1.25197,0.406049,-0.146641,-0.505186
1581157320.922879455,-0.152706,0.455187,0.234338,-1.25639,0.401017,-0.14789,-0.499411
1581157320.929203337,-0.152793,0.454752,0.234337,-1.25702,0.400301,-0.148038,-0.498597
1581157320.935778339,-0.152879,0.454316,0.234336,-1.25766,0.399591,-0.148184,-0.497796
1581157320.942180223,-0.152954,0.453946,0.234336,-1.2582,0.398974,-0.148304,-0.497118
1581157320.948802358,-0.153038,0.45351,0.234336,-1.25882,0.398226,-0.148449,-0.496305
1581157320.955126966,-0.153112,0.453131,0.234337,-1.25936,0.397594,-0.148574,-0.495639
1581157320.997309415,-0.153571,0.450519,0.234336,-1.26315,0.393263,-0.149632,-0.490856
1581157321.003787237,-0.15364,0.450082,0.234336,-1.26378,0.392556,-0.14981,-0.490045
1581157321.010203248,-0.153697,0.449705,0.234336,-1.26432,0.391946,-0.149951,-0.489367
1581157321.016957187,-0.153766,0.449263,0.234337,-1.26495,0.39124,-0.150105,-0.48856
1581157321.024300000,-0.153846,0.448765,0.234337,-1.26568,0.390442,-0.150269,-0.48766
1581157321.067295258,-0.154336,0.446143,0.234337,-1.26945,0.386346,-0.151272,-0.482922
1581157321.073925366,-0.154421,0.445699,0.234337,-1.27007,0.385663,-0.15146,-0.482147
1581157321.080248176,-0.154494,0.445316,0.234337,-1.27061,0.385088,-0.151611,-0.481478
1581157321.087127579,-0.154576,0.444876,0.234336,-1.27125,0.384414,-0.151782,-0.480684
1581157321.093754951,-0.15466,0.444446,0.234337,-1.27187,0.383749,-0.151921,-0.479927
1581157321.100055627,-0.154731,0.444083,0.234337,-1.2724,0.38317,-0.152033,-0.479262
1581157321.106731332,-0.154815,0.443646,0.234339,-1.27301,0.382484,-0.152169,-0.478485
1581157321.113086907,-0.154887,0.443263,0.234338,-1.27354,0.381901,-0.152279,-0.477859
1581157321.119856287,-0.154969,0.442828,0.234336,-1.27416,0.381218,-0.152412,-0.477103
1581157321.127166713,-0.15505,0.442398,0.234336,-1.27478,0.380547,-0.152556,-0.476359
1581157321.134104766,-0.155129,0.44197,0.234336,-1.2754,0.37988,-0.152716,-0.475632
1581157321.262708065,-0.155207,0.441531,0.234337,-1.27601,0.379228,-0.152892,-0.474875
1581157321.268956866,-0.156521,0.433615,0.234337,-1.28737,0.367593,-0.155937,-0.461247
1581157321.275159054,-0.156595,0.433244,0.234337,-1.28789,0.367032,-0.156052,-0.460642
1581157321.281858693,-0.15668,0.432816,0.234337,-1.28851,0.366381,-0.156172,-0.459956
1581157321.288134952,-0.156754,0.432446,0.234336,-1.28904,0.365832,-0.156274,-0.45934
1581157321.294861063,-0.156838,0.43201,0.234336,-1.28966,0.365202,-0.156397,-0.458637
1581157321.301248096,-0.156911,0.431633,0.234337,-1.29019,0.364661,-0.156514,-0.458045
1581157321.307769996,-0.156998,0.431197,0.234337,-1.29082,0.36403,-0.156664,-0.457328
1581157321.314233932,-0.157072,0.430829,0.234337,-1.29135,0.363485,-0.156802,-0.456733
1581157321.321855940,-0.157157,0.430395,0.234337,-1.29196,0.362854,-0.156977,-0.456054
1581157321.328297039,-0.157252,0.429896,0.234337,-1.29266,0.362142,-0.157189,-0.455237
1581157321.334918319,-0.157322,0.429521,0.234337,-1.29319,0.361613,-0.157342,-0.454641
1581157321.378075613,-0.15779,0.426858,0.234336,-1.29697,0.357834,-0.158283,-0.45029
1581157321.384722062,-0.15786,0.42643,0.234336,-1.29758,0.357215,-0.158419,-0.449583
1581157321.391137519,-0.157917,0.426054,0.234337,-1.2981,0.356681,-0.158539,-0.448969
1581157321.397911672,-0.157985,0.425614,0.234337,-1.29872,0.356075,-0.158699,-0.448272
1581157321.404190188,-0.158051,0.425187,0.234337,-1.29933,0.355489,-0.158871,-0.447568
1581157321.411075646,-0.158111,0.424824,0.234337,-1.29985,0.354988,-0.159027,-0.446971
1581157321.417835977,-0.158182,0.424403,0.234338,-1.30047,0.354387,-0.159211,-0.446283
1581157321.425273914,-0.158257,0.423969,0.234338,-1.30108,0.353795,-0.159392,-0.445576
1581157321.431984286,-0.158337,0.423533,0.234337,-1.3017,0.353202,-0.15956,-0.444885
1581157321.438832830,-0.158424,0.423105,0.234337,-1.30232,0.35261,-0.159712,-0.44419
1581157321.445297329,-0.158499,0.422744,0.234337,-1.30285,0.352101,-0.159833,-0.443583
1581157321.519968629,-0.158588,0.422324,0.234338,-1.30345,0.351499,-0.15997,-0.442902
1581157321.527237774,-0.159458,0.417603,0.234337,-1.31014,0.34515,-0.161778,-0.435443
1581157321.533833904,-0.159519,0.417233,0.234336,-1.31066,0.344655,-0.161883,-0.434885
1581157321.540095095,-0.159578,0.416872,0.234335,-1.31118,0.344167,-0.16199,-0.434323
1581157321.546172536,-0.159638,0.416507,0.234336,-1.31169,0.343687,-0.162098,-0.433732
1581157321.552788300,-0.159707,0.416074,0.234338,-1.3123,0.343132,-0.162223,-0.433061
1581157321.558917455,-0.159764,0.415708,0.234338,-1.31282,0.342653,-0.162342,-0.432497
1581157321.565145667,-0.159822,0.415341,0.234338,-1.31333,0.342167,-0.162466,-0.431915
1581157321.571200949,-0.159887,0.414913,0.234337,-1.31394,0.341585,-0.162616,-0.431237
1581157321.577757272,-0.159943,0.414549,0.234337,-1.31446,0.341095,-0.162751,-0.430687
1581157321.584050184,-0.159997,0.414178,0.234337,-1.31498,0.340615,-0.162888,-0.430129
1581157321.624118468,-0.160379,0.411725,0.234338,-1.31843,0.337453,-0.163778,-0.426432
1581157321.634723933,-0.160489,0.411119,0.234337,-1.31929,0.33667,-0.163955,-0.425494
1581157321.642236747,-0.160574,0.410687,0.234337,-1.31989,0.336117,-0.164071,-0.424853
1581157321.649168773,-0.160664,0.410253,0.234338,-1.3205,0.335544,-0.164197,-0.424189
1581157321.655832662,-0.160754,0.409818,0.234337,-1.3211,0.334983,-0.164335,-0.423539
1581157321.662341110,-0.16083,0.409453,0.234337,-1.32163,0.334507,-0.164479,-0.422995
1581157321.668798869,-0.160918,0.409031,0.234337,-1.32223,0.33396,-0.164674,-0.422335
1581157321.675153618,-0.160991,0.408663,0.234337,-1.32274,0.333489,-0.164841,-0.421769
1581157321.681884173,-0.161074,0.408228,0.234337,-1.32335,0.332944,-0.165031,-0.421143
1581157321.688101311,-0.161145,0.407857,0.234337,-1.32386,0.332462,-0.165196,-0.420598
1581157321.694792799,-0.161227,0.407427,0.234337,-1.32445,0.331905,-0.165389,-0.41994
1581157321.701081446,-0.161296,0.407067,0.234337,-1.32495,0.331436,-0.165538,-0.419401
1581157321.743194827,-0.161786,0.404435,0.234337,-1.32858,0.328136,-0.166294,-0.415596
1581157321.749298355,-0.161864,0.403995,0.234337,-1.32917,0.3276,-0.166433,-0.414996
1581157321.756247061,-0.161932,0.403628,0.234337,-1.32969,0.327142,-0.166563,-0.414455
1581157321.762829696,-0.162007,0.403203,0.234337,-1.33029,0.326608,-0.166729,-0.413811
1581157321.769033577,-0.162071,0.402842,0.234337,-1.33079,0.326143,-0.16687,-0.413281
1581157321.775771738,-0.162142,0.402415,0.234338,-1.33138,0.3256,-0.16703,-0.412659
1581157321.782098249,-0.162202,0.40204,0.234338,-1.33189,0.325136,-0.16716,-0.412102
1581157321.788148527,-0.162261,0.401674,0.234337,-1.33241,0.324681,-0.167287,-0.411561
1581157321.794778129,-0.162331,0.401251,0.234336,-1.333,0.324152,-0.167445,-0.410945
1581157321.801021647,-0.16239,0.400893,0.234337,-1.33351,0.323697,-0.167564,-0.410408
1581157321.807258621,-0.162461,0.400469,0.234338,-1.3341,0.323157,-0.167689,-0.409774
1581157321.813359942,-0.162522,0.400096,0.234338,-1.33461,0.322695,-0.167797,-0.409252
1581157321.890398840,-0.163374,0.395468,0.234336,-1.34106,0.317147,-0.169528,-0.402569
1581157321.896891967,-0.163434,0.395104,0.234336,-1.34157,0.316697,-0.169623,-0.402048
1581157321.903242566,-0.163493,0.394737,0.234337,-1.34208,0.316257,-0.169716,-0.401571
1581157321.909914000,-0.163562,0.39431,0.234338,-1.34268,0.31575,-0.169823,-0.401
1581157321.917030359,-0.163631,0.393889,0.234338,-1.34328,0.315251,-0.169933,-0.400398
1581157321.924785309,-0.16371,0.393406,0.234337,-1.34395,0.314679,-0.170061,-0.399736
1581157321.931067140,-0.16377,0.393043,0.234337,-1.34445,0.314248,-0.170168,-0.399247
1581157321.937803093,-0.163838,0.392615,0.234337,-1.34504,0.313735,-0.170302,-0.398652
1581157321.944100935,-0.163898,0.392244,0.234337,-1.34556,0.313292,-0.170442,-0.398147
1581157321.950897762,-0.163967,0.39182,0.234337,-1.34615,0.312786,-0.170622,-0.397585
1581157321.957105300,-0.164029,0.391457,0.234337,-1.34665,0.312359,-0.170789,-0.397095
1581157322.032398832,-0.16412,0.390904,0.234337,-1.34741,0.311733,-0.171031,-0.39632
1581157322.039306262,-0.164857,0.386428,0.234338,-1.35356,0.306593,-0.17254,-0.390175
1581157322.046092413,-0.164939,0.385997,0.234337,-1.35415,0.306112,-0.17271,-0.389604
1581157322.052783226,-0.165025,0.385575,0.234337,-1.35474,0.305634,-0.172882,-0.389018
1581157322.059096080,-0.165098,0.385215,0.234338,-1.35524,0.305225,-0.17302,-0.388514
1581157322.065896683,-0.165182,0.384786,0.234338,-1.35583,0.304742,-0.173147,-0.387941
1581157322.072235408,-0.165252,0.384408,0.234337,-1.35634,0.304313,-0.173247,-0.387451
1581157322.078912335,-0.165332,0.383979,0.234337,-1.35692,0.303815,-0.173362,-0.386861
1581157322.085110962,-0.1654,0.383616,0.234336,-1.35742,0.303394,-0.173454,-0.386364
1581157322.091348920,-0.165476,0.383196,0.234336,-1.358,0.302906,-0.173549,-0.385792
1581157322.098258734,-0.165542,0.382832,0.234337,-1.35851,0.302492,-0.17363,-0.385293
1581157322.104842034,-0.165618,0.382395,0.234337,-1.3591,0.302011,-0.173725,-0.384699
1581157322.154412523,-0.16618,0.379365,0.234336,-1.36331,0.298597,-0.174973,-0.380589
1581157322.161106646,-0.166248,0.379004,0.234337,-1.3638,0.298192,-0.175096,-0.380111
1581157322.167285580,-0.166314,0.378638,0.234338,-1.3643,0.297781,-0.175197,-0.379639
1581157322.174108025,-0.16639,0.37821,0.234338,-1.36488,0.297307,-0.175302,-0.379065
1581157322.180362583,-0.166462,0.377786,0.234337,-1.36547,0.29684,-0.175395,-0.378497
1581157322.186951835,-0.166524,0.377425,0.234337,-1.36597,0.296438,-0.175469,-0.378036
1581157322.193264824,-0.166583,0.37706,0.234337,-1.36645,0.296035,-0.175537,-0.377573
1581157322.200092413,-0.16665,0.376634,0.234337,-1.36703,0.295569,-0.175625,-0.377
1581157322.206675482,-0.166705,0.376269,0.234337,-1.36753,0.295167,-0.175718,-0.376512
1581157322.212946031,-0.16677,0.375841,0.234337,-1.36811,0.29469,-0.175854,-0.375969
1581157322.219204471,-0.166826,0.375479,0.234336,-1.3686,0.294298,-0.175988,-0.375501
1581157322.264274133,-0.167301,0.372688,0.234337,-1.3724,0.291323,-0.177146,-0.3718
1581157322.270436616,-0.167366,0.372322,0.234337,-1.3729,0.290932,-0.177244,-0.37132
1581157322.276855986,-0.167439,0.371902,0.234337,-1.37347,0.290474,-0.177348,-0.370759
1581157322.282960901,-0.167501,0.371534,0.234337,-1.37397,0.290085,-0.177432,-0.370286
1581157322.289824465,-0.167573,0.371105,0.234337,-1.37454,0.289631,-0.177517,-0.369737
1581157322.296182764,-0.167633,0.370739,0.234337,-1.37504,0.289238,-0.177598,-0.369261
1581157322.302378930,-0.167704,0.370322,0.234337,-1.37562,0.288771,-0.177689,-0.368709
1581157322.308896491,-0.167764,0.369973,0.234337,-1.37611,0.288367,-0.177776,-0.368247
1581157322.315069589,-0.167826,0.369624,0.234338,-1.3766,0.287965,-0.177893,-0.367786
1581157322.322881170,-0.167911,0.369144,0.234337,-1.37725,0.287438,-0.178075,-0.367152
1581157322.329126883,-0.167976,0.368782,0.234337,-1.37775,0.287044,-0.178225,-0.36668
1581157322.335322741,-0.168052,0.368362,0.234336,-1.37833,0.286609,-0.178419,-0.36614
1581157322.377309037,-0.168513,0.365865,0.234337,-1.3818,0.283977,-0.179303,-0.36296
1581157322.383854776,-0.168576,0.365515,0.234338,-1.38229,0.283607,-0.179382,-0.362527
1581157322.390146975,-0.168638,0.365154,0.234338,-1.38278,0.283235,-0.179457,-0.362101
1581157322.396317150,-0.168708,0.364723,0.234337,-1.38336,0.2828,-0.179549,-0.361571
1581157322.403011818,-0.168767,0.364361,0.234337,-1.38385,0.282415,-0.179624,-0.361103
1581157322.409184278,-0.168826,0.364007,0.234336,-1.38434,0.282029,-0.17971,-0.360651
1581157322.415904512,-0.168893,0.363595,0.234337,-1.38492,0.281588,-0.179856,-0.360144
1581157322.423114703,-0.16896,0.363178,0.234338,-1.38549,0.281155,-0.180022,-0.359615
1581157322.429313240,-0.169028,0.362746,0.234338,-1.38605,0.280732,-0.180194,-0.359078
1581157322.436266665,-0.169087,0.362385,0.234337,-1.38655,0.280374,-0.180346,-0.358641
1581157322.482414362,-0.169597,0.359632,0.234337,-1.39031,0.277524,-0.181302,-0.355108
1581157322.524936148,-0.169676,0.359211,0.234337,-1.39087,0.277109,-0.181386,-0.354569
1581157322.531391797,-0.170133,0.356752,0.234338,-1.39416,0.274624,-0.182085,-0.351455
1581157322.537827361,-0.170214,0.356331,0.234337,-1.39473,0.274206,-0.182254,-0.350916
1581157322.544153220,-0.170283,0.355972,0.234337,-1.39521,0.273846,-0.182398,-0.350477
1581157322.550879122,-0.170364,0.355554,0.234337,-1.39577,0.273421,-0.182568,-0.34996
1581157322.557236618,-0.170429,0.355193,0.234337,-1.39626,0.273046,-0.182714,-0.349512
1581157322.564150677,-0.170503,0.354773,0.234336,-1.39682,0.272603,-0.182882,-0.348994
1581157322.570322170,-0.170563,0.354418,0.234335,-1.3973,0.272232,-0.183009,-0.348558
1581157322.577066809,-0.170631,0.354,0.234335,-1.39787,0.271803,-0.183129,-0.348046
1581157322.583870627,-0.170697,0.353578,0.234336,-1.39843,0.27138,-0.183229,-0.347521
1581157322.590160282,-0.170753,0.353211,0.234337,-1.39892,0.271024,-0.183307,-0.347075
1581157322.596885015,-0.170814,0.352786,0.234337,-1.39949,0.270604,-0.183388,-0.346566
1581157322.640049495,-0.171154,0.35021,0.234337,-1.40297,0.268018,-0.184152,-0.343428
1581157322.646289083,-0.171199,0.349854,0.234337,-1.40345,0.267668,-0.184307,-0.343005
1581157322.654093248,-0.171252,0.349431,0.234337,-1.40402,0.267258,-0.184484,-0.342532
1581157322.660831197,-0.171306,0.349005,0.234337,-1.40459,0.266847,-0.184659,-0.34203
1581157322.667184266,-0.171366,0.348583,0.234337,-1.40515,0.266431,-0.184823,-0.341507
1581157322.674242281,-0.171442,0.348167,0.234338,-1.4057,0.266013,-0.184957,-0.341006
1581157322.680821734,-0.171527,0.347748,0.23434,-1.40627,0.265603,-0.185065,-0.340526
1581157322.720362706,-0.172023,0.345399,0.234336,-1.40942,0.263295,-0.185578,-0.337754
1581157322.728112774,-0.172124,0.344913,0.234335,-1.41006,0.262817,-0.185689,-0.337171
1581157322.734775494,-0.172213,0.344494,0.234336,-1.41062,0.262399,-0.185821,-0.336696
1581157322.741087296,-0.172292,0.344141,0.234337,-1.41111,0.262051,-0.185961,-0.336279
1581157322.784171946,-0.172381,0.343727,0.234339,-1.41166,0.261648,-0.186133,-0.335764
1581157322.791105709,-0.172883,0.341142,0.234335,-1.41512,0.259109,-0.18704,-0.332675
1581157322.797338770,-0.172938,0.340779,0.234336,-1.4156,0.258755,-0.187123,-0.332254
1581157322.804260661,-0.172998,0.340365,0.234336,-1.41616,0.25835,-0.187211,-0.331751
1581157322.811019698,-0.173054,0.339951,0.234336,-1.41672,0.257944,-0.187293,-0.331242
1581157322.817811481,-0.173108,0.339529,0.234337,-1.41727,0.25753,-0.187378,-0.330761
1581157322.825225062,-0.173161,0.339107,0.234338,-1.41783,0.257113,-0.187471,-0.330265
1581157322.831968412,-0.173213,0.338683,0.234337,-1.4184,0.256704,-0.187569,-0.329764
1581157322.838315494,-0.173258,0.338327,0.234336,-1.41888,0.256379,-0.187679,-0.329344
1581157322.844930705,-0.173311,0.337908,0.234336,-1.41944,0.256009,-0.187826,-0.328866
1581157322.851352676,-0.173364,0.337485,0.234337,-1.42001,0.25563,-0.187979,-0.328381
1581157322.858114349,-0.173411,0.337126,0.234337,-1.4205,0.255312,-0.188124,-0.327956
1581157322.901437295,-0.173818,0.33455,0.234338,-1.42393,0.252941,-0.188993,-0.324965
1581157322.908819181,-0.173903,0.334072,0.234337,-1.42457,0.25251,-0.189097,-0.324396
1581157322.915077296,-0.173967,0.333708,0.234337,-1.42504,0.25219,-0.189174,-0.323959
1581157322.923237580,-0.174043,0.333279,0.234337,-1.42559,0.251812,-0.189261,-0.323467
1581157322.929966569,-0.17413,0.3328,0.234336,-1.42623,0.251377,-0.189359,-0.322943
1581157322.936307161,-0.174193,0.332441,0.234336,-1.42671,0.251039,-0.189433,-0.322535
1581157322.942935293,-0.174268,0.332017,0.234337,-1.42727,0.250642,-0.189531,-0.322038
1581157322.982991417,-0.174689,0.329617,0.234337,-1.43045,0.248471,-0.190456,-0.319308
1581157322.989146674,-0.174748,0.329253,0.234337,-1.43093,0.248129,-0.190599,-0.318922
1581157322.995346954,-0.174807,0.328893,0.234337,-1.43141,0.247775,-0.190707,-0.318518
1581157323.001912268,-0.174875,0.328481,0.234337,-1.43196,0.247363,-0.190805,-0.318019
1581157323.008156387,-0.174933,0.328123,0.234337,-1.43244,0.247019,-0.190881,-0.317602
1581157323.050299014,-0.175357,0.325584,0.234338,-1.43576,0.244713,-0.191397,-0.31475
1581157323.056960072,-0.175437,0.32516,0.234338,-1.43631,0.244323,-0.191531,-0.314263
1581157323.063290925,-0.175508,0.324802,0.234337,-1.43678,0.24399,-0.191659,-0.313838
1581157323.070055504,-0.175589,0.324387,0.234336,-1.43733,0.243608,-0.191815,-0.313389
1581157323.078186137,-0.175686,0.323911,0.234337,-1.43796,0.24318,-0.192006,-0.3129
1581157323.084397932,-0.175776,0.323481,0.234337,-1.43852,0.242806,-0.192183,-0.312452
1581157323.091274626,-0.175858,0.323122,0.234337,-1.439,0.242488,-0.192332,-0.31206
1581157323.098037852,-0.175957,0.322704,0.234337,-1.43956,0.242115,-0.192492,-0.311597
1581157323.104792283,-0.176055,0.32229,0.234338,-1.44011,0.241728,-0.192611,-0.311153
1581157323.110965187,-0.176138,0.321932,0.234338,-1.44057,0.241393,-0.192691,-0.310759
1581157323.117331673,-0.176221,0.321567,0.234338,-1.44102,0.241057,-0.192761,-0.310363
1581157323.160524163,-0.17637,0.320908,0.234337,-1.44187,0.240455,-0.192899,-0.309645
1581157323.167823243,-0.176769,0.318527,0.234336,-1.44494,0.238301,-0.193407,-0.307029
1581157323.174341818,-0.176819,0.318166,0.234336,-1.4454,0.237974,-0.193531,-0.306624
1581157323.180933882,-0.176878,0.317746,0.234337,-1.44595,0.237602,-0.193682,-0.306148
1581157323.187369796,-0.176936,0.317331,0.234337,-1.4465,0.237234,-0.193832,-0.305693
1581157323.194056937,-0.176984,0.316973,0.234337,-1.44696,0.236924,-0.193966,-0.305305
1581157323.200845892,-0.177041,0.316561,0.234337,-1.44751,0.236561,-0.194138,-0.304832
1581157323.207080317,-0.177091,0.316204,0.234337,-1.44798,0.236254,-0.194284,-0.304416
1581157323.213907640,-0.177148,0.315784,0.234337,-1.44852,0.235891,-0.194438,-0.303944
1581157323.266373664,-0.177571,0.312619,0.234337,-1.45264,0.233096,-0.195112,-0.3005
1581157323.272915164,-0.177636,0.312257,0.234339,-1.4531,0.232785,-0.19517,-0.300102
1581157323.279218430,-0.177704,0.311893,0.234339,-1.45357,0.232472,-0.195255,-0.299729
1581157323.322869570,-0.17829,0.309322,0.234337,-1.45691,0.230223,-0.196141,-0.296908
1581157323.329296843,-0.178387,0.308908,0.234336,-1.45745,0.229859,-0.196316,-0.296424
1581157323.335915363,-0.17848,0.308492,0.234337,-1.458,0.229494,-0.196471,-0.295942
1581157323.342873541,-0.178569,0.308064,0.234337,-1.45854,0.229125,-0.19657,-0.295486
1581157323.349089366,-0.178642,0.307699,0.234337,-1.45902,0.228824,-0.196638,-0.295099
1581157323.355803670,-0.178719,0.307278,0.234336,-1.45956,0.228487,-0.196715,-0.29463
1581157323.362132397,-0.17878,0.306926,0.234335,-1.46003,0.228203,-0.196788,-0.294223
1581157323.368389814,-0.178847,0.306516,0.234335,-1.46057,0.227868,-0.196881,-0.293771
1581157323.408259211,-0.1789,0.306153,0.234335,-1.46103,0.227581,-0.196956,-0.293393
1581157323.414924583,-0.179226,0.303702,0.234338,-1.46421,0.225572,-0.197516,-0.290736
1581157323.422357775,-0.179274,0.303342,0.234337,-1.46467,0.225268,-0.197631,-0.290349
1581157323.466498806,-0.179338,0.302867,0.234337,-1.46529,0.224864,-0.197782,-0.289868
1581157323.473292468,-0.17969,0.300305,0.234338,-1.46861,0.222695,-0.198651,-0.287216
1581157323.479885008,-0.179766,0.299888,0.234339,-1.46915,0.222334,-0.198723,-0.286763
1581157323.486316178,-0.179836,0.29953,0.234338,-1.46962,0.222029,-0.198788,-0.286383
1581157323.493162569,-0.179923,0.299118,0.234337,-1.47016,0.221677,-0.198856,-0.285957
1581157323.499897247,-0.180015,0.298706,0.234337,-1.4707,0.221331,-0.198923,-0.285523
1581157323.506325055,-0.180095,0.298346,0.234337,-1.47116,0.221036,-0.198981,-0.285133
1581157323.512940742,-0.180197,0.297928,0.234338,-1.4717,0.220696,-0.199046,-0.28467
1581157323.519242919,-0.180288,0.29757,0.234338,-1.47216,0.220402,-0.199121,-0.284287
1581157323.527005930,-0.180409,0.297093,0.234337,-1.47277,0.220004,-0.199262,-0.283811
1581157323.533323001,-0.180497,0.296738,0.234337,-1.47324,0.219696,-0.199369,-0.283449
1581157323.540147574,-0.180598,0.296318,0.234337,-1.47378,0.219335,-0.1995,-0.282996
1581157323.582284659,-0.181019,0.293814,0.234335,-1.477,0.217313,-0.200362,-0.280376
1581157323.621398863,-0.181342,0.291433,0.234336,-1.48008,0.215287,-0.200892,-0.27793
1581157323.628155459,-0.1814,0.291022,0.234336,-1.48061,0.214943,-0.200966,-0.277513
