timestamp,fx,fy,fz,tx,ty,tz
1581157453.352955254,-1.97191,3.82616,0.724332,2.45989,1.65572,0.203269
1581157453.359247861,-1.93114,3.87788,1.07324,2.47389,1.64908,0.202678
1581157453.366252738,-2.17478,4.08906,0.907923,2.55811,1.70766,0.199208
1581157453.372854505,-1.88164,4.1259,1.16149,2.555,1.66683,0.200948
1581157453.379215095,-1.91683,4.19708,1.40296,2.5753,1.67204,0.200413
1581157453.385390137,-2.01471,4.23426,1.39657,2.60165,1.69043,0.196381
1581157453.392042104,-1.91073,4.26917,1.41297,2.62607,1.68954,0.194699
1581157453.398478208,-2.12471,4.37433,1.35951,2.67841,1.73076,0.188183
1581157453.405352236,-2.26078,4.36027,1.26095,2.67818,1.74248,0.185754
1581157453.412294081,-2.01302,4.30449,1.30184,2.66725,1.71309,0.186144
1581157453.455924196,-2.10509,4.50292,1.12639,2.76756,1.75793,0.193432
1581157453.462440131,-2.20222,4.48536,1.16143,2.76091,1.76171,0.195715
1581157453.469014387,-2.22511,4.3894,1.12351,2.73911,1.75391,0.19811
1581157453.475483392,-1.95,4.33042,1.2705,2.71415,1.71265,0.201605
1581157453.482108049,-1.85,4.3785,1.21588,2.74989,1.7192,0.200333
1581157453.488445791,-2.05094,4.48215,1.0157,2.79229,1.7551,0.198702
1581157453.495445131,-2.22247,4.6428,0.912356,2.83917,1.78698,0.196043
1581157453.536965045,-2.10027,4.6946,1.21855,2.84187,1.75995,0.19409
1581157453.543267763,-2.0911,4.80315,1.26221,2.88491,1.77472,0.189815
1581157453.549509241,-2.2551,4.80065,1.22446,2.89983,1.79481,0.184483
1581157453.556466689,-2.43134,4.85449,0.935919,2.92389,1.82008,0.179205
1581157453.567191397,-2.09815,4.60842,1.06005,2.81249,1.72752,0.182886
1581157453.573526440,-1.92672,4.51948,1.32676,2.7846,1.69223,0.182084
1581157453.580219414,-2.05368,4.52334,1.2806,2.81817,1.71989,0.177898
1581157453.587026702,-2.02749,4.6085,1.29525,2.85577,1.72573,0.175879
1581157453.593294595,-2.26919,4.61278,1.18986,2.85115,1.74293,0.175806
1581157453.600019791,-1.94071,4.51113,1.47105,2.78725,1.67519,0.182515
1581157453.606423142,-1.77373,4.50305,1.49193,2.79489,1.6611,0.184121
1581157453.645439250,-2.06437,5.03871,1.19513,3.02321,1.78595,0.171691
1581157453.653213744,-2.15423,5.06169,1.11277,3.02589,1.79653,0.171249
1581157453.659475186,-2.19345,5.0167,1.14999,3.00924,1.79483,0.174109
1581157453.666217788,-2.06087,4.92488,1.14543,2.97295,1.76665,0.17747
1581157453.672322551,-1.99772,4.98894,1.15603,3.01789,1.78228,0.175928
1581157453.682432923,-2.27194,5.02713,0.970927,3.03891,1.81897,0.174965
1581157453.689048687,-2.16332,4.97449,1.09887,2.9957,1.78572,0.179067
1581157453.695269193,-1.96783,4.97522,1.06165,2.99054,1.76389,0.180179
1581157453.701976654,-1.83019,4.88532,1.05613,2.96069,1.73633,0.182057
1581157453.708257783,-1.83089,4.95834,1.20085,3.00922,1.75649,0.178133
1581157453.715115610,-1.87371,4.85371,1.12575,2.99005,1.75451,0.178909
1581157453.721185826,-1.8883,4.84864,1.38779,2.99035,1.75431,0.177309
1581157453.729004263,-2.00438,4.83039,1.50362,2.9915,1.77041,0.174961
1581157453.735286213,-1.99765,4.96727,1.50255,3.03644,1.78581,0.172291
1581157453.741542886,-2.16741,5.1902,1.38049,3.12367,1.83997,0.166829
1581157453.748361979,-2.29008,5.28272,1.15327,3.14333,1.85893,0.167397
1581157453.757979706,-1.99906,5.25107,1.22074,3.10949,1.81641,0.174442
1581157453.764460065,-2.2474,5.21797,1.10601,3.11515,1.84748,0.17532
1581157453.804589960,-2.05397,5.20199,1.21627,3.13925,1.81775,0.177001
1581157453.811488589,-2.11938,5.3331,1.30409,3.18588,1.83687,0.171817
1581157453.817481639,-2.05315,5.34482,1.38934,3.17718,1.82024,0.171384
1581157453.824342281,-1.93831,5.43882,1.59217,3.1956,1.80918,0.169826
1581157453.831973297,-2.03327,5.39345,1.51119,3.19007,1.81675,0.16721
1581157453.838258443,-2.36468,5.42293,1.30923,3.21197,1.85694,0.162697
1581157453.845080567,-2.19134,5.46804,1.15679,3.23218,1.84565,0.162071
1581157453.851416295,-1.86422,5.33641,1.24675,3.17335,1.78765,0.167467
1581157453.858259451,-1.85893,5.35181,1.2911,3.19525,1.79767,0.165109
1581157453.864464241,-2.03823,5.33735,1.15681,3.20214,1.81863,0.162168
1581157453.874117398,-2.33218,5.47033,0.841038,3.23123,1.85678,0.158484
1581157453.913374923,-1.70377,5.13033,1.23434,3.11348,1.73413,0.157936
1581157453.919515446,-1.72749,5.22658,1.23767,3.16482,1.75578,0.155374
1581157453.926251037,-1.78819,5.29129,1.21986,3.2027,1.77685,0.154017
1581157453.933398059,-1.84035,5.44552,1.10489,3.24772,1.7961,0.153319
1581157453.940292542,-2.03582,5.44285,1.09769,3.22972,1.80473,0.156347
1581157453.946363275,-1.82109,5.3959,1.36167,3.19737,1.76798,0.159716
1581157453.952897682,-1.78871,5.41019,1.40226,3.22146,1.77805,0.158118
1581157453.959140576,-1.91328,5.45781,1.36479,3.26438,1.80858,0.154176
1581157453.965330374,-2.18608,5.48026,1.10519,3.28473,1.84341,0.15165
1581157453.972070158,-2.15663,5.44573,0.948066,3.26565,1.83185,0.152312
1581157454.015407389,-2.06793,5.39543,0.890232,3.24443,1.81024,0.152971
1581157454.022472988,-1.87106,5.76125,1.38382,3.39975,1.82088,0.144937
1581157454.030206213,-1.97323,5.99043,1.36648,3.48757,1.85886,0.141416
1581157454.037217541,-1.92793,5.94819,1.58056,3.44879,1.83301,0.146369
1581157454.043541917,-1.99945,6.00037,1.48023,3.47347,1.85005,0.145976
1581157454.050283164,-2.04639,5.90491,1.3872,3.45263,1.84904,0.147451
1581157454.056470087,-2.34072,5.88275,1.1524,3.46795,1.88546,0.144756
1581157454.063222318,-2.39069,5.86273,0.911548,3.47968,1.89657,0.142694
1581157454.069950564,-2.16269,5.70032,0.841207,3.41702,1.84953,0.148329
1581157454.076380620,-2.15345,5.72298,0.837694,3.43652,1.85588,0.145818
1581157454.117134851,-2.05936,5.79672,1.30272,3.46411,1.84175,0.142466
1581157454.123411891,-2.09367,5.86762,1.26082,3.49128,1.85188,0.141779
1581157454.167132297,-2.10588,5.85792,1.10195,3.48492,1.83324,0.138395
1581157454.173432720,-1.97854,5.80486,1.28513,3.46759,1.81505,0.137488
1581157454.180144575,-2.06994,5.87527,1.3013,3.50091,1.8364,0.133103
1581157454.186375306,-2.36685,5.90114,1.16879,3.5172,1.87333,0.129627
1581157454.193094770,-2.40317,5.87652,1.00849,3.49846,1.86839,0.130102
1581157454.199338211,-2.01559,5.76561,1.23508,3.44515,1.80857,0.135589
1581157454.206092012,-1.98505,5.80434,1.44145,3.45818,1.80571,0.136086
1581157454.212373513,-2.03372,5.86316,1.2862,3.48761,1.81991,0.13434
1581157454.218988280,-2.05638,6.0133,1.09362,3.53542,1.83381,0.133216
1581157454.225317367,-2.26157,6.08402,0.962268,3.55761,1.85715,0.132329
1581157454.273457972,-1.91759,6.02893,1.41381,3.53712,1.79665,0.132176
1581157454.283114733,-2.14907,6.09778,1.31528,3.56658,1.83094,0.127444
1581157454.323566483,-1.86488,5.98395,1.12618,3.55556,1.80017,0.133189
1581157454.337797932,-2.0161,6.10836,1.15871,3.58787,1.81851,0.133598
1581157454.338205672,-1.83088,6.19653,1.22332,3.6052,1.79996,0.134802
1581157454.344223637,-2.01879,6.33829,1.07268,3.67075,1.83902,0.130829
1581157454.350557693,-1.94438,6.30555,1.18383,3.65136,1.81851,0.133881
1581157454.357270177,-1.76877,6.24864,1.35582,3.62692,1.78814,0.137651
1581157454.364002696,-1.84515,6.23059,1.28,3.63278,1.79759,0.138061
1581157454.370347677,-1.83072,6.15864,1.2627,3.62382,1.79184,0.13802
1581157454.376986722,-2.00518,6.22716,1.18545,3.67325,1.82534,0.133745
1581157454.383242719,-1.87229,6.21552,1.044,3.66504,1.80844,0.134488
1581157454.390124951,-1.80742,6.18911,1.20464,3.65756,1.79895,0.13621
1581157454.433470033,-2.05362,6.44369,1.33094,3.76912,1.85331,0.133918
1581157454.440140452,-2.14762,6.57133,0.967641,3.81514,1.87424,0.132843
1581157454.446429620,-1.99149,6.51323,0.838182,3.78511,1.84483,0.136858
1581157454.453284709,-1.82696,6.45467,1.06565,3.75588,1.81254,0.141095
1581157454.460114531,-1.77118,6.43424,1.60824,3.75025,1.80057,0.141479
1581157454.466553736,-1.95083,6.44464,1.57617,3.76871,1.82488,0.137936
1581157454.473349605,-2.06679,6.56633,1.3423,3.81215,1.84676,0.134113
1581157454.480043446,-1.78311,6.53449,1.35468,3.77401,1.80078,0.137467
1581157454.486443285,-1.72115,6.5138,1.42829,3.75807,1.78533,0.138516
1581157454.493106447,-1.66977,6.42615,1.5308,3.73676,1.77246,0.139051
1581157454.500297443,-1.77995,6.45439,1.43146,3.76477,1.79405,0.135304
1581157454.509528840,-2.21786,6.40334,1.15099,3.76448,1.83581,0.133092
1581157454.517243281,-1.95827,6.2655,1.13952,3.69981,1.7809,0.139377
1581157454.523595678,-1.75262,6.32487,1.17453,3.72652,1.76472,0.139876
1581157454.531425620,-1.82687,6.41338,1.17957,3.77054,1.78264,0.136056
1581157454.538159499,-1.9595,6.55462,1.15157,3.8064,1.79965,0.132799
1581157454.544546056,-2.06858,6.55447,0.91435,3.79074,1.80041,0.132751
1581157454.551385343,-1.64643,6.4735,1.24332,3.74237,1.73626,0.137051
1581157454.557551681,-1.70378,6.42487,1.41888,3.73867,1.73923,0.135201
1581157454.597341082,-1.60176,6.27938,1.07801,3.70299,1.71145,0.127395
1581157454.604110307,-1.81405,6.31642,0.988372,3.72318,1.73947,0.122735
1581157454.610417358,-1.86506,6.30512,0.951736,3.70999,1.73942,0.122169
1581157454.617022304,-1.73391,6.36953,1.07828,3.71322,1.72429,0.122506
1581157454.627119303,-1.70104,6.37715,1.18268,3.72338,1.72769,0.12067
1581157454.633583321,-1.75886,6.37705,1.02494,3.72427,1.73664,0.120863
1581157454.640402454,-1.82843,6.38264,1.06775,3.71615,1.74215,0.121637
1581157454.646908079,-1.8896,6.26897,1.0403,3.67402,1.73718,0.124469
1581157454.653378039,-1.87323,6.24174,0.918308,3.66694,1.73581,0.125543
1581157454.661285707,-1.8213,6.17155,0.938638,3.65025,1.72765,0.127145
1581157454.667596922,-1.83405,6.1826,0.903709,3.65444,1.72763,0.127183
1581157454.675065898,-1.67003,6.17818,0.767587,3.64553,1.70667,0.128853
1581157454.714662066,-1.47605,6.2767,1.30354,3.68871,1.68037,0.122869
1581157454.721039792,-1.66199,6.39209,1.20234,3.74543,1.71707,0.117647
1581157454.728305520,-1.70262,6.39449,1.0999,3.74748,1.72004,0.1177
1581157454.737484421,-1.91061,6.49039,1.05502,3.77695,1.7456,0.116344
1581157454.777521636,-1.54356,6.40886,1.07008,3.7497,1.67187,0.128836
1581157454.784321567,-1.48779,6.3245,1.37533,3.72904,1.65522,0.130077
1581157454.790555136,-1.65647,6.35194,1.36909,3.75597,1.67595,0.127053
1581157454.797220459,-1.65406,6.28453,1.20146,3.72782,1.66303,0.129371
1581157454.804064911,-1.6266,6.2444,1.28413,3.70429,1.64853,0.131183
1581157454.810436952,-1.48266,6.21053,1.49437,3.6928,1.6281,0.131994
1581157454.817059375,-1.5418,6.38401,1.48845,3.76965,1.65758,0.125695
1581157454.831344041,-1.55164,6.5639,1.37723,3.83638,1.67759,0.120568
1581157454.838075607,-1.67044,6.6161,1.07735,3.81939,1.68178,0.123558
1581157454.878207661,-1.632,6.35604,1.27948,3.74146,1.65292,0.135576
1581157454.884391969,-1.53887,6.43254,1.35095,3.77896,1.65165,0.133392
1581157454.929689188,-1.74954,6.52231,1.22865,3.82117,1.66828,0.127174
1581157454.936417858,-1.67213,6.48995,1.264,3.7909,1.64938,0.128486
1581157454.943082615,-1.44018,6.53101,1.2138,3.79134,1.6244,0.128751
1581157454.949499668,-1.41241,6.53857,1.24985,3.80401,1.62606,0.126109
1581157454.956334376,-1.70482,6.66759,0.985577,3.87016,1.6779,0.117716
1581157454.963175602,-1.61948,6.65632,1.08798,3.85504,1.66242,0.117614
1581157454.969382998,-1.66727,6.60875,1.2296,3.82738,1.65591,0.117509
1581157454.976184808,-1.88987,6.53091,1.11359,3.80146,1.6675,0.116053
1581157454.982599983,-1.71467,6.46913,1.05372,3.79483,1.64521,0.1152
1581157454.989290553,-1.67664,6.53172,0.853606,3.8322,1.64919,0.11237
1581157454.996074862,-1.48236,6.42838,0.951537,3.7875,1.60929,0.115968
1581157455.002514549,-1.42337,6.34637,1.17928,3.75251,1.5875,0.118526
1581157455.045130910,-1.52182,6.61899,1.38458,3.84115,1.61471,0.106618
1581157455.084289975,-1.67526,6.53684,0.90338,3.84623,1.63321,0.0972972
1581157455.090437095,-1.67172,6.506,0.995299,3.82263,1.62493,0.0984371
1581157455.096999848,-1.46199,6.43889,1.20395,3.7912,1.5927,0.102311
1581157455.103377909,-1.31155,6.48213,1.39423,3.79917,1.57793,0.102427
1581157455.109579187,-1.24123,6.43327,1.57489,3.7908,1.56918,0.103485
1581157455.116121722,-1.66024,6.54417,1.40188,3.84322,1.62662,0.0987305
1581157455.122408643,-1.56215,6.48955,1.30787,3.8117,1.60642,0.101763
1581157455.129656537,-1.43542,6.52371,1.33151,3.80911,1.59242,0.104386
1581157455.136530201,-1.42679,6.48484,1.35065,3.79773,1.58803,0.10563
1581157455.143111428,-1.31503,6.57328,1.31303,3.83939,1.58748,0.10326
1581157455.153409039,-1.59399,6.77456,0.855239,3.92102,1.63721,0.0961979
1581157455.160141756,-1.61258,6.79808,0.992871,3.89715,1.62551,0.0980149
1581157455.166541197,-1.39629,6.7782,1.31461,3.87943,1.59402,0.099541
1581157455.173257437,-1.33258,6.82527,1.42465,3.90768,1.59234,0.0965466
1581157455.179527418,-1.34219,6.82083,1.40228,3.92654,1.59664,0.0935151
1581157455.186336098,-1.53647,6.73287,1.21434,3.91349,1.61114,0.0920873
1581157455.193091031,-1.67894,6.70575,1.02282,3.90493,1.62035,0.0926372
1581157455.199644176,-1.37847,6.67102,1.26461,3.86858,1.57442,0.0978347
1581157455.206516150,-1.33605,6.75758,1.33781,3.9078,1.5789,0.0953339
1581157455.213074215,-1.54031,6.81168,1.44267,3.9351,1.60327,0.092776
1581157455.219497511,-1.59812,6.81575,1.39443,3.94679,1.61058,0.0918539
1581157455.259544533,-1.55392,6.8674,1.24082,3.94896,1.59233,0.107473
1581157455.269211541,-1.43962,6.74541,1.1157,3.90231,1.56472,0.114574
1581157455.276070340,-1.39432,6.81251,1.07247,3.94659,1.57087,0.112292
1581157455.282374638,-1.53242,6.77603,0.931418,3.94896,1.58336,0.112417
1581157455.289137744,-1.53208,6.77601,1.08557,3.93357,1.57134,0.113905
1581157455.295478167,-1.55377,6.87186,1.16179,3.94882,1.5722,0.11417
1581157455.302213343,-1.53711,6.86611,1.06765,3.93591,1.56198,0.115935
1581157455.308550458,-1.42372,6.88351,1.12654,3.9615,1.5534,0.113941
1581157455.315255327,-1.4536,6.82775,1.06065,3.9553,1.55266,0.114148
1581157455.321520296,-1.2523,6.73158,1.1965,3.9204,1.51994,0.117627
1581157455.329283589,-1.24706,6.65259,1.45448,3.89031,1.5083,0.119617
1581157455.369484479,-1.33439,6.64405,1.5002,3.90503,1.52124,0.116115
1581157455.412664825,-1.58076,6.87733,1.38968,4.0161,1.5237,0.100437
1581157455.419392711,-1.3478,6.76794,1.29539,3.99226,1.49179,0.101904
1581157455.425557385,-1.17965,6.83146,1.51691,4.01328,1.47636,0.101192
1581157455.433435824,-1.31098,6.90007,1.73967,4.03448,1.49274,0.0989048
1581157455.440116819,-1.38046,7.20551,1.82805,4.13921,1.52625,0.0907588
1581157455.446563245,-1.66858,7.46355,1.58309,4.22399,1.57732,0.0825889
1581157455.453171324,-1.69091,7.47133,1.63147,4.19614,1.56816,0.0855546
1581157455.460126684,-1.54216,7.43867,1.53333,4.18487,1.55186,0.0881332
1581157455.466519067,-1.40633,7.30291,1.39341,4.15194,1.5329,0.0912982
1581157455.473340846,-1.31673,7.16803,1.2864,4.11659,1.51539,0.0944699
1581157455.479471326,-1.55483,7.1263,1.04948,4.13002,1.54456,0.0926439
1581157455.486087681,-1.67363,6.98429,0.832688,4.08158,1.54289,0.0961014
1581157455.533019074,-1.03865,6.59857,1.58262,3.88571,1.40084,0.110091
1581157455.539529612,-1.14282,6.61431,1.47017,3.93002,1.42772,0.104543
1581157455.546253048,-1.27826,6.59718,1.46742,3.92993,1.44266,0.101346
1581157455.553059201,-1.51358,6.70021,1.28988,3.9648,1.47705,0.0963596
1581157455.559348855,-1.35407,6.75565,1.3458,3.95679,1.45718,0.0976774
1581157455.566045336,-1.03298,6.83076,1.43874,3.9573,1.42557,0.0987093
1581157455.572506756,-1.14174,6.9956,1.24467,4.01442,1.45446,0.093182
1581157455.612512488,-1.3723,7.07878,1.17999,4.04854,1.48684,0.087249
1581157455.618655554,-1.44406,6.90907,1.2105,4.02873,1.48409,0.0806116
1581157455.625228448,-1.34219,6.86853,1.22423,4.0066,1.46362,0.0824316
1581157455.631568749,-1.27392,6.67038,1.10206,3.94548,1.43982,0.0865251
1581157455.674451404,-1.31194,6.79799,1.36915,4.01283,1.45725,0.0793656
1581157455.681446935,-1.39388,7.36389,1.42734,4.17521,1.49234,0.0789661
1581157455.688070130,-1.32932,7.21271,1.50172,4.12456,1.47292,0.0836251
1581157455.694521285,-1.35855,7.19253,1.5627,4.13213,1.47905,0.0830208
1581157455.701254470,-1.57622,7.10853,1.37541,4.11388,1.49654,0.0837782
1581157455.707594726,-1.66882,7.22895,1.07001,4.16462,1.51684,0.0803126
1581157455.714616623,-1.50573,7.25493,1.04628,4.16292,1.49463,0.0816307
1581157455.721128515,-1.24865,7.24231,1.17258,4.1434,1.45667,0.0841858
1581157455.760234488,-1.03419,6.86643,1.81304,4.05143,1.39238,0.0902461
1581157455.766582631,-1.06601,6.93708,1.67721,4.09278,1.40547,0.0873318
1581157455.772979593,-1.27072,7.08931,1.40356,4.14602,1.43605,0.0824696
1581157455.779360945,-1.30771,7.17408,1.37176,4.15563,1.43917,0.0815087
1581157455.823596653,-1.16656,7.30972,1.36288,4.21059,1.42741,0.0737107
1581157455.831353098,-1.1543,7.25816,1.6464,4.20704,1.42525,0.0713974
1581157455.837621050,-1.37171,7.08764,1.71476,4.17543,1.44282,0.0704024
1581157455.844486580,-1.57475,7.12417,1.63639,4.20455,1.47264,0.0661309
1581157455.851095544,-1.51982,7.08208,1.66666,4.18397,1.46041,0.0677561
1581157455.857416986,-1.29157,7.27576,1.66437,4.24435,1.45174,0.0643889
1581157455.864097097,-1.14533,7.40744,1.62459,4.29049,1.44754,0.0622768
1581157455.870384582,-1.33503,7.56406,1.37707,4.34513,1.47885,0.0582787
1581157455.877077524,-1.31166,7.73474,1.22563,4.39373,1.48802,0.0565204
1581157455.883446558,-1.20593,7.68156,1.22689,4.36313,1.46906,0.0609766
1581157455.890297691,-1.1171,7.60341,1.65546,4.32955,1.45257,0.0647121
1581157455.933622379,-1.2966,7.59563,1.83305,4.35652,1.48188,0.0603731
1581157455.940624873,-1.39908,7.4117,1.26858,4.29328,1.48987,0.0661087
1581157455.947198214,-1.51179,7.29873,1.47734,4.25768,1.49279,0.0658307
1581157455.953456995,-1.48292,7.21673,1.37916,4.23533,1.48527,0.0657815
1581157455.960108125,-1.19459,7.22041,1.18295,4.24503,1.45788,0.0655114
1581157455.966334359,-0.977984,7.35392,1.14427,4.29222,1.44316,0.062843
1581157455.973072692,-0.963998,7.47271,1.15503,4.32767,1.44568,0.0595246
1581157456.012535619,-1.0969,7.90606,1.39762,4.49266,1.49074,0.0358721
1581157456.019241714,-0.957736,7.90779,1.47335,4.49087,1.47508,0.035616
1581157456.026442726,-1.05571,7.94537,1.38218,4.51119,1.49031,0.0321708
1581157456.034186429,-1.33253,7.84842,1.14508,4.50224,1.51704,0.0286485
1581157456.040589724,-1.37329,7.85805,1.06434,4.50732,1.52196,0.0263583
1581157456.083534397,-1.02635,7.95178,1.66672,4.52418,1.47473,0.0283201
1581157456.090331007,-1.0062,7.97592,2.01048,4.53103,1.4757,0.028382
1581157456.097143204,-1.21333,7.98989,1.96035,4.5495,1.50498,0.0260525
1581157456.103618146,-1.41928,7.95519,1.65823,4.53389,1.52427,0.0263811
1581157456.110279088,-1.24186,7.95608,1.42598,4.52854,1.50978,0.0281828
1581157456.117075035,-1.03865,7.88116,1.36502,4.48619,1.48053,0.0333413
1581157456.123396569,-1.13124,8.01542,1.35149,4.52517,1.49782,0.0301777
1581157456.162656330,-0.895753,7.59907,1.7355,4.40321,1.44108,0.0282608
1581157456.168604373,-0.91134,7.72996,1.61761,4.4542,1.45059,0.0221935
1581157456.175113865,-1.05739,7.80016,1.45199,4.46761,1.46479,0.0192636
1581157456.181406164,-0.87343,7.76429,1.695,4.43435,1.43617,0.0216739
1581157456.187666476,-0.919173,7.8045,1.8002,4.44992,1.44268,0.0192675
1581157456.233236510,-1.1034,7.91962,1.23176,4.53096,1.48241,0.0144098
1581157456.239476383,-1.15124,7.96726,1.36285,4.55754,1.49321,0.012579
1581157456.246350450,-1.10954,7.93349,1.41111,4.5359,1.48355,0.016532
1581157456.252635277,-0.984731,7.99481,1.61434,4.54433,1.46984,0.0176964
1581157456.259355733,-0.891323,8.00405,1.71276,4.5471,1.45952,0.0193941
1581157456.265551483,-0.985071,8.12941,1.43629,4.60586,1.48208,0.0161781
1581157456.272421278,-0.97025,8.08507,1.50226,4.59528,1.47547,0.0184568
1581157456.279339265,-0.927895,8.03035,1.5868,4.57356,1.46299,0.021639
1581157456.285576810,-1.07414,8.09465,1.4008,4.59108,1.47803,0.0209628
1581157456.292352717,-0.964194,8.15176,1.52255,4.61298,1.46768,0.0202077
1581157456.298624513,-1.07452,8.20202,1.38978,4.63853,1.48103,0.0185191
1581157456.341528701,-1.08121,8.02214,1.47864,4.59629,1.46497,0.0175997
1581157456.348290827,-0.975615,7.8814,1.77053,4.54793,1.44395,0.0198113
1581157456.355094570,-1.11062,7.88921,1.65719,4.56562,1.46326,0.0160212
1581157456.361281594,-1.11552,7.93226,1.43796,4.58139,1.46631,0.0141365
1581157456.367585678,-1.05596,7.95925,1.26577,4.59059,1.46047,0.0139281
1581157456.374278430,-1.13721,7.98308,1.24538,4.59621,1.46724,0.0140461
1581157456.380987235,-0.880258,7.94604,1.47684,4.57486,1.43182,0.0167057
1581157456.387512235,-0.896534,7.95325,1.48784,4.58991,1.43437,0.0159677
1581157456.394182174,-0.957491,8.10036,1.40088,4.65084,1.4492,0.01173
1581157456.401504755,-1.00164,8.19736,1.47045,4.68029,1.45383,0.0100047
1581157456.408309852,-1.01176,8.33139,1.63415,4.7106,1.45264,0.00888913
1581157456.415137219,-0.840246,8.4095,1.79115,4.72002,1.42995,0.00988555
1581157456.458333257,-1.10315,8.17618,1.76368,4.70395,1.44727,0.00551639
1581157456.465087370,-1.31137,8.27,1.39912,4.75129,1.47804,0.000839342
1581157456.471387182,-1.18828,8.40313,1.14011,4.7822,1.46931,-0.00018897
1581157456.478206342,-0.759184,8.32319,1.30796,4.744,1.41577,0.00553387
1581157456.484597681,-0.718478,8.30422,1.60806,4.73363,1.40794,0.00679877
1581157456.491414313,-0.910384,8.38248,1.69918,4.77835,1.43731,0.00183026
1581157456.498450796,-0.998715,8.422,1.79468,4.79925,1.4511,-0.000644636
1581157456.547469208,-1.01629,8.53919,1.34448,4.81604,1.45978,0.00119148
1581157456.553750833,-0.843091,8.4426,1.38459,4.78935,1.43848,0.00449667
1581157456.560419272,-0.869151,8.54155,1.45498,4.83282,1.44979,0.000703098
1581157456.566655200,-0.893258,8.56388,1.27514,4.83393,1.45212,0.00110543
1581157456.609513914,-0.742672,8.41855,1.30933,4.78539,1.42699,0.0058271
1581157456.616375501,-1.04886,8.51425,1.42008,4.85588,1.48305,-0.00921066
1581157456.622646942,-0.821821,8.68054,1.30241,4.89986,1.46817,-0.0117221
1581157456.634738528,-0.923112,8.78702,1.15182,4.9381,1.48472,-0.0163236
1581157456.641459463,-0.893026,8.87951,1.45518,4.97238,1.48209,-0.0215379
1581157456.647655483,-0.86589,8.88406,1.35683,4.9828,1.48015,-0.0234343
1581157456.654424746,-0.750581,8.88967,1.44395,4.97979,1.46366,-0.0229368
1581157456.694708015,-0.873661,8.87906,1.49517,4.97877,1.46989,-0.0252113
1581157456.700685255,-0.976777,8.61675,1.571,4.90188,1.44472,-0.0243044
1581157456.707445376,-0.796525,8.63692,1.68787,4.91301,1.42528,-0.0245602
1581157456.713689946,-0.789407,8.65212,1.78723,4.91161,1.42218,-0.0241353
1581157456.720249276,-0.951057,8.78202,1.70619,4.9514,1.44365,-0.0275772
1581157456.763719756,-0.892202,8.82593,1.62781,4.95996,1.42846,-0.0302687
1581157456.770291920,-0.820456,8.8104,1.67493,4.94523,1.41745,-0.0307618
1581157456.777058105,-0.630771,8.80755,1.82251,4.93737,1.39427,-0.0301282
1581157456.783411043,-0.493251,8.83711,1.72694,4.95511,1.38421,-0.031832
1581157456.790401950,-0.53767,8.87979,1.59307,4.9704,1.39108,-0.03409
1581157456.797184440,-0.828888,8.86288,1.35124,4.96844,1.41935,-0.0363769
1581157456.804333740,-0.868288,8.78188,1.42034,4.92928,1.41298,-0.0343886
1581157456.810410541,-0.789738,8.67532,1.60745,4.90416,1.39982,-0.0336932
