timestamp,posx,posy,posz,ox,oy,oz, ow
1581158778.929473541,0.702229,0.000459333,0.685824,-0.000261934,0.706937,0.000173445,0.707276
1581158778.935710153,0.702079,0.000463105,0.685828,-0.000251243,0.706928,0.000179193,0.707286
1581158778.942349519,0.701904,0.000471565,0.685827,-0.000253851,0.70693,0.00018786,0.707283
1581158778.948509855,0.701752,0.00048037,0.685826,-0.00026311,0.706938,0.00019539,0.707276
1581158778.954541366,0.701603,0.000488139,0.685818,-0.000265728,0.706951,0.000210014,0.707263
1581158778.960825633,0.701455,0.000494207,0.685809,-0.000271759,0.706964,0.000219608,0.707249
1581158779.037521234,0.700453,0.00048648,0.685793,-0.000300698,0.707002,0.000217402,0.707211
1581158779.043766769,0.699398,0.000457335,0.685835,-0.000277827,0.706957,0.000185177,0.707257
1581158779.050415471,0.699222,0.000453581,0.68584,-0.000286651,0.706959,0.00017781,0.707255
1581158779.056600712,0.699073,0.000452076,0.685841,-0.000291771,0.706963,0.000178006,0.70725
1581158779.062804780,0.698925,0.000449842,0.685839,-0.000290103,0.706968,0.000181903,0.707245
1581158779.069541717,0.698751,0.000450004,0.68584,-0.000295946,0.70697,0.000177962,0.707243
1581158779.075707550,0.698598,0.000449216,0.685853,-0.000296391,0.706961,0.000174783,0.707252
1581158779.082423087,0.698422,0.000448075,0.685859,-0.000292986,0.706953,0.000171909,0.70726
1581158779.088681855,0.698273,0.000446483,0.685862,-0.000293438,0.706947,0.000164381,0.707266
1581158779.096440840,0.698075,0.000448222,0.685866,-0.000277913,0.706937,0.00017282,0.707276
1581158779.102798240,0.697926,0.000451743,0.685873,-0.000271876,0.706928,0.000176456,0.707286
1581158779.109600455,0.697749,0.000458357,0.685884,-0.000275403,0.706916,0.000173869,0.707297
1581158779.152567028,0.696649,0.000529126,0.685878,-0.000299113,0.706937,0.000239381,0.707277
1581158779.158615046,0.6965,0.000535873,0.685875,-0.000300389,0.706938,0.000244082,0.707275
1581158779.165343065,0.696349,0.000539957,0.68588,-0.000290863,0.706931,0.000251167,0.707283
1581158779.171471856,0.696174,0.000534223,0.685882,-0.000275622,0.706922,0.000251813,0.707292
1581158779.177645324,0.696025,0.000524704,0.685883,-0.000270506,0.706917,0.0002435,0.707297
1581158779.183862614,0.695875,0.000512232,0.685885,-0.000257301,0.706912,0.000240396,0.707302
1581158779.191761601,0.695677,0.000494529,0.685884,-0.000244806,0.706907,0.000230216,0.707306
1581158779.197921945,0.695527,0.000482193,0.68588,-0.000244026,0.706908,0.000215833,0.707306
1581158779.204457216,0.695352,0.000468426,0.685881,-0.000235672,0.706909,0.000211969,0.707304
1581158779.210602934,0.695204,0.000457984,0.685879,-0.000239638,0.706914,0.000203791,0.707299
1581158779.250788720,0.694226,0.000400414,0.685862,-0.000264809,0.706961,0.000161675,0.707252
1581158779.295320440,0.694049,0.000393878,0.685869,-0.000275577,0.706954,0.000141949,0.707259
1581158779.299589437,0.692994,0.000414157,0.685885,-0.000263834,0.706921,0.00014573,0.707292
1581158779.305724000,0.692843,0.000424646,0.685881,-0.000262406,0.706926,0.0001605,0.707287
1581158779.312599183,0.692669,0.000435877,0.685876,-0.000268413,0.706934,0.000171088,0.707279
1581158779.319374487,0.692494,0.000448175,0.685878,-0.00028124,0.706938,0.000176862,0.707276
1581158779.325751936,0.692342,0.000459833,0.685884,-0.000288537,0.706939,0.000186229,0.707274
1581158779.332539456,0.692166,0.00047189,0.685881,-0.000298878,0.706944,0.000192336,0.707269
1581158779.338546192,0.692019,0.000480237,0.685879,-0.000298623,0.706943,0.000198935,0.707271
1581158779.345293729,0.691848,0.000487335,0.685873,-0.000293634,0.706941,0.000206765,0.707272
1581158779.351463199,0.691701,0.000492954,0.685868,-0.000294587,0.706939,0.000206881,0.707275
1581158779.357802962,0.69155,0.000497655,0.685871,-0.000297481,0.706931,0.000203936,0.707282
1581158779.364437426,0.691374,0.000498524,0.685874,-0.000287516,0.706923,0.000208044,0.70729
1581158779.408849552,0.690308,0.000479085,0.685827,-0.000282597,0.706973,0.000217244,0.70724
1581158779.415361482,0.690137,0.000480214,0.68582,-0.00030349,0.706982,0.000203916,0.707231
1581158779.421739192,0.689963,0.000481493,0.685814,-0.000310373,0.706989,0.00020298,0.707224
1581158779.427849883,0.689787,0.000484206,0.685815,-0.00031705,0.706991,0.000201303,0.707223
1581158779.434569857,0.689637,0.000484259,0.68582,-0.000319132,0.706986,0.000195325,0.707227
1581158779.440932636,0.689463,0.000483344,0.685815,-0.000305107,0.706984,0.000201001,0.70723
1581158779.447588858,0.689314,0.000482282,0.685812,-0.000292428,0.706981,0.00020562,0.707232
1581158779.454318384,0.689139,0.000482937,0.685816,-0.000290418,0.706974,0.00020019,0.707239
1581158779.493625799,0.688167,0.000508854,0.685801,-0.000267588,0.70698,0.000236947,0.707233
1581158779.500471358,0.687993,0.000515299,0.685801,-0.000270159,0.706982,0.000241866,0.707231
1581158779.506659049,0.687844,0.000520738,0.685797,-0.000272126,0.706984,0.000246875,0.707229
1581158779.513522720,0.687668,0.00052865,0.685796,-0.000284036,0.706981,0.000243283,0.707232
1581158779.555859202,0.686621,0.00051288,0.685799,-0.000275863,0.706957,0.000218469,0.707257
1581158779.562400169,0.686447,0.000500596,0.685795,-0.00027273,0.706963,0.000213103,0.70725
1581158779.568733753,0.686298,0.000485135,0.685789,-0.000261514,0.70697,0.000212734,0.707243
1581158779.575457440,0.686123,0.00046442,0.685783,-0.000254382,0.706982,0.000205513,0.707232
1581158779.581673898,0.685971,0.000446768,0.685782,-0.000251396,0.706989,0.000196605,0.707225
1581158779.588460723,0.685795,0.000426357,0.685781,-0.000245698,0.706994,0.000187704,0.707219
1581158779.595759689,0.685621,0.000406317,0.685775,-0.000241673,0.707001,0.000175826,0.707213
1581158779.602420560,0.685448,0.000390377,0.685769,-0.000236545,0.707003,0.000164889,0.70721
1581158779.641958418,0.68445,0.00039443,0.685794,-0.000231949,0.706962,0.000154074,0.707252
1581158779.648584257,0.684274,0.000404848,0.685801,-0.000234218,0.706956,0.000160933,0.707257
1581158779.654799458,0.684123,0.000414118,0.685809,-0.000235519,0.706952,0.000169204,0.707261
1581158779.697780803,0.683877,0.000429044,0.685814,-0.000256049,0.70695,0.000166418,0.707263
1581158779.704617818,0.682905,0.000479861,0.685832,-0.0002793,0.706933,0.000193584,0.70728
1581158779.710808848,0.682755,0.000487322,0.685842,-0.000285593,0.706923,0.000191752,0.707291
1581158779.717643007,0.682577,0.000497825,0.685851,-0.00028917,0.706915,0.000196854,0.707298
1581158779.723884528,0.682402,0.000508027,0.685845,-0.000282254,0.706923,0.000216683,0.707291
1581158779.731409198,0.682231,0.000517328,0.68584,-0.000282304,0.706929,0.000227566,0.707284
1581158779.738812690,0.682058,0.000527845,0.685835,-0.000279596,0.706937,0.000244587,0.707277
1581158779.744900652,0.681883,0.000538554,0.685833,-0.000279452,0.706947,0.0002628,0.707267
1581158779.751436775,0.681731,0.00054209,0.685835,-0.000287254,0.706955,0.000266767,0.707258
1581158779.757724183,0.681582,0.00053882,0.68583,-0.000284296,0.706966,0.000272712,0.707248
1581158779.764515314,0.681409,0.00053275,0.68582,-0.000280311,0.706982,0.000279611,0.707232
1581158779.770650058,0.68126,0.000524341,0.685816,-0.000283716,0.706991,0.000273891,0.707222
1581158779.812906171,0.680187,0.000433978,0.685846,-0.000243063,0.706914,0.000172388,0.707299
1581158779.819535747,0.680037,0.000428055,0.68585,-0.000244309,0.706908,0.00016203,0.707305
1581158779.826399550,0.679862,0.000424446,0.685845,-0.000243259,0.706916,0.000164164,0.707298
1581158779.832530215,0.679712,0.000422067,0.685839,-0.000246037,0.706927,0.000167448,0.707287
1581158779.839460983,0.679536,0.000421359,0.685834,-0.000260174,0.706941,0.000162553,0.707273
1581158779.845522547,0.679386,0.00041948,0.685828,-0.000261196,0.706954,0.000166755,0.707259
1581158779.851820039,0.679238,0.000417852,0.685816,-0.000252391,0.70697,0.00017969,0.707244
1581158779.858502289,0.679064,0.000414399,0.685809,-0.000241672,0.706985,0.000193682,0.707229
1581158779.864746476,0.678915,0.000412864,0.685804,-0.000242377,0.706995,0.000196375,0.707219
1581158779.871525250,0.678739,0.000410866,0.685805,-0.000240777,0.707,0.000199739,0.707213
1581158779.877790533,0.678588,0.000408129,0.685804,-0.000233991,0.706998,0.000200918,0.707215
1581158779.920498562,0.678414,0.000402636,0.685804,-0.000231734,0.70699,0.000189775,0.707223
1581158779.927792403,0.677335,0.000421585,0.685824,-0.000201526,0.706941,0.000199718,0.707273
1581158779.934519479,0.677158,0.000431114,0.685822,-0.000213036,0.706956,0.000208713,0.707258
1581158779.940730430,0.677005,0.000438524,0.685826,-0.000218377,0.706963,0.000218466,0.70725
1581158779.947431066,0.676829,0.000446552,0.685821,-0.000210783,0.706977,0.000241402,0.707236
1581158779.953715982,0.67668,0.000451184,0.685813,-0.000207392,0.706992,0.000256075,0.707222
1581158779.960547645,0.676506,0.00045514,0.685806,-0.000212177,0.707006,0.000262683,0.707208
1581158779.967334485,0.676354,0.000454984,0.685808,-0.000214649,0.707005,0.000261651,0.707208
1581158780.016499970,0.675098,0.000418838,0.685839,-0.000186394,0.706926,0.000205846,0.707287
1581158780.022684954,0.67495,0.00042066,0.685837,-0.000193387,0.706936,0.000209056,0.707277
1581158780.029362565,0.674775,0.000423178,0.685832,-0.000204953,0.70695,0.000210762,0.707264
1581158780.035584319,0.674622,0.000426447,0.685831,-0.000209862,0.706963,0.000219381,0.707251
1581158780.078326102,0.673567,0.000417512,0.685816,-0.000244604,0.706977,0.000182053,0.707237
1581158780.084593668,0.673395,0.000411677,0.685817,-0.000244054,0.70696,0.000163214,0.707254
1581158780.092466155,0.673196,0.000405852,0.685822,-0.00023445,0.70694,0.000152899,0.707274
1581158780.098895315,0.673045,0.000404298,0.685825,-0.000239593,0.706931,0.000140005,0.707283
1581158780.105630562,0.672869,0.000404035,0.685829,-0.000254491,0.706929,0.000126037,0.707284
1581158780.111901482,0.672693,0.000406992,0.685823,-0.000261134,0.70694,0.00012803,0.707273
1581158780.118656864,0.672545,0.000410157,0.685814,-0.000267735,0.706955,0.000132404,0.707259
1581158780.125445743,0.672369,0.000416536,0.685814,-0.000288805,0.706966,0.000127798,0.707247
1581158780.131854238,0.672218,0.000423727,0.685813,-0.000302232,0.706979,0.000132419,0.707234
1581158780.138573705,0.672042,0.000434002,0.685803,-0.000296854,0.707001,0.000161001,0.707213
1581158780.144838257,0.671865,0.000443398,0.685799,-0.000295239,0.707015,0.00018222,0.707199
1581158780.151513069,0.671715,0.00045038,0.685794,-0.000304211,0.707023,0.000186084,0.707191
1581158780.195717686,0.670611,0.000448203,0.685824,-0.000244182,0.706929,0.000185892,0.707285
1581158780.202422988,0.670435,0.000447532,0.685824,-0.000254672,0.706931,0.000174912,0.707282
1581158780.208771786,0.670286,0.00044822,0.685819,-0.000256259,0.70694,0.000176695,0.707274
1581158780.215472288,0.670111,0.000449796,0.685815,-0.000256509,0.706949,0.000181861,0.707264
1581158780.221797506,0.669959,0.000452768,0.685819,-0.000261255,0.706956,0.00018523,0.707258
1581158780.228509604,0.669781,0.000457608,0.685816,-0.00026788,0.70697,0.000191137,0.707243
1581158780.234670203,0.66963,0.000461732,0.685813,-0.000272111,0.706983,0.000198607,0.70723
1581158780.240887954,0.669457,0.000465849,0.685805,-0.000278462,0.706998,0.000205063,0.707215
1581158780.279826303,0.66848,0.000460529,0.685814,-0.000277666,0.706979,0.000186285,0.707235
1581158780.285915982,0.668328,0.000457039,0.685825,-0.000268768,0.706959,0.000181265,0.707254
1581158780.293486198,0.668124,0.000454095,0.685835,-0.000267987,0.706938,0.000167466,0.707276
1581158780.338059303,0.667897,0.000450566,0.685837,-0.00027287,0.706928,0.000153168,0.707285
1581158780.343663696,0.6669,0.0004666,0.685827,-0.000292499,0.706994,0.000196697,0.70722
1581158780.350468986,0.666727,0.00047263,0.685819,-0.000305307,0.707007,0.000199349,0.707206
1581158780.356801515,0.666577,0.000477121,0.685821,-0.000312232,0.707006,0.000197145,0.707207
1581158780.363466982,0.666399,0.000480131,0.685833,-0.000306208,0.706994,0.000200795,0.707219
1581158780.369817049,0.666249,0.000480621,0.68584,-0.000296549,0.706983,0.000203852,0.70723
1581158780.376641093,0.666075,0.000479608,0.685839,-0.000295263,0.706973,0.000194347,0.707241
1581158780.383349488,0.6659,0.000476542,0.685845,-0.000291339,0.706955,0.000183371,0.707259
1581158780.390706155,0.66575,0.000472542,0.685852,-0.000280746,0.706938,0.000180353,0.707275
1581158780.397581346,0.665548,0.000466112,0.685862,-0.000273177,0.706918,0.000170883,0.707296
1581158780.403892340,0.665374,0.000460306,0.685858,-0.00027781,0.706914,0.000156261,0.7073
1581158780.410639865,0.665225,0.000456628,0.685856,-0.00027982,0.706916,0.000152301,0.707297
1581158780.453461389,0.664152,0.000448585,0.685819,-0.000263794,0.707006,0.00020736,0.707208
1581158780.459771070,0.664002,0.000445063,0.685819,-0.000265624,0.707007,0.000202471,0.707207
1581158780.466731408,0.663828,0.000438076,0.685824,-0.0002566,0.706999,0.000199504,0.707215
1581158780.473618294,0.663653,0.000431484,0.685825,-0.000242429,0.70699,0.000199529,0.707224
1581158780.479837273,0.663478,0.000423882,0.685828,-0.000231282,0.706979,0.000194606,0.707235
1581158780.486632932,0.663328,0.000419784,0.685833,-0.000224214,0.706967,0.000190217,0.707247
1581158780.494639489,0.663128,0.000413061,0.685835,-0.000220462,0.706955,0.000180208,0.707259
1581158780.500857506,0.662979,0.000408266,0.685838,-0.000218352,0.706943,0.000171135,0.707271
1581158780.507508094,0.662805,0.000405841,0.685843,-0.000218474,0.706931,0.000162499,0.707283
1581158780.514367673,0.662654,0.000409363,0.685847,-0.000223654,0.706925,0.000158861,0.707289
1581158780.520671924,0.662476,0.000416365,0.685849,-0.000225986,0.706927,0.000166254,0.707286
1581158780.566551932,0.662299,0.000426284,0.685849,-0.000233369,0.706937,0.00017599,0.707276
1581158780.570518345,0.661223,0.000508712,0.685818,-0.000291602,0.707003,0.00024273,0.70721
1581158780.576709105,0.661073,0.000519034,0.685822,-0.000284557,0.706993,0.000254613,0.707221
1581158780.583444076,0.660896,0.00053065,0.68583,-0.000285304,0.706978,0.000257363,0.707236
1581158780.590844766,0.660744,0.000539392,0.685833,-0.000291019,0.706966,0.000252069,0.707248
1581158780.598536069,0.660519,0.000549109,0.685839,-0.000285417,0.706947,0.000256255,0.707267
1581158780.611809976,0.660348,0.000547396,0.685848,-0.000274786,0.706929,0.000258137,0.707284
1581158780.618503734,0.660019,0.000536455,0.685868,-0.000277704,0.706913,0.000240119,0.707301
1581158780.657981386,0.659043,0.000501426,0.685858,-0.000285603,0.70697,0.000233193,0.707243
1581158780.664674595,0.658869,0.000494408,0.685856,-0.000285752,0.706981,0.00023358,0.707232
1581158780.671449684,0.658697,0.000486846,0.685848,-0.00029513,0.70699,0.000220673,0.707224
1581158780.677607126,0.658549,0.000478576,0.68585,-0.000291157,0.706986,0.000214107,0.707228
1581158780.726515672,0.65745,0.000417027,0.685886,-0.000232927,0.706901,0.000167301,0.707312
1581158780.733608981,0.657176,0.000411105,0.685882,-0.000237627,0.706911,0.000162511,0.707303
1581158780.740013239,0.656979,0.000416819,0.68587,-0.000228695,0.706928,0.000182374,0.707285
1581158780.746612450,0.656829,0.000423217,0.68587,-0.000223068,0.706936,0.00019862,0.707277
1581158780.753483541,0.656654,0.000432635,0.685868,-0.000232194,0.706949,0.000206882,0.707265
1581158780.759698168,0.656503,0.000441682,0.685865,-0.000239586,0.706961,0.000216002,0.707252
1581158780.766594478,0.656329,0.000451432,0.685857,-0.00024638,0.706975,0.000226892,0.707238
1581158780.805726422,0.656155,0.000461883,0.685855,-0.00025626,0.706984,0.000233596,0.70723
1581158780.811950698,0.655178,0.000477325,0.685868,-0.000275825,0.706927,0.000196478,0.707286
1581158780.818420782,0.655001,0.000473183,0.685876,-0.000270591,0.706909,0.00018887,0.707305
1581158780.824634713,0.654852,0.0004693,0.685877,-0.00026338,0.706903,0.000188807,0.70731
1581158780.830868377,0.654703,0.000467338,0.685877,-0.000267332,0.706906,0.000184873,0.707308
1581158780.874502239,0.653621,0.000460516,0.685861,-0.000288626,0.706972,0.00019361,0.707242
1581158780.880885869,0.653469,0.000459817,0.68586,-0.000289983,0.706981,0.000197708,0.707233
1581158780.887408427,0.653293,0.000457888,0.685855,-0.000286773,0.706988,0.000201404,0.707226
1581158780.894842874,0.65312,0.000454967,0.68585,-0.000286341,0.706985,0.000194601,0.707228
1581158780.901575246,0.652946,0.000451125,0.685858,-0.000279502,0.70697,0.000188665,0.707243
1581158780.907862809,0.652794,0.000450411,0.685865,-0.000266238,0.706957,0.00019262,0.707257
1581158780.914577654,0.652616,0.000450555,0.685872,-0.000254454,0.706941,0.000194637,0.707272
1581158780.920837070,0.652464,0.000450937,0.685877,-0.000255712,0.706927,0.000184956,0.707286
1581158780.927515672,0.652292,0.000450311,0.685879,-0.00026267,0.70691,0.000168077,0.707303
1581158780.933749324,0.652145,0.00045275,0.685877,-0.000266721,0.706903,0.00016366,0.70731
1581158780.940484983,0.651969,0.000458664,0.685878,-0.000266039,0.706905,0.000173386,0.707308
1581158780.983112477,0.651741,0.000470406,0.685875,-0.000279984,0.706921,0.000180782,0.707293
1581158780.991695820,0.650722,0.000538132,0.68583,-0.000317166,0.707006,0.000254075,0.707208
1581158780.998580467,0.650527,0.000546263,0.685826,-0.000308645,0.707001,0.000267856,0.707212
1581158781.039632126,0.650379,0.0005518,0.685827,-0.000304441,0.706994,0.000273776,0.70722
1581158781.045879720,0.649354,0.00048851,0.685835,-0.000246762,0.706929,0.000221368,0.707284
1581158781.052563680,0.649178,0.000474668,0.685836,-0.000245927,0.706934,0.000212015,0.70728
1581158781.058894792,0.649029,0.000462492,0.685827,-0.000244821,0.706946,0.000206029,0.707267
1581158781.065565300,0.648857,0.000448757,0.685817,-0.000246755,0.706961,0.000196301,0.707253
1581158781.071881009,0.648708,0.000439227,0.685813,-0.00024722,0.706969,0.000189666,0.707245
1581158781.078560953,0.648535,0.000429156,0.68581,-0.000241108,0.706979,0.000190656,0.707235
1581158781.084836280,0.648385,0.000419521,0.685802,-0.00023654,0.706992,0.000190375,0.707222
1581158781.092552026,0.648187,0.000411056,0.685794,-0.000234203,0.70701,0.000191661,0.707204
1581158781.134574092,0.647169,0.000434888,0.685803,-0.00024044,0.706991,0.000204907,0.707222
1581158781.140801013,0.646994,0.000442593,0.685806,-0.000229368,0.706977,0.000215883,0.707236
1581158781.147513358,0.646819,0.000451112,0.685818,-0.000219409,0.706955,0.000224457,0.707259
1581158781.187355892,0.645823,0.000517434,0.685814,-0.000267878,0.706966,0.000256031,0.707247
1581158781.194670117,0.645624,0.000531875,0.68581,-0.000281585,0.706976,0.00026336,0.707237
1581158781.200797613,0.645474,0.000543462,0.685814,-0.00028655,0.706982,0.000275899,0.707232
1581158781.207459015,0.645297,0.000555365,0.685814,-0.000292232,0.706992,0.000288829,0.707221
1581158781.213798017,0.645145,0.000559387,0.68581,-0.00030641,0.707006,0.000286233,0.707207
1581158781.219930535,0.644971,0.000557374,0.685802,-0.000320945,0.707019,0.000276243,0.707195
1581158781.226707469,0.644825,0.000548959,0.6858,-0.000319701,0.707019,0.000269245,0.707194
1581158781.233384839,0.644675,0.000537818,0.685802,-0.000306771,0.707016,0.000269175,0.707197
1581158781.275874642,0.644498,0.000521548,0.685808,-0.000296553,0.707007,0.000258863,0.707206
1581158781.282579246,0.643442,0.0004355,0.685842,-0.000236922,0.706922,0.000183976,0.707292
1581158781.288896451,0.643292,0.000430122,0.685839,-0.000239744,0.706929,0.000180477,0.707285
1581158781.296724135,0.643095,0.000422429,0.68583,-0.000231417,0.706945,0.00018816,0.707269
1581158781.303473947,0.64292,0.000416168,0.685826,-0.000231297,0.706957,0.000186203,0.707256
1581158781.309734169,0.642768,0.000416464,0.685826,-0.00024191,0.706963,0.000177335,0.707251
1581158781.316488009,0.642592,0.000420051,0.68582,-0.000252379,0.706973,0.000172595,0.70724
1581158781.322700249,0.642443,0.000425214,0.685814,-0.000257213,0.706984,0.000176397,0.70723
1581158781.329454018,0.642271,0.000432157,0.685807,-0.000260448,0.706997,0.000185853,0.707216
1581158781.335947702,0.642123,0.000439446,0.685798,-0.000270243,0.707012,0.000190134,0.707202
1581158781.341885328,0.641946,0.000449003,0.685797,-0.000288795,0.70702,0.000186975,0.707193
1581158781.348511199,0.641794,0.000456,0.685799,-0.00029824,0.70702,0.000186054,0.707193
1581158781.391757486,0.640693,0.00050602,0.685809,-0.000322917,0.706967,0.000186837,0.707247
1581158781.397809257,0.640545,0.000512619,0.68581,-0.000329419,0.706956,0.000182025,0.707258
1581158781.404060190,0.640395,0.000520487,0.685819,-0.000336333,0.70694,0.000179446,0.707273
1581158781.410563382,0.64022,0.000530514,0.68582,-0.000338837,0.706939,0.000189176,0.707275
1581158781.416695816,0.640069,0.000538307,0.685813,-0.000336888,0.70695,0.000204459,0.707264
1581158781.422893795,0.63992,0.000545283,0.685804,-0.000340734,0.706964,0.000214845,0.707249
1581158781.428931253,0.639771,0.00055007,0.685797,-0.000347413,0.706977,0.000219607,0.707236
1581158781.435583515,0.639596,0.000549339,0.68579,-0.00034505,0.706991,0.000226903,0.707222
1581158781.441762950,0.639445,0.000544421,0.685788,-0.000335688,0.707003,0.000236318,0.707211
1581158781.447863961,0.639296,0.000536398,0.685783,-0.000322906,0.707016,0.000246062,0.707198
1581158781.487835062,0.638296,0.00046137,0.685781,-0.000271936,0.707017,0.000214369,0.707196
1581158781.531667749,0.638122,0.000450358,0.685788,-0.000262921,0.707007,0.000205195,0.707207
1581158781.537948993,0.637039,0.000418335,0.685818,-0.000217562,0.706949,0.000182724,0.707265
1581158781.544716136,0.636888,0.000423343,0.685817,-0.000218505,0.706955,0.000191133,0.707259
1581158781.551492124,0.636714,0.000428277,0.685813,-0.000222936,0.706963,0.000196313,0.70725
1581158781.557724246,0.636566,0.000432754,0.685812,-0.000231388,0.706967,0.000194931,0.707247
