timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581159136.028459827,-0.146363,0.490309,0.234331,-1.20506,0.465774,-0.134276,-0.571905
1581159136.035352894,-0.146451,0.489806,0.234332,-1.20576,0.464821,-0.134433,-0.570845
1581159136.041666221,-0.146528,0.489373,0.234332,-1.20636,0.463997,-0.134561,-0.569961
1581159136.048337307,-0.146618,0.488865,0.234334,-1.20705,0.463044,-0.134718,-0.56891
1581159136.055184230,-0.146703,0.488358,0.234335,-1.20774,0.462115,-0.134882,-0.567877
1581159136.061518097,-0.146775,0.487936,0.234334,-1.20833,0.461319,-0.13503,-0.566998
1581159136.068376844,-0.146854,0.487457,0.234334,-1.20901,0.460403,-0.135222,-0.56601
1581159136.075132765,-0.146931,0.486978,0.234334,-1.20969,0.459509,-0.135425,-0.565023
1581159136.081478992,-0.146995,0.486573,0.234334,-1.21027,0.458748,-0.135591,-0.564189
1581159136.088182028,-0.147069,0.486117,0.234333,-1.21094,0.457851,-0.135781,-0.563197
1581159136.094494099,-0.147132,0.485742,0.234332,-1.2115,0.457095,-0.135946,-0.562358
1581159136.101090008,-0.147207,0.485304,0.234332,-1.21216,0.456218,-0.136124,-0.561361
1581159136.155635688,-0.147829,0.481951,0.234332,-1.21713,0.449443,-0.137311,-0.553915
1581159136.162215981,-0.147908,0.481529,0.234333,-1.21777,0.448556,-0.137512,-0.55296
1581159136.168521705,-0.147975,0.481163,0.234333,-1.21832,0.447817,-0.137683,-0.55216
1581159136.175261915,-0.148053,0.480722,0.234333,-1.21896,0.446965,-0.137876,-0.551186
1581159136.182184521,-0.14813,0.480282,0.234333,-1.21961,0.446117,-0.138067,-0.550236
1581159136.188416850,-0.148198,0.479914,0.234333,-1.22016,0.445378,-0.138218,-0.549396
1581159136.194640945,-0.148268,0.479546,0.234333,-1.2207,0.444647,-0.138361,-0.54857
1581159136.201415348,-0.148349,0.479116,0.234333,-1.22134,0.443798,-0.138514,-0.547606
1581159136.208715574,-0.148431,0.478679,0.234334,-1.222,0.442951,-0.138662,-0.546648
1581159136.215588638,-0.148515,0.47824,0.234333,-1.22264,0.442093,-0.138813,-0.545691
1581159136.222156853,-0.1486,0.47781,0.234331,-1.22329,0.441258,-0.138977,-0.544749
1581159136.265301254,-0.148722,0.477192,0.234332,-1.22422,0.440087,-0.139244,-0.543386
1581159136.272201472,-0.149173,0.474701,0.234333,-1.22792,0.435364,-0.140262,-0.538085
1581159136.278692836,-0.149235,0.474326,0.234333,-1.22848,0.434661,-0.140387,-0.537306
1581159136.285392817,-0.149309,0.473886,0.234333,-1.22912,0.433861,-0.140527,-0.536418
1581159136.292172006,-0.149383,0.473451,0.234333,-1.22977,0.433049,-0.14067,-0.535507
1581159136.298379751,-0.149449,0.473071,0.234333,-1.23033,0.432349,-0.140798,-0.534759
1581159136.304706593,-0.149524,0.472631,0.234333,-1.23097,0.431542,-0.140983,-0.533855
1581159136.312548278,-0.149605,0.472199,0.234334,-1.23162,0.430743,-0.141199,-0.53297
1581159136.319281131,-0.149689,0.471766,0.234334,-1.23228,0.429927,-0.141424,-0.532072
1581159136.358494129,-0.150167,0.469326,0.234333,-1.23587,0.425434,-0.142456,-0.527031
1581159136.364659636,-0.150249,0.468882,0.234333,-1.23652,0.424636,-0.142612,-0.526133
1581159136.371403842,-0.150321,0.468505,0.234333,-1.23706,0.423954,-0.142752,-0.525368
1581159136.414279849,-0.150847,0.465821,0.234333,-1.24101,0.4191,-0.143826,-0.519897
1581159136.420696175,-0.150919,0.465442,0.234333,-1.24157,0.418419,-0.143958,-0.51916
1581159136.427437634,-0.151003,0.464995,0.234333,-1.24221,0.417637,-0.144095,-0.518277
1581159136.434179463,-0.151084,0.464551,0.234333,-1.24286,0.416869,-0.144223,-0.517407
1581159136.440486457,-0.151151,0.464177,0.234333,-1.24341,0.416225,-0.144332,-0.51668
1581159136.446801965,-0.151226,0.463745,0.234333,-1.24405,0.415481,-0.144458,-0.515816
1581159136.453450350,-0.151287,0.463368,0.234333,-1.2446,0.414837,-0.144573,-0.51511
1581159136.460460811,-0.151357,0.462919,0.234332,-1.24524,0.414071,-0.144718,-0.51425
1581159136.501643766,-0.151755,0.460287,0.234333,-1.24908,0.409538,-0.145963,-0.509161
1581159136.509489267,-0.151841,0.459789,0.234333,-1.24982,0.408715,-0.146144,-0.508189
1581159136.515739793,-0.15192,0.459351,0.234334,-1.25045,0.407981,-0.146293,-0.507352
1581159136.559550383,-0.151989,0.458968,0.234334,-1.251,0.40735,-0.146412,-0.506628
1581159136.566276319,-0.152482,0.456285,0.234333,-1.25492,0.402904,-0.147427,-0.501532
1581159136.572640431,-0.152553,0.455913,0.234334,-1.25547,0.402301,-0.147571,-0.500835
1581159136.579425348,-0.152637,0.455477,0.234333,-1.25611,0.401584,-0.147743,-0.500023
1581159136.587226896,-0.152735,0.454975,0.234334,-1.25683,0.400761,-0.147926,-0.49912
1581159136.593508863,-0.15281,0.454601,0.234333,-1.25738,0.400147,-0.148048,-0.498415
1581159136.600228554,-0.152896,0.454165,0.234332,-1.25801,0.399439,-0.14819,-0.49762
1581159136.607482564,-0.15297,0.453795,0.234332,-1.25855,0.398822,-0.148308,-0.49693
1581159136.614392607,-0.153067,0.453294,0.234332,-1.25927,0.39799,-0.148469,-0.496012
1581159136.620572613,-0.15314,0.452919,0.234333,-1.25981,0.397372,-0.148592,-0.495348
1581159136.627283416,-0.153224,0.452486,0.234333,-1.26044,0.396665,-0.148741,-0.494539
1581159136.666478409,-0.153642,0.449995,0.234332,-1.26406,0.392624,-0.149778,-0.489959
1581159136.719920258,-0.154143,0.447054,0.234334,-1.26828,0.387943,-0.150809,-0.484629
1581159136.726442199,-0.154291,0.446309,0.234333,-1.26936,0.386757,-0.151125,-0.483278
1581159136.733320231,-0.154376,0.445872,0.234333,-1.26998,0.38606,-0.151317,-0.482491
