timestamp,x,y,z,a,b,c
1581158283.183084922,-0.0139226,-0.00215235,-5.97744e-14,-nan,-nan,-nan
1581158283.189323890,-0.017918,-0.00267508,-8.2829e-14,-nan,-nan,-nan
1581158283.195968150,-0.0138618,-0.00248002,-8.29307e-14,-nan,-nan,-nan
1581158283.204208548,-0.014516,-0.00350585,-1.36716e-13,-nan,-nan,-nan
1581158283.247220070,-0.0154802,-0.00341024,-1.31242e-13,-nan,-nan,-nan
1581158283.253300124,-0.0151625,-0.00220993,-6.38868e-14,-nan,-nan,-nan
1581158283.259544597,-0.017128,-0.00246186,-7.45774e-14,-nan,-nan,-nan
1581158283.267428497,-0.0146884,-0.00223926,-6.71541e-14,-nan,-nan,-nan
1581158283.274111583,-0.0156542,-0.00256831,-7.75386e-14,-nan,-nan,-nan
1581158283.280381813,-0.0163438,-0.00307091,-1.08175e-13,-nan,-nan,-nan
1581158283.287094824,-0.0150749,-0.00288072,-1.04204e-13,-nan,-nan,-nan
1581158283.326261414,-0.00285652,-0.000567378,-2.10886e-14,-nan,-nan,-nan
1581158283.339642797,-0.100817,-0.018004,-6.39731e-13,-nan,-nan,-nan
1581158283.340058428,-0.0159259,-0.00234193,-7.05982e-14,-nan,-nan,-nan
1581158283.344930892,-0.014959,-0.00214499,-6.67281e-14,-nan,-nan,-nan
1581158283.387705430,-0.00272702,-0.000443452,-1.55567e-14,-nan,-nan,-nan
1581158283.394486487,-0.0959592,-0.0221321,-8.80111e-13,-nan,-nan,-nan
1581158283.401202511,-0.0154449,-0.00220621,-6.63607e-14,-nan,-nan,-nan
1581158283.407381789,-0.018633,-0.00274327,-8.75275e-14,-nan,-nan,-nan
1581158283.413974130,-0.0151204,-0.0021812,-7.02092e-14,-nan,-nan,-nan
1581158283.420180415,-0.0155222,-0.00234821,-7.5127e-14,-nan,-nan,-nan
1581158283.426553248,-0.0160387,-0.00270189,-8.59035e-14,-nan,-nan,-nan
1581158283.433216946,-0.0155618,-0.00261784,-8.99955e-14,-nan,-nan,-nan
1581158283.439469764,-0.017633,-0.00298581,-1.10586e-13,-nan,-nan,-nan
1581158283.446276760,-0.0157194,-0.00272874,-1.01275e-13,-nan,-nan,-nan
1581158283.452437718,-0.0178165,-0.00323527,-1.21371e-13,-nan,-nan,-nan
1581158283.459431485,-0.0145441,-0.00292068,-1.08577e-13,-nan,-nan,-nan
1581158283.504274136,-0.0164251,-0.0026772,-9.2134e-14,-nan,-nan,-nan
1581158283.510612664,-0.0174793,-0.00260946,-8.62031e-14,-nan,-nan,-nan
1581158283.517328255,-0.0155737,-0.00245503,-8.21675e-14,-nan,-nan,-nan
1581158283.523571117,-0.0165559,-0.00310701,-1.15166e-13,-nan,-nan,-nan
1581158283.530180877,-0.0151323,-0.00318635,-1.26175e-13,-nan,-nan,-nan
1581158283.536361304,-0.0181861,-0.0035695,-1.44265e-13,-nan,-nan,-nan
1581158283.543187635,-0.0160331,-0.00309062,-1.24182e-13,-nan,-nan,-nan
1581158283.583079410,-0.0163381,-0.00302645,-1.13451e-13,-nan,-nan,-nan
1581158283.589613714,-0.0178409,-0.00299304,-1.04954e-13,-nan,-nan,-nan
1581158283.596157501,-0.0146867,-0.0025548,-9.5522e-14,-nan,-nan,-nan
1581158283.602457423,-0.0168802,-0.00326833,-1.24599e-13,-nan,-nan,-nan
1581158283.646225049,-0.00231034,-0.000452286,-1.7849e-14,-nan,-nan,-nan
1581158283.653026503,-0.100488,-0.0167444,-5.88478e-13,-nan,-nan,-nan
1581158283.659341432,-0.0162387,-0.00209453,-6.49485e-14,-nan,-nan,-nan
1581158283.666165272,-0.0174175,-0.00230807,-7.18953e-14,-nan,-nan,-nan
1581158283.672463167,-0.0166313,-0.00225687,-6.90287e-14,-nan,-nan,-nan
1581158283.679243485,-0.0155759,-0.00224755,-7.28708e-14,-nan,-nan,-nan
1581158283.686089763,-0.0165549,-0.00304499,-1.13603e-13,-nan,-nan,-nan
1581158283.692261077,-0.0161495,-0.00358193,-1.49946e-13,-nan,-nan,-nan
1581158283.731582182,-0.0167473,-0.00331972,-1.29866e-13,-nan,-nan,-nan
1581158283.738056582,-0.015779,-0.00218185,-6.64905e-14,-nan,-nan,-nan
1581158283.744214680,-0.0151083,-0.0019365,-5.76958e-14,-nan,-nan,-nan
1581158283.750502448,-0.0191849,-0.00252607,-8.0598e-14,-nan,-nan,-nan
1581158283.794659429,-0.0164781,-0.0027569,-1.05386e-13,-nan,-nan,-nan
1581158283.801410274,-0.0206591,-0.00368921,-1.41992e-13,-nan,-nan,-nan
1581158283.808022639,-0.0147965,-0.002522,-9.69421e-14,-nan,-nan,-nan
1581158283.814364961,-0.0194248,-0.00265654,-9.31666e-14,-nan,-nan,-nan
1581158283.821079404,-0.0164686,-0.00200763,-6.89688e-14,-nan,-nan,-nan
1581158283.827501839,-0.0190667,-0.00260177,-8.89039e-14,-nan,-nan,-nan
1581158283.834064669,-0.0150964,-0.00198394,-6.40465e-14,-nan,-nan,-nan
1581158283.840333827,-0.0156779,-0.00216245,-6.94485e-14,-nan,-nan,-nan
1581158283.847188643,-0.0176215,-0.00261519,-9.36949e-14,-nan,-nan,-nan
1581158283.853555587,-0.0203041,-0.00363069,-1.52672e-13,-nan,-nan,-nan
1581158283.860244530,-0.0144425,-0.00313709,-1.29992e-13,-nan,-nan,-nan
1581158283.904210459,-0.00397467,-0.000873355,-3.61279e-14,-nan,-nan,-nan
1581158283.910665112,-0.107165,-0.0169639,-6.20346e-13,-nan,-nan,-nan
1581158283.917063645,-0.019259,-0.0022559,-6.59409e-14,-nan,-nan,-nan
1581158283.923457318,-0.0148816,-0.00195273,-6.0418e-14,-nan,-nan,-nan
1581158283.929545530,-0.0183003,-0.00262489,-8.2205e-14,-nan,-nan,-nan
1581158283.936041354,-0.0153509,-0.00223732,-7.65596e-14,-nan,-nan,-nan
1581158283.942303647,-0.0160915,-0.00294355,-1.16758e-13,-nan,-nan,-nan
1581158283.982448683,-0.0163737,-0.00324216,-1.28972e-13,-nan,-nan,-nan
1581158283.989167999,-0.0156827,-0.00229941,-8.00094e-14,-nan,-nan,-nan
1581158283.995446337,-0.018356,-0.00265011,-8.66705e-14,-nan,-nan,-nan
1581158284.002273648,-0.0149194,-0.00186494,-5.91021e-14,-nan,-nan,-nan
1581158284.008574947,-0.0182265,-0.00216916,-6.71935e-14,-nan,-nan,-nan
1581158284.051257679,-0.0164987,-0.00281058,-1.059e-13,-nan,-nan,-nan
1581158284.057489162,-0.0162544,-0.00320458,-1.2213e-13,-nan,-nan,-nan
1581158284.064082896,-0.0161941,-0.00304481,-1.21722e-13,-nan,-nan,-nan
1581158284.071666665,-0.0180531,-0.00289168,-1.10179e-13,-nan,-nan,-nan
1581158284.078108446,-0.016705,-0.00243437,-8.84004e-14,-nan,-nan,-nan
1581158284.084391922,-0.0185104,-0.00266854,-9.13939e-14,-nan,-nan,-nan
1581158284.123438878,-0.0163789,-0.00253883,-9.17752e-14,-nan,-nan,-nan
1581158284.130112316,-0.0179082,-0.00340801,-1.33198e-13,-nan,-nan,-nan
1581158284.136156282,-0.0159695,-0.00291022,-1.18846e-13,-nan,-nan,-nan
1581158284.142379722,-0.0153268,-0.00291127,-1.10765e-13,-nan,-nan,-nan
1581158284.148479995,-0.0179332,-0.00333511,-1.24063e-13,-nan,-nan,-nan
1581158284.192157284,-0.00219766,-0.000354949,-1.21448e-14,-nan,-nan,-nan
1581158284.199161242,-0.100492,-0.0140103,-4.61837e-13,-nan,-nan,-nan
1581158284.205410806,-0.0192582,-0.00286825,-1.07585e-13,-nan,-nan,-nan
1581158284.212213933,-0.0144074,-0.00252905,-9.825e-14,-nan,-nan,-nan
1581158284.218506656,-0.0164122,-0.0031952,-1.21658e-13,-nan,-nan,-nan
1581158284.225342673,-0.0154535,-0.00285382,-1.116e-13,-nan,-nan,-nan
1581158284.231608482,-0.017183,-0.00311178,-1.22952e-13,-nan,-nan,-nan
1581158284.238175293,-0.0158575,-0.0030049,-1.20497e-13,-nan,-nan,-nan
1581158284.245047032,-0.0167421,-0.0029576,-1.1194e-13,-nan,-nan,-nan
1581158284.251337043,-0.0153344,-0.00242705,-8.50471e-14,-nan,-nan,-nan
1581158284.257545307,-0.0179168,-0.00265589,-9.63257e-14,-nan,-nan,-nan
1581158284.264208301,-0.0156375,-0.00228052,-7.8081e-14,-nan,-nan,-nan
1581158284.340929681,-0.016698,-0.00260596,-9.55286e-14,-nan,-nan,-nan
1581158284.347296363,-0.0190773,-0.00200317,-5.80226e-14,-nan,-nan,-nan
1581158284.353549361,-0.0159788,-0.0016215,-4.52968e-14,-nan,-nan,-nan
1581158284.360314149,-0.0191367,-0.00189257,-5.17345e-14,-nan,-nan,-nan
1581158284.367959503,-0.0134708,-0.00155978,-4.77558e-14,-nan,-nan,-nan
1581158284.374322702,-0.0198424,-0.0035689,-1.33476e-13,-nan,-nan,-nan
1581158284.381121637,-0.0148587,-0.00287247,-1.1875e-13,-nan,-nan,-nan
1581158284.387358252,-0.0193484,-0.00379904,-1.63324e-13,-nan,-nan,-nan
1581158284.393962830,-0.0158059,-0.00309966,-1.34797e-13,-nan,-nan,-nan
1581158284.400218266,-0.0168019,-0.00330031,-1.41207e-13,-nan,-nan,-nan
1581158284.406546880,-0.0173311,-0.00353161,-1.50193e-13,-nan,-nan,-nan
1581158284.413283314,-0.0159673,-0.00297121,-1.23622e-13,-nan,-nan,-nan
1581158284.488730968,-0.017645,-0.00236935,-8.54176e-14,-nan,-nan,-nan
1581158284.495266805,-0.0162115,-0.00303828,-1.23561e-13,-nan,-nan,-nan
1581158284.501383196,-0.0150144,-0.00268303,-1.08067e-13,-nan,-nan,-nan
1581158284.507640299,-0.018508,-0.003311,-1.3116e-13,-nan,-nan,-nan
1581158284.514273382,-0.0152026,-0.0026005,-1.03798e-13,-nan,-nan,-nan
1581158284.520368549,-0.0170414,-0.00246386,-9.12585e-14,-nan,-nan,-nan
1581158284.526466949,-0.0202948,-0.00256727,-9.26042e-14,-nan,-nan,-nan
1581158284.532532445,-0.0162012,-0.00225974,-7.65493e-14,-nan,-nan,-nan
1581158284.539173741,-0.0150231,-0.00208324,-7.07259e-14,-nan,-nan,-nan
1581158284.545319390,-0.0163496,-0.00218526,-7.73062e-14,-nan,-nan,-nan
1581158284.551620145,-0.0196616,-0.00263623,-9.66394e-14,-nan,-nan,-nan
1581158284.647633718,-0.0109968,-0.00164796,-6.08956e-14,-nan,-nan,-nan
1581158284.654178465,-0.0985601,-0.0118387,-3.8848e-13,-nan,-nan,-nan
1581158284.660621811,-0.0171431,-0.00314492,-1.26734e-13,-nan,-nan,-nan
1581158284.668270806,-0.0142617,-0.00265114,-1.11219e-13,-nan,-nan,-nan
1581158284.678770637,-0.018921,-0.00364112,-1.56224e-13,-nan,-nan,-nan
1581158284.685275914,-0.0169526,-0.00315639,-1.35548e-13,-nan,-nan,-nan
1581158284.692394815,-0.0165254,-0.00294278,-1.20201e-13,-nan,-nan,-nan
1581158284.699163066,-0.0172931,-0.00255012,-9.14226e-14,-nan,-nan,-nan
1581158284.705388582,-0.0168374,-0.00174727,-5.19465e-14,-nan,-nan,-nan
1581158284.711647046,-0.0193006,-0.00165263,-4.70308e-14,-nan,-nan,-nan
1581158284.719148734,-0.0178935,-0.00152753,-4.10415e-14,-nan,-nan,-nan
1581158284.725523117,-0.0177544,-0.00188788,-5.50882e-14,-nan,-nan,-nan
1581158284.770250977,-0.0170062,-0.00272451,-1.07702e-13,-nan,-nan,-nan
1581158284.776482761,-0.018397,-0.00355166,-1.56436e-13,-nan,-nan,-nan
1581158284.783217333,-0.0168079,-0.00291476,-1.24272e-13,-nan,-nan,-nan
1581158284.789631265,-0.0180863,-0.00230172,-8.31851e-14,-nan,-nan,-nan
1581158284.796236166,-0.0161958,-0.00190716,-6.28562e-14,-nan,-nan,-nan
1581158284.802644125,-0.0183002,-0.00170974,-4.9268e-14,-nan,-nan,-nan
1581158284.809168868,-0.0175084,-0.00150615,-4.14776e-14,-nan,-nan,-nan
1581158284.849360892,-0.00319561,-0.000254806,-6.21962e-15,-nan,-nan,-nan
1581158284.856007381,-0.098568,-0.0142323,-5.30225e-13,-nan,-nan,-nan
1581158284.862335371,-0.0153456,-0.00333096,-1.4228e-13,-nan,-nan,-nan
1581158284.869606332,-0.0175208,-0.00346675,-1.51518e-13,-nan,-nan,-nan
1581158284.912324028,-0.00295183,-0.000505828,-2.19657e-14,-nan,-nan,-nan
1581158284.918655917,-0.110758,-0.0105563,-3.33225e-13,-nan,-nan,-nan
1581158284.925248530,-0.0170453,-0.00162194,-4.92906e-14,-nan,-nan,-nan
1581158284.931991339,-0.0180131,-0.00222272,-8.06185e-14,-nan,-nan,-nan
1581158284.938622514,-0.0179724,-0.00269046,-1.06662e-13,-nan,-nan,-nan
1581158284.945304459,-0.0162342,-0.00285734,-1.2014e-13,-nan,-nan,-nan
1581158284.951608808,-0.0178556,-0.00331681,-1.43469e-13,-nan,-nan,-nan
1581158284.958265152,-0.0163051,-0.00318086,-1.39915e-13,-nan,-nan,-nan
1581158284.964598902,-0.0179341,-0.00370117,-1.62354e-13,-nan,-nan,-nan
1581158284.972293341,-0.0167254,-0.00332372,-1.47824e-13,-nan,-nan,-nan
1581158284.978695131,-0.0179188,-0.00272578,-1.07969e-13,-nan,-nan,-nan
1581158284.985411396,-0.018792,-0.00221966,-7.46424e-14,-nan,-nan,-nan
1581158285.029450602,-0.0180578,-0.00164851,-4.98297e-14,-nan,-nan,-nan
1581158285.036161821,-0.0162682,-0.00198223,-7.46586e-14,-nan,-nan,-nan
1581158285.042536673,-0.0160936,-0.00237101,-9.75219e-14,-nan,-nan,-nan
1581158285.049213099,-0.019283,-0.00315313,-1.2945e-13,-nan,-nan,-nan
1581158285.055515211,-0.018257,-0.00349902,-1.46377e-13,-nan,-nan,-nan
1581158285.062072471,-0.0161305,-0.00296636,-1.30545e-13,-nan,-nan,-nan
1581158285.069502547,-0.0196548,-0.00350567,-1.53117e-13,-nan,-nan,-nan
1581158285.076272992,-0.0152179,-0.00281056,-1.20782e-13,-nan,-nan,-nan
1581158285.082494532,-0.0194894,-0.00322471,-1.3117e-13,-nan,-nan,-nan
1581158285.089125782,-0.0153238,-0.00185461,-6.31e-14,-nan,-nan,-nan
1581158285.095420739,-0.0195814,-0.00181932,-5.46013e-14,-nan,-nan,-nan
1581158285.138288370,-0.00266326,-0.000229147,-7.12028e-15,-nan,-nan,-nan
1581158285.183668628,-0.0305513,-0.00434579,-1.65351e-13,-nan,-nan,-nan
1581158285.190306124,-0.0156116,-0.00192998,-6.89838e-14,-nan,-nan,-nan
1581158285.196225896,-0.0171628,-0.00172729,-5.46468e-14,-nan,-nan,-nan
1581158285.202522047,-0.019636,-0.00172101,-4.71897e-14,-nan,-nan,-nan
1581158285.208660974,-0.0173464,-0.00131327,-2.97973e-14,-nan,-nan,-nan
1581158285.215227408,-0.0158536,-0.00122681,-2.74632e-14,-nan,-nan,-nan
1581158285.221549164,-0.0161311,-0.00145592,-3.83584e-14,-nan,-nan,-nan
1581158285.228099787,-0.0196206,-0.00181861,-5.18769e-14,-nan,-nan,-nan
1581158285.234405034,-0.0160553,-0.00169641,-5.75054e-14,-nan,-nan,-nan
1581158285.273710140,-0.0172537,-0.00284054,-1.15668e-13,-nan,-nan,-nan
1581158285.280252352,-0.0155908,-0.00267872,-1.12532e-13,-nan,-nan,-nan
1581158285.323309820,-0.0175374,-0.00188341,-6.28913e-14,-nan,-nan,-nan
1581158285.329471853,-0.0175993,-0.00139806,-3.82312e-14,-nan,-nan,-nan
1581158285.335943627,-0.0191618,-0.00147549,-4.06073e-14,-nan,-nan,-nan
1581158285.342328191,-0.0162428,-0.00189319,-6.57228e-14,-nan,-nan,-nan
1581158285.348612420,-0.0177213,-0.00280109,-1.11533e-13,-nan,-nan,-nan
1581158285.355356512,-0.0167615,-0.00272514,-1.15336e-13,-nan,-nan,-nan
1581158285.361617579,-0.0189361,-0.00308386,-1.33231e-13,-nan,-nan,-nan
1581158285.370339647,-0.0167317,-0.00296563,-1.27816e-13,-nan,-nan,-nan
1581158285.377310607,-0.0177463,-0.00307888,-1.33159e-13,-nan,-nan,-nan
1581158285.383570213,-0.0182493,-0.0030258,-1.31081e-13,-nan,-nan,-nan
1581158285.390307832,-0.0172758,-0.00251012,-1.04934e-13,-nan,-nan,-nan
1581158285.400607524,-0.0193745,-0.00216321,-7.90659e-14,-nan,-nan,-nan
1581158285.440341915,-0.0178856,-0.00159168,-4.8181e-14,-nan,-nan,-nan
1581158285.447254662,-0.0169537,-0.00162486,-4.65057e-14,-nan,-nan,-nan
1581158285.453546465,-0.0179401,-0.00212685,-7.69479e-14,-nan,-nan,-nan
1581158285.460421167,-0.0164578,-0.00238805,-9.70269e-14,-nan,-nan,-nan
1581158285.468043968,-0.0164468,-0.00264559,-1.13598e-13,-nan,-nan,-nan
1581158285.474529414,-0.0175153,-0.00314692,-1.34178e-13,-nan,-nan,-nan
1581158285.481146809,-0.0192956,-0.00345747,-1.51731e-13,-nan,-nan,-nan
1581158285.487373802,-0.0196625,-0.00340859,-1.48193e-13,-nan,-nan,-nan
1581158285.494486267,-0.017841,-0.00269966,-1.1365e-13,-nan,-nan,-nan
1581158285.501176844,-0.0166459,-0.00177294,-6.5994e-14,-nan,-nan,-nan
1581158285.507547444,-0.0181428,-0.00179894,-5.74858e-14,-nan,-nan,-nan
1581158285.550431413,-0.0177012,-0.00151729,-4.43005e-14,-nan,-nan,-nan
1581158285.557364262,-0.0179272,-0.00209236,-7.55926e-14,-nan,-nan,-nan
1581158285.563551030,-0.0181024,-0.00266688,-1.06334e-13,-nan,-nan,-nan
1581158285.571367925,-0.0165512,-0.00248574,-1.01681e-13,-nan,-nan,-nan
1581158285.577596291,-0.0187139,-0.00295322,-1.25037e-13,-nan,-nan,-nan
1581158285.584227651,-0.0165246,-0.00296602,-1.29839e-13,-nan,-nan,-nan
1581158285.590542803,-0.0200827,-0.00346728,-1.52705e-13,-nan,-nan,-nan
1581158285.597221244,-0.0157513,-0.00269177,-1.16971e-13,-nan,-nan,-nan
1581158285.637600347,-0.0181907,-0.00180132,-6.19476e-14,-nan,-nan,-nan
1581158285.644281414,-0.0172195,-0.00137645,-3.88652e-14,-nan,-nan,-nan
1581158285.650655004,-0.0197157,-0.00147302,-4.2131e-14,-nan,-nan,-nan
1581158285.660380355,-0.0177352,-0.00141568,-4.24071e-14,-nan,-nan,-nan
1581158285.700134839,-0.0183829,-0.00256553,-1.09213e-13,-nan,-nan,-nan
1581158285.706282973,-0.0170494,-0.00293806,-1.32238e-13,-nan,-nan,-nan
1581158285.712520205,-0.0189293,-0.00275976,-1.17676e-13,-nan,-nan,-nan
1581158285.719312393,-0.0181969,-0.00177206,-6.79632e-14,-nan,-nan,-nan
1581158285.726585985,-0.0207751,-0.00153242,-5.15871e-14,-nan,-nan,-nan
1581158285.733320121,-0.0178639,-0.00137974,-4.49531e-14,-nan,-nan,-nan
1581158285.739621950,-0.0191791,-0.00161841,-5.16097e-14,-nan,-nan,-nan
1581158285.746472309,-0.0165419,-0.00119002,-3.05583e-14,-nan,-nan,-nan
1581158285.753201651,-0.0198439,-0.0012785,-3.5037e-14,-nan,-nan,-nan
1581158285.759508536,-0.0212683,-0.00119719,-2.53518e-14,-nan,-nan,-nan
1581158285.767288352,-0.0163319,-0.00137801,-4.43807e-14,-nan,-nan,-nan
1581158285.810783374,-0.0176976,-0.00255655,-1.07494e-13,-nan,-nan,-nan
1581158285.817153928,-0.0199486,-0.00319033,-1.38971e-13,-nan,-nan,-nan
1581158285.823545765,-0.0195589,-0.00275029,-1.19856e-13,-nan,-nan,-nan
1581158285.830316723,-0.0175896,-0.00181015,-6.84366e-14,-nan,-nan,-nan
1581158285.837173869,-0.0183454,-0.00159549,-5.06326e-14,-nan,-nan,-nan
1581158285.843788029,-0.0182909,-0.00145348,-4.12798e-14,-nan,-nan,-nan
1581158285.850371078,-0.0174331,-0.00145824,-4.66725e-14,-nan,-nan,-nan
1581158285.856548315,-0.0192726,-0.00159127,-5.03313e-14,-nan,-nan,-nan
1581158285.896516483,-0.0185071,-0.00166007,-5.5662e-14,-nan,-nan,-nan
1581158285.903529976,-0.0154118,-0.00213467,-8.63619e-14,-nan,-nan,-nan
1581158285.910194263,-0.0179014,-0.00265517,-1.08387e-13,-nan,-nan,-nan
1581158285.916309440,-0.01705,-0.00252923,-1.05655e-13,-nan,-nan,-nan
1581158285.958579145,-0.0181712,-0.0022771,-9.09805e-14,-nan,-nan,-nan
1581158285.965306519,-0.0166696,-0.0014287,-4.33088e-14,-nan,-nan,-nan
1581158285.973089747,-0.0187047,-0.00160717,-5.27499e-14,-nan,-nan,-nan
1581158285.979405686,-0.018457,-0.0013448,-4.37653e-14,-nan,-nan,-nan
1581158285.985670962,-0.020108,-0.00140107,-4.07712e-14,-nan,-nan,-nan
1581158285.992398042,-0.0175463,-0.00116727,-3.15271e-14,-nan,-nan,-nan
1581158285.998612957,-0.0188293,-0.00132886,-3.21834e-14,-nan,-nan,-nan
1581158286.005303232,-0.0165232,-0.00177986,-6.36352e-14,-nan,-nan,-nan
1581158286.011692976,-0.0193287,-0.00216636,-8.43399e-14,-nan,-nan,-nan
1581158286.018229097,-0.0182315,-0.00216734,-8.94239e-14,-nan,-nan,-nan
1581158286.024600905,-0.0198421,-0.00256637,-1.10539e-13,-nan,-nan,-nan
1581158286.068663902,-0.0171808,-0.00246618,-1.04574e-13,-nan,-nan,-nan
1581158286.075473334,-0.0248106,-0.00187938,-5.35912e-14,-nan,-nan,-nan
1581158286.082333696,-0.017151,-0.00115161,-3.38804e-14,-nan,-nan,-nan
1581158286.088481219,-0.0208396,-0.00169208,-5.53969e-14,-nan,-nan,-nan
1581158286.095143781,-0.0166025,-0.00141463,-4.63938e-14,-nan,-nan,-nan
1581158286.101553520,-0.0198588,-0.00157104,-4.65811e-14,-nan,-nan,-nan
1581158286.108154552,-0.015944,-0.00118812,-3.36532e-14,-nan,-nan,-nan
1581158286.114404803,-0.0174581,-0.00116441,-2.92757e-14,-nan,-nan,-nan
1581158286.120657633,-0.0205431,-0.0013877,-4.19814e-14,-nan,-nan,-nan
1581158286.127389052,-0.0175751,-0.00165871,-5.986e-14,-nan,-nan,-nan
1581158286.134149744,-0.0192294,-0.00208559,-8.40572e-14,-nan,-nan,-nan
1581158286.140357199,-0.0173262,-0.00220536,-8.91551e-14,-nan,-nan,-nan
1581158286.190757917,-0.0183892,-0.00250707,-1.05497e-13,-nan,-nan,-nan
1581158286.197343275,-0.0159195,-0.00129693,-3.93148e-14,-nan,-nan,-nan
1581158286.203774225,-0.0189876,-0.00125924,-2.99448e-14,-nan,-nan,-nan
1581158286.210306526,-0.0174244,-0.00122681,-3.5336e-14,-nan,-nan,-nan
1581158286.216548321,-0.0199353,-0.00130858,-3.71319e-14,-nan,-nan,-nan
1581158286.223245701,-0.0176598,-0.00112496,-2.93679e-14,-nan,-nan,-nan
1581158286.229662783,-0.0197781,-0.00117146,-3.12848e-14,-nan,-nan,-nan
1581158286.236285148,-0.0178625,-0.00110313,-2.82938e-14,-nan,-nan,-nan
1581158286.243306930,-0.018735,-0.00143379,-4.43049e-14,-nan,-nan,-nan
1581158286.249465755,-0.020543,-0.00231945,-8.97389e-14,-nan,-nan,-nan
1581158286.256214975,-0.0159862,-0.00185031,-7.28549e-14,-nan,-nan,-nan
1581158286.299323410,-0.0028977,-0.00036876,-1.48427e-14,-nan,-nan,-nan
1581158286.305693899,-0.115867,-0.0152947,-6.53765e-13,-nan,-nan,-nan
1581158286.312320806,-0.0176508,-0.00202901,-8.28359e-14,-nan,-nan,-nan
1581158286.318589965,-0.0205243,-0.00181047,-6.65338e-14,-nan,-nan,-nan
1581158286.325321413,-0.0173962,-0.00133324,-4.05753e-14,-nan,-nan,-nan
1581158286.331691676,-0.0209448,-0.00165683,-5.45668e-14,-nan,-nan,-nan
1581158286.338316154,-0.0164673,-0.00133565,-4.66729e-14,-nan,-nan,-nan
1581158286.344518033,-0.0203993,-0.0015036,-5.04832e-14,-nan,-nan,-nan
1581158286.351243970,-0.0185249,-0.00122325,-3.74283e-14,-nan,-nan,-nan
1581158286.390461212,-0.0192462,-0.00153991,-5.44486e-14,-nan,-nan,-nan
1581158286.396500988,-0.0176893,-0.00215854,-8.77801e-14,-nan,-nan,-nan
1581158286.402736863,-0.0204343,-0.00256921,-1.05735e-13,-nan,-nan,-nan
1581158286.446539649,-0.0186092,-0.00222546,-9.62512e-14,-nan,-nan,-nan
1581158286.453160189,-0.0206669,-0.00153424,-5.53287e-14,-nan,-nan,-nan
1581158286.459454138,-0.0211203,-0.00149062,-4.89672e-14,-nan,-nan,-nan
1581158286.467327148,-0.0166257,-0.00123079,-4.05326e-14,-nan,-nan,-nan
1581158286.473704487,-0.0195661,-0.00137502,-4.7201e-14,-nan,-nan,-nan
1581158286.480554180,-0.0204121,-0.00131165,-4.52992e-14,-nan,-nan,-nan
1581158286.487343515,-0.0189767,-0.0010738,-3.48528e-14,-nan,-nan,-nan
