timestamp,fx,fy,fz,tx,ty,tz
1581156786.401065573,-1.63585,2.19432,-2.6119,1.6334,1.426,0.259765
1581156786.444164677,-1.78394,2.79573,-0.452052,1.85508,1.48355,0.244054
1581156786.450900431,-1.60645,2.46159,-0.147667,1.7667,1.41197,0.251906
1581156786.457701462,-1.54977,2.39783,0.344829,1.7658,1.38727,0.253692
1581156786.463968132,-1.67258,2.6025,0.471096,1.83367,1.41358,0.251551
1581156786.471000613,-1.87199,2.79944,0.504106,1.89305,1.43653,0.250217
1581156786.477618575,-1.75078,2.84109,0.674225,1.88737,1.39617,0.251001
1581156786.484035678,-1.90857,2.8749,0.809764,1.92127,1.41408,0.248731
1581156786.490747573,-1.92083,2.87267,0.876366,1.92793,1.4004,0.24601
1581156786.497993309,-2.26264,2.88638,0.756126,1.96466,1.44621,0.24145
1581156786.504831849,-2.04547,2.7974,0.56494,1.95908,1.41513,0.239335
1581156786.511029105,-1.81371,2.90263,0.658543,2.018,1.41964,0.237713
1581156786.553049302,-2.44146,3.98768,0.984912,2.40483,1.67569,0.218849
1581156786.593137779,-1.90593,3.8082,0.756956,2.38479,1.63248,0.226037
1581156786.600072746,-1.69757,3.71327,0.926389,2.34834,1.59302,0.228902
1581156786.606767852,-1.73231,3.76993,1.23281,2.37322,1.60637,0.227972
1581156786.613686712,-2.02651,3.85972,1.06122,2.42397,1.65819,0.222246
1581156786.619932050,-1.99356,3.82901,0.941706,2.40816,1.6438,0.223323
1581156786.626909386,-1.60869,3.71088,1.36158,2.34447,1.5685,0.22583
1581156786.634145489,-1.62192,3.70917,1.41942,2.36472,1.57882,0.222666
1581156786.640954519,-1.63338,3.73776,1.19342,2.39134,1.59468,0.218579
1581156786.647676448,-1.83916,3.81602,1.01493,2.41218,1.61973,0.217758
1581156786.653910974,-1.96589,3.83174,0.790295,2.41351,1.63148,0.215803
1581156786.661076775,-1.49163,3.75283,1.12618,2.35696,1.55593,0.222748
1581156786.704155610,-1.99866,3.80599,1.03311,2.43971,1.66497,0.207455
1581156786.710991412,-2.18445,3.91371,0.813043,2.48914,1.70533,0.20138
1581156786.716817784,-2.02505,3.87626,0.617456,2.46073,1.67443,0.205266
1581156786.723785563,-1.91063,3.93511,0.656986,2.47307,1.66446,0.204353
1581156786.729903324,-1.80649,3.86257,1.07022,2.44681,1.63695,0.207346
1581156786.736124155,-2.01971,4.00854,1.00571,2.52413,1.69228,0.200265
1581156786.742769793,-1.96596,4.12681,0.987538,2.55945,1.69843,0.19822
1581156786.749010501,-1.85874,4.09501,1.294,2.536,1.67159,0.199703
1581156786.755204804,-1.87267,4.10563,1.33656,2.54366,1.6741,0.196921
1581156786.761905549,-1.88122,4.14788,1.34111,2.57392,1.68921,0.193772
1581156786.768131149,-1.98532,4.28575,1.22226,2.63919,1.72735,0.186723
1581156786.807895583,-2.26152,4.60123,0.753455,2.78504,1.80753,0.181603
1581156786.851031059,-1.81106,4.29016,1.1765,2.70267,1.71869,0.197743
1581156786.857738358,-1.78582,4.34245,1.04452,2.7326,1.7288,0.196734
1581156786.863976351,-2.01489,4.38158,0.82461,2.75173,1.75844,0.195736
1581156786.870797082,-1.92199,4.40454,0.789576,2.74445,1.74095,0.197842
1581156786.877166450,-1.87138,4.41258,1.0394,2.75443,1.73981,0.197549
1581156786.883808868,-1.84437,4.41376,1.43452,2.74969,1.73034,0.196939
1581156786.890116967,-2.01915,4.55088,1.35207,2.82121,1.78214,0.190704
1581156786.904910981,-2.07865,4.64495,1.13183,2.81862,1.77857,0.188568
1581156786.911833547,-1.95429,4.71109,1.1308,2.8479,1.77816,0.185456
1581156786.959993599,-1.95084,4.5124,1.14637,2.80696,1.72318,0.175469
1581156786.966715616,-1.98915,4.43706,1.21086,2.75734,1.69442,0.180186
1581156787.010228445,-1.7491,4.69245,1.2874,2.8525,1.67936,0.179331
1581156787.017013293,-1.9417,4.81356,1.17908,2.92341,1.72582,0.174605
1581156787.023752657,-2.10279,4.92585,1.02032,2.97706,1.76034,0.171182
1581156787.030084792,-2.08725,4.89894,1.07992,2.94484,1.73885,0.174933
1581156787.036774271,-2.16438,4.86393,1.15961,2.93772,1.73906,0.175197
1581156787.043203315,-1.85686,4.8228,1.36067,2.92046,1.69824,0.177966
1581156787.049829874,-1.95452,4.93594,1.32093,2.97424,1.72682,0.175486
1581156787.056146707,-2.21504,4.91227,1.09405,2.96703,1.74887,0.175473
1581156787.062837198,-2.04241,4.86547,1.24292,2.93158,1.71289,0.17832
1581156787.069161438,-2.00148,4.84616,1.14557,2.92861,1.70647,0.178867
1581156787.075867059,-1.78763,4.83238,1.19742,2.92897,1.68216,0.179327
1581156787.082212588,-2.02284,4.85646,1.12216,2.976,1.72919,0.175561
1581156787.125728351,-2.14164,5.09926,1.22896,3.05238,1.76877,0.179305
1581156787.132013906,-2.14473,5.11311,1.33472,3.0613,1.77336,0.181136
1581156787.138912472,-2.38957,5.11202,1.25733,3.07825,1.80461,0.18052
1581156787.145047379,-2.34311,5.13122,1.08166,3.10313,1.81035,0.179871
1581156787.151862102,-2.20396,5.10146,1.07937,3.08959,1.78852,0.183797
1581156787.158205199,-2.05986,4.97395,1.29506,3.0366,1.74949,0.187641
1581156787.199881559,-1.97558,5.29863,1.67236,3.14547,1.7572,0.16883
1581156787.206134236,-2.32031,5.28746,1.53893,3.16139,1.79834,0.164021
