timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156700.915115256,-0.154662,0.444421,0.234337,-1.27173,0.3842,-0.151813,-0.480451
1581156700.921823603,-0.155142,0.441867,0.234338,-1.27537,0.380286,-0.152607,-0.476013
1581156700.927960778,-0.155209,0.441486,0.234338,-1.27591,0.379721,-0.152749,-0.475371
1581156700.969794266,-0.155631,0.438869,0.234337,-1.27965,0.375836,-0.153825,-0.47084
1581156700.977061828,-0.155693,0.438438,0.234336,-1.28027,0.375193,-0.153975,-0.470093
1581156700.984202174,-0.155755,0.438007,0.234337,-1.2809,0.37456,-0.154116,-0.469347
1581156700.991043744,-0.155816,0.437572,0.234338,-1.28152,0.373922,-0.154258,-0.468589
1581156700.998968511,-0.155889,0.437074,0.234338,-1.28224,0.373176,-0.154428,-0.467745
1581156701.005101586,-0.155943,0.436701,0.234337,-1.28277,0.372618,-0.154557,-0.467104
1581156701.011845940,-0.15601,0.43627,0.234337,-1.2834,0.37198,-0.154721,-0.46637
1581156701.018107174,-0.15607,0.435901,0.234338,-1.28393,0.371446,-0.15488,-0.465741
1581156701.024886051,-0.156146,0.435466,0.23434,-1.28455,0.370824,-0.155072,-0.464991
1581156701.031184586,-0.156215,0.435098,0.234339,-1.28509,0.370277,-0.155225,-0.464359
1581156701.070888567,-0.156721,0.432576,0.234337,-1.2887,0.366558,-0.156138,-0.460114
1581156701.077092621,-0.156793,0.432205,0.234337,-1.28923,0.366013,-0.156237,-0.459492
1581156701.120938086,-0.157316,0.429523,0.234338,-1.293,0.362172,-0.157206,-0.455129
1581156701.127095982,-0.157385,0.429154,0.234337,-1.29353,0.361649,-0.157362,-0.454534
1581156701.133689898,-0.157465,0.42873,0.234337,-1.29414,0.361033,-0.157538,-0.453831
1581156701.140110751,-0.157533,0.428362,0.234338,-1.29467,0.360502,-0.157692,-0.453208
1581156701.146787043,-0.157609,0.427923,0.234338,-1.29529,0.35989,-0.15785,-0.452505
1581156701.153019947,-0.157672,0.427544,0.234338,-1.29581,0.359365,-0.157977,-0.451902
1581156701.159793401,-0.157744,0.42711,0.234338,-1.29643,0.358752,-0.158115,-0.451173
1581156701.165992333,-0.157804,0.426746,0.234337,-1.29695,0.35823,-0.158233,-0.450566
1581156701.172932523,-0.157872,0.426321,0.234338,-1.29756,0.357611,-0.158371,-0.44986
1581156701.179156408,-0.157929,0.425945,0.234338,-1.29808,0.357082,-0.158484,-0.449247
1581156701.185848748,-0.157997,0.425508,0.234338,-1.29869,0.356467,-0.158635,-0.448548
1581156701.229879531,-0.158104,0.424838,0.234337,-1.29965,0.355511,-0.158901,-0.447438
1581156701.237027513,-0.158567,0.422396,0.234338,-1.30317,0.35209,-0.159847,-0.443526
1581156701.243801108,-0.158653,0.421969,0.234339,-1.30378,0.351504,-0.159983,-0.442864
1581156701.249864644,-0.158727,0.421593,0.234339,-1.30431,0.350997,-0.16009,-0.442285
1581156701.256592435,-0.158798,0.421226,0.234337,-1.30483,0.350494,-0.160197,-0.441687
1581156701.262963232,-0.158879,0.420801,0.234337,-1.30543,0.349903,-0.160325,-0.441014
1581156701.269886429,-0.158958,0.420377,0.234337,-1.30603,0.349318,-0.160461,-0.440354
1581156701.276721140,-0.159024,0.420009,0.234338,-1.30655,0.348816,-0.160586,-0.439766
1581156701.332686223,-0.159599,0.416701,0.234336,-1.31123,0.344395,-0.161871,-0.434637
1581156701.338200951,-0.159669,0.416273,0.234338,-1.31184,0.343831,-0.162015,-0.433961
1581156701.342871686,-0.159727,0.415904,0.234339,-1.31236,0.343359,-0.162137,-0.433375
1581156701.349607898,-0.159795,0.415476,0.234339,-1.31296,0.342808,-0.162278,-0.43272
1581156701.393956697,-0.160193,0.412841,0.234337,-1.31669,0.339378,-0.163273,-0.428627
1581156701.400866493,-0.160269,0.412351,0.234338,-1.31738,0.338738,-0.163464,-0.427871
1581156701.407109020,-0.160328,0.411978,0.234339,-1.3179,0.338257,-0.163597,-0.427315
1581156701.413669119,-0.1604,0.411545,0.234339,-1.3185,0.3377,-0.163737,-0.426672
1581156701.420048938,-0.160466,0.411181,0.234338,-1.31901,0.337232,-0.163849,-0.426104
1581156701.426773466,-0.16055,0.410749,0.234338,-1.31961,0.33669,-0.163972,-0.425448
1581156701.433107821,-0.160626,0.410377,0.234339,-1.32013,0.336219,-0.164075,-0.424894
1581156701.439759272,-0.160716,0.40994,0.234339,-1.32074,0.335654,-0.164205,-0.42423
1581156701.478816286,-0.160794,0.409573,0.234339,-1.32126,0.335169,-0.16432,-0.42367
1581156701.485909341,-0.161287,0.407062,0.234338,-1.32474,0.331932,-0.165258,-0.419945
1581156701.493114540,-0.161359,0.406699,0.234338,-1.32524,0.331464,-0.165401,-0.419416
1581156701.543736220,-0.161451,0.4062,0.234338,-1.32592,0.330846,-0.165585,-0.418719
1581156701.549968750,-0.161998,0.403184,0.234338,-1.33009,0.327093,-0.166598,-0.414376
1581156701.556780056,-0.162073,0.402761,0.234338,-1.33068,0.326559,-0.166771,-0.413731
1581156701.563168042,-0.162133,0.402392,0.234339,-1.33119,0.326097,-0.166915,-0.413204
1581156701.570055606,-0.162204,0.401951,0.234338,-1.33178,0.325556,-0.16708,-0.412577
1581156701.576838635,-0.162273,0.401521,0.234338,-1.33239,0.325015,-0.167234,-0.41193
1581156701.583100186,-0.162333,0.401158,0.234337,-1.33289,0.324559,-0.167371,-0.411395
1581156701.589875425,-0.162402,0.400734,0.234337,-1.33349,0.324028,-0.167524,-0.41078
1581156701.596833309,-0.162473,0.400304,0.234339,-1.33408,0.323494,-0.167654,-0.410145
1581156701.603744440,-0.162544,0.399867,0.234339,-1.33468,0.322948,-0.167781,-0.409525
1581156701.609918176,-0.162609,0.399502,0.234338,-1.33519,0.322489,-0.167885,-0.408996
1581156701.617702173,-0.162699,0.399015,0.234337,-1.33587,0.32188,-0.168029,-0.408282
1581156701.660190117,-0.163188,0.396447,0.234337,-1.33943,0.318774,-0.168939,-0.404589
1581156701.666827024,-0.163255,0.39602,0.234337,-1.34003,0.318261,-0.169108,-0.403975
1581156701.673183336,-0.163313,0.395652,0.234337,-1.34053,0.317827,-0.169249,-0.403462
1581156701.679723537,-0.163379,0.395227,0.234337,-1.34113,0.317318,-0.169408,-0.402845
1581156701.686136621,-0.163436,0.394863,0.234337,-1.34165,0.316869,-0.169536,-0.402302
1581156701.727047158,-0.163501,0.394433,0.234338,-1.34225,0.316354,-0.169673,-0.40171
1581156701.733452864,-0.163884,0.392025,0.234337,-1.34563,0.313458,-0.170455,-0.398275
1581156701.739713311,-0.163952,0.39161,0.234337,-1.34622,0.31296,-0.170617,-0.397701
1581156701.746030611,-0.164011,0.391251,0.234338,-1.34672,0.312549,-0.170766,-0.397207
1581156701.752674086,-0.16408,0.390824,0.234338,-1.3473,0.312079,-0.170939,-0.396605
1581156701.758955698,-0.16414,0.390456,0.234338,-1.34781,0.311678,-0.171083,-0.39609
1581156701.801660320,-0.164239,0.389851,0.234338,-1.34866,0.310996,-0.171299,-0.395269
1581156701.808831825,-0.164629,0.387433,0.234337,-1.35204,0.308227,-0.171904,-0.391848
1581156701.815232629,-0.164689,0.387074,0.234338,-1.35254,0.307818,-0.172015,-0.391352
1581156701.821928467,-0.164759,0.386642,0.234339,-1.35313,0.307329,-0.172182,-0.390765
1581156701.828907943,-0.164835,0.386212,0.234338,-1.35373,0.306841,-0.172373,-0.390167
1581156701.835104288,-0.164904,0.385849,0.234338,-1.35424,0.306429,-0.172546,-0.389675
1581156701.841798656,-0.164987,0.385432,0.234338,-1.35482,0.305954,-0.172746,-0.389092
1581156701.848071306,-0.16506,0.385074,0.234339,-1.35532,0.305542,-0.172922,-0.388583
1581156701.854779771,-0.165145,0.38464,0.234339,-1.35591,0.305052,-0.173101,-0.388009
1581156701.861070591,-0.165214,0.384269,0.234338,-1.35641,0.304618,-0.173214,-0.387524
1581156701.867879905,-0.165296,0.383842,0.234337,-1.357,0.304101,-0.173333,-0.38693
1581156701.874135689,-0.165363,0.383484,0.234337,-1.3575,0.303666,-0.173422,-0.386427
1581156701.917965763,-0.165839,0.380872,0.234338,-1.3611,0.30064,-0.174109,-0.382965
1581156701.924263645,-0.165916,0.380441,0.234339,-1.3617,0.300152,-0.174288,-0.3824
1581156701.930833382,-0.165994,0.380015,0.234338,-1.36228,0.29967,-0.174482,-0.381867
1581156701.937137265,-0.166059,0.379656,0.234337,-1.36279,0.299262,-0.174656,-0.381397
1581156701.943815302,-0.166137,0.379238,0.234337,-1.36337,0.298788,-0.174852,-0.380824
1581156701.950206909,-0.166204,0.378875,0.234338,-1.36386,0.298382,-0.175002,-0.380337
1581156701.957024018,-0.166282,0.378447,0.234339,-1.36444,0.297906,-0.17514,-0.379799
1581156701.963672587,-0.166357,0.37802,0.234338,-1.36502,0.297428,-0.175255,-0.379239
1581156701.970067859,-0.166422,0.377661,0.234337,-1.36552,0.297028,-0.175341,-0.378751
1581156701.976666212,-0.166493,0.377239,0.234338,-1.3661,0.296556,-0.175437,-0.378207
1581156701.983766121,-0.166563,0.376808,0.234338,-1.36667,0.296081,-0.175522,-0.377676
1581156702.028365592,-0.16662,0.376444,0.234338,-1.36717,0.295678,-0.175596,-0.377193
1581156702.034832064,-0.167047,0.373724,0.234338,-1.37091,0.292771,-0.17661,-0.373568
1581156702.040981317,-0.167113,0.373365,0.234338,-1.37141,0.29239,-0.176791,-0.37307
1581156702.047697851,-0.167189,0.372939,0.234338,-1.37199,0.291939,-0.176971,-0.372486
1581156702.054124815,-0.167255,0.372573,0.234338,-1.37249,0.291542,-0.177079,-0.372015
1581156702.061138905,-0.167331,0.372152,0.234338,-1.37307,0.291084,-0.177195,-0.371462
1581156702.067738160,-0.167405,0.371731,0.234337,-1.37365,0.290626,-0.177304,-0.37089
1581156702.074056409,-0.167466,0.371364,0.234337,-1.37413,0.290233,-0.17739,-0.370408
1581156702.114836071,-0.167886,0.368877,0.234338,-1.37747,0.287538,-0.178012,-0.367182
1581156702.121117755,-0.167951,0.36851,0.234338,-1.37796,0.287147,-0.178153,-0.366709
1581156702.127797827,-0.168026,0.368086,0.234337,-1.37853,0.286693,-0.178336,-0.366169
1581156702.134100212,-0.168093,0.367729,0.234337,-1.37902,0.286307,-0.178501,-0.365699
1581156702.177123487,-0.168563,0.365123,0.234339,-1.38254,0.283554,-0.179366,-0.362428
1581156702.183808572,-0.168636,0.364687,0.234339,-1.38312,0.283128,-0.179452,-0.361912
1581156702.189998552,-0.168695,0.364322,0.234338,-1.38361,0.282758,-0.179529,-0.361447
1581156702.197825793,-0.168774,0.363843,0.234337,-1.38426,0.282251,-0.17963,-0.360827
1581156702.204093959,-0.168831,0.363487,0.234337,-1.38475,0.281871,-0.179718,-0.360385
1581156702.211144271,-0.168898,0.363062,0.234338,-1.38532,0.281438,-0.179863,-0.35987
1581156702.217683120,-0.168965,0.362628,0.234338,-1.38589,0.281011,-0.180025,-0.359331
1581156702.224076814,-0.169024,0.362263,0.234338,-1.38638,0.280653,-0.180173,-0.358871
1581156702.230839629,-0.169093,0.361842,0.234337,-1.38696,0.280234,-0.180354,-0.358367
1581156702.237083309,-0.169153,0.361479,0.234338,-1.38745,0.279868,-0.180518,-0.35793
1581156702.243779322,-0.169228,0.361052,0.234338,-1.38802,0.279436,-0.180708,-0.357389
1581156702.249999500,-0.169295,0.360682,0.234339,-1.38851,0.279056,-0.180861,-0.35693
1581156702.294188482,-0.169782,0.358088,0.234337,-1.39203,0.276446,-0.181491,-0.353696
1581156702.300827661,-0.169869,0.35761,0.234337,-1.39268,0.275952,-0.181601,-0.353071
1581156702.307117664,-0.169935,0.357245,0.234338,-1.39317,0.275579,-0.18169,-0.352623
1581156702.315140309,-0.170012,0.356824,0.234339,-1.39374,0.275149,-0.18183,-0.352109
1581156702.322922704,-0.170114,0.356283,0.234339,-1.39448,0.274609,-0.182038,-0.351435
1581156702.329615814,-0.170184,0.355924,0.234338,-1.39497,0.274251,-0.182184,-0.350978
1581156702.336093465,-0.170264,0.355503,0.234338,-1.39554,0.273835,-0.182359,-0.350464
1581156702.342811034,-0.170345,0.355079,0.234338,-1.39611,0.273407,-0.182528,-0.349946
1581156702.349114014,-0.170413,0.354721,0.234338,-1.3966,0.273026,-0.182674,-0.349498
1581156702.355666919,-0.170493,0.354305,0.234337,-1.39717,0.272579,-0.182844,-0.348977
1581156702.405190405,-0.171011,0.351225,0.234338,-1.40133,0.26943,-0.183578,-0.345207
1581156702.449073269,-0.171088,0.350685,0.234337,-1.40205,0.268886,-0.183729,-0.344562
1581156702.455797384,-0.171437,0.348283,0.234338,-1.40529,0.266517,-0.184714,-0.341619
1581156702.462108523,-0.171498,0.347925,0.234338,-1.40576,0.266152,-0.184848,-0.341173
1581156702.468817331,-0.171572,0.347497,0.234339,-1.40633,0.265732,-0.184971,-0.340681
1581156702.475247199,-0.171637,0.347125,0.234339,-1.40682,0.265377,-0.185063,-0.34026
1581156702.481939803,-0.171713,0.346699,0.234338,-1.40738,0.264959,-0.185155,-0.339744
1581156702.489068536,-0.171788,0.34628,0.234337,-1.40795,0.264541,-0.185245,-0.339233
1581156702.496752111,-0.171874,0.345808,0.234338,-1.40859,0.264073,-0.185345,-0.338688
1581156702.503244936,-0.171937,0.345442,0.234338,-1.40908,0.263713,-0.185424,-0.338272
1581156702.509721102,-0.172011,0.345011,0.234337,-1.40964,0.263295,-0.185518,-0.337755
1581156702.516713535,-0.172085,0.344589,0.234337,-1.41021,0.262879,-0.185607,-0.337241
1581156702.523162836,-0.172151,0.344233,0.234337,-1.41069,0.262522,-0.185703,-0.336825
1581156702.567482246,-0.172651,0.341596,0.234338,-1.41421,0.259937,-0.186751,-0.333646
1581156702.573826844,-0.172731,0.341172,0.234338,-1.41477,0.259555,-0.186873,-0.333144
1581156702.580197254,-0.172798,0.340809,0.234338,-1.41524,0.259225,-0.186961,-0.33275
1581156702.586947375,-0.172876,0.340394,0.234338,-1.41579,0.258846,-0.187062,-0.332286
1581156702.593706226,-0.17294,0.340041,0.234337,-1.41627,0.258524,-0.187142,-0.331874
1581156702.636265996,-0.173012,0.339625,0.234338,-1.41682,0.258147,-0.187228,-0.331384
1581156702.642832658,-0.173407,0.33706,0.234338,-1.42025,0.25572,-0.187918,-0.328439
1581156702.655730955,-0.173462,0.336701,0.234338,-1.42073,0.25538,-0.188056,-0.328015
1581156702.662104037,-0.173591,0.33593,0.234338,-1.42177,0.254651,-0.188388,-0.327123
1581156702.668840458,-0.173666,0.335509,0.234339,-1.42233,0.254248,-0.188565,-0.326639
1581156702.674994116,-0.173733,0.335152,0.23434,-1.42281,0.253902,-0.188701,-0.326212
1581156702.718151162,-0.173847,0.334562,0.234339,-1.42359,0.253335,-0.188857,-0.325513
1581156702.724856104,-0.1743,0.332171,0.234337,-1.42677,0.251106,-0.189365,-0.322761
1581156702.731212830,-0.174368,0.33181,0.234337,-1.42725,0.250759,-0.189438,-0.32234
1581156702.738086464,-0.174447,0.331386,0.234338,-1.4278,0.250364,-0.189544,-0.321835
1581156702.777890707,-0.174524,0.330971,0.234338,-1.42836,0.249976,-0.189688,-0.321357
1581156702.784091630,-0.174944,0.328584,0.234338,-1.43154,0.247813,-0.190638,-0.318678
1581156702.790232917,-0.175012,0.328171,0.234337,-1.43209,0.247415,-0.190751,-0.318187
1581156702.797968192,-0.175077,0.327741,0.234338,-1.43265,0.247022,-0.190839,-0.317697
1581156702.804231289,-0.17514,0.327313,0.234338,-1.4332,0.246636,-0.190929,-0.317237
1581156702.810850729,-0.175192,0.326951,0.234338,-1.43367,0.246311,-0.191005,-0.316851
1581156702.817113500,-0.175242,0.326597,0.234337,-1.43415,0.245992,-0.191072,-0.316438
1581156702.823290562,-0.175289,0.326245,0.234337,-1.43462,0.245679,-0.191134,-0.31601
1581156702.867134378,-0.175651,0.32366,0.234338,-1.43801,0.243366,-0.191875,-0.313081
1581156702.873151707,-0.175718,0.323294,0.234338,-1.43849,0.243049,-0.192018,-0.312683
1581156702.879736863,-0.175809,0.322879,0.23434,-1.43905,0.242682,-0.19219,-0.312207
1581156702.886104182,-0.175888,0.322526,0.234339,-1.43953,0.242368,-0.192335,-0.311791
1581156702.893789590,-0.175986,0.32211,0.234339,-1.44008,0.241995,-0.192498,-0.311326
1581156702.900216353,-0.176083,0.321689,0.23434,-1.44062,0.241607,-0.192621,-0.310859
1581156702.906794444,-0.176179,0.321263,0.234339,-1.44117,0.241214,-0.192711,-0.310388
1581156702.913188078,-0.176263,0.320909,0.234338,-1.44163,0.240883,-0.192784,-0.309983
1581156702.919844488,-0.176359,0.320496,0.234337,-1.44218,0.240504,-0.192874,-0.30952
1581156702.926108850,-0.176438,0.320142,0.234337,-1.44265,0.240179,-0.192953,-0.309129
1581156702.932881252,-0.176532,0.319728,0.234338,-1.44319,0.239808,-0.193035,-0.308655
1581156702.975858704,-0.17661,0.319369,0.234339,-1.44366,0.239488,-0.193105,-0.308249
1581156702.982965903,-0.177056,0.316749,0.234336,-1.44708,0.237161,-0.193839,-0.305318
1581156702.989934420,-0.177117,0.316337,0.234337,-1.44763,0.236794,-0.193997,-0.304848
1581156702.997846344,-0.177185,0.315858,0.234338,-1.44826,0.236381,-0.194193,-0.304293
1581156703.004840479,-0.177243,0.315443,0.234339,-1.4488,0.236023,-0.194364,-0.303825
1581156703.011137230,-0.177292,0.315091,0.234338,-1.44926,0.235711,-0.194482,-0.303454
1581156703.017899584,-0.177348,0.314679,0.234338,-1.44981,0.235346,-0.194587,-0.303004
1581156703.024099596,-0.177394,0.314321,0.234338,-1.45028,0.235027,-0.194666,-0.302598
1581156703.030960891,-0.177448,0.313898,0.234338,-1.45083,0.234658,-0.194753,-0.302121
1581156703.037156270,-0.177494,0.313538,0.234338,-1.4513,0.234344,-0.194832,-0.301733
1581156703.043982108,-0.177547,0.313124,0.234338,-1.45185,0.233983,-0.194921,-0.301296
1581156703.050258339,-0.177594,0.312766,0.234338,-1.45231,0.233669,-0.194992,-0.300911
1581156703.094852411,-0.178016,0.310132,0.234339,-1.45573,0.23136,-0.195622,-0.298043
1581156703.101169924,-0.178108,0.309704,0.234339,-1.45626,0.23099,-0.195778,-0.297603
1581156703.107838838,-0.178203,0.309282,0.234339,-1.45681,0.230627,-0.195941,-0.297169
1581156703.113999111,-0.178282,0.308927,0.234338,-1.45727,0.230316,-0.196089,-0.29677
1581156703.120707254,-0.178373,0.308512,0.234337,-1.45782,0.229954,-0.196269,-0.296289
1581156703.127089642,-0.178448,0.308144,0.234337,-1.45829,0.229642,-0.196409,-0.295891
1581156703.133303992,-0.178533,0.307718,0.234337,-1.45884,0.229277,-0.196521,-0.295446
1581156703.140046555,-0.178605,0.307359,0.234337,-1.45931,0.228953,-0.196594,-0.295062
1581156703.146792934,-0.178686,0.306944,0.234337,-1.45986,0.228576,-0.196669,-0.294594
1581156703.153203330,-0.178755,0.30659,0.234338,-1.46032,0.228258,-0.196736,-0.294186
1581156703.159812811,-0.178836,0.306165,0.234339,-1.46085,0.227888,-0.196828,-0.293738
1581156703.207018134,-0.178905,0.305798,0.234339,-1.46132,0.227571,-0.196909,-0.293362
1581156703.209891561,-0.179364,0.303173,0.234337,-1.46472,0.225254,-0.197506,-0.290522
1581156703.216128006,-0.179425,0.302815,0.234337,-1.46518,0.224966,-0.197621,-0.290141
1581156703.222894757,-0.179492,0.302397,0.234338,-1.46573,0.224639,-0.197754,-0.289703
1581156703.229646438,-0.179557,0.301973,0.234339,-1.46627,0.224311,-0.197895,-0.289266
1581156703.236080166,-0.179611,0.30161,0.234339,-1.46674,0.224028,-0.198023,-0.288874
1581156703.242897917,-0.179674,0.301197,0.234337,-1.46728,0.2237,-0.198179,-0.288424
1581156703.249191208,-0.179728,0.300842,0.234337,-1.46775,0.223419,-0.198313,-0.288046
1581156703.256019946,-0.179791,0.300427,0.234338,-1.46828,0.22308,-0.198467,-0.28761
1581156703.297931007,-0.180231,0.297929,0.234339,-1.47153,0.221009,-0.198959,-0.284921
1581156703.304226898,-0.180308,0.297571,0.234339,-1.47199,0.220722,-0.199017,-0.28454
1581156703.310865702,-0.180396,0.297151,0.234338,-1.47252,0.220385,-0.199087,-0.284148
1581156703.355893984,-0.180869,0.294544,0.234337,-1.47589,0.2182,-0.199885,-0.281577
1581156703.362867227,-0.180941,0.294058,0.234337,-1.47649,0.217822,-0.200057,-0.28104
1581156703.369647640,-0.181005,0.293642,0.234338,-1.47702,0.217476,-0.200215,-0.280569
1581156703.376115929,-0.181059,0.293288,0.234337,-1.47747,0.217174,-0.200344,-0.280183
1581156703.383250242,-0.181122,0.292869,0.234337,-1.478,0.21681,-0.200468,-0.279756
1581156703.389873788,-0.181183,0.292448,0.234337,-1.47854,0.216437,-0.200559,-0.279312
1581156703.397778609,-0.181254,0.291967,0.234337,-1.47915,0.216004,-0.200653,-0.278775
1581156703.404114378,-0.181306,0.291614,0.234337,-1.47961,0.215685,-0.200728,-0.278382
1581156703.410883693,-0.181368,0.291206,0.234337,-1.48013,0.215327,-0.200818,-0.277951
