timestamp,fx,fy,fz,tx,ty,tz
1581158283.012329408,-1.98552,3.11993,-0.538723,2.08043,1.63729,0.235925
1581158283.018517440,-2.00154,3.26797,-0.138556,2.12093,1.63845,0.235329
1581158283.025151583,-1.94031,3.36695,0.27043,2.14271,1.62027,0.237671
1581158283.031516662,-1.84897,3.36346,0.645301,2.14006,1.58743,0.240309
1581158283.038194547,-1.9525,3.17557,0.394185,2.09402,1.56512,0.243352
1581158283.044509500,-1.93506,2.96956,0.464431,2.05827,1.53086,0.245518
1581158283.051235454,-1.89805,2.98684,0.712449,2.07483,1.51862,0.242301
1581158283.057443396,-2.21723,3.27379,0.82536,2.20412,1.59832,0.233401
1581158283.064049421,-2.36693,3.4801,0.861407,2.27623,1.62943,0.225873
1581158283.071874304,-2.59684,3.65161,0.903929,2.3326,1.66426,0.223342
1581158283.078298016,-2.27045,3.67804,0.867171,2.33394,1.62247,0.225455
1581158283.084591310,-1.93532,3.65217,0.812475,2.33181,1.58858,0.230103
1581158283.127085512,-2.46238,4.42163,0.912182,2.6378,1.80319,0.218674
1581158283.133318659,-2.26563,4.36925,1.15066,2.60928,1.76984,0.219982
1581158283.140017864,-1.99407,4.27035,1.04811,2.57594,1.73132,0.223118
1581158283.146275117,-1.79084,4.11516,0.937859,2.53705,1.69921,0.225082
1581158283.152494946,-2.20429,4.14258,0.558026,2.58598,1.77308,0.220534
1581158283.159209959,-2.23506,3.95358,0.501717,2.527,1.74926,0.224
1581158283.165466424,-1.98273,3.83977,0.758644,2.48744,1.70555,0.230168
1581158283.180121060,-1.84938,3.86718,1.0822,2.51051,1.70275,0.230468
1581158283.187060225,-2.1109,4.07498,0.890377,2.5989,1.76774,0.222859
1581158283.193277655,-2.14579,4.14626,0.856138,2.60421,1.7665,0.222251
1581158283.201341295,-1.86657,4.17884,1.31332,2.583,1.71884,0.220642
1581158283.244367284,-1.8461,4.28507,1.26001,2.63762,1.73976,0.212894
1581158283.250602149,-2.15375,4.37721,1.27247,2.68127,1.78551,0.203756
1581158283.257119109,-2.33976,4.31158,1.00366,2.66427,1.80058,0.202159
1581158283.263432728,-2.22714,4.21057,0.964413,2.61344,1.76389,0.205934
1581158283.271441424,-1.96076,4.12274,0.976255,2.59817,1.73226,0.204609
1581158283.278121401,-2.12685,3.99037,0.952809,2.57811,1.74166,0.20422
1581158283.284273315,-2.33031,4.08973,0.844617,2.63297,1.78405,0.19729
1581158283.291276017,-2.14729,4.07088,0.787053,2.61753,1.75395,0.20028
1581158283.339584272,-2.19891,4.63766,1.32715,2.80398,1.80427,0.188709
1581158283.340033780,-2.15459,4.63119,1.28546,2.81826,1.80723,0.187043
