timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156700.109143076,-0.252056,51.7795,-2.20591,-23.3617,1.35842,0.932836,-0.288361
1581156700.115824161,-0.236624,51.5403,-2.21398,-23.2945,1.36282,0.912811,-0.291699
1581156700.122056871,-0.02572,51.1236,-2.13467,-23.156,1.33729,0.924492,-0.298708
1581156700.165663157,-0.072016,48.5259,-2.14946,-22.9289,1.32849,0.907471,-0.305383
1581156700.172774296,0.005144,48.3021,-2.05536,-23.0458,1.35138,0.936507,-0.295704
1581156700.179174158,0.172324,48.5362,-1.93438,-23.0861,1.3725,0.978226,-0.286693
1581156700.185763146,0.27006,48.4102,-1.90883,-22.9759,1.3725,1.00226,-0.288361
1581156700.193610489,0.388372,48.4076,-1.90615,-22.7071,1.31704,0.979227,-0.302045
1581156700.200025039,0.37294,48.6622,-1.90749,-23.0095,1.37162,0.995247,-0.30071
1581156700.206708525,0.365224,48.958,-1.91152,-23.1722,1.34873,1.00893,-0.310055
1581156700.213117533,0.149176,48.7085,-1.9868,-23.4719,1.3549,1.04998,-0.309722
1581156700.219776470,0.059156,48.7625,-2.08224,-23.3537,1.36282,1.00059,-0.30872
1581156700.226167240,-0.028292,48.4976,-2.11719,-23.0364,1.3549,0.987905,-0.296371
1581156700.232809086,-0.0951639,48.5053,-2.11988,-23.1386,1.37338,1.0096,-0.294369
1581156700.239158713,-0.041152,48.9554,-2.09569,-23.2501,1.39804,1.02195,-0.288361
1581156700.296778773,0.216048,48.8577,-1.98008,-23.2542,1.35842,1.00493,-0.305049
1581156700.303670618,0.24434,49.21,-1.97201,-23.433,1.3505,1.0333,-0.294035
1581156700.310114003,0.252056,49.2821,-1.96395,-23.3752,1.36282,1.01894,-0.2927
1581156700.316861937,0.246912,48.7368,-2.00024,-23.109,1.3188,1.01194,-0.297706
1581156700.323602066,0.2572,48.5208,-1.97739,-22.8388,1.34609,1.00993,-0.2927
1581156700.329977894,0.190328,48.405,-1.97336,-22.9611,1.30472,1.03296,-0.307385
1581156700.336654879,0.133744,48.4925,-2.00831,-23.031,1.34873,1.02562,-0.29537
1581156700.343144842,-0.007716,48.6416,-2.12526,-23.2985,1.30648,1.03763,-0.320068
1581156700.349765022,-0.151748,48.4822,-2.20726,-23.2165,1.33729,1.0373,-0.312392
1581156700.356600423,-0.126028,48.4847,-2.18441,-22.9719,1.30207,1.0076,-0.32207
1581156700.362804480,-0.002572,48.5953,-2.09837,-23.4383,1.37691,1.066,-0.304048
1581156700.369862309,0.151748,48.8037,-2.04192,-23.3657,1.33905,1.04731,-0.315729
1581156700.447717878,0.473248,48.3484,-1.90615,-23.1224,1.34697,1.02095,-0.302045
1581156700.453940722,0.403804,48.2121,-1.93169,-23.2192,1.3549,1.07401,-0.292033
1581156700.460580017,0.300924,48.459,-1.95051,-23.3416,1.37162,1.09337,-0.298374
1581156700.466942316,0.151748,48.315,-2.04326,-23.1991,1.38043,1.02729,-0.294703
1581156700.473094334,0.0900199,48.2507,-2.13198,-23.0956,1.33993,1.01861,-0.294703
1581156700.479762752,0.033436,48.1967,-2.09165,-23.1251,1.38571,1.01461,-0.296371
1581156700.487012009,0.059156,48.1967,-2.0688,-23.0754,1.37338,1.0343,-0.307385
1581156700.494736897,0.110596,48.0629,-2.06342,-23.3657,1.40772,1.067,-0.303714
1581156700.500999447,0.290636,47.9755,-1.96126,-23.3442,1.41476,1.05833,-0.306384
1581156700.508185354,0.419236,48.2275,-1.88733,-23.269,1.39099,1.04765,-0.304382
1581156700.514692772,0.416664,48.0989,-1.88464,-23.3093,1.38747,1.07101,-0.303047
1581156700.559115473,0.241768,47.8186,-2.00696,-23.2138,1.35578,1.08169,-0.296038
1581156700.565893498,0.226336,47.3531,-2.00965,-22.8899,1.33025,1.0373,-0.314728
1581156700.572681541,0.18004,47.2991,-1.9989,-22.984,1.33377,1.03797,-0.318065
1581156700.579629570,0.151748,47.888,-2.01637,-23.4034,1.37074,1.05899,-0.32207
1581156700.585895628,0.084876,48.1993,-2.07821,-23.277,1.33641,1.04297,-0.324073
1581156700.597924621,0.020576,48.1144,-2.14677,-23.1224,1.33993,1.03129,-0.310389
1581156700.604723149,0.1286,47.8675,-2.06342,-23.0633,1.33289,1.02762,-0.302713
1581156700.611223243,0.288064,48.135,-1.94244,-23.1628,1.34609,1.02662,-0.291365
1581156700.617813010,0.3215,48.1735,-1.93841,-23.2999,1.3232,1.05566,-0.297373
1581156700.659046735,0.352364,47.5125,-1.98142,-23.2044,1.36458,1.02829,-0.297373
1581156700.665611941,0.326644,47.2939,-1.98815,-23.0472,1.34961,1.01427,-0.312058
1581156700.671817110,0.318928,47.1525,-1.94379,-23.031,1.36282,1.01928,-0.293034
1581156700.716033114,0.293208,47.7054,-1.93841,-23.316,1.39187,1.03697,-0.323072
1581156700.722750954,0.149176,47.6797,-2.06073,-23.4719,1.39892,1.06834,-0.318065
1581156700.729130418,0.023148,47.6437,-2.1266,-23.2461,1.4086,1.02595,-0.328078
1581156700.735837556,0.01286,47.6926,-2.10644,-23.2945,1.40244,1.05632,-0.331415
1581156700.742227939,0.066872,47.5048,-2.07149,-22.9262,1.38835,1.04765,-0.333752
1581156700.748862940,0.172324,47.2888,-2.03923,-22.8778,1.38307,1.04398,-0.331082
1581156700.755784362,0.272632,47.1113,-1.98008,-23.1063,1.40596,1.06967,-0.318399
1581156700.761856060,0.439812,47.1344,-1.87388,-23.0095,1.413,1.05098,-0.305717
1581156700.768203393,0.401232,47.0496,-1.8591,-23.195,1.38219,1.07268,-0.305049
1581156700.775073172,0.326644,47.1602,-1.92228,-23.2475,1.38483,1.09671,-0.28469
1581156700.781725883,0.246912,46.8901,-1.99487,-22.8832,1.37691,1.04831,-0.28202
1581156700.825104033,0.661004,47.4765,-1.75559,-23.1991,1.37603,1.067,-0.315395
1581156700.831739982,0.661004,47.528,-1.72064,-23.3241,1.38659,1.08169,-0.308387
1581156700.837972642,0.609564,47.3736,-1.79054,-23.4666,1.38923,1.09738,-0.304048
1581156700.844738926,0.493824,47.245,-1.86582,-23.1681,1.37867,1.07501,-0.305717
1581156700.851054670,0.362652,46.7152,-1.93438,-22.7944,1.33817,1.06066,-0.304715
1581156700.857657721,0.293208,46.8078,-1.95857,-22.8657,1.33817,1.05165,-0.293701
1581156700.863868783,0.288064,47.0084,-1.93438,-23.3953,1.3725,1.10272,-0.285024
1581156700.870760704,0.27006,47.1499,-1.96798,-23.4706,1.38395,1.09137,-0.287026
1581156700.877039099,0.2572,46.9338,-1.99621,-23.2542,1.37515,1.07134,-0.285024
1581156700.917602864,0.15432,46.7615,-2.03788,-22.9262,1.32496,1.05065,-0.317732
1581156700.923851113,0.151748,46.6149,-1.95857,-22.9732,1.35842,1.06934,-0.321737
1581156700.930182332,0.182612,47.0779,-1.97739,-23.3335,1.3681,1.08369,-0.315062
1581156700.972802865,0.226336,46.5017,-2.04057,-23.2461,1.37691,1.09471,-0.289696
1581156700.979969423,0.226336,46.3809,-2.01772,-23.2609,1.37515,1.09504,-0.298374
1581156700.986696602,0.290636,46.2497,-1.91959,-23.0969,1.37955,1.10205,-0.300043
1581156700.994691594,0.37294,46.3268,-1.8591,-23.1453,1.39715,1.11473,-0.305383
1581156701.001011663,0.326644,46.1545,-1.91824,-22.9584,1.35842,1.0877,-0.30872
1581156701.007659227,0.336932,45.9925,-1.94782,-23.1507,1.35138,1.10338,-0.310723
1581156701.013949741,0.460388,46.3783,-1.85641,-23.3778,1.37867,1.12741,-0.311724
1581156701.020700336,0.588988,46.5017,-1.73543,-23.2044,1.38131,1.11473,-0.308053
1581156701.027078911,0.637856,46.4863,-1.70182,-23.1937,1.39892,1.09204,-0.297373
1581156701.033633231,0.66872,46.6046,-1.76903,-23.3604,1.39715,1.11473,-0.29804
1581156701.072954611,0.2572,45.833,-1.98411,-22.867,1.36194,1.07702,-0.328078
1581156701.116289988,0.30864,46.3011,-1.90346,-23.1493,1.38571,1.10906,-0.323739
1581156701.122991908,0.20576,46.3346,-1.97874,-23.1964,1.41916,1.10071,-0.304382
1581156701.129589036,0.223764,46.5789,-2.01234,-23.4881,1.41212,1.13375,-0.310055
1581156701.135867613,0.23148,46.3989,-1.98411,-23.3012,1.41212,1.09971,-0.303714
1581156701.142219995,0.290636,46.3114,-1.92631,-23.1991,1.38923,1.10705,-0.295704
1581156701.148859668,0.316356,46.3654,-1.90749,-23.2542,1.40244,1.11106,-0.29537
1581156701.155662197,0.354936,46.2188,-1.88464,-23.4679,1.41828,1.12975,-0.2927
1581156701.161838237,0.388372,46.0748,-1.92228,-23.3442,1.413,1.13175,-0.291031
1581156701.168785976,0.362652,45.8099,-1.92362,-23.2407,1.39804,1.12374,-0.299375
1581156701.175041888,0.3858,45.8716,-1.87792,-23.1493,1.39363,1.10839,-0.301712
1581156701.181679598,0.408948,45.9488,-1.83087,-23.113,1.37955,1.1154,-0.300043
1581156701.187966389,0.390944,45.6967,-1.85641,-23.2044,1.38043,1.14477,-0.309054
1581156701.232989722,0.524688,45.6735,-1.81205,-23.1171,1.36458,1.11239,-0.29003
1581156701.239184407,0.555552,46.0002,-1.765,-23.4545,1.39715,1.14544,-0.277014
1581156701.245750527,0.5144,46.2523,-1.76231,-23.1641,1.39011,1.0927,-0.273009
1581156701.252049400,0.370368,46.1288,-1.88464,-23.3026,1.38659,1.11473,-0.279016
1581156701.258826389,0.288064,46.0748,-1.95454,-23.4034,1.39892,1.10038,-0.273676
1581156701.265731919,0.293208,45.9565,-1.95992,-23.2569,1.39804,1.10605,-0.286359
1581156701.272040880,0.329216,45.6401,-1.8712,-22.9894,1.38835,1.07935,-0.28736
1581156701.326070558,0.0874479,45.5295,-2.06342,-23.2085,1.40596,1.08803,-0.299375
1581156701.333765593,0.216048,45.5707,-1.98142,-23.195,1.43941,1.09704,-0.290364
1581156701.338828672,0.442384,45.5398,-1.77575,-23.1036,1.41388,1.11974,-0.289029
1581156701.345512898,0.532404,45.3238,-1.7193,-23.0283,1.42621,1.10472,-0.281019
1581156701.388207115,0.60442,45.6838,-1.75828,-23.2703,1.40156,1.10806,-0.288361
1581156701.396267488,0.349792,45.4215,-1.85372,-23.273,1.41212,1.10405,-0.309054
1581156701.402852207,0.478392,45.3958,-1.78382,-23.4612,1.41652,1.13676,-0.30071
1581156701.409184114,0.52726,45.1,-1.7193,-23.1198,1.39539,1.11273,-0.302379
1581156701.415888392,0.545264,45.1051,-1.73946,-23.0727,1.42181,1.10672,-0.300377
1581156701.422136644,0.606992,44.9585,-1.73811,-23.0136,1.41036,1.09871,-0.29804
1581156701.428873661,0.558124,44.8891,-1.71795,-22.9799,1.4086,1.11607,-0.292033
1581156701.435666836,0.596704,45.0923,-1.69107,-23.1063,1.42269,1.11406,-0.291699
1581156701.441909466,0.588988,45.0717,-1.71123,-23.3657,1.41036,1.13409,-0.28469
1581156701.480956157,0.354936,45.1849,-1.8591,-22.9826,1.42357,1.10005,-0.300377
1581156701.488007450,0.401232,45.0666,-1.81877,-23.2233,1.42445,1.10972,-0.307052
1581156701.495639800,0.457816,45.3932,-1.77172,-23.3321,1.43853,1.13275,-0.312058
1581156701.545883233,0.41152,45.0177,-1.81205,-23.4397,1.44293,1.16112,-0.291699
1581156701.552181783,0.478392,44.6396,-1.77307,-23.2125,1.42709,1.14944,-0.290698
1581156701.558911910,0.504112,44.6833,-1.72064,-23.2421,1.40948,1.13843,-0.289696
1581156701.565737310,0.478392,44.9817,-1.69107,-23.2569,1.43237,1.14677,-0.292366
1581156701.572768160,0.401232,45.0511,-1.77979,-23.3765,1.41212,1.18081,-0.295036
1581156701.579019457,0.34722,44.8737,-1.85506,-23.3698,1.40948,1.15712,-0.2927
1581156701.585670133,0.342076,44.9251,-1.8712,-23.3671,1.40244,1.15144,-0.298374
1581156701.592194669,0.39866,44.6885,-1.78248,-23.2703,1.39804,1.15111,-0.298708
1581156701.598982578,0.439812,44.9585,-1.70316,-23.2528,1.39451,1.16646,-0.296038
1581156701.605781573,0.465532,44.8711,-1.70989,-23.5405,1.40244,1.19149,-0.294369
1581156701.612104069,0.403804,44.5547,-1.78651,-23.4303,1.40684,1.17681,-0.2927
1581156701.655974320,0.4501,44.4133,-1.75021,-23.1977,1.39539,1.16846,-0.293701
1581156701.662622947,0.15432,44.2641,-1.87523,-23.074,1.38307,1.18649,-0.275345
1581156701.668887678,0.10288,44.1844,-1.88867,-23.0929,1.39011,1.18649,-0.274344
1581156701.675675218,0.110596,44.3027,-1.91152,-23.3348,1.41388,1.20651,-0.277014
1581156701.681920008,0.221192,44.3438,-1.88329,-23.2206,1.39451,1.1718,-0.286359
1581156701.688663496,0.313784,44.4287,-1.78785,-23.4477,1.41652,1.18482,-0.284356
1581156701.729100384,0.324072,44.6422,-1.80129,-23.5634,1.43853,1.18549,-0.311057
1581156701.735763078,0.277776,44.5059,-1.81743,-23.4437,1.40244,1.19049,-0.311724
1581156701.741794231,0.30864,44.1895,-1.80129,-23.2017,1.41476,1.17113,-0.304382
1581156701.748182957,0.378084,43.9297,-1.75021,-23.0028,1.4042,1.15645,-0.306384
1581156701.754846326,0.442384,43.9452,-1.71526,-22.9074,1.41916,1.14844,-0.296371
1581156701.761114639,0.468104,43.9272,-1.67628,-23.1547,1.42004,1.16179,-0.294369
1581156701.804719472,0.198044,44.2821,-1.86447,-23.1305,1.42709,1.10105,-0.292366
1581156701.810974421,0.272632,44.048,-1.81743,-23.0243,1.413,1.13442,-0.298374
1581156701.817762845,0.37294,44.1972,-1.70585,-23.2542,1.43413,1.14477,-0.296371
1581156701.824089562,0.452672,44.3593,-1.6709,-23.3483,1.42709,1.13209,-0.302045
1581156701.831040433,0.457816,44.1123,-1.67494,-23.351,1.42533,1.12741,-0.297373
1581156701.837668829,0.5144,43.9529,-1.67359,-23.4007,1.44205,1.14677,-0.301378
1581156701.843974086,0.635284,43.6905,-1.59159,-23.0821,1.42797,1.14443,-0.29537
1581156701.850270970,0.619852,43.7523,-1.5674,-22.9732,1.43237,1.11607,-0.286693
1581156701.857003189,0.522116,43.9529,-1.63864,-23.2528,1.44117,1.13676,-0.279016
1581156701.863610052,0.396088,43.8294,-1.72602,-23.3859,1.4447,1.14343,-0.27668
1581156701.869907474,0.285492,43.8294,-1.80667,-23.2528,1.43941,1.13075,-0.27401
1581156701.876790044,0.221192,43.5902,-1.82415,-23.1103,1.43149,1.13409,-0.266
1581156701.919980751,0.354936,43.7806,-1.66687,-23.1628,1.44998,1.12508,-0.287026
1581156701.926758558,0.37294,44.0043,-1.65746,-23.6534,1.43237,1.15712,-0.292033
1581156701.932976302,0.277776,44.1021,-1.77172,-23.6131,1.44293,1.15712,-0.301044
1581156701.939701830,0.272632,43.7291,-1.80129,-23.0512,1.40772,1.11073,-0.308053
1581156701.945881927,0.354936,43.5645,-1.72871,-22.9181,1.39539,1.12474,-0.31406
1581156701.952870458,0.421808,43.4925,-1.60772,-23.1359,1.42357,1.13909,-0.313727
1581156701.959114972,0.46296,43.5054,-1.59831,-23.4383,1.43237,1.15712,-0.318065
1581156701.965758303,0.460388,43.6854,-1.65746,-23.4424,1.43677,1.16079,-0.317732
1581156701.972310854,0.396088,43.4205,-1.70451,-23.2179,1.42269,1.1708,-0.315062
1581156701.978759862,0.414092,43.135,-1.69107,-23.0727,1.42357,1.15311,-0.318399
1581156701.985951016,0.357508,42.9601,-1.66015,-22.8832,1.39451,1.13776,-0.31673
1581156702.030177678,0.354936,43.4848,-1.69913,-23.113,1.39804,1.14477,-0.290364
1581156702.036905982,0.349792,43.351,-1.71392,-23.2622,1.38835,1.15445,-0.297039
1581156702.043108815,0.362652,43.4591,-1.70316,-23.1601,1.40156,1.13242,-0.290698
1581156702.049930400,0.416664,43.5491,-1.62385,-23.3765,1.40156,1.16913,-0.288361
1581156702.056708952,0.378084,43.297,-1.65746,-23.1897,1.39804,1.18148,-0.295704
1581156702.062966814,0.3215,42.9267,-1.74215,-23.1009,1.40156,1.15111,-0.296038
1581156702.069831972,0.259772,42.8315,-1.75828,-23.1897,1.39275,1.15612,-0.303047
1581156702.076230118,0.316356,43.0167,-1.6951,-23.5163,1.42004,1.17914,-0.301044
1581156702.117027507,0.36008,43.4899,-1.63998,-23.4276,1.39363,1.20017,-0.290364
1581156702.123180684,0.306068,43.2816,-1.68838,-23.3752,1.38483,1.20952,-0.287026
1581156702.130041360,0.239196,42.9575,-1.73811,-23.0445,1.38131,1.17514,-0.283355
1581156702.136692190,0.208332,42.7698,-1.74887,-22.816,1.39187,1.17614,-0.281019
1581156702.179687512,0.529832,42.9087,-1.51094,-23.0391,1.3998,1.16246,-0.293701
1581156702.185835320,0.478392,42.9241,-1.56067,-23.1278,1.42709,1.1708,-0.29537
1581156702.193693972,0.41152,42.8624,-1.64536,-23.3994,1.43941,1.17314,-0.300043
1581156702.199996447,0.36008,42.8366,-1.69241,-23.2165,1.4086,1.18148,-0.298708
1581156702.206221090,0.362652,42.8469,-1.62923,-23.1305,1.43149,1.18649,-0.302379
1581156702.213147697,0.390944,43.1813,-1.60369,-23.3348,1.4447,1.18982,-0.301044
1581156702.219956449,0.365224,42.9935,-1.64402,-23.3926,1.42885,1.19683,-0.304048
1581156702.226273625,0.331788,42.6797,-1.66821,-23.1292,1.41652,1.16246,-0.297373
1581156702.232886411,0.306068,42.348,-1.683,-22.9275,1.4174,1.16746,-0.295704
1581156702.239182489,0.362652,42.2682,-1.601,-23.1802,1.43941,1.19783,-0.296371
1581156702.245843592,0.414092,42.6592,-1.56202,-23.4222,1.44117,1.21152,-0.281019
1581156702.289040385,0.29578,42.5306,-1.65746,-23.433,1.43501,1.19717,-0.277014
1581156702.296818700,0.262344,42.3943,-1.69241,-23.312,1.44029,1.1935,-0.283021
1581156702.302937875,0.352364,42.3428,-1.62385,-23.1251,1.42093,1.20084,-0.285358
1581156702.309658692,0.390944,42.3325,-1.55395,-23.2528,1.4535,1.20151,-0.285358
1581156702.318165879,0.46296,42.2965,-1.49212,-23.2743,1.43589,1.18615,-0.290698
1581156702.325040360,0.46296,42.384,-1.57277,-23.312,1.44205,1.19984,-0.295704
1581156702.333667013,0.432096,42.5897,-1.61713,-23.3442,1.46935,1.21018,-0.289696
1581156702.338681308,0.442384,42.5537,-1.57277,-23.3604,1.46758,1.20518,-0.296371
1581156702.344968923,0.352364,42.8778,-1.61444,-23.4115,1.47111,1.21052,-0.292033
1581156702.351243678,0.264916,42.3377,-1.65477,-23.3147,1.43677,1.20084,-0.297039
1581156702.400997763,0.200616,42.3788,-1.73408,-23.2609,1.4535,1.19817,-0.289363
1581156702.407853381,0.2572,42.3068,-1.63864,-23.562,1.46494,1.19917,-0.286693
1581156702.451217199,0.50154,42.348,-1.52303,-23.2878,1.43589,1.18181,-0.302379
1581156702.457920801,0.5144,41.813,-1.51631,-23.2233,1.44822,1.18015,-0.298374
1581156702.464127497,0.573556,41.7564,-1.47464,-22.9732,1.44558,1.15445,-0.301712
1581156702.471037648,0.54012,41.5764,-1.44104,-22.8025,1.43061,1.15945,-0.304382
1581156702.477742645,0.46296,41.4992,-1.51631,-23.1749,1.44205,1.17781,-0.304382
1581156702.484137802,0.36008,41.3989,-1.59966,-23.4128,1.44205,1.19917,-0.300043
