timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158693.453607649,-0.151963,0.459209,0.234335,-1.2504,0.408099,-0.146144,-0.507591
1581158693.459903300,-0.152043,0.458761,0.234335,-1.25103,0.407353,-0.146305,-0.506752
1581158693.466729516,-0.152112,0.458386,0.234334,-1.25159,0.406725,-0.146438,-0.506032
1581158693.473369620,-0.152193,0.457953,0.234333,-1.25223,0.406003,-0.146589,-0.505203
1581158693.479621308,-0.152262,0.457579,0.234334,-1.25278,0.405384,-0.146726,-0.504478
1581158693.487460710,-0.152341,0.457141,0.234334,-1.25341,0.404645,-0.146903,-0.503642
1581158693.493827530,-0.152422,0.456701,0.234334,-1.25405,0.403905,-0.147087,-0.502798
1581158693.500524919,-0.152504,0.456264,0.234334,-1.25468,0.403181,-0.147277,-0.50196
1581158693.547893482,-0.15308,0.453334,0.234333,-1.25894,0.398359,-0.148356,-0.496466
1581158693.554827400,-0.153176,0.452835,0.234333,-1.25966,0.39753,-0.148519,-0.495571
1581158693.561475307,-0.153248,0.452463,0.234333,-1.26019,0.396916,-0.148643,-0.494884
1581158693.605399596,-0.153701,0.449718,0.234333,-1.26418,0.392462,-0.149773,-0.489836
1581158693.611681714,-0.153759,0.449341,0.234333,-1.26472,0.391857,-0.149919,-0.489151
1581158693.618238053,-0.153829,0.448902,0.234334,-1.26535,0.391162,-0.150074,-0.488341
1581158693.624667741,-0.153891,0.448533,0.234334,-1.26588,0.390572,-0.1502,-0.487669
1581158693.631291034,-0.153967,0.448102,0.234334,-1.2665,0.389879,-0.150341,-0.486872
1581158693.637494354,-0.154037,0.447726,0.234335,-1.26703,0.38928,-0.150467,-0.486208
1581158693.643774268,-0.154109,0.447345,0.234335,-1.26757,0.388682,-0.150602,-0.485561
1581158693.650388843,-0.154194,0.446902,0.234334,-1.26818,0.387997,-0.150765,-0.484782
1581158693.656601613,-0.154267,0.446529,0.234334,-1.26871,0.387426,-0.150914,-0.484127
1581158693.663347965,-0.154353,0.446097,0.234333,-1.26934,0.386764,-0.151104,-0.483349
1581158693.669555750,-0.154425,0.445716,0.234333,-1.26987,0.38619,-0.151269,-0.482677
1581158693.713016732,-0.154509,0.445271,0.234334,-1.27049,0.385515,-0.151456,-0.481917
1581158693.719415567,-0.15502,0.442636,0.234333,-1.27432,0.381374,-0.152321,-0.477194
1581158693.726423281,-0.155099,0.442214,0.234333,-1.27495,0.380699,-0.152455,-0.476433
1581158693.732666468,-0.155167,0.441851,0.234333,-1.27548,0.380122,-0.152578,-0.475807
1581158693.739579811,-0.155244,0.441415,0.234333,-1.2761,0.379435,-0.152741,-0.475044
1581158693.746311205,-0.155322,0.440982,0.234333,-1.27673,0.378773,-0.152918,-0.474293
1581158693.752563475,-0.155386,0.440616,0.234332,-1.27726,0.378229,-0.153071,-0.47366
1581158693.759378497,-0.155458,0.440191,0.234333,-1.27788,0.377597,-0.153257,-0.472889
1581158693.765648146,-0.155516,0.439825,0.234334,-1.27841,0.377051,-0.153417,-0.472242
1581158693.772374476,-0.155581,0.439388,0.234334,-1.27903,0.376399,-0.153601,-0.471491
1581158693.778714208,-0.155634,0.439014,0.234333,-1.27956,0.375844,-0.153755,-0.470828
1581158693.817674417,-0.155991,0.436556,0.234333,-1.28312,0.372189,-0.154606,-0.466562
1581158693.860627821,-0.156475,0.433985,0.234334,-1.28684,0.368413,-0.155671,-0.462191
1581158693.867453874,-0.156561,0.433552,0.234334,-1.28746,0.367789,-0.155826,-0.461462
1581158693.873561402,-0.156635,0.433185,0.234334,-1.28798,0.367241,-0.155946,-0.460842
1581158693.879992027,-0.156721,0.432756,0.234333,-1.2886,0.366596,-0.156082,-0.460154
1581158693.887792903,-0.156793,0.432384,0.234333,-1.28913,0.36605,-0.156185,-0.459533
1581158693.894333193,-0.15689,0.431888,0.234333,-1.28984,0.365331,-0.156321,-0.458709
1581158693.900662599,-0.156963,0.431511,0.234333,-1.29037,0.364793,-0.156435,-0.458111
1581158693.906967272,-0.15705,0.431081,0.234334,-1.291,0.364164,-0.156578,-0.457389
1581158693.913464840,-0.157123,0.430713,0.234334,-1.29152,0.363619,-0.156711,-0.456782
1581158693.919676540,-0.157196,0.430342,0.234334,-1.29205,0.363082,-0.156858,-0.456201
1581158693.926707466,-0.15728,0.429907,0.234334,-1.29266,0.36246,-0.157039,-0.455487
1581158693.969878400,-0.157359,0.42947,0.234333,-1.29329,0.361848,-0.157227,-0.454778
1581158694.011223875,-0.158176,0.424582,0.234334,-1.30022,0.354901,-0.158996,-0.446806
1581158694.017329639,-0.158239,0.424213,0.234334,-1.30074,0.354367,-0.159149,-0.446214
1581158694.023529126,-0.158307,0.423832,0.234334,-1.30127,0.353858,-0.159307,-0.44561
1581158694.029752375,-0.158379,0.423456,0.234334,-1.3018,0.353364,-0.159458,-0.445016
1581158694.035892477,-0.158466,0.423023,0.234334,-1.30241,0.352795,-0.159622,-0.444322
1581158694.042452585,-0.158543,0.422658,0.234334,-1.30294,0.352308,-0.159748,-0.443716
1581158694.048582380,-0.158617,0.422292,0.234334,-1.30347,0.351811,-0.159865,-0.443124
1581158694.054823321,-0.158692,0.42192,0.234334,-1.30399,0.351305,-0.159982,-0.442544
1581158694.061407889,-0.158776,0.421477,0.234334,-1.30461,0.350713,-0.160106,-0.441837
1581158694.067633075,-0.158845,0.421106,0.234333,-1.30513,0.350209,-0.160215,-0.441241
1581158694.073707008,-0.158912,0.420739,0.234333,-1.30564,0.349705,-0.160328,-0.440692
1581158694.117899129,-0.159387,0.418088,0.234333,-1.30934,0.346125,-0.161394,-0.436627
1581158694.124611593,-0.159459,0.417655,0.234334,-1.30994,0.34555,-0.161588,-0.435959
1581158694.131277263,-0.15953,0.417222,0.234333,-1.31056,0.344959,-0.161752,-0.435287
1581158694.137472633,-0.159589,0.416858,0.234332,-1.31107,0.344458,-0.161886,-0.434738
1581158694.143821996,-0.15966,0.416427,0.234333,-1.31167,0.343885,-0.162038,-0.43407
1581158694.150377280,-0.159719,0.416054,0.234334,-1.31219,0.343404,-0.162167,-0.433483
1581158694.156797991,-0.159777,0.415686,0.234334,-1.31271,0.342927,-0.162296,-0.432918
1581158694.163685889,-0.159844,0.415256,0.234334,-1.31331,0.342365,-0.162451,-0.432258
1581158694.170376977,-0.159909,0.414828,0.234334,-1.31392,0.341783,-0.162615,-0.431572
1581158694.209891445,-0.159964,0.41446,0.234334,-1.31444,0.341288,-0.162754,-0.431002
1581158694.216574773,-0.16034,0.412006,0.234334,-1.31789,0.338097,-0.163581,-0.427243
1581158694.223190584,-0.160403,0.411634,0.234334,-1.3184,0.337621,-0.16369,-0.426691
1581158694.266625762,-0.16095,0.408938,0.234334,-1.3222,0.334113,-0.164523,-0.422575
1581158694.272803690,-0.161022,0.408566,0.234333,-1.32272,0.333642,-0.164693,-0.421998
1581158694.279376476,-0.161106,0.408131,0.234334,-1.32332,0.333097,-0.164894,-0.421359
1581158694.286860696,-0.161177,0.407761,0.234333,-1.32384,0.332623,-0.165064,-0.420822
1581158694.293574007,-0.161271,0.407274,0.234333,-1.32453,0.331991,-0.165289,-0.420074
1581158694.299902155,-0.161353,0.406852,0.234334,-1.32512,0.331466,-0.165465,-0.419433
1581158694.306650527,-0.161423,0.406482,0.234334,-1.32563,0.33102,-0.165581,-0.418908
1581158694.313314145,-0.161504,0.406046,0.234334,-1.32624,0.330503,-0.165696,-0.418266
1581158694.319551419,-0.161571,0.405675,0.234333,-1.32675,0.330059,-0.165797,-0.41772
1581158694.325797380,-0.161638,0.405312,0.234333,-1.32726,0.329615,-0.165898,-0.417204
1581158694.366384692,-0.162099,0.402745,0.234334,-1.33085,0.32648,-0.166668,-0.413438
1581158694.409796883,-0.162519,0.400178,0.234334,-1.33444,0.323301,-0.167584,-0.409661
1581158694.416508834,-0.162593,0.399744,0.234334,-1.33504,0.322764,-0.167703,-0.409064
1581158694.422666799,-0.162659,0.399382,0.234334,-1.33555,0.322311,-0.167809,-0.408545
1581158694.429517240,-0.162741,0.39896,0.234334,-1.33616,0.32178,-0.167953,-0.40794
1581158694.435739580,-0.162813,0.398596,0.234334,-1.33666,0.321329,-0.168099,-0.407429
1581158694.442495962,-0.162899,0.398168,0.234334,-1.33725,0.320804,-0.168275,-0.406827
1581158694.448785718,-0.162969,0.397802,0.234334,-1.33776,0.320348,-0.168433,-0.406295
1581158694.455424907,-0.163052,0.397377,0.234333,-1.33835,0.319808,-0.168636,-0.405693
1581158694.461759760,-0.163119,0.397014,0.234333,-1.33886,0.319349,-0.168811,-0.405176
1581158694.468395949,-0.163193,0.396588,0.234333,-1.33947,0.318822,-0.169011,-0.404555
1581158694.474607820,-0.163252,0.396218,0.234333,-1.33998,0.318368,-0.169152,-0.404034
1581158694.480922451,-0.163321,0.395793,0.234333,-1.34057,0.317846,-0.16928,-0.403436
1581158694.525478893,-0.163746,0.39313,0.234334,-1.34426,0.314708,-0.169965,-0.39963
1581158694.531628386,-0.163803,0.392765,0.234334,-1.34475,0.314297,-0.170077,-0.399132
1581158694.538348668,-0.163861,0.392396,0.234334,-1.34525,0.313876,-0.170219,-0.398612
1581158694.544635781,-0.163929,0.391966,0.234333,-1.34584,0.313381,-0.1704,-0.398012
1581158694.551326322,-0.163999,0.391545,0.234333,-1.34642,0.312891,-0.170588,-0.397447
1581158694.558451846,-0.164069,0.391114,0.234333,-1.34699,0.312407,-0.170789,-0.396854
1581158694.564952482,-0.16413,0.390742,0.234334,-1.3475,0.312002,-0.170958,-0.396334
1581158694.571525742,-0.164201,0.390304,0.234334,-1.34809,0.311527,-0.171145,-0.395754
1581158694.577739714,-0.16426,0.389935,0.234334,-1.34859,0.311103,-0.171274,-0.395263
1581158694.583927643,-0.164329,0.389514,0.234333,-1.34918,0.310588,-0.171395,-0.39466
1581158694.591801496,-0.164396,0.389089,0.234333,-1.34977,0.31007,-0.171492,-0.39405
1581158694.645614219,-0.164612,0.387731,0.234333,-1.35161,0.308517,-0.171793,-0.392171
1581158694.652831841,-0.16504,0.385356,0.234334,-1.35486,0.305778,-0.172735,-0.388908
1581158694.659445235,-0.165126,0.384931,0.234335,-1.35545,0.305296,-0.17294,-0.388325
1581158694.665774487,-0.165195,0.384554,0.234335,-1.35596,0.304879,-0.173091,-0.387834
1581158694.672638119,-0.165277,0.384121,0.234334,-1.35654,0.304379,-0.173222,-0.387262
1581158694.678866924,-0.165344,0.383756,0.234333,-1.35704,0.303948,-0.173321,-0.386759
1581158694.685699855,-0.165423,0.383336,0.234333,-1.35762,0.303455,-0.173423,-0.386177
1581158694.692488915,-0.165498,0.382913,0.234333,-1.3582,0.302966,-0.173516,-0.385604
1581158694.731414938,-0.165934,0.380535,0.234334,-1.36148,0.300259,-0.174204,-0.382455
1581158694.737843554,-0.166001,0.380166,0.234334,-1.36199,0.299849,-0.174362,-0.381995
1581158694.744797545,-0.166078,0.379749,0.234333,-1.36257,0.299376,-0.174563,-0.381446
1581158694.751451224,-0.166156,0.379331,0.234333,-1.36316,0.298905,-0.174765,-0.38087
1581158694.794494096,-0.166609,0.376723,0.234334,-1.36673,0.296002,-0.175508,-0.377475
1581158694.800803930,-0.166666,0.37636,0.234334,-1.36723,0.2956,-0.17558,-0.376983
1581158694.807338698,-0.16673,0.375934,0.234334,-1.36782,0.295127,-0.175674,-0.376416
1581158694.813815239,-0.166785,0.375571,0.234333,-1.36832,0.294718,-0.175774,-0.375958
1581158694.820359453,-0.16685,0.375146,0.234333,-1.3689,0.294243,-0.175924,-0.375411
1581158694.826749169,-0.166905,0.374781,0.234334,-1.36941,0.293836,-0.176074,-0.374917
1581158694.833353515,-0.166973,0.374359,0.234335,-1.36999,0.293369,-0.176261,-0.374349
1581158694.839511686,-0.167034,0.374002,0.234334,-1.37048,0.292972,-0.176429,-0.373879
1581158694.878870580,-0.167466,0.371579,0.234333,-1.37379,0.290371,-0.177308,-0.370671
1581158694.886481050,-0.167539,0.371148,0.234333,-1.37437,0.289937,-0.177407,-0.370122
1581158694.892691747,-0.167609,0.370716,0.234334,-1.37495,0.289503,-0.177494,-0.369574
1581158694.935665847,-0.167709,0.37011,0.234334,-1.37577,0.288866,-0.177628,-0.368781
1581158694.941953325,-0.168112,0.367824,0.234333,-1.3789,0.286427,-0.178422,-0.365825
1581158694.948668027,-0.168188,0.367414,0.234333,-1.37948,0.285976,-0.178614,-0.365267
1581158694.955373514,-0.168265,0.366991,0.234333,-1.38006,0.285513,-0.178804,-0.364723
1581158694.961638659,-0.16833,0.366629,0.234334,-1.38056,0.285119,-0.17896,-0.364267
1581158694.967928575,-0.168408,0.366214,0.234334,-1.38114,0.28467,-0.179099,-0.363719
1581158694.974778961,-0.168474,0.365864,0.234334,-1.38164,0.284288,-0.179192,-0.363236
1581158694.981406947,-0.168549,0.365458,0.234334,-1.3822,0.28385,-0.179287,-0.362691
1581158694.988885897,-0.168622,0.365036,0.234335,-1.38278,0.283412,-0.179381,-0.362179
1581158694.995475095,-0.168692,0.364612,0.234334,-1.38336,0.282975,-0.179466,-0.361641
1581158695.001689844,-0.168751,0.364254,0.234333,-1.38385,0.282593,-0.179544,-0.361164
1581158695.008480114,-0.168819,0.363845,0.234333,-1.38443,0.282137,-0.179633,-0.360624
1581158695.051294535,-0.169237,0.361335,0.234334,-1.38787,0.279539,-0.180604,-0.357468
1581158695.057694481,-0.169315,0.360913,0.234335,-1.38844,0.279092,-0.18079,-0.35693
1581158695.064498996,-0.169395,0.360489,0.234334,-1.38902,0.278644,-0.180953,-0.356417
1581158695.105708855,-0.169856,0.35805,0.234333,-1.39237,0.276145,-0.181534,-0.353294
1581158695.112594166,-0.169934,0.357636,0.234333,-1.39294,0.275709,-0.181631,-0.352759
1581158695.118605586,-0.17,0.357275,0.234334,-1.39343,0.275336,-0.18172,-0.352321
1581158695.124930076,-0.170068,0.356913,0.234335,-1.39391,0.274971,-0.18183,-0.351878
1581158695.131445697,-0.170149,0.356494,0.234335,-1.39448,0.274554,-0.181986,-0.351346
1581158695.137849156,-0.170218,0.356134,0.234334,-1.39497,0.274197,-0.182128,-0.350889
1581158695.144603339,-0.170299,0.355719,0.234333,-1.39554,0.273781,-0.182299,-0.35038
1581158695.150933965,-0.17038,0.355299,0.234334,-1.39611,0.273357,-0.182467,-0.349859
1581158695.160863933,-0.170448,0.354938,0.234334,-1.3966,0.272981,-0.182614,-0.349406
1581158695.167902867,-0.170561,0.354348,0.234333,-1.3974,0.272358,-0.182858,-0.348674
1581158695.174620359,-0.170639,0.353931,0.234333,-1.39797,0.271927,-0.183012,-0.348164
1581158695.180865444,-0.170714,0.35351,0.234334,-1.39854,0.271496,-0.183139,-0.347638
1581158695.188728999,-0.170786,0.353082,0.234334,-1.39911,0.271073,-0.183238,-0.347119
1581158695.227477603,-0.171148,0.350678,0.234333,-1.40233,0.268657,-0.183773,-0.344261
1581158695.233702787,-0.171198,0.350323,0.234333,-1.40281,0.268304,-0.183915,-0.343824
1581158695.239793957,-0.171256,0.349907,0.234334,-1.40337,0.267892,-0.184083,-0.343314
1581158695.246399687,-0.171308,0.349545,0.234334,-1.40385,0.267541,-0.184234,-0.342903
1581158695.252551650,-0.171361,0.349181,0.234334,-1.40434,0.26719,-0.184389,-0.342498
1581158695.258813829,-0.171418,0.348817,0.234335,-1.40483,0.266835,-0.184543,-0.342071
1581158695.265487960,-0.171488,0.3484,0.234335,-1.40538,0.266417,-0.184714,-0.341556
1581158695.308515900,-0.171937,0.345889,0.234334,-1.40875,0.263941,-0.185361,-0.338601
1581158695.314858759,-0.172,0.345525,0.234334,-1.40923,0.263584,-0.185444,-0.338174
1581158695.320938518,-0.172074,0.345089,0.234334,-1.40978,0.263168,-0.185539,-0.337632
1581158695.327561728,-0.17214,0.344722,0.234333,-1.41026,0.26281,-0.185618,-0.337178
1581158695.338108151,-0.172206,0.344361,0.234333,-1.41075,0.262454,-0.185703,-0.336752
1581158695.340475810,-0.172286,0.343942,0.234334,-1.41131,0.262043,-0.18584,-0.336253
1581158695.346655736,-0.172355,0.343581,0.234335,-1.41179,0.261693,-0.185978,-0.335801
1581158695.353411039,-0.172436,0.343145,0.234335,-1.41235,0.261286,-0.186154,-0.335271
1581158695.359673104,-0.172504,0.342778,0.234334,-1.41284,0.260936,-0.186307,-0.334837
1581158695.366511564,-0.172585,0.342353,0.234333,-1.4134,0.260521,-0.186487,-0.334336
1581158695.372647325,-0.172651,0.341991,0.234333,-1.41388,0.260158,-0.186634,-0.333889
1581158695.379333516,-0.172731,0.341566,0.234333,-1.41444,0.259743,-0.186786,-0.33336
1581158695.421242839,-0.173163,0.339018,0.234334,-1.41779,0.257288,-0.187358,-0.330423
1581158695.427646736,-0.173218,0.338653,0.234333,-1.41828,0.256955,-0.187436,-0.330013
1581158695.433967350,-0.173272,0.338294,0.234332,-1.41876,0.256635,-0.187515,-0.329605
1581158695.440521087,-0.173335,0.33787,0.234332,-1.41932,0.256262,-0.187636,-0.329141
1581158695.446759593,-0.17339,0.337505,0.234333,-1.41981,0.25594,-0.187758,-0.328745
1581158695.453396582,-0.173454,0.337085,0.234334,-1.42037,0.255561,-0.187911,-0.32826
1581158695.459562199,-0.173512,0.336721,0.234334,-1.42086,0.25524,-0.188047,-0.327842
1581158695.465811426,-0.173573,0.336361,0.234334,-1.42133,0.254922,-0.188195,-0.327429
1581158695.472490413,-0.173646,0.33594,0.234334,-1.42189,0.25454,-0.188378,-0.326954
1581158695.478738546,-0.173713,0.335572,0.234335,-1.42237,0.254202,-0.18853,-0.326539
1581158695.486562025,-0.173792,0.335148,0.234335,-1.42293,0.253808,-0.188694,-0.326043
1581158695.529840720,-0.173916,0.33449,0.234334,-1.4238,0.253202,-0.188869,-0.325289
1581158695.537066347,-0.174367,0.332063,0.234333,-1.42699,0.251007,-0.189376,-0.32254
1581158695.543387444,-0.174446,0.331633,0.234334,-1.42755,0.250611,-0.189463,-0.322042
1581158695.549746701,-0.174513,0.331267,0.234334,-1.42803,0.25028,-0.18956,-0.321617
1581158695.557531006,-0.174589,0.330849,0.234333,-1.42859,0.249901,-0.189705,-0.32115
1581158695.564574187,-0.174665,0.330435,0.234333,-1.42914,0.249526,-0.18987,-0.320686
1581158695.570794720,-0.174738,0.330009,0.234333,-1.4297,0.24915,-0.190033,-0.320199
1581158695.577487855,-0.174811,0.329581,0.234333,-1.43026,0.248759,-0.190203,-0.319716
1581158695.617487036,-0.175191,0.327156,0.234334,-1.4334,0.246417,-0.190928,-0.31703
1581158695.623642986,-0.175241,0.326796,0.234334,-1.43386,0.246083,-0.191,-0.316631
1581158695.630393472,-0.175296,0.326382,0.234333,-1.43441,0.245704,-0.191075,-0.316139
1581158695.636657656,-0.175344,0.326023,0.234334,-1.43487,0.24538,-0.191132,-0.315712
1581158695.679517185,-0.175714,0.323477,0.234334,-1.43823,0.24301,-0.191917,-0.312799
1581158695.686452983,-0.175776,0.323125,0.234334,-1.43871,0.242688,-0.192062,-0.312393
1581158695.692783233,-0.175852,0.322718,0.234333,-1.43927,0.242315,-0.192237,-0.311911
1581158695.699484094,-0.175933,0.322314,0.234333,-1.43982,0.241931,-0.19241,-0.31144
1581158695.705748379,-0.176003,0.321964,0.234335,-1.44029,0.241592,-0.192537,-0.311048
1581158695.712682251,-0.176085,0.321549,0.234336,-1.44084,0.241194,-0.192646,-0.31058
1581158695.718739125,-0.176155,0.321195,0.234334,-1.44131,0.24087,-0.192721,-0.310175
1581158695.725526575,-0.176238,0.32079,0.234333,-1.44186,0.240517,-0.192802,-0.309707
1581158695.732654093,-0.176319,0.320384,0.234333,-1.44241,0.240165,-0.192894,-0.30925
1581158695.739405920,-0.176399,0.319974,0.234334,-1.44295,0.239817,-0.192982,-0.308785
1581158695.746064030,-0.17648,0.31956,0.234334,-1.4435,0.239464,-0.193063,-0.30831
1581158695.789792292,-0.176548,0.319205,0.234334,-1.44397,0.239167,-0.193128,-0.30791
1581158695.796462084,-0.17705,0.316618,0.234332,-1.44741,0.236912,-0.193908,-0.304989
1581158695.802701766,-0.177114,0.316265,0.234333,-1.44788,0.236605,-0.194049,-0.304574
1581158695.809460537,-0.177188,0.31585,0.234334,-1.44843,0.236251,-0.194223,-0.304094
1581158695.815713213,-0.177249,0.315496,0.234334,-1.44889,0.235937,-0.194368,-0.303707
1581158695.822455737,-0.177318,0.315087,0.234333,-1.44943,0.23556,-0.194498,-0.303271
1581158695.828683399,-0.177376,0.314735,0.234333,-1.4499,0.235228,-0.194582,-0.302878
1581158695.835561708,-0.17744,0.314319,0.234333,-1.45044,0.23484,-0.194673,-0.302402
1581158695.841841900,-0.177495,0.313952,0.234334,-1.45091,0.234511,-0.194749,-0.301995
1581158695.848522372,-0.177557,0.313524,0.234334,-1.45147,0.234134,-0.194842,-0.301552
1581158695.854834876,-0.177612,0.313163,0.234333,-1.45194,0.233812,-0.194919,-0.301178
1581158695.861408306,-0.177676,0.31274,0.234333,-1.45248,0.233431,-0.195001,-0.300716
1581158695.937074406,-0.178113,0.310191,0.234334,-1.45574,0.231167,-0.195604,-0.297982
1581158695.943858517,-0.178578,0.307703,0.234333,-1.45894,0.229016,-0.196517,-0.295327
1581158695.949925138,-0.178641,0.307342,0.234333,-1.45941,0.228699,-0.19659,-0.294937
1581158695.956730391,-0.178713,0.306926,0.234333,-1.45996,0.228362,-0.19667,-0.294468
1581158695.962912312,-0.178777,0.306572,0.234334,-1.46042,0.228073,-0.196737,-0.294063
1581158695.968968446,-0.17885,0.306147,0.234334,-1.46096,0.227731,-0.196828,-0.293618
1581158695.975581507,-0.178913,0.30578,0.234334,-1.46143,0.22744,-0.196908,-0.293243
1581158695.981698810,-0.178972,0.30542,0.234333,-1.4619,0.22715,-0.196982,-0.292855
1581158695.989447664,-0.179052,0.304945,0.234333,-1.46252,0.226764,-0.197069,-0.292328
1581158695.995778274,-0.179109,0.304591,0.234333,-1.46298,0.226466,-0.197131,-0.291936
1581158696.002452467,-0.179175,0.304169,0.234333,-1.46352,0.226117,-0.197212,-0.291499
1581158696.045680881,-0.17923,0.3038,0.234334,-1.46399,0.225812,-0.197301,-0.291112
1581158696.052374905,-0.179619,0.301222,0.234333,-1.46732,0.223655,-0.198151,-0.28837
1581158696.058845966,-0.17967,0.300868,0.234333,-1.46779,0.223354,-0.198286,-0.287995
1581158696.065706576,-0.179731,0.300452,0.234333,-1.46832,0.222997,-0.198443,-0.287554
1581158696.072467390,-0.179791,0.300033,0.234333,-1.46886,0.222627,-0.198571,-0.287102
1581158696.078678386,-0.179844,0.299672,0.234334,-1.46932,0.222316,-0.198647,-0.286707
1581158696.086474769,-0.179908,0.299255,0.234334,-1.46987,0.221955,-0.198722,-0.286262
1581158696.092826368,-0.179975,0.29884,0.234334,-1.47041,0.221602,-0.198797,-0.285831
1581158696.099478279,-0.180045,0.298422,0.234334,-1.47095,0.221255,-0.198866,-0.285383
1581158696.105667981,-0.180108,0.29806,0.234334,-1.47141,0.220959,-0.198926,-0.284984
1581158696.112486680,-0.180188,0.297642,0.234335,-1.47194,0.220614,-0.198993,-0.284522
1581158696.118738548,-0.18026,0.29728,0.234335,-1.4724,0.220324,-0.199049,-0.284173
1581158696.161546366,-0.180771,0.29472,0.234333,-1.47569,0.218181,-0.199801,-0.281646
