timestamp,posx,posy,posz,ox,oy,oz, ow
1581159091.725646991,0.71987,0.000518773,0.685719,-0.000248012,0.706987,0.000273176,0.707227
1581159091.732404808,0.719849,0.000507533,0.68569,-0.000223599,0.706985,0.000276128,0.707229
1581159091.739029088,0.719808,0.000502751,0.685664,-0.000202988,0.706987,0.000285538,0.707227
1581159091.746408370,0.71975,0.000501316,0.685626,-0.000191379,0.707001,0.0002955,0.707213
1581159091.753139824,0.719676,0.000495067,0.685588,-0.000188699,0.707017,0.000294023,0.707196
1581159091.759472358,0.7196,0.00049023,0.685558,-0.000199943,0.707033,0.000281313,0.707181
1581159091.766150903,0.719495,0.000489358,0.685529,-0.000201331,0.707047,0.00027989,0.707166
1581159091.772387689,0.719391,0.000492027,0.685516,-0.00019271,0.707052,0.000288413,0.707161
1581159091.779301259,0.719255,0.000498191,0.685506,-0.000199101,0.707055,0.000283113,0.707159
1581159091.785506870,0.719126,0.000501229,0.685505,-0.00020783,0.707052,0.000272738,0.707161
1581159091.792195705,0.718959,0.000497238,0.685518,-0.000203794,0.707042,0.000267806,0.707171
1581159091.849455255,0.717383,0.000475635,0.685712,-0.000269982,0.70697,0.000193786,0.707244
1581159091.856410775,0.717189,0.000476142,0.685731,-0.00027008,0.706964,0.000194277,0.70725
1581159091.863109601,0.717,0.00047718,0.685748,-0.000272777,0.706953,0.000185149,0.707261
1581159091.869285929,0.716839,0.000478254,0.685763,-0.000272149,0.706941,0.000178516,0.707272
1581159091.876010025,0.716653,0.000482817,0.685773,-0.000275916,0.706935,0.000172058,0.707279
1581159091.882243879,0.716498,0.000485457,0.685782,-0.00027665,0.706928,0.000169104,0.707286
1581159091.888705447,0.716323,0.000488434,0.685782,-0.00027494,0.706924,0.000168127,0.707289
1581159091.895139003,0.716176,0.00048991,0.685777,-0.000269357,0.706928,0.000176291,0.707285
1581159091.934627461,0.715195,0.000490682,0.685761,-0.000283318,0.706979,0.000221209,0.707234
1581159091.941269661,0.715046,0.000489468,0.685761,-0.000283007,0.70698,0.000222594,0.707233
1581159091.947476715,0.7149,0.000486249,0.685756,-0.000286069,0.706976,0.000208362,0.707238
1581159091.993610117,0.714733,0.000480717,0.685754,-0.000279971,0.706963,0.000195552,0.707251
1581159091.997445653,0.713675,0.000469997,0.685767,-0.000252068,0.706925,0.000182603,0.707289
1581159092.003559298,0.7135,0.000468518,0.685764,-0.000247125,0.706931,0.00019033,0.707283
1581159092.011457913,0.713325,0.000465684,0.685766,-0.000243367,0.706931,0.000193076,0.707283
1581159092.018199236,0.713153,0.000459405,0.685761,-0.000235758,0.70693,0.000189533,0.707283
1581159092.024441614,0.713005,0.000453821,0.685757,-0.000221309,0.706928,0.000192398,0.707286
1581159092.031153434,0.712831,0.000447859,0.685759,-0.000206242,0.706921,0.000194295,0.707292
1581159092.037417478,0.712681,0.000443897,0.685759,-0.000198172,0.70692,0.00019655,0.707294
1581159092.077432134,0.71166,0.000469638,0.685735,-0.00024331,0.706977,0.000229455,0.707236
1581159092.084135579,0.711485,0.000475627,0.68573,-0.000245377,0.706991,0.000244838,0.707223
1581159092.090245756,0.711334,0.000479041,0.685726,-0.000253504,0.706998,0.000244939,0.707216
1581159092.096339214,0.711183,0.000480469,0.685729,-0.000256559,0.706991,0.000237091,0.707222
1581159092.140078691,0.71011,0.00044168,0.685741,-0.000203282,0.706933,0.000190403,0.70728
1581159092.146519576,0.709961,0.000439639,0.685737,-0.000204928,0.706941,0.000194385,0.707273
1581159092.153085127,0.709786,0.000439262,0.685733,-0.000208257,0.70695,0.000198766,0.707264
1581159092.159278179,0.709634,0.000438102,0.685732,-0.000209714,0.706955,0.000202156,0.707258
1581159092.165558841,0.709459,0.000436568,0.685732,-0.000210122,0.706959,0.00020538,0.707254
1581159092.172148797,0.709311,0.000433297,0.685726,-0.000211002,0.706965,0.000204654,0.707249
1581159092.178580225,0.709163,0.000429335,0.685719,-0.000204493,0.706969,0.000208373,0.707245
1581159092.185138369,0.708987,0.00042433,0.685723,-0.000205306,0.706966,0.000201837,0.707247
1581159092.191532633,0.708836,0.00042055,0.685727,-0.000203631,0.706963,0.000198022,0.70725
1581159092.197624249,0.708659,0.000414873,0.685732,-0.00020888,0.706957,0.000183977,0.707256
1581159092.205316815,0.70851,0.000410157,0.685731,-0.000213165,0.706955,0.000174135,0.707258
1581159092.212207609,0.708312,0.000404587,0.685729,-0.000216353,0.706953,0.000164325,0.707261
