timestamp,fx,fy,fz,tx,ty,tz
1581158956.604972890,-2.17039,5.08682,1.37422,3.10821,1.77869,0.176857
1581158956.611266541,-2.42078,5.27937,1.08074,3.16553,1.82481,0.174835
1581158956.617796277,-2.18254,5.27058,1.07662,3.14577,1.79104,0.179783
1581158956.624147781,-2.16955,5.32222,1.13783,3.165,1.79761,0.181114
1581158956.630907666,-2.34695,5.27285,1.09218,3.16194,1.81572,0.181348
1581158956.674163137,-2.20779,5.30913,1.29208,3.19545,1.79925,0.179885
1581158956.680875083,-2.14038,5.36229,1.48395,3.19651,1.78749,0.18069
1581158956.687242099,-2.08243,5.42246,1.51674,3.21971,1.78887,0.179092
1581158956.693958639,-1.98591,5.48153,1.64726,3.23329,1.78134,0.177556
1581158956.739116089,-2.4504,5.60639,0.921584,3.30984,1.84377,0.163604
1581158956.745202732,-2.1959,5.55497,1.21597,3.27061,1.79488,0.165457
1581158956.751757499,-1.96795,5.5172,1.36164,3.2561,1.76206,0.165107
1581158956.757993670,-1.92348,5.53128,1.42392,3.27947,1.76461,0.161207
1581158956.764655404,-2.05824,5.48798,1.32478,3.27493,1.77471,0.159332
1581158956.770982029,-2.33243,5.43204,1.1335,3.26292,1.7974,0.158339
1581158956.777719599,-1.91062,5.24897,1.3116,3.1799,1.7168,0.164878
1581158956.784038295,-1.83636,5.2883,1.41452,3.21308,1.72193,0.163651
1581158956.827710732,-2.2626,5.61591,1.24046,3.36549,1.82786,0.158325
1581158956.833937222,-2.2676,5.57898,1.15641,3.34694,1.82179,0.158606
1581158956.840747270,-2.2037,5.52675,0.999963,3.32423,1.807,0.160053
1581158956.847174159,-2.20489,5.53356,0.96158,3.32485,1.80548,0.159641
1581158956.854146728,-2.20991,5.5984,0.762583,3.37394,1.82622,0.15465
1581158956.860882965,-2.09929,5.4763,0.776742,3.34109,1.80173,0.156808
1581158956.867159086,-2.25211,5.42356,0.85602,3.34109,1.81593,0.155352
1581158956.873847563,-2.28644,5.59498,1.05709,3.38853,1.82997,0.15377
1581158956.880206122,-2.1695,5.72575,1.13607,3.42104,1.82436,0.153717
1581158956.886738012,-1.95185,5.97262,1.29185,3.49566,1.82426,0.15262
1581158956.893055926,-1.98866,6.22057,1.38817,3.5819,1.85572,0.148778
1581158956.936925085,-2.04755,6.18812,1.64632,3.54959,1.84519,0.153789
1581158956.943770168,-2.26557,5.92987,0.716619,3.50824,1.87224,0.153344
1581158956.949973775,-2.33504,6.0145,0.690524,3.52462,1.88311,0.151266
1581158956.956780987,-2.26434,6.04607,0.739998,3.53559,1.88104,0.149099
1581158956.963130973,-2.10627,5.83878,0.800998,3.46899,1.84407,0.152974
1581158956.969737499,-1.94894,5.61358,1.17708,3.39853,1.80228,0.158612
1581158956.976101763,-1.75556,5.49853,1.24174,3.3703,1.77498,0.161458
1581158956.982779772,-1.98901,5.55201,1.05307,3.41158,1.81527,0.158298
1581158957.023869277,-2.02454,5.61994,0.970226,3.43514,1.82498,0.156708
1581158957.030768730,-2.00429,5.99736,1.01364,3.53498,1.8369,0.144022
1581158957.037224294,-1.90768,5.9566,1.13848,3.51892,1.82146,0.143592
1581158957.043722484,-1.9574,5.98011,1.15233,3.54169,1.83712,0.139235
1581158957.087016377,-2.13744,6.032,0.695,3.56143,1.85537,0.137064
1581158957.094182386,-1.85923,5.88947,1.1123,3.47707,1.78569,0.145358
1581158957.102000404,-1.76644,5.91616,1.41078,3.48382,1.77067,0.146335
1581158957.108869417,-1.75,5.97093,1.26184,3.51836,1.77815,0.144194
1581158957.115082531,-1.81363,5.96273,1.21582,3.51696,1.7807,0.143761
1581158957.128815638,-1.94445,5.92666,1.20068,3.4936,1.77563,0.143899
1581158957.135088052,-1.79007,5.91498,1.27902,3.49563,1.75829,0.144628
1581158957.141756940,-1.9579,5.99076,1.21686,3.53372,1.78694,0.139986
1581158957.148056554,-2.1167,6.06473,1.13743,3.57023,1.8136,0.135435
1581158957.154793103,-2.03513,6.19253,0.988789,3.60011,1.80988,0.135416
1581158957.161040163,-1.9521,6.13126,0.923365,3.57314,1.78797,0.138733
1581158957.205279900,-1.84563,6.08005,1.17802,3.55632,1.7646,0.140994
1581158957.211759734,-2.04457,6.13618,1.17275,3.61521,1.76078,0.146348
1581158957.218170904,-2.01861,6.2675,1.2191,3.65237,1.76287,0.144891
1581158957.224712938,-1.75582,6.27996,1.41945,3.63952,1.72378,0.148435
1581158957.231073894,-1.9494,6.31309,1.38265,3.66114,1.74667,0.146982
1581158957.237788863,-1.99363,6.22807,1.2689,3.64739,1.74537,0.147365
1581158957.244215975,-2.02461,6.2511,1.17641,3.67849,1.75653,0.144895
1581158957.250910279,-2.024,6.17264,1.1368,3.65561,1.74801,0.147306
1581158957.257052887,-1.89488,6.16161,1.32413,3.64813,1.72974,0.149703
1581158957.263706039,-1.88147,6.09022,1.38476,3.62822,1.72149,0.152099
1581158957.270110430,-2.1389,6.18146,1.20684,3.66603,1.75798,0.148833
1581158957.276856450,-2.21827,6.28258,1.25046,3.69725,1.77402,0.147293
1581158957.320360479,-1.89764,6.23174,1.13697,3.67453,1.71279,0.157223
1581158957.327004221,-1.88973,6.29219,1.6465,3.6953,1.71313,0.155115
1581158957.334465970,-2.00317,6.46201,1.64234,3.73896,1.73336,0.150233
1581158957.340186635,-1.95686,6.48547,1.4241,3.73398,1.72266,0.149431
1581158957.346771195,-1.90756,6.35792,1.38581,3.68624,1.70109,0.151903
1581158957.353024431,-1.77018,6.19724,1.4931,3.63747,1.66978,0.153785
1581158957.359764651,-1.65827,6.13736,1.57601,3.62971,1.6556,0.152779
1581158957.366050412,-1.8432,6.1279,1.50898,3.6487,1.68252,0.148823
1581158957.372745596,-2.31615,6.20059,1.22688,3.69019,1.74258,0.141626
1581158957.428778139,-1.66946,6.25147,1.44788,3.67559,1.64129,0.139609
1581158957.435132876,-1.8784,6.30365,1.34795,3.70376,1.67008,0.134729
1581158957.441790460,-2.00502,6.29389,1.29151,3.68991,1.67522,0.132646
1581158957.486743077,-1.85731,6.10986,1.24597,3.62576,1.64257,0.130924
1581158957.492982489,-1.72591,6.24417,1.29929,3.66472,1.64215,0.130395
1581158957.500749675,-1.82333,6.35665,1.1135,3.70877,1.67002,0.128915
1581158957.507001241,-1.96577,6.29574,1.08891,3.68309,1.67976,0.131837
1581158957.513705672,-2.00098,6.32362,1.04084,3.68213,1.68428,0.133334
1581158957.520058046,-1.93649,6.1768,0.928335,3.62602,1.6619,0.13913
1581158957.526820333,-1.99513,6.1492,0.98724,3.63165,1.67143,0.138804
1581158957.533002621,-1.96604,6.10963,0.82969,3.62845,1.66661,0.139021
1581158957.539773903,-1.83472,6.16727,0.686336,3.6458,1.65731,0.13931
1581158957.545979890,-1.48536,6.08225,1.01235,3.59583,1.60141,0.143874
1581158957.552870543,-1.69675,6.20466,1.18046,3.63488,1.62927,0.138978
1581158957.595964489,-1.81523,6.18273,1.04228,3.67318,1.64425,0.130934
1581158957.603925790,-1.9927,6.25683,1.0829,3.70326,1.66873,0.12938
1581158957.610222877,-1.87906,6.28095,1.07824,3.69894,1.6526,0.131358
1581158957.616926280,-1.70061,6.39796,1.0448,3.74035,1.64422,0.131808
1581158957.622783499,-1.773,6.51888,0.807282,3.78386,1.66166,0.129692
1581158957.629042732,-1.96007,6.54881,0.761932,3.79419,1.67783,0.128826
1581158957.635718249,-1.97923,6.52749,0.837823,3.7776,1.66685,0.131097
1581158957.642138385,-1.72262,6.43526,0.953362,3.74423,1.62613,0.135033
1581158957.648866820,-1.58634,6.35872,1.32567,3.7188,1.59729,0.137988
1581158957.655121851,-1.63224,6.29218,1.35893,3.71764,1.59951,0.137071
1581158957.696229621,-1.85477,6.58794,0.871738,3.8231,1.64386,0.135996
1581158957.702938360,-1.72313,6.47979,1.07661,3.76904,1.61281,0.142196
1581158957.747409952,-1.65302,6.36313,1.24465,3.73964,1.59789,0.147943
1581158957.753821215,-1.6907,6.44393,1.245,3.77768,1.61222,0.144224
1581158957.760177012,-1.71706,6.45178,1.31864,3.77176,1.60761,0.143334
1581158957.766850951,-1.78033,6.43248,1.09188,3.76378,1.6096,0.141974
1581158957.773160355,-1.49997,6.35084,1.14476,3.71988,1.56542,0.145531
1581158957.779827321,-1.36148,6.3223,1.25477,3.72977,1.55452,0.143634
1581158957.786194476,-1.4375,6.34184,1.35742,3.75317,1.56885,0.13942
1581158957.792924521,-1.6898,6.50089,1.27257,3.82093,1.61475,0.131003
1581158957.800213545,-1.72707,6.51678,1.23418,3.81126,1.61398,0.130993
1581158957.806813284,-1.5094,6.59479,1.16809,3.8168,1.59153,0.130915
1581158957.813307084,-1.45376,6.55883,1.28037,3.79824,1.57968,0.131317
1581158957.857107524,-1.74329,6.65284,0.969474,3.85569,1.62761,0.122906
1581158957.863718779,-1.51267,6.459,0.973162,3.79189,1.5643,0.123924
1581158957.870134901,-1.34848,6.39041,1.26993,3.7583,1.53346,0.126814
1581158957.876871262,-1.53469,6.47337,1.30984,3.79081,1.55886,0.123654
1581158957.883093751,-1.46972,6.46751,1.43849,3.78012,1.54713,0.123298
1581158957.889798591,-1.6679,6.56957,1.30592,3.82742,1.57858,0.119052
1581158957.896085872,-1.50686,6.55835,1.20253,3.81546,1.5579,0.120587
1581158957.938250830,-1.38668,6.4831,1.32207,3.78662,1.53663,0.122668
1581158957.944953153,-1.49274,6.48309,1.17937,3.7977,1.54703,0.113926
1581158957.951103016,-1.71798,6.52437,1.00875,3.81925,1.57781,0.111048
1581158957.957844021,-1.65043,6.57008,1.1004,3.82119,1.5699,0.111862
1581158957.964020890,-1.4463,6.48679,1.16122,3.78887,1.54106,0.11587
1581158958.008158331,-1.34381,6.60633,1.19176,3.84691,1.55765,0.116259
1581158958.014752483,-1.44037,6.71456,0.93241,3.88358,1.57841,0.113539
1581158958.021882662,-1.67822,6.83139,0.749813,3.90925,1.60521,0.110475
1581158958.028159227,-1.46146,6.70687,1.1481,3.84533,1.5589,0.115272
1581158958.035177935,-1.40041,6.72269,1.25038,3.86647,1.55753,0.112543
1581158958.042220326,-1.19557,6.70461,1.37855,3.87405,1.53614,0.110735
1581158958.048762908,-1.43532,6.73882,1.3467,3.9035,1.56822,0.105164
1581158958.088027595,-1.61154,6.75945,0.959904,3.9411,1.59601,0.0999591
1581158958.095087409,-1.32942,6.73417,1.01603,3.91083,1.55633,0.105907
1581158958.102848625,-1.26675,6.81131,1.12113,3.94548,1.55927,0.106505
1581158958.108907425,-1.32485,6.84367,1.0692,3.96672,1.56999,0.105985
1581158958.152256174,-1.41324,6.91565,0.965692,3.98959,1.58469,0.10606
1581158958.158857124,-1.43893,6.71029,0.934815,3.91305,1.55036,0.119726
1581158958.165141573,-1.41897,6.79465,0.878083,3.93839,1.55157,0.118539
1581158958.171797534,-1.31848,6.74707,0.96068,3.92664,1.53577,0.119757
1581158958.178269980,-1.38575,6.90504,0.888549,3.99081,1.55781,0.115512
1581158958.184836826,-1.21965,6.91914,0.899453,3.98428,1.53669,0.118068
1581158958.191146834,-1.11545,6.89033,1.2301,3.95795,1.51565,0.121544
1581158958.199021762,-1.24129,6.78562,1.24946,3.9354,1.52381,0.121837
1581158958.205772774,-1.26449,6.77119,1.15851,3.9559,1.53517,0.119041
1581158958.212192461,-1.42307,6.73739,1.09628,3.95056,1.54984,0.117991
1581158958.218759620,-1.4828,6.72365,1.04587,3.94236,1.55333,0.117972
1581158958.225150161,-1.43554,6.72491,1.01536,3.93411,1.54396,0.118679
1581158958.235351234,-1.391,6.77962,0.864812,3.96369,1.54318,0.116831
1581158958.241906822,-1.40369,6.798,0.783064,3.97341,1.53995,0.115719
1581158958.248164011,-1.46831,6.84182,0.611435,3.9941,1.54792,0.113403
1581158958.254869722,-1.29354,6.79079,0.74994,3.96708,1.51561,0.116135
1581158958.261792635,-1.26759,6.77683,1.1093,3.97293,1.50913,0.114878
1581158958.268021284,-1.3092,6.76832,1.35468,3.97592,1.50873,0.112461
1581158958.274842422,-1.44343,6.8286,1.24212,4.00089,1.52447,0.108454
1581158958.314827887,-1.56334,7.49701,1.37895,4.22248,1.58789,0.0844348
1581158958.321118103,-1.50852,7.46827,1.40331,4.19827,1.57401,0.0863728
1581158958.327828580,-1.32048,7.44796,1.20551,4.19798,1.55711,0.0866435
1581158958.334437074,-1.22139,7.33916,1.07809,4.17593,1.54095,0.0883626
1581158958.340756853,-1.35371,7.18281,0.837569,4.13946,1.54431,0.0906283
1581158958.350131317,-1.52219,7.01585,0.620086,4.09711,1.54723,0.0937483
1581158958.356961906,-1.29856,6.8662,1.00362,4.04716,1.50734,0.0980637
1581158958.363682394,-1.19226,6.81932,1.2581,4.02498,1.48453,0.100386
1581158958.370058152,-1.31959,6.94464,1.40558,4.0611,1.50165,0.0972953
1581158958.376874990,-1.33642,6.99226,1.29193,4.05283,1.49555,0.0989804
1581158958.383148722,-1.3649,7.06674,1.09057,4.0545,1.49414,0.100899
1581158958.389736403,-0.935267,7.10705,1.37842,4.04921,1.44298,0.104036
1581158958.430368870,-0.900167,6.78802,1.02561,3.98169,1.43798,0.106556
1581158958.436794225,-1.09776,6.90102,0.926829,4.02303,1.47098,0.100971
1581158958.443140395,-1.29439,6.97729,0.772767,4.04503,1.49664,0.0957627
1581158958.449239882,-1.31143,6.98638,0.8572,4.03559,1.49563,0.0931074
1581158958.505985795,-1.26031,6.87822,1.04145,4.07122,1.48511,0.0802837
1581158958.512219643,-1.34514,7.00495,1.2825,4.09425,1.49472,0.0786816
1581158958.518806062,-1.25725,7.2919,1.57689,4.16614,1.49748,0.0754915
1581158958.525079311,-1.21322,7.46745,1.49087,4.21716,1.50336,0.0744311
1581158958.531763010,-1.05878,7.61991,1.44971,4.25772,1.4946,0.0743994
1581158958.538041850,-1.17367,7.6453,1.3239,4.28093,1.5114,0.0733778
1581158958.544291628,-1.29895,7.53626,1.17094,4.24603,1.51499,0.0766345
1581158958.550954918,-1.28848,7.46126,1.24085,4.22689,1.50741,0.0776163
1581158958.557114216,-1.23917,7.2713,1.33857,4.17575,1.4903,0.0804753
1581158958.563765464,-1.52576,7.26008,1.20521,4.19388,1.52207,0.0774604
1581158958.570052601,-1.55858,7.19881,1.00037,4.18623,1.52123,0.0768116
1581158958.576840190,-1.37755,7.20893,0.978512,4.17989,1.49563,0.0777701
1581158958.620428745,-1.11023,7.19061,1.64318,4.18384,1.44674,0.0726772
1581158958.627096364,-0.945787,7.26511,1.66086,4.21427,1.43657,0.0718897
1581158958.633798266,-1.09307,7.39884,1.4502,4.26894,1.46499,0.0680296
1581158958.640261853,-1.23491,7.49459,1.19098,4.29235,1.48402,0.0673375
1581158958.646876442,-1.18156,7.45188,1.2329,4.25888,1.47131,0.0722252
1581158958.653054700,-1.13856,7.46997,1.26337,4.26805,1.47042,0.07281
1581158958.660191383,-1.23935,7.43947,1.37494,4.27648,1.48379,0.0711843
1581158958.666180043,-1.31007,7.53531,1.20161,4.32661,1.50377,0.0670649
1581158958.705870230,-1.40151,7.28251,1.39097,4.26468,1.50044,0.0729253
1581158958.711903996,-1.29661,7.26439,1.54879,4.25147,1.48646,0.0745247
1581158958.718105693,-1.07535,7.19388,1.55861,4.23078,1.46306,0.0770454
1581158958.727884062,-0.884749,7.37124,1.42763,4.30932,1.4648,0.0714529
1581158958.736120806,-1.18756,7.62902,0.987292,4.41121,1.52147,0.0625939
1581158958.742332076,-1.31176,7.68727,0.766349,4.41362,1.53367,0.0629804
1581158958.748868666,-1.11962,7.73924,0.823888,4.40721,1.51089,0.0655542
1581158958.755203926,-1.07301,7.70425,1.21772,4.39746,1.50103,0.0660803
1581158958.761783024,-1.22597,7.82591,1.3353,4.45321,1.52859,0.0602083
1581158958.768085466,-1.39145,7.85795,1.28445,4.4705,1.54762,0.0577581
1581158958.774831373,-1.16563,7.8276,1.3222,4.44173,1.51181,0.0622718
1581158958.814950747,-1.41347,7.36897,1.33672,4.31057,1.49456,0.0688946
1581158958.821184563,-1.23598,7.29696,1.0438,4.30232,1.47304,0.0688931
1581158958.827899554,-1.08541,7.40353,0.89554,4.35693,1.46836,0.0648777
1581158958.834199746,-1.0842,7.5229,0.812424,4.39807,1.47316,0.0608669
1581158958.844153259,-1.18751,7.65946,1.03056,4.42337,1.4811,0.0570492
1581158958.850935547,-1.07809,7.72142,1.43027,4.42883,1.46459,0.0555951
1581158958.857182914,-1.21453,7.85208,1.46087,4.48593,1.48602,0.0488806
1581158958.863959930,-1.15808,7.91505,1.57754,4.5176,1.48506,0.0447438
1581158958.870306320,-1.2724,7.96332,1.42531,4.54442,1.49853,0.04076
1581158958.876996412,-1.13189,7.9715,1.30866,4.54573,1.48114,0.0401784
1581158958.883792701,-0.910072,7.92619,1.47453,4.52133,1.44646,0.0418398
1581158958.890133264,-1.06879,7.9669,1.4007,4.54975,1.46683,0.0371506
1581158958.896910313,-1.36248,8.04254,1.16176,4.58623,1.50157,0.0311273
1581158958.904150232,-1.34069,7.90189,1.11234,4.54067,1.48535,0.032352
1581158958.910885816,-1.39705,7.80156,1.21328,4.51591,1.48149,0.0313807
1581158958.919920002,-1.20103,7.78959,1.46625,4.50808,1.45528,0.0318883
1581158958.926325582,-1.13275,7.92494,1.4202,4.56852,1.45677,0.0254166
1581158958.933056148,-1.25819,8.01426,1.21193,4.61001,1.47712,0.0218673
1581158958.939282078,-1.32635,8.04558,1.26901,4.59904,1.47659,0.02302
1581158958.946171585,-1.17042,8.09474,1.53592,4.59341,1.45624,0.0258816
1581158958.985934022,-1.14641,7.81206,1.34382,4.49527,1.4413,0.0359788
1581158958.992249725,-1.17292,7.8866,1.29044,4.52341,1.45067,0.032817
1581158958.999785733,-1.2435,8.15765,1.11444,4.60433,1.47492,0.025282
1581158959.006218441,-1.36387,8.17285,1.03475,4.58197,1.47799,0.0263453
1581158959.012899003,-1.21714,7.97323,1.47118,4.50352,1.44232,0.030645
1581158959.019074964,-1.13871,7.8298,1.66548,4.45964,1.42249,0.0331814
1581158959.026184843,-0.930409,7.6808,1.77008,4.428,1.39262,0.034166
1581158959.070309423,-1.45144,8.13589,1.54154,4.60951,1.47541,0.00758219
1581158959.077223212,-1.34699,8.14672,1.26278,4.60026,1.46187,0.00947119
1581158959.083748817,-0.992464,8.09961,1.29638,4.57359,1.41885,0.0138627
1581158959.090164963,-0.884946,8.05481,1.33694,4.5663,1.40683,0.0154696
1581158959.097086641,-1.10903,8.04212,1.39641,4.58092,1.43382,0.013341
1581158959.104953056,-1.18042,8.05266,1.39152,4.58334,1.44091,0.0126575
1581158959.111264902,-1.11044,7.88721,1.41397,4.52239,1.41989,0.018272
1581158959.117915146,-1.06041,7.79033,1.49679,4.50257,1.40928,0.020531
1581158959.130928415,-0.967531,7.76853,1.54428,4.50138,1.39808,0.0217839
1581158959.137335082,-1.14235,8.0235,1.29179,4.60024,1.43056,0.0155623
1581158959.143784973,-1.01032,8.13405,1.59165,4.62747,1.41581,0.0145222
1581158959.150114718,-1.13134,8.20906,1.55448,4.64814,1.42962,0.0138001
1581158959.193841065,-1.04343,8.35706,1.45447,4.68987,1.43306,0.0175625
1581158959.201847415,-1.21445,8.27939,1.15847,4.67786,1.45592,0.0164524
1581158959.208220575,-1.12283,8.16049,1.35687,4.63995,1.44277,0.0178357
1581158959.214962581,-1.07582,7.98735,1.55068,4.59043,1.43319,0.0204164
1581158959.221322204,-1.13942,7.87112,1.40996,4.56067,1.43734,0.0220347
1581158959.227851179,-1.01391,7.83601,1.16086,4.56251,1.42803,0.0223759
1581158959.234306988,-1.01186,7.82399,1.1118,4.56936,1.43024,0.0221927
1581158959.240925211,-0.938411,7.83824,1.16722,4.57326,1.4213,0.022061
1581158959.247191683,-0.806581,7.87726,1.29028,4.5852,1.40956,0.0220442
1581158959.253860628,-0.778644,7.96655,1.32242,4.60708,1.40872,0.0215474
1581158959.260156266,-0.945728,8.0736,1.26281,4.63994,1.43083,0.0194413
1581158959.303034172,-1.02287,8.59758,1.18533,4.7999,1.46733,0.011016
1581158959.309129554,-0.860174,8.52455,1.319,4.77552,1.44813,0.0134891
1581158959.315799399,-0.801896,8.45406,1.44625,4.76847,1.4455,0.0131746
1581158959.322025608,-0.995587,8.31051,1.42732,4.74347,1.46424,0.0127407
1581158959.328890115,-1.254,8.20347,1.12568,4.73365,1.49275,0.011408
1581158959.335048384,-1.14614,8.22412,0.863332,4.74595,1.48569,0.0105839
1581158959.341226393,-0.612976,8.18966,1.11551,4.7273,1.42772,0.0144488
1581158959.348084983,-0.499561,8.31465,1.2965,4.77628,1.42544,0.0104707
1581158959.354304165,-0.776311,8.41199,1.30519,4.81894,1.46229,0.00505283
1581158959.360937468,-0.932609,8.51967,1.32278,4.8463,1.48073,0.00241114
1581158959.367723207,-1.09916,8.63805,1.19562,4.87396,1.49808,0.000437964
1581158959.373923538,-0.849211,8.55174,1.35021,4.82514,1.45903,0.00691322
1581158959.417257570,-0.781398,8.56529,1.40339,4.82911,1.42213,0.0121831
1581158959.423948975,-0.79381,8.5068,1.39955,4.8232,1.41837,0.0122868
1581158959.433884875,-0.772946,8.48563,1.22307,4.80557,1.40766,0.0144898
1581158959.440294901,-0.70827,8.39811,1.19168,4.77539,1.39207,0.0175054
1581158959.446936113,-0.703525,8.29111,1.18402,4.74832,1.38676,0.0188265
1581158959.453262859,-0.776346,8.22699,1.39277,4.74608,1.39404,0.0168223
1581158959.460157181,-0.946128,8.17066,1.39024,4.75129,1.41413,0.0129863
1581158959.466281333,-1.07023,8.29371,1.28908,4.80669,1.43927,0.00619884
1581158959.473012601,-0.995637,8.33521,1.46553,4.79605,1.42698,0.00661179
1581158959.479810254,-1.08197,8.42727,1.34711,4.82495,1.43828,0.00329964
1581158959.486833822,-0.849639,8.49648,1.25229,4.84755,1.41696,0.00182952
1581158959.531153193,-0.930734,8.65936,1.08573,4.91134,1.43567,-0.00477746
1581158959.536396804,-0.853577,8.80729,1.72794,4.94791,1.4018,-0.0141191
1581158959.542877431,-0.664898,8.74229,1.74736,4.92854,1.37862,-0.0114898
1581158959.549170292,-0.668078,8.62101,1.63374,4.90477,1.37627,-0.0106567
1581158959.555918841,-0.957582,8.62334,1.38215,4.93314,1.41241,-0.0153405
1581158959.562210056,-1.0682,8.59878,1.31197,4.92567,1.42301,-0.0161063
1581158959.568955932,-1.1726,8.62673,1.24062,4.93276,1.43532,-0.0174525
1581158959.575248973,-0.894195,8.64089,1.46996,4.92511,1.4044,-0.0154715
1581158959.581892789,-0.965219,8.78546,1.56828,4.96863,1.41834,-0.0183953
1581158959.634176352,-0.86387,8.86234,1.60923,4.99164,1.40425,-0.0222031
1581158959.640943249,-0.640478,8.78759,1.66408,4.95939,1.3748,-0.0193912
1581158959.647093800,-0.538296,8.84861,1.54605,4.98687,1.37112,-0.0218962
1581158959.689878073,-0.66896,8.77539,1.44464,5.00629,1.38178,-0.033842
1581158959.696424472,-0.733256,8.87795,1.21283,5.03431,1.39098,-0.0356386
1581158959.703175937,-0.49186,8.95552,1.32692,5.03599,1.36368,-0.0335461
1581158959.709833910,-0.537115,8.99207,1.55993,5.03476,1.36634,-0.0335469
