timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156787.057751762,-0.152666,0.455197,0.234338,-1.25631,0.401602,-0.147624,-0.49993
1581156787.064095175,-0.152739,0.454824,0.234337,-1.25685,0.400983,-0.147777,-0.49924
1581156787.070907333,-0.152827,0.454388,0.234336,-1.25749,0.40027,-0.147939,-0.498405
1581156787.077193752,-0.1529,0.454018,0.234335,-1.25803,0.399661,-0.148062,-0.497722
1581156787.121758818,-0.152986,0.453583,0.234336,-1.25866,0.398939,-0.14821,-0.496926
1581156787.127097693,-0.153477,0.450902,0.234337,-1.26255,0.394436,-0.149197,-0.492052
1581156787.133694580,-0.153547,0.450469,0.234336,-1.26318,0.393718,-0.149388,-0.491262
1581156787.140164640,-0.153605,0.450092,0.234336,-1.26372,0.393112,-0.149547,-0.490561
1581156787.146742661,-0.153673,0.449653,0.234337,-1.26436,0.392403,-0.149725,-0.489763
1581156787.153155694,-0.15373,0.449275,0.234337,-1.2649,0.391791,-0.149875,-0.48908
1581156787.160126426,-0.153799,0.448841,0.234337,-1.26554,0.391089,-0.150034,-0.488275
1581156787.201121866,-0.154267,0.446286,0.234336,-1.26922,0.387066,-0.150938,-0.483657
1581156787.207848590,-0.154353,0.445848,0.234336,-1.26983,0.3864,-0.151126,-0.482861
1581156787.214074824,-0.154425,0.445468,0.234337,-1.27036,0.385817,-0.151285,-0.482199
1581156787.220790809,-0.15451,0.445026,0.234337,-1.27097,0.385146,-0.151471,-0.481416
1581156787.227015885,-0.15458,0.444653,0.234336,-1.2715,0.384573,-0.151622,-0.480739
1581156787.269924221,-0.155078,0.44204,0.234336,-1.27519,0.38052,-0.152485,-0.47629
1581156787.276918739,-0.155168,0.441536,0.234337,-1.27589,0.379744,-0.152664,-0.475452
1581156787.283278292,-0.155234,0.441153,0.234337,-1.27641,0.37918,-0.152813,-0.474798
1581156787.289811211,-0.155312,0.440717,0.234335,-1.27704,0.378543,-0.152994,-0.474069
1581156787.297132646,-0.155376,0.440349,0.234336,-1.27757,0.378007,-0.15315,-0.473433
1581156787.303952239,-0.155458,0.439855,0.234337,-1.27827,0.377286,-0.153366,-0.472559
1581156787.344023067,-0.15583,0.437301,0.234337,-1.2819,0.373565,-0.154299,-0.46817
1581156787.350601548,-0.155893,0.436863,0.234337,-1.28253,0.372914,-0.154448,-0.467429
1581156787.356821192,-0.155948,0.436494,0.234336,-1.28306,0.372363,-0.154579,-0.466791
1581156787.363035854,-0.156006,0.436124,0.234337,-1.28359,0.37182,-0.15472,-0.466166
1581156787.369876004,-0.156086,0.435687,0.234338,-1.28421,0.371204,-0.154904,-0.465419
1581156787.376076563,-0.156166,0.435317,0.23434,-1.28474,0.370671,-0.155067,-0.464781
1581156787.420768773,-0.156788,0.432607,0.234336,-1.28863,0.366615,-0.156029,-0.46017
1581156787.427170568,-0.156872,0.432237,0.234335,-1.28916,0.366063,-0.156124,-0.459537
1581156787.434049433,-0.156969,0.431798,0.234336,-1.28978,0.365432,-0.15623,-0.458803
1581156787.440879012,-0.157066,0.43136,0.234338,-1.2904,0.364802,-0.156345,-0.458095
1581156787.447660931,-0.157153,0.43093,0.234337,-1.29102,0.364171,-0.156512,-0.457365
1581156787.454890766,-0.157232,0.430501,0.234335,-1.29163,0.363531,-0.156712,-0.456659
1581156787.461238850,-0.157295,0.430127,0.234334,-1.29216,0.362989,-0.156895,-0.456067
1581156787.467928928,-0.157365,0.429692,0.234334,-1.29277,0.36236,-0.157117,-0.45534
1581156787.474239578,-0.157434,0.429259,0.234334,-1.29339,0.361743,-0.157335,-0.454637
1581156787.481037927,-0.157492,0.428895,0.234335,-1.29392,0.361214,-0.157504,-0.454043
1581156787.487216262,-0.157558,0.428469,0.234336,-1.29453,0.36059,-0.157671,-0.453313
1581156787.531800474,-0.157611,0.428095,0.234337,-1.29506,0.360062,-0.157778,-0.452704
1581156787.538172677,-0.157984,0.425357,0.234337,-1.29891,0.356215,-0.158529,-0.448239
1581156787.544822393,-0.158042,0.424927,0.234337,-1.29952,0.355636,-0.158725,-0.447532
1581156787.551092130,-0.158094,0.424564,0.234337,-1.30005,0.355138,-0.158905,-0.446951
1581156787.557892600,-0.158158,0.424133,0.234337,-1.30067,0.354547,-0.159116,-0.446285
1581156787.564234287,-0.158214,0.423753,0.234337,-1.30119,0.354036,-0.159296,-0.445698
1581156787.570994086,-0.158285,0.423318,0.234337,-1.30181,0.353442,-0.159496,-0.445017
1581156787.610976089,-0.15875,0.420869,0.234336,-1.30532,0.350041,-0.160217,-0.441106
1581156787.617146367,-0.158816,0.420507,0.234336,-1.30584,0.349533,-0.160319,-0.440545
1581156787.623917810,-0.158891,0.420082,0.234337,-1.30645,0.34894,-0.160448,-0.439858
1581156787.630125906,-0.158954,0.41971,0.234337,-1.30697,0.348423,-0.160589,-0.439267
1581156787.637812755,-0.159027,0.419277,0.234337,-1.30757,0.347838,-0.16078,-0.43861
1581156787.681720574,-0.159492,0.41653,0.234335,-1.3115,0.344285,-0.161909,-0.434337
1581156787.688120300,-0.15955,0.416159,0.234336,-1.31202,0.343811,-0.162017,-0.433748
1581156787.695166176,-0.159623,0.41573,0.234337,-1.31263,0.343268,-0.162146,-0.433078
1581156787.702676893,-0.159718,0.415241,0.234338,-1.31332,0.34264,-0.162295,-0.432322
1581156787.709024595,-0.159789,0.414875,0.234338,-1.31385,0.342152,-0.162414,-0.431731
1581156787.715310132,-0.159871,0.414445,0.234337,-1.31446,0.341561,-0.162563,-0.431063
1581156787.721961139,-0.159938,0.414073,0.234337,-1.31498,0.341067,-0.162697,-0.430503
1581156787.765212167,-0.160434,0.411369,0.234338,-1.31877,0.33754,-0.163692,-0.426366
1581156787.771257101,-0.160525,0.410941,0.234338,-1.31937,0.33699,-0.163816,-0.425704
1581156787.777877424,-0.160606,0.410568,0.234338,-1.31989,0.33652,-0.163925,-0.425151
1581156787.784341716,-0.160705,0.410129,0.234338,-1.32049,0.335956,-0.16404,-0.424497
1581156787.828309876,-0.16079,0.409756,0.234337,-1.32101,0.335466,-0.164145,-0.423923
1581156787.835030124,-0.161352,0.40712,0.234337,-1.32473,0.332052,-0.165203,-0.420044
1581156787.841074359,-0.161417,0.406757,0.234337,-1.32524,0.33158,-0.165362,-0.419508
1581156787.847874613,-0.161486,0.406321,0.234337,-1.32585,0.331034,-0.165543,-0.418905
1581156787.854267849,-0.16154,0.405947,0.234336,-1.32637,0.330574,-0.16567,-0.418361
1581156787.860998979,-0.161606,0.405518,0.234335,-1.32696,0.330039,-0.1658,-0.417733
1581156787.867810839,-0.161671,0.405094,0.234335,-1.32755,0.329503,-0.165925,-0.417139
1581156787.874091912,-0.161727,0.404731,0.234336,-1.32806,0.329035,-0.166027,-0.416615
1581156787.880948361,-0.161792,0.404291,0.234337,-1.32866,0.328499,-0.166144,-0.415972
1581156787.887748359,-0.161857,0.403855,0.234337,-1.32926,0.327966,-0.166267,-0.415359
1581156787.894051338,-0.161913,0.403492,0.234337,-1.32977,0.327504,-0.166381,-0.414838
1581156787.934436922,-0.161987,0.40302,0.234337,-1.33046,0.326894,-0.166555,-0.414105
1581156787.977924069,-0.162681,0.398454,0.234337,-1.33691,0.321116,-0.168098,-0.407323
1581156787.984491219,-0.16275,0.39809,0.234337,-1.33742,0.320687,-0.168208,-0.406795
1581156787.991056549,-0.162832,0.397665,0.234337,-1.33801,0.320177,-0.168364,-0.406171
1581156787.998724394,-0.162928,0.397185,0.234336,-1.33869,0.319586,-0.168585,-0.405477
1581156788.005248970,-0.162998,0.396823,0.234337,-1.3392,0.319144,-0.168758,-0.40495
1581156788.011819506,-0.163077,0.396396,0.234337,-1.3398,0.31863,-0.168959,-0.404322
1581156788.018177306,-0.163144,0.396033,0.234337,-1.3403,0.318188,-0.169125,-0.403806
1581156788.024938478,-0.163219,0.39561,0.234336,-1.3409,0.317679,-0.169304,-0.403203
1581156788.031156704,-0.163281,0.395248,0.234335,-1.34141,0.317236,-0.169429,-0.402663
1581156788.037892807,-0.163353,0.394825,0.234335,-1.34201,0.316711,-0.169549,-0.402042
1581156788.044170121,-0.163413,0.39446,0.234337,-1.34252,0.316271,-0.169638,-0.401541
1581156788.109303159,-0.164101,0.390534,0.234337,-1.34792,0.311603,-0.170947,-0.395998
1581156788.109798185,-0.164101,0.390534,0.234337,-1.34792,0.311603,-0.170947,-0.395998
1581156788.116010168,-0.164184,0.390105,0.234337,-1.34851,0.311111,-0.171126,-0.395429
1581156788.122664552,-0.164264,0.389686,0.234337,-1.34909,0.310605,-0.171296,-0.394832
1581156788.129058464,-0.164331,0.38933,0.234337,-1.3496,0.310166,-0.17143,-0.394306
1581156788.135827185,-0.164408,0.388903,0.234337,-1.35018,0.309663,-0.171564,-0.393715
1581156788.142094710,-0.164474,0.388532,0.234337,-1.35068,0.309238,-0.17167,-0.393215
1581156788.148827804,-0.164551,0.388101,0.234337,-1.35127,0.308756,-0.171799,-0.392608
1581156788.155162583,-0.164617,0.38774,0.234337,-1.35177,0.308345,-0.171904,-0.392088
1581156788.195518312,-0.165105,0.385321,0.234337,-1.35512,0.305561,-0.172759,-0.388753
1581156788.203011287,-0.165207,0.384835,0.234337,-1.35579,0.305012,-0.172958,-0.388089
1581156788.209734609,-0.165294,0.384399,0.234336,-1.35637,0.304517,-0.173105,-0.387521
1581156788.252309804,-0.165784,0.38184,0.234337,-1.35987,0.301591,-0.17373,-0.384092
1581156788.259147831,-0.165867,0.381421,0.234337,-1.36046,0.301109,-0.173838,-0.383526
1581156788.265924478,-0.165948,0.380998,0.234337,-1.36105,0.300631,-0.174001,-0.382939
1581156788.272229623,-0.166018,0.380634,0.234337,-1.36155,0.300238,-0.174155,-0.382444
1581156788.279073914,-0.166093,0.380203,0.234337,-1.36214,0.29978,-0.174337,-0.381901
1581156788.285269305,-0.166165,0.379784,0.234335,-1.36272,0.299326,-0.174539,-0.381343
1581156788.292071955,-0.166224,0.379425,0.234334,-1.36323,0.298935,-0.174714,-0.380844
1581156788.299343100,-0.166303,0.378943,0.234336,-1.36389,0.298413,-0.174928,-0.380195
1581156788.306049822,-0.16636,0.378578,0.234337,-1.36438,0.298018,-0.175058,-0.379731
1581156788.344813291,-0.166709,0.376147,0.234337,-1.36771,0.295396,-0.175617,-0.376536
1581156788.351072391,-0.166758,0.375782,0.234336,-1.36821,0.294994,-0.175699,-0.376068
1581156788.357310802,-0.166816,0.375362,0.234336,-1.36879,0.294524,-0.175827,-0.375527
1581156788.402295454,-0.16723,0.3727,0.234337,-1.37244,0.291594,-0.176996,-0.371977
1581156788.409018965,-0.167293,0.372335,0.234337,-1.37294,0.291192,-0.177094,-0.371505
1581156788.415780681,-0.167365,0.371918,0.234336,-1.37352,0.290726,-0.177208,-0.370938
1581156788.422135511,-0.167426,0.371553,0.234335,-1.37402,0.290325,-0.177301,-0.370458
1581156788.428799660,-0.167496,0.371125,0.234336,-1.37459,0.289863,-0.177401,-0.369917
1581156788.435153081,-0.167555,0.370757,0.234336,-1.37509,0.289466,-0.177479,-0.369441
1581156788.441777715,-0.167624,0.370332,0.234336,-1.37567,0.288996,-0.177571,-0.368882
1581156788.448078883,-0.167682,0.369974,0.234336,-1.37616,0.288589,-0.177654,-0.368416
1581156788.455285578,-0.16775,0.369555,0.234336,-1.37673,0.288113,-0.177744,-0.36788
1581156788.462106159,-0.167823,0.369127,0.234337,-1.37731,0.287647,-0.177868,-0.367321
1581156788.468899341,-0.167904,0.368697,0.234337,-1.37789,0.287185,-0.178024,-0.366784
1581156788.512828914,-0.168021,0.368093,0.234337,-1.37872,0.286562,-0.178275,-0.366046
1581156788.520134354,-0.168505,0.365615,0.234337,-1.38211,0.283987,-0.17922,-0.36289
1581156788.526737813,-0.168585,0.365193,0.234337,-1.38268,0.283555,-0.179313,-0.362378
1581156788.533162054,-0.168651,0.364821,0.234337,-1.38317,0.283184,-0.17939,-0.361934
1581156788.539770429,-0.168724,0.364394,0.234337,-1.38375,0.282747,-0.179473,-0.36139
1581156788.545995879,-0.168788,0.364034,0.234336,-1.38424,0.282362,-0.179549,-0.360921
1581156788.587156646,-0.168859,0.363618,0.234336,-1.38481,0.281914,-0.179642,-0.360401
1581156788.593990282,-0.169295,0.361145,0.234338,-1.38818,0.279401,-0.180619,-0.357326
1581156788.605947459,-0.169436,0.360414,0.234337,-1.38917,0.278634,-0.180921,-0.356424
1581156788.612203178,-0.169507,0.360057,0.234336,-1.38966,0.278259,-0.181035,-0.355986
1581156788.618862044,-0.169589,0.35964,0.234337,-1.39022,0.277828,-0.181148,-0.355444
1581156788.625083362,-0.169659,0.35928,0.234337,-1.39072,0.277468,-0.181231,-0.354976
1581156788.668497064,-0.170153,0.356689,0.234338,-1.39422,0.274861,-0.181845,-0.35174
1581156788.675836226,-0.170247,0.356207,0.234336,-1.39488,0.274383,-0.182032,-0.351133
1581156788.682072471,-0.170319,0.35585,0.234336,-1.39537,0.274022,-0.182176,-0.350687
1581156788.688373719,-0.170401,0.35543,0.234337,-1.39593,0.273603,-0.182352,-0.350172
1581156788.695134275,-0.170471,0.355068,0.234337,-1.39643,0.273234,-0.182496,-0.349721
1581156788.702866080,-0.170559,0.354589,0.234337,-1.39707,0.272728,-0.182693,-0.349127
1581156788.709199194,-0.170618,0.354232,0.234336,-1.39756,0.272357,-0.182838,-0.348692
1581156788.715846592,-0.170683,0.353811,0.234335,-1.39813,0.27193,-0.182982,-0.348183
1581156788.722171405,-0.170738,0.353448,0.234336,-1.39862,0.271564,-0.183084,-0.347729
1581156788.729193075,-0.170799,0.353016,0.234337,-1.39919,0.271142,-0.183188,-0.347208
1581156788.736080971,-0.170857,0.352593,0.234337,-1.39975,0.270721,-0.183282,-0.346702
1581156788.779014880,-0.170914,0.352175,0.234336,-1.40032,0.270303,-0.183366,-0.346186
1581156788.785339831,-0.171229,0.349641,0.234337,-1.40368,0.267777,-0.184088,-0.343069
1581156788.792160796,-0.171283,0.349214,0.234337,-1.40425,0.267372,-0.184265,-0.342586
1581156788.799852760,-0.171353,0.348726,0.234337,-1.4049,0.266902,-0.184471,-0.342008
1581156788.806263444,-0.171419,0.348365,0.234338,-1.40537,0.266548,-0.18462,-0.341554
1581156788.813067245,-0.171503,0.347946,0.234339,-1.40592,0.266129,-0.184788,-0.34104
1581156788.819316754,-0.17158,0.347579,0.234339,-1.40641,0.265775,-0.184909,-0.340622
1581156788.859210144,-0.172083,0.34515,0.234336,-1.40962,0.263413,-0.185449,-0.337763
1581156788.865832021,-0.172172,0.344726,0.234336,-1.41018,0.262995,-0.185542,-0.337249
1581156788.872231036,-0.172248,0.344367,0.234337,-1.41067,0.262636,-0.185621,-0.336833
1581156788.878856460,-0.172339,0.343952,0.234338,-1.41122,0.262226,-0.185741,-0.336351
1581156788.885164433,-0.172415,0.343592,0.234338,-1.4117,0.261878,-0.185867,-0.335913
1581156788.928907652,-0.172917,0.34093,0.234335,-1.41524,0.259288,-0.186883,-0.332768
1581156788.935192494,-0.172968,0.340572,0.234336,-1.41572,0.258934,-0.18697,-0.332371
1581156788.941874288,-0.173024,0.340158,0.234336,-1.41628,0.258526,-0.187073,-0.331889
1581156788.948261723,-0.173069,0.339799,0.234336,-1.41676,0.258179,-0.187153,-0.331469
1581156788.955174316,-0.173121,0.339377,0.234337,-1.41731,0.257771,-0.187239,-0.330991
1581156788.961085450,-0.173165,0.339012,0.234337,-1.4178,0.257412,-0.187306,-0.330584
1581156788.967875243,-0.173216,0.33859,0.234337,-1.41836,0.256994,-0.187392,-0.330096
1581156788.974135938,-0.173259,0.338235,0.234337,-1.41884,0.256642,-0.187469,-0.329678
1581156788.980835505,-0.173311,0.337813,0.234336,-1.41941,0.256254,-0.187578,-0.329202
1581156788.987186573,-0.173355,0.337452,0.234337,-1.4199,0.25593,-0.187699,-0.328796
1581156788.993792736,-0.173408,0.337035,0.234337,-1.42046,0.255547,-0.187851,-0.328309
1581156789.038067094,-0.173464,0.336613,0.234337,-1.42102,0.255166,-0.188006,-0.327815
1581156789.044374479,-0.173954,0.334043,0.234337,-1.42445,0.252789,-0.18892,-0.324838
1581156789.051097382,-0.174041,0.333617,0.234337,-1.42501,0.252411,-0.189012,-0.324339
1581156789.057724931,-0.174129,0.333191,0.234337,-1.42556,0.252031,-0.189103,-0.323829
1581156789.064178170,-0.174202,0.332832,0.234336,-1.42604,0.251709,-0.189183,-0.323417
1581156789.070905207,-0.174289,0.332414,0.234335,-1.4266,0.251324,-0.189268,-0.322959
1581156789.077357518,-0.174361,0.332051,0.234336,-1.42708,0.250983,-0.18934,-0.32255
1581156789.083924603,-0.174446,0.331627,0.234337,-1.42764,0.250585,-0.189427,-0.322052
1581156789.090202787,-0.174518,0.331265,0.234337,-1.42812,0.250249,-0.189509,-0.321626
1581156789.098215679,-0.174598,0.330852,0.234336,-1.42867,0.249866,-0.189644,-0.321161
1581156789.104863468,-0.17469,0.330383,0.234336,-1.42928,0.249437,-0.189822,-0.320629
1581156789.111326661,-0.174755,0.330019,0.234336,-1.42974,0.249122,-0.189957,-0.320208
1581156789.154239489,-0.175191,0.327425,0.234338,-1.4331,0.246765,-0.190848,-0.3173
1581156789.161215206,-0.175252,0.327002,0.234337,-1.43364,0.246384,-0.190936,-0.316846
1581156789.167914465,-0.175311,0.326585,0.234337,-1.43418,0.246013,-0.19102,-0.31636
1581156789.174314200,-0.17537,0.326174,0.234337,-1.43473,0.24565,-0.191093,-0.315859
1581156789.181090932,-0.175419,0.325809,0.234338,-1.4352,0.245329,-0.191149,-0.31545
1581156789.188049263,-0.175479,0.325382,0.234337,-1.43576,0.244942,-0.191217,-0.314987
1581156789.194907098,-0.175531,0.325022,0.234336,-1.43622,0.244602,-0.191308,-0.314581
1581156789.202118433,-0.175603,0.324548,0.234336,-1.43684,0.244154,-0.191465,-0.314019
1581156789.208873640,-0.175668,0.324134,0.234337,-1.43739,0.243767,-0.191608,-0.313537
1581156789.215127013,-0.175727,0.323771,0.234337,-1.43786,0.243441,-0.191734,-0.313143
1581156789.221862677,-0.175803,0.323341,0.234337,-1.43842,0.243065,-0.191885,-0.312682
1581156789.277894524,-0.17587,0.322981,0.234337,-1.43889,0.242748,-0.192026,-0.312278
1581156789.284165871,-0.176527,0.319648,0.234338,-1.44329,0.239675,-0.192991,-0.308534
1581156789.290364569,-0.176609,0.319231,0.234337,-1.44385,0.239298,-0.193071,-0.30806
1581156789.298180047,-0.176681,0.318875,0.234337,-1.44431,0.238978,-0.193137,-0.307664
1581156789.304978439,-0.176775,0.318399,0.234336,-1.44492,0.238548,-0.193222,-0.307139
1581156789.311180536,-0.176845,0.318039,0.234336,-1.44539,0.238222,-0.193305,-0.306733
1581156789.317901231,-0.176926,0.317617,0.234336,-1.44594,0.237845,-0.193427,-0.306254
1581156789.324270074,-0.176991,0.317259,0.234336,-1.44642,0.237528,-0.19355,-0.305858
1581156789.364250415,-0.177403,0.314886,0.234337,-1.44955,0.235442,-0.194455,-0.303221
1581156789.370944595,-0.177468,0.314473,0.234336,-1.4501,0.235071,-0.194564,-0.302758
1581156789.377160564,-0.177523,0.314113,0.234337,-1.45057,0.234748,-0.194645,-0.302348
1581156789.383846803,-0.177586,0.313689,0.234337,-1.45111,0.234377,-0.194731,-0.301881
1581156789.425922400,-0.177985,0.311233,0.234337,-1.4543,0.232232,-0.195208,-0.299261
1581156789.433022010,-0.178079,0.310765,0.234338,-1.45492,0.231807,-0.195335,-0.298737
1581156789.439250804,-0.178151,0.310405,0.234337,-1.45539,0.231493,-0.19544,-0.298325
1581156789.446138262,-0.178234,0.30998,0.234337,-1.45594,0.231123,-0.195571,-0.297866
1581156789.452296932,-0.178304,0.309617,0.234337,-1.4564,0.230809,-0.195698,-0.297496
1581156789.460308906,-0.178396,0.309139,0.234336,-1.45702,0.230396,-0.195879,-0.296994
1581156789.466925041,-0.178473,0.308727,0.234336,-1.45757,0.230033,-0.196046,-0.296524
1581156789.473186153,-0.178537,0.308364,0.234336,-1.45803,0.229725,-0.196196,-0.296115
1581156789.480078411,-0.178608,0.307938,0.234336,-1.45858,0.229359,-0.196369,-0.295661
1581156789.486329446,-0.178672,0.307515,0.234336,-1.45914,0.228982,-0.196502,-0.295216
1581156789.493293277,-0.178729,0.307159,0.234336,-1.4596,0.228656,-0.19658,-0.294821
1581156789.501031823,-0.178805,0.30669,0.234337,-1.46022,0.228234,-0.196667,-0.294278
1581156789.543310002,-0.179183,0.304185,0.234336,-1.46348,0.226163,-0.197154,-0.291577
1581156789.549956444,-0.179242,0.303759,0.234337,-1.46402,0.225806,-0.197246,-0.291132
1581156789.556311947,-0.179295,0.3034,0.234337,-1.46448,0.225497,-0.197344,-0.290742
1581156789.563030932,-0.179355,0.302984,0.234336,-1.46501,0.225138,-0.197474,-0.290291
1581156789.569329490,-0.179416,0.302568,0.234337,-1.46556,0.224787,-0.197609,-0.289855
1581156789.576287621,-0.179467,0.302209,0.234337,-1.46603,0.224483,-0.19772,-0.289483
1581156789.582403135,-0.179525,0.301786,0.234337,-1.46657,0.224131,-0.197856,-0.289034
1581156789.589148623,-0.179574,0.301429,0.234337,-1.46704,0.223834,-0.197983,-0.288645
1581156789.629307860,-0.179961,0.298947,0.234338,-1.47029,0.221703,-0.198736,-0.285987
1581156789.636010106,-0.180035,0.298589,0.234338,-1.47075,0.221405,-0.198801,-0.285621
1581156789.642124090,-0.180112,0.29823,0.234338,-1.47121,0.221107,-0.198862,-0.285235
1581156789.686470221,-0.180267,0.297576,0.234339,-1.47206,0.220566,-0.198971,-0.284514
1581156789.693384277,-0.180809,0.295259,0.234337,-1.47506,0.218605,-0.199558,-0.282168
1581156789.701320944,-0.180898,0.294787,0.234335,-1.47566,0.218219,-0.199709,-0.281703
1581156789.708057189,-0.180969,0.294366,0.234334,-1.4762,0.217889,-0.199845,-0.281284
1581156789.714390273,-0.181025,0.294003,0.234334,-1.47665,0.217611,-0.199967,-0.280908
1581156789.721176202,-0.181087,0.293588,0.234334,-1.4772,0.217278,-0.200123,-0.280469
1581156789.727882405,-0.181146,0.293172,0.234334,-1.47774,0.216942,-0.200279,-0.280058
1581156789.735040036,-0.181196,0.292811,0.234334,-1.4782,0.216646,-0.200403,-0.279712
1581156789.741285431,-0.181253,0.292388,0.234335,-1.47874,0.216292,-0.200513,-0.279279
1581156789.748069972,-0.18131,0.291966,0.234336,-1.47928,0.215931,-0.200603,-0.278805
1581156789.754380956,-0.181366,0.291553,0.234337,-1.47981,0.215581,-0.200682,-0.278345
1581156789.761183041,-0.181416,0.291205,0.234337,-1.48026,0.215284,-0.200757,-0.277975
