timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581159093.607425715,0.259772,43.7368,-1.82549,-23.1601,1.42004,1.10238,-0.273676
1581159093.648761479,0.329216,43.6057,-1.77038,-22.8885,1.40772,1.0937,-0.272341
1581159093.655347509,0.365224,43.0167,-1.70854,-22.902,1.39451,1.10872,-0.278683
1581159093.661582304,0.336932,42.9061,-1.70182,-22.7245,1.41476,1.09637,-0.266668
1581159093.668272478,0.3215,42.9472,-1.7193,-23.1224,1.40244,1.11306,-0.26333
1581159093.674663292,0.331788,43.1504,-1.76231,-23.3832,1.41124,1.12174,-0.261661
1581159093.717538434,0.370368,43.3819,-1.7193,-23.3617,1.41828,1.11139,-0.239967
1581159093.725231879,0.342076,43.3176,-1.72333,-23.359,1.41476,1.12574,-0.247977
1581159093.731737400,0.300924,43.153,-1.75559,-23.2098,1.40332,1.10872,-0.248979
1581159093.738377293,0.28292,42.8829,-1.75693,-23.0337,1.38923,1.08636,-0.254986
1581159093.745242878,0.318928,42.8032,-1.73005,-23.2165,1.413,1.10705,-0.250314
1581159093.751532486,0.370368,42.9601,-1.70048,-23.1305,1.40244,1.11106,-0.256321
1581159093.758118609,0.408948,42.9267,-1.67628,-23.2017,1.39715,1.11907,-0.256321
1581159093.764432964,0.460388,42.8829,-1.64805,-23.0499,1.39187,1.12875,-0.26066
1581159093.771201153,0.522116,42.9009,-1.59831,-23.0848,1.37867,1.13976,-0.25532
1581159093.777413625,0.519544,43.0141,-1.59294,-23.0418,1.37427,1.13142,-0.257656
1581159093.784208280,0.4501,43.1941,-1.63192,-23.1762,1.39892,1.13175,-0.247644
1581159093.827261646,0.390944,43.1093,-1.70316,-23.3738,1.38307,1.15144,-0.248645
1581159093.833527396,0.439812,42.3968,-1.64671,-23.3873,1.39363,1.15678,-0.261328
1581159093.840145024,0.496396,42.6103,-1.60503,-23.1695,1.41124,1.13542,-0.262329
1581159093.846581091,0.5144,42.726,-1.5432,-22.8307,1.40596,1.10372,-0.268336
1581159093.853159152,0.434668,42.8624,-1.62923,-23.0364,1.3998,1.12207,-0.273676
1581159093.859604779,0.3858,42.8238,-1.69375,-23.351,1.41564,1.13375,-0.276013
1581159093.866276366,0.3215,42.8906,-1.7408,-23.3913,1.41916,1.16346,-0.278015
1581159093.872516960,0.365224,42.8161,-1.68838,-22.9907,1.40772,1.11073,-0.27935
1581159093.879396091,0.43724,42.7312,-1.61041,-23.1318,1.40508,1.12708,-0.285691
1581159093.885587292,0.452672,42.8186,-1.58084,-23.2138,1.40772,1.15044,-0.284356
1581159093.892371435,0.388372,42.7672,-1.65746,-23.1789,1.40068,1.15144,-0.27935
1581159093.898578047,0.370368,42.3737,-1.70316,-22.9947,1.42093,1.12875,-0.277014
1581159093.942647695,0.403804,42.2271,-1.57412,-23.1305,1.42709,1.15511,-0.246642
1581159093.949570119,0.367796,42.2708,-1.60503,-22.9719,1.44293,1.12107,-0.238632
1581159093.956122603,0.30864,42.2991,-1.68569,-23.3308,1.43765,1.15345,-0.24197
1581159093.962306254,0.28292,42.3531,-1.73677,-23.4625,1.44117,1.15445,-0.24464
1581159093.968671525,0.324072,42.4405,-1.67897,-23.2569,1.45174,1.14076,-0.245975
1581159093.975358699,0.421808,42.3094,-1.55261,-23.1628,1.45438,1.12007,-0.243639
1581159093.981595665,0.534976,42.2657,-1.48136,-23.1345,1.4535,1.13242,-0.248645
1581159093.988264440,0.524688,42.0959,-1.48674,-23.0606,1.43237,1.13943,-0.248979
1581159093.994349617,0.457816,42.1345,-1.61444,-23.1628,1.44117,1.1411,-0.250314
1581159094.001220050,0.426952,42.3505,-1.65208,-23.277,1.44822,1.16646,-0.24998
1581159094.008571809,0.396088,42.51,-1.59966,-23.5123,1.48519,1.16146,-0.251649
1581159094.064948215,0.370368,42.7801,-1.58756,-23.3886,1.44646,1.17247,-0.251983
1581159094.071384092,0.313784,41.9287,-1.65074,-23.4639,1.43677,1.1471,-0.251315
1581159094.077691287,0.33436,42.2374,-1.61176,-23.4383,1.44998,1.15612,-0.24998
1581159094.084526342,0.298352,42.2657,-1.65746,-22.9773,1.43413,1.09871,-0.254986
1581159094.091108328,0.288064,42.0007,-1.66687,-22.7689,1.42357,1.10138,-0.254986
1581159094.097424041,0.365224,41.9287,-1.6252,-22.9638,1.42269,1.12007,-0.266668
1581159094.103614156,0.403804,42.2116,-1.57949,-23.4531,1.44734,1.16079,-0.259325
1581159094.111272948,0.468104,42.6489,-1.53513,-23.6857,1.4667,1.17981,-0.267669
1581159094.151671755,0.648144,41.4375,-1.41953,-23.597,1.43061,1.1678,-0.283355
1581159094.158228339,0.529832,41.3012,-1.49212,-23.3711,1.43853,1.12141,-0.276013
1581159094.164709558,0.419236,41.3629,-1.56605,-23.0015,1.45086,1.11373,-0.270005
1581159094.171303574,0.298352,41.4812,-1.6252,-23.0364,1.44293,1.1184,-0.270339
1581159094.214735937,0.583844,42.029,-1.44238,-23.4545,1.44646,1.14343,-0.234627
1581159094.221373045,0.486108,41.9056,-1.5432,-23.3416,1.44205,1.10272,-0.234294
1581159094.228052779,0.401232,41.5326,-1.57277,-23.2582,1.42621,1.11239,-0.238299
1581159094.234399761,0.311212,41.3423,-1.62654,-22.8025,1.41564,1.09204,-0.235962
1581159094.240630805,0.27006,41.3012,-1.62385,-22.8375,1.42269,1.10939,-0.231957
1581159094.247334133,0.252056,41.3166,-1.61982,-23.1224,1.42445,1.12574,-0.235629
1581159094.253645949,0.285492,41.5018,-1.62117,-23.3523,1.43501,1.13843,-0.239634
1581159094.260322577,0.342076,41.2883,-1.62923,-23.3792,1.43501,1.1461,-0.242637
1581159094.266611425,0.336932,41.1931,-1.60503,-23.1063,1.40772,1.11673,-0.247644
1581159094.273180709,0.30864,41.0722,-1.56874,-22.8751,1.39892,1.1134,-0.246642
1581159094.279631015,0.280348,41.0877,-1.56202,-22.8442,1.41124,1.11506,-0.250314
1581159094.286269600,0.216048,41.1185,-1.63326,-22.7891,1.39539,1.12408,-0.25265
1581159094.361624730,0.442384,41.2549,-1.51766,-23.234,1.43941,1.13809,-0.247977
1581159094.368098161,0.401232,40.9617,-1.5432,-23.0525,1.41476,1.12474,-0.250648
1581159094.375319398,0.365224,40.8022,-1.54454,-22.8603,1.413,1.10605,-0.253651
1581159094.381437907,0.33436,40.6427,-1.53917,-22.6708,1.4174,1.09304,-0.254653
1581159094.387659617,0.33436,40.3701,-1.54454,-22.7017,1.42621,1.09571,-0.261995
1581159094.394149887,0.339504,40.6041,-1.55664,-23.0593,1.42621,1.10605,-0.267669
1581159094.400281931,0.349792,40.9436,-1.52169,-23.3187,1.43765,1.12608,-0.271006
1581159094.407640859,0.344648,41.1288,-1.50287,-23.3012,1.44646,1.10305,-0.268003
1581159094.414134302,0.298352,41.1906,-1.59428,-23.1708,1.43061,1.09471,-0.264331
1581159094.420526094,0.195472,40.9051,-1.65074,-22.9531,1.42797,1.09537,-0.268003
1581159094.426675678,0.149176,41.098,-1.6709,-22.8885,1.4174,1.0867,-0.273343
1581159094.470339287,0.426952,40.6119,-1.45448,-23.2407,1.44117,1.13642,-0.255654
1581159094.476632373,0.37294,40.5707,-1.47464,-23.1466,1.44381,1.1154,-0.252316
1581159094.483338248,0.318928,40.4061,-1.57277,-22.9033,1.43149,1.11573,-0.257656
1581159094.489657221,0.27006,40.1798,-1.62117,-22.8926,1.43149,1.11206,-0.253651
1581159094.496181182,0.277776,40.3829,-1.56874,-22.8953,1.43677,1.11874,-0.248979
1581159094.502410850,0.344648,40.8433,-1.49212,-23.4128,1.44822,1.16246,-0.24731
1581159094.510135552,0.36008,40.9977,-1.50153,-23.4128,1.45966,1.14744,-0.244974
1581159094.516485297,0.3215,40.9591,-1.57008,-23.312,1.46847,1.15745,-0.243305
1581159094.522727609,0.324072,40.5939,-1.57546,-22.9786,1.43325,1.13976,-0.24464
1581159094.529393971,0.36008,40.4164,-1.50959,-22.6452,1.42093,1.12608,-0.248645
1581159094.535704764,0.414092,40.5836,-1.4612,-22.7944,1.43677,1.14777,-0.249313
1581159094.542252167,0.432096,40.6633,-1.41953,-23.2824,1.45966,1.1935,-0.251649
1581159094.585262258,0.41152,40.4318,-1.50287,-22.9423,1.43765,1.16012,-0.263664
1581159094.591501417,0.375512,40.2595,-1.54185,-23.0767,1.45086,1.16579,-0.262329
1581159094.598116989,0.408948,40.4241,-1.47867,-23.316,1.45614,1.18315,-0.263664
1581159094.605370656,0.480964,40.5167,-1.40205,-23.4666,1.47903,1.17981,-0.259659
1581159094.612116067,0.416664,40.3984,-1.44507,-23.3899,1.45966,1.17981,-0.261661
1581159094.618350102,0.375512,40.1463,-1.51228,-23.1372,1.45966,1.18382,-0.255654
1581159094.624616658,0.326644,40.0923,-1.55126,-22.9894,1.44734,1.17848,-0.262996
1581159094.727718713,0.331788,39.8325,-1.5069,-22.7084,1.45614,1.17681,-0.261995
1581159094.734430739,0.421808,39.9046,-1.41415,-23.0982,1.42445,1.1728,-0.277681
1581159094.741742177,0.442384,40.0897,-1.41684,-23.2649,1.44558,1.17748,-0.275345
1581159094.748365709,0.478392,39.866,-1.40877,-23.1923,1.44205,1.18015,-0.273343
1581159094.791754987,0.280348,39.7734,-1.54185,-22.9786,1.42973,1.17247,-0.253985
1581159094.798657070,0.2572,39.9071,-1.52976,-23.4383,1.45174,1.23188,-0.247644
1581159094.806443268,0.24434,39.5702,-1.53379,-23.269,1.4174,1.20885,-0.26333
1581159094.813505591,0.228908,39.2744,-1.54723,-23.1614,1.42093,1.21486,-0.262329
1581159094.820220609,0.342076,39.3181,-1.48271,-23.2071,1.41828,1.21519,-0.263998
1581159094.826651788,0.455244,39.7965,-1.39533,-23.1937,1.41652,1.20317,-0.261661
1581159094.833371393,0.460388,39.8968,-1.36307,-23.0378,1.4086,1.18949,-0.269004
1581159094.840237891,0.406376,39.8711,-1.437,-23.1318,1.41476,1.19884,-0.26867
1581159094.846433638,0.3858,39.7374,-1.47464,-23.2985,1.42709,1.20584,-0.273343
1581159094.853162958,0.342076,39.7554,-1.5069,-23.3994,1.44734,1.20885,-0.27668
1581159094.859340883,0.331788,39.7219,-1.49077,-23.1655,1.42885,1.19116,-0.276013
1581159094.865636476,0.324072,39.9226,-1.46523,-23.2071,1.42797,1.19083,-0.281019
1581159094.908651709,0.380656,39.6551,-1.45717,-23.5526,1.44029,1.22854,-0.269671
1581159094.915336367,0.2572,39.4853,-1.53917,-23.4276,1.43413,1.21953,-0.271006
1581159094.921573750,0.236624,39.3593,-1.54051,-23.0351,1.43149,1.18081,-0.265666
1581159094.928247166,0.277776,39.1947,-1.4854,-22.9611,1.40948,1.18415,-0.262996
1581159094.934662539,0.326644,39.3284,-1.44104,-23.1386,1.43501,1.20618,-0.263664
1581159094.941242487,0.34722,39.2976,-1.437,-23.148,1.43149,1.19216,-0.264331
1581159094.947640328,0.396088,39.4159,-1.44776,-23.4383,1.44558,1.21586,-0.262996
1581159094.954125732,0.468104,39.5959,-1.4034,-23.5324,1.45526,1.22086,-0.267001
1581159094.993759731,0.50154,39.3696,-1.34022,-23.4975,1.46582,1.20685,-0.275345
1581159095.000319461,0.491252,39.6808,-1.35635,-23.3725,1.44558,1.19917,-0.276346
1581159095.007637899,0.370368,39.3207,-1.40609,-23.394,1.45614,1.21319,-0.275011
1581159095.014348986,0.27006,39.0275,-1.47733,-23.0969,1.44998,1.20084,-0.27401
1581159095.057476280,0.24434,38.8217,-1.49077,-23.3241,1.46582,1.21352,-0.281686
1581159095.064264805,0.210904,38.868,-1.48405,-23.2233,1.46142,1.19483,-0.280018
1581159095.070445652,0.262344,38.8552,-1.45448,-23.312,1.46054,1.20651,-0.273009
1581159095.076786127,0.300924,38.8989,-1.43431,-23.2743,1.46318,1.19049,-0.266334
1581159095.083640767,0.354936,38.9683,-1.39802,-22.9504,1.43765,1.16613,-0.266
1581159095.090268230,0.442384,38.9375,-1.33618,-22.9759,1.43941,1.17414,-0.270673
1581159095.096548593,0.529832,39.1252,-1.27435,-23.2676,1.44822,1.17748,-0.269338
1581159095.103205797,0.573556,39.1227,-1.2515,-23.5822,1.44646,1.20451,-0.274678
