timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158460.759377607,-0.023148,48.3613,-2.18575,-22.8872,1.33729,0.966879,-0.285024
1581158460.810453238,0.316356,48.297,-1.99621,-23.109,1.3637,0.996249,-0.301712
1581158460.816983648,0.349792,48.0527,-2.02444,-23.0216,1.34697,0.98657,-0.320402
1581158460.823550462,0.303496,47.8983,-2.01369,-22.8993,1.33993,0.96254,-0.302379
1581158460.829770604,0.370368,48.0192,-1.9411,-23.0257,1.36018,0.98924,-0.319067
1581158460.836414528,0.468104,48.0166,-1.89674,-23.2945,1.40244,1.02362,-0.283689
1581158460.842631120,0.542692,48.153,-1.8927,-23.2098,1.40244,0.981564,-0.296038
1581158460.849383270,0.480964,48.0809,-1.96664,-22.992,1.3681,0.98123,-0.267669
1581158460.855681605,0.519544,47.9883,-1.93169,-23.074,1.35842,1.00192,-0.267669
1581158460.862350659,0.545264,48.2558,-1.86985,-23.2461,1.37691,1.02862,-0.267335
1581158460.902656023,0.16718,47.9781,-2.06611,-23.2501,1.39627,1.01327,-0.278015
1581158460.908734614,0.27006,47.9523,-2.03654,-23.2622,1.36722,1.00126,-0.278683
1581158460.951728418,0.293208,48.1427,-2.01637,-23.148,1.39011,1.00259,-0.273009
1581158460.958572900,0.429524,47.9883,-1.93975,-23.2717,1.35666,1.01561,-0.275679
1581158460.964843537,0.401232,47.4559,-1.94513,-23.0552,1.33641,0.992911,-0.292033
1581158460.971662423,0.336932,47.0753,-1.98411,-22.7797,1.34257,0.98123,-0.286025
1581158460.978930197,0.277776,47.4637,-2.01906,-23.1171,1.36898,0.985902,-0.286359
1581158460.985573005,0.259772,47.9266,-2.03519,-23.1991,1.34345,1.01093,-0.293701
1581158460.992367354,0.146604,47.9986,-2.07552,-23.234,1.35842,1.02262,-0.278015
1581158460.998658780,0.200616,47.8829,-2.1051,-23.2501,1.36634,0.995247,-0.275679
1581158461.004896004,0.21862,47.8546,-2.10241,-23.0754,1.33905,0.98924,-0.270005
1581158461.054395922,0.586416,47.4431,-1.85238,-23.2703,1.36194,1.00426,-0.283355
1581158461.060519390,0.498968,47.4096,-1.92362,-23.1977,1.37427,0.995915,-0.28736
1581158461.066865790,0.457816,47.1216,-1.98008,-23.0781,1.36546,0.986904,-0.288028
1581158461.079497887,0.47582,47.3582,-1.93438,-22.9423,1.33553,0.964209,-0.279684
1581158461.085859937,0.452672,47.3711,-1.92631,-23.0942,1.38043,0.97856,-0.274344
1581158461.092557525,0.506684,47.744,-1.94647,-23.2905,1.36986,0.98924,-0.270673
1581158461.098910115,0.547836,47.5665,-1.91152,-23.1614,1.36546,0.987905,-0.265333
1581158461.105564006,0.59156,47.3248,-1.84297,-22.906,1.35402,0.98657,-0.267335
1581158461.111935819,0.59156,47.3042,-1.81877,-23.1157,1.38043,0.982231,-0.272341
1581158461.118520604,0.509256,47.3428,-1.87792,-23.0956,1.38923,0.97589,-0.276346
1581158461.124804631,0.30864,47.4174,-2.02982,-23.2918,1.39715,0.989574,-0.275345
1581158461.131512479,0.169752,47.4508,-2.10913,-23.1856,1.41388,0.985235,-0.291031
1581158461.138298091,0.079732,47.5614,-2.13601,-23.0727,1.39187,0.996583,-0.288028
1581158461.144678301,0.07716,47.3273,-2.10106,-22.8643,1.37603,0.983566,-0.292033
1581158461.151415876,0.156892,47.0161,-2.09165,-22.8482,1.38571,1.00259,-0.292033
1581158461.160899677,0.414092,46.8901,-1.95992,-22.9047,1.40244,1.00359,-0.272008
1581158461.167525867,0.50154,46.9981,-1.88598,-22.9087,1.39804,0.998585,-0.280685
1581158461.173966694,0.483536,47.065,-1.89405,-23.2125,1.39804,1.0076,-0.266
1581158461.181610414,0.414092,46.9724,-1.94513,-22.9759,1.39275,1.00826,-0.263998
1581158461.221782199,0.339504,46.7358,-1.99083,-22.9517,1.39892,0.982231,-0.261328
1581158461.227941707,0.717588,47.1036,-1.77575,-22.8993,1.38131,0.995581,-0.267669
1581158461.234450390,0.792176,47.0367,-1.73811,-23.105,1.37515,1.03129,-0.269338
1581158461.240601598,0.769028,46.9647,-1.74887,-23.3133,1.38571,1.04164,-0.25799
1581158461.246965513,0.69444,46.9827,-1.82011,-23.187,1.38395,1.03229,-0.258324
1581158461.253548406,0.55298,46.7101,-1.93975,-22.902,1.36106,1.02262,-0.254653
1581158461.260262212,0.434668,46.7024,-1.95723,-22.82,1.3593,1.00426,-0.246642
1581158461.302897494,0.537548,46.8901,-1.83087,-23.2233,1.35578,1.01694,-0.281019
1581158461.309407626,0.455244,46.921,-1.95857,-23.3577,1.37427,1.02228,-0.284023
1581158461.315554222,0.380656,46.7718,-2.01772,-23.1708,1.36722,1.01494,-0.283021
1581158461.321878496,0.3215,46.5969,-1.98815,-22.8267,1.39011,1.00226,-0.279684
1581158461.328517690,0.34722,46.512,-1.95588,-22.9746,1.37427,1.00593,-0.282354
1581158461.334742877,0.306068,46.8104,-1.98142,-23.2905,1.38659,1.01461,-0.269338
1581158461.341445065,0.288064,46.9441,-2.02982,-23.3483,1.38747,1.02195,-0.263998
1581158461.347589641,0.352364,46.7924,-2.06208,-23.4195,1.38571,1.05065,-0.258324
1581158461.354342972,0.42438,46.7718,-1.94244,-23.2192,1.39099,1.04064,-0.245307
1581158461.360473372,0.460388,46.5943,-1.86313,-22.7541,1.36194,1.0116,-0.257656
1581158461.367296713,0.432096,46.566,-1.89002,-22.9074,1.37779,1.02962,-0.251315
1581158461.373466682,0.318928,46.4426,-1.98815,-23.1251,1.37162,1.04998,-0.249313
1581158461.417539081,0.570984,46.332,-1.88195,-23.2192,1.38131,1.04998,-0.280351
1581158461.424296043,0.684152,46.3371,-1.77307,-22.9208,1.39539,1.02028,-0.269338
1581158461.430612630,0.807608,46.2317,-1.66284,-22.941,1.38307,1.0353,-0.270005
1581158461.436939139,0.959355,46.4503,-1.64133,-23.2569,1.41476,1.04631,-0.269671
1581158461.443562507,1.00308,46.6432,-1.66687,-23.441,1.40156,1.05098,-0.266334
1581158461.450371150,0.943923,46.7564,-1.6951,-23.273,1.41036,1.04131,-0.269338
1581158461.456567531,0.812752,46.5737,-1.73543,-23.0888,1.41124,1.03997,-0.26333
1581158461.463417941,0.666148,46.2625,-1.78113,-23.0324,1.40332,1.04798,-0.261995
1581158461.469652227,0.48868,46.0311,-1.89808,-22.8469,1.37427,1.04431,-0.266334
1581158461.477832475,0.30864,45.6478,-2.0231,-22.7931,1.37515,1.02295,-0.275345
1581158461.484517668,0.24434,45.8382,-2.01503,-23.1211,1.38747,1.04531,-0.273343
1581158461.527569856,0.185184,46.2034,-2.02982,-23.113,1.41916,1.03496,-0.260994
1581158461.533865552,0.10288,46.3603,-2.09569,-23.1547,1.42445,1.01427,-0.264999
1581158461.539874215,0.084876,46.0131,-2.14005,-23.1077,1.40244,1.03396,-0.253318
1581158461.546614337,0.16718,45.9848,-2.0809,-23.1184,1.39275,1.04731,-0.251649
1581158461.552844369,0.324072,46.1674,-1.96664,-23.2421,1.4174,1.05098,-0.253651
1581158461.559629484,0.473248,45.833,-1.86985,-23.23,1.38307,1.05566,-0.25532
1581158461.565818985,0.542692,45.851,-1.84834,-23.1103,1.39187,1.03563,-0.259993
1581158461.572524234,0.586416,45.4524,-1.83625,-22.9719,1.36986,1.04164,-0.271674
1581158461.580360255,0.666148,45.8227,-1.79995,-23.066,1.39275,1.06033,-0.269004
1581158461.586680078,0.66872,46.0439,-1.76097,-23.1856,1.38483,1.07535,-0.274344
1581158461.592950815,0.632712,45.9153,-1.80398,-23.2259,1.36458,1.07969,-0.281353
1581158461.599584220,0.599276,45.7018,-1.85238,-23.0458,1.36282,1.07969,-0.275679
1581158461.643013473,0.661004,45.6453,-1.7892,-23.1359,1.36898,1.07702,-0.249646
1581158461.649641542,0.61728,45.797,-1.78382,-22.9168,1.36458,1.04498,-0.255654
1581158461.656474226,0.5144,45.7816,-1.82952,-23.1695,1.38659,1.05933,-0.259325
1581158461.664336557,0.414092,45.7919,-1.95319,-23.4262,1.39099,1.07268,-0.261661
1581158461.670793016,0.362652,45.8896,-1.99083,-23.0714,1.38219,1.04231,-0.275679
1581158461.677688212,0.39866,45.6607,-1.92497,-22.9517,1.37867,1.06133,-0.269004
1581158461.690712317,0.460388,45.725,-1.84565,-23.0848,1.39892,1.06333,-0.272341
1581158461.698466075,0.560696,45.2697,-1.84297,-22.9826,1.38571,1.04331,-0.270005
1581158461.704842531,0.568412,45.2209,-1.82952,-22.9289,1.37779,1.04264,-0.271006
1581158461.711682887,0.550408,45.1849,-1.79995,-23.1749,1.38571,1.08736,-0.267335
1581158461.750524736,0.573556,45.3083,-1.76634,-22.9988,1.39099,1.06667,-0.241302
1581158461.756619599,0.663576,45.3392,-1.73677,-23.2327,1.4174,1.09971,-0.240969
1581158461.800570121,0.78446,45.1772,-1.72467,-23.1265,1.41124,1.07768,-0.262663
1581158461.806788663,0.843616,45.3932,-1.68972,-23.3147,1.41828,1.1164,-0.255988
1581158461.813447234,0.787032,45.118,-1.63864,-23.2475,1.42093,1.10705,-0.255988
1581158461.819748404,0.727876,44.9894,-1.67225,-23.0861,1.39363,1.10472,-0.252984
1581158461.825970514,0.712444,44.7836,-1.71123,-22.8348,1.4042,1.07568,-0.248311
1581158461.832699385,0.679008,44.7476,-1.75693,-22.9584,1.43677,1.10305,-0.23396
1581158461.839424410,0.658432,44.8994,-1.75559,-23.0781,1.43061,1.09904,-0.234294
1581158461.845755142,0.601848,44.8479,-1.76231,-23.2515,1.44205,1.10505,-0.227952
1581158461.852026027,0.555552,44.7116,-1.77307,-23.0888,1.43325,1.10405,-0.23396
1581158461.858741218,0.4501,44.4879,-1.81877,-23.0499,1.43853,1.08169,-0.234961
1581158461.864939302,0.316356,44.8582,-1.92228,-23.3241,1.44029,1.07969,-0.234627
1581158461.908542852,0.47582,45.563,-1.84162,-23.3375,1.44117,1.08202,-0.278683
1581158461.915993142,0.632712,44.9457,-1.74215,-23.2071,1.42885,1.08136,-0.281019
1581158461.922382627,0.643,44.3824,-1.69779,-22.8522,1.41916,1.06033,-0.27935
1581158461.928663360,0.673864,44.1098,-1.6951,-22.5726,1.38395,1.02862,-0.277014
1581158461.935422504,0.614708,44.367,-1.74887,-23.0458,1.40068,1.05966,-0.262663
1581158461.941821697,0.612136,44.7631,-1.76366,-23.4504,1.42973,1.08002,-0.258991
1581158461.948377482,0.643,44.8299,-1.75559,-23.3631,1.3998,1.08836,-0.258324
1581158461.954770892,0.645572,44.4956,-1.75425,-23.1318,1.41036,1.06967,-0.25799
1581158461.995062321,0.73302,44.4853,-1.69375,-22.9262,1.40244,1.04164,-0.250981
1581158462.001606660,0.419236,44.6782,-1.81743,-22.9396,1.37515,1.05165,-0.255654
1581158462.007954587,0.570984,44.7914,-1.74887,-23.4141,1.38395,1.0897,-0.256989
1581158462.014495757,0.640428,44.6448,-1.69241,-23.3174,1.39451,1.07835,-0.25532
1581158462.025716380,0.722732,44.2641,-1.68166,-22.9961,1.39187,1.07602,-0.248979
1581158462.031910960,0.727876,44.1561,-1.6131,-23.0364,1.39539,1.07935,-0.245307
1581158462.038750219,0.73302,44.403,-1.61444,-23.1372,1.38835,1.0897,-0.237297
1581158462.045468302,0.619852,44.313,-1.7072,-23.1413,1.39539,1.08436,-0.227952
1581158462.051882858,0.511828,44.1947,-1.83759,-23.148,1.37867,1.10205,-0.227285
1581158462.058527362,0.48868,44.1664,-1.83893,-22.9773,1.41476,1.07735,-0.22061
1581158462.064729046,0.426952,43.9375,-1.82011,-22.82,1.38747,1.08102,-0.219275
1581158462.071501658,0.406376,43.7703,-1.79457,-22.9235,1.39804,1.08302,-0.225282
1581158462.078901059,0.388372,44.0223,-1.78516,-23.0216,1.39715,1.07435,-0.231957
1581158462.125528970,0.303496,44.5676,-1.88061,-23.3577,1.42797,1.09337,-0.26867
1581158462.131742327,0.303496,44.7013,-1.88329,-23.2811,1.413,1.09103,-0.265666
1581158462.141716450,0.41152,44.2409,-1.79861,-23.1977,1.4174,1.10138,-0.259325
1581158462.148573892,0.498968,43.9014,-1.76231,-22.9141,1.40684,1.07635,-0.259325
1581158462.154871157,0.47582,43.5877,-1.74349,-22.7581,1.40332,1.08403,-0.249313
1581158462.161444603,0.473248,43.4899,-1.73811,-22.7958,1.38747,1.07768,-0.243972
1581158462.167755816,0.460388,43.4899,-1.73677,-23.1776,1.41388,1.11573,-0.246642
1581158462.173911888,0.486108,43.6854,-1.72871,-23.3631,1.44029,1.10238,-0.242304
1581158462.181765783,0.524688,43.6417,-1.72198,-23.0646,1.41828,1.07435,-0.239634
1581158462.187950910,0.581272,43.7754,-1.71123,-22.9423,1.42181,1.063,-0.234294
1581158462.194481439,0.586416,43.886,-1.67494,-22.9934,1.40508,1.08102,-0.238632
1581158462.200859935,0.583844,44.0686,-1.67897,-23.3389,1.41916,1.08803,-0.2393
1581158462.207521526,0.537548,44.295,-1.72602,-23.1345,1.3998,1.07101,-0.231957
1581158462.213778219,0.457816,44.1329,-1.79323,-23.1789,1.43061,1.09804,-0.2393
1581158462.223418394,0.465532,44.2538,-1.72333,-23.1789,1.43501,1.07268,-0.238299
1581158462.229801476,0.496396,44.3052,-1.71392,-23.1399,1.43237,1.0927,-0.234294
1581158462.236344479,0.522116,43.904,-1.71257,-23.3012,1.43413,1.10405,-0.240969
1581158462.242748370,0.537548,43.5979,-1.73677,-23.2085,1.43325,1.10205,-0.239634
1581158462.282722457,0.439812,43.4976,-1.78248,-22.9786,1.42004,1.09437,-0.231957
1581158462.288948932,0.48868,43.4025,-1.67897,-22.9813,1.41388,1.11006,-0.236296
1581158462.295566393,0.52726,43.7446,-1.62923,-23.0176,1.40772,1.09437,-0.235962
1581158462.301910101,0.522116,43.652,-1.66553,-23.0472,1.41564,1.12007,-0.232291
1581158462.308577022,0.506684,43.6314,-1.71257,-23.3644,1.43325,1.13108,-0.244306
1581158462.314932828,0.447528,43.7214,-1.75021,-23.105,1.43237,1.08269,-0.250648
1581158462.321837699,0.421808,43.5028,-1.75828,-23.0297,1.42004,1.09738,-0.248979
1581158462.363814556,0.59156,43.4411,-1.5889,-23.3442,1.42621,1.12641,-0.270673
1581158462.370303604,0.52726,43.4796,-1.66149,-23.2515,1.42004,1.11573,-0.267669
1581158462.377824299,0.439812,43.2867,-1.7408,-23.1345,1.41652,1.11773,-0.261661
1581158462.384452223,0.401232,43.135,-1.77575,-23.0861,1.39627,1.11607,-0.265666
1581158462.390737086,0.39866,43.0964,-1.73408,-22.867,1.39099,1.09604,-0.25799
1581158462.396977827,0.3858,42.9549,-1.69107,-22.8052,1.38747,1.09337,-0.251649
1581158462.403708429,0.401232,43.0475,-1.70585,-23.2622,1.40332,1.12942,-0.239634
1581158462.410428269,0.401232,43.2662,-1.75962,-23.3846,1.42357,1.12207,-0.242637
1581158462.416645010,0.486108,43.6468,-1.72333,-23.3174,1.41036,1.10806,-0.234961
1581158462.422957227,0.573556,43.6237,-1.63326,-23.2945,1.39715,1.11707,-0.234627
1581158462.429502759,0.671292,43.4025,-1.56471,-23.2206,1.3998,1.11139,-0.22862
1581158462.435857314,0.689296,43.351,-1.55126,-23.0257,1.40068,1.10272,-0.234961
1581158462.479914223,0.336932,42.7981,-1.77441,-23.1601,1.3998,1.11874,-0.249646
1581158462.486609622,0.406376,42.9832,-1.72736,-23.1265,1.38923,1.10438,-0.256321
1581158462.492789248,0.493824,42.9575,-1.66015,-23.2932,1.38483,1.12608,-0.255654
1581158462.499559297,0.560696,42.9241,-1.59966,-23.1547,1.39627,1.11506,-0.250314
1581158462.506442323,0.61728,42.8881,-1.5768,-23.074,1.38483,1.13709,-0.247977
1581158462.545085568,0.365224,42.8752,-1.74752,-23.1641,1.41124,1.13909,-0.23396
1581158462.551838053,0.42438,42.9601,-1.68166,-23.2394,1.413,1.12441,-0.238632
1581158462.558400542,0.444956,42.6437,-1.6709,-23.0956,1.40596,1.12641,-0.24464
1581158462.564596147,0.54012,42.3325,-1.63057,-23.2811,1.40332,1.13042,-0.253985
1581158462.571514429,0.609564,42.3634,-1.56471,-23.2676,1.42709,1.13309,-0.250314
1581158462.578856063,0.581272,42.5691,-1.5432,-22.8106,1.38483,1.10372,-0.263998
1581158462.585580631,0.529832,42.7903,-1.6131,-23.0068,1.42269,1.11406,-0.268336
1581158462.628460237,0.486108,42.7981,-1.64536,-23.0619,1.43677,1.12141,-0.270005
1581158462.634728635,0.504112,42.2168,-1.62654,-22.8267,1.41916,1.1174,-0.274678
1581158462.641590798,0.563268,42.1602,-1.56202,-23.0122,1.42797,1.10739,-0.268003
1581158462.648612689,0.61728,42.3737,-1.50556,-23.2851,1.43765,1.13676,-0.256321
1581158462.654996101,0.576128,42.5666,-1.57008,-23.3577,1.42357,1.11573,-0.252984
1581158462.661798318,0.491252,42.6926,-1.64671,-23.2165,1.43501,1.10939,-0.248979
1581158462.668722154,0.455244,42.2708,-1.67225,-23.1305,1.42181,1.12708,-0.247977
1581158462.675576205,0.43724,42.3145,-1.62385,-23.0149,1.42709,1.10171,-0.239967
1581158462.681936701,0.460388,42.2682,-1.601,-22.8428,1.43061,1.08136,-0.23663
1581158462.688694256,0.416664,42.3274,-1.66553,-23.2501,1.45966,1.12942,-0.235295
1581158462.695481120,0.396088,42.42,-1.67628,-23.437,1.4623,1.13008,-0.235962
1581158462.738748751,0.465532,42.5151,-1.61444,-23.2649,1.4579,1.12074,-0.245975
1581158462.745049716,0.444956,42.6695,-1.58756,-23.4101,1.46318,1.15345,-0.242304
1581158462.751619182,0.285492,42.3762,-1.71123,-23.0982,1.44117,1.11807,-0.24731
1581158462.758415309,0.15432,42.2862,-1.81877,-23.0754,1.44205,1.10806,-0.243972
1581158462.764505406,0.10288,41.9724,-1.8349,-23.0001,1.43149,1.11907,-0.243305
1581158462.770811775,0.151748,41.9544,-1.76366,-22.867,1.44293,1.11673,-0.242971
1581158462.778703775,0.239196,41.9802,-1.68569,-23.0257,1.43677,1.10872,-0.240635
1581158462.784999901,0.318928,42.0187,-1.683,-23.2085,1.42357,1.12241,-0.242971
1581158462.825576187,0.336932,42.0059,-1.7072,-22.8469,1.42621,1.06767,-0.263998
1581158462.831831698,0.393516,41.9802,-1.64402,-23.0257,1.42797,1.10338,-0.261661
1581158462.838559415,0.483536,42.1216,-1.57815,-23.3698,1.44734,1.14176,-0.265333
1581158462.844794218,0.627568,42.3711,-1.49346,-23.3778,1.44293,1.13609,-0.26867
1581158462.888780513,0.42438,41.5378,-1.61982,-23.3913,1.44205,1.13175,-0.26333
1581158462.895497418,0.236624,41.4169,-1.73274,-23.1211,1.44029,1.11206,-0.25799
1581158462.901978682,0.120884,41.5352,-1.78651,-23.0512,1.44205,1.10205,-0.257323
1581158462.908533674,0.138888,41.7641,-1.74618,-23.2286,1.45086,1.10272,-0.254653
1581158462.915434140,0.228908,41.8336,-1.683,-23.0929,1.44558,1.10138,-0.248311
1581158462.921682704,0.354936,41.8027,-1.61982,-22.9826,1.42357,1.10105,-0.240969
1581158462.927989709,0.496396,41.5403,-1.52841,-22.9154,1.40332,1.10505,-0.244974
1581158462.934557996,0.61728,41.6587,-1.43969,-23.1144,1.39275,1.12608,-0.24464
1581158462.940898596,0.61728,41.9004,-1.41549,-23.1856,1.43237,1.12474,-0.237965
1581158462.947496666,0.568412,42.011,-1.50287,-23.4693,1.42357,1.15378,-0.234294
1581158462.953816995,0.37294,41.9879,-1.62789,-23.3147,1.44558,1.11173,-0.224615
1581158462.996960704,0.354936,41.2909,-1.62923,-22.9961,1.39099,1.14343,-0.252316
1581158463.003671987,0.468104,41.0825,-1.53379,-22.988,1.39363,1.16379,-0.256989
1581158463.010135996,0.504112,41.08,-1.48002,-22.9786,1.3998,1.16212,-0.262996
1581158463.016513897,0.444956,41.0902,-1.50018,-22.9195,1.41388,1.15879,-0.266
1581158463.022785369,0.329216,41.1571,-1.60638,-22.9558,1.41212,1.15945,-0.266334
1581158463.029055363,0.293208,41.3655,-1.68838,-23.2649,1.39539,1.1668,-0.265666
1581158463.035730970,0.267488,41.3963,-1.66149,-23.3106,1.42093,1.15912,-0.258991
1581158463.041978773,0.318928,41.2574,-1.61444,-23.1856,1.41476,1.14944,-0.264665
1581158463.048749028,0.390944,41.476,-1.56067,-23.3335,1.41652,1.15845,-0.254319
1581158463.055614310,0.439812,41.422,-1.53782,-23.5539,1.42093,1.18582,-0.259325
1581158463.061922942,0.61728,41.4478,-1.45179,-23.0767,1.41652,1.15478,-0.251983
1581158463.068659051,0.846188,41.3835,-1.30661,-22.9195,1.39804,1.16279,-0.253651
1581158463.113899834,0.149176,40.815,-1.71526,-22.9154,1.42885,1.13943,-0.247977
1581158463.120534408,0.118312,40.5707,-1.73408,-22.7514,1.42973,1.11239,-0.251315
1581158463.126892351,0.203188,40.7739,-1.67628,-23.0982,1.45174,1.1401,-0.258991
1581158463.133670032,0.298352,41.0002,-1.57815,-23.3295,1.43853,1.16246,-0.265666
1581158463.140007610,0.393516,41.1494,-1.5069,-23.3523,1.42885,1.15712,-0.269004
1581158463.146844103,0.3858,41.08,-1.54185,-23.2488,1.44029,1.16146,-0.269338
1581158463.153571423,0.362652,40.9205,-1.59159,-23.0458,1.44646,1.12942,-0.276013
1581158463.198612333,0.473248,40.7713,-1.47195,-23.148,1.42621,1.13108,-0.259325
1581158463.204864299,0.491252,40.779,-1.437,-23.2206,1.45086,1.16112,-0.25532
1581158463.211631781,0.46296,40.3855,-1.47599,-23.0391,1.44293,1.13342,-0.256321
1581158463.217850912,0.421808,40.1978,-1.56874,-22.8496,1.42269,1.11773,-0.258658
1581158463.260907052,0.375512,40.3727,-1.53244,-22.6641,1.42709,1.13409,-0.259325
1581158463.267593884,0.378084,40.5296,-1.48808,-22.8711,1.43325,1.16479,-0.262329
1581158463.273730016,0.42438,40.6787,-1.47733,-23.3241,1.44293,1.20518,-0.268003
1581158463.281667625,0.457816,40.7739,-1.51497,-23.5311,1.4535,1.20985,-0.272675
1581158463.288010326,0.509256,40.4575,-1.49077,-23.3026,1.44646,1.19149,-0.275011
1581158463.294607631,0.596704,40.2929,-1.41549,-23.2327,1.46054,1.17047,-0.276346
1581158463.300941355,0.637856,40.4292,-1.33484,-23.3039,1.46142,1.18448,-0.278349
1581158463.307664577,0.650716,40.5604,-1.34828,-23.3268,1.46142,1.19516,-0.278683
1581158463.313928531,0.547836,40.5013,-1.43566,-22.9248,1.43325,1.16112,-0.279016
1581158463.320560726,0.519544,40.3829,-1.4854,-22.9692,1.44646,1.17414,-0.276013
1581158463.326708908,0.542692,40.3855,-1.45582,-23.1776,1.4579,1.17547,-0.277014
1581158463.334997785,0.563268,40.563,-1.37651,-23.4531,1.46318,1.20017,-0.272341
1581158463.377743609,0.27006,40.1155,-1.58756,-23.2972,1.44998,1.18315,-0.266
1581158463.384547720,0.21862,40.4087,-1.61848,-23.7179,1.46935,1.21719,-0.26867
1581158463.390855154,0.208332,40.635,-1.64402,-23.5607,1.45966,1.20084,-0.272341
1581158463.397634313,0.213476,40.5167,-1.6373,-23.3577,1.4579,1.19717,-0.276346
1581158463.404051146,0.275204,40.4164,-1.59025,-23.074,1.44381,1.15879,-0.278683
1581158463.410698014,0.33436,40.0846,-1.53379,-22.867,1.44029,1.1461,-0.283689
1581158463.451218352,0.390944,40.0512,-1.51631,-22.9961,1.44734,1.16913,-0.29003
1581158463.457696331,0.516972,39.6757,-1.42625,-23.0808,1.42621,1.16413,-0.307719
1581158463.464026795,0.522116,39.8685,-1.42087,-23.0028,1.43237,1.15545,-0.301712
1581158463.470634900,0.46296,39.9123,-1.45313,-23.0929,1.42973,1.18382,-0.297039
1581158463.478486213,0.516972,40.064,-1.44641,-23.3752,1.43061,1.19216,-0.300377
1581158463.488648622,0.581272,39.9586,-1.39802,-23.4222,1.43589,1.18882,-0.294035
1581158463.494847295,0.583844,39.9894,-1.3792,-23.23,1.43061,1.2005,-0.285358
1581158463.501633699,0.583844,40.1103,-1.38861,-23.1305,1.40772,1.21185,-0.280351
1581158463.507754944,0.555552,39.8917,-1.39936,-22.9894,1.43325,1.20084,-0.273676
1581158463.514476222,0.483536,39.7271,-1.47061,-22.863,1.42709,1.18916,-0.27401
1581158463.520694207,0.416664,39.6731,-1.50959,-22.8684,1.42973,1.20251,-0.272675
1581158463.527439217,0.354936,39.7708,-1.52976,-23.3012,1.43149,1.20384,-0.272341
1581158463.533620239,0.290636,40.0126,-1.5553,-23.5123,1.44381,1.21385,-0.269004
1581158463.572811764,0.588988,39.8557,-1.36038,-23.0942,1.41212,1.19016,-0.293368
1581158463.580560312,0.54012,39.7219,-1.43297,-23.3254,1.41916,1.20818,-0.294703
