timestamp,va1,va2,va3,va4,va5,va6,va7
1581300836.821045158,-0.0110708,-0.0578965,-0.000112588,-0.0846635,-0.107481,-0.0154241,0.119546
1581300836.864389639,-0.0113961,-0.0634749,3.19588e-05,-0.0910955,-0.115063,-0.0200259,0.129265
1581300836.870850970,-0.00875427,-0.0551854,-1.76201e-05,-0.078674,-0.0991753,-0.0258137,0.111304
1581300836.877234057,-0.00992326,-0.0645233,-0.000159914,-0.0924008,-0.114907,-0.0302761,0.129278
1581300836.884080529,-0.00855442,-0.0590377,-1.87283e-05,-0.082649,-0.103545,-0.0268063,0.118553
1581300836.890347884,-0.00950721,-0.0659251,7.24962e-05,-0.0950268,-0.117647,-0.028857,0.128615
1581300836.897163224,-0.00880203,-0.0613131,3.88741e-05,-0.0874278,-0.1092,-0.022384,0.122131
1581300836.937221027,-0.00966413,-0.0625069,1.64267e-05,-0.0885348,-0.111421,-0.0178438,0.122942
1581300836.943104170,-0.012399,-0.0653608,-9.02372e-05,-0.0939668,-0.117095,-0.0215132,0.12463
1581300836.949869897,-0.012077,-0.0591209,0,-0.0846541,-0.107465,-0.0208211,0.115579
1581300836.956190163,-0.0130312,-0.0647401,0.000123847,-0.0920765,-0.114243,-0.0249211,0.122854
1581300836.963049641,-0.0121543,-0.0598443,-6.62062e-05,-0.0846068,-0.101562,-0.0235329,0.114363
1581300837.005264292,-0.0124739,-0.0623665,-2.28589e-05,-0.0885644,-0.104447,-0.0230719,0.119914
1581300837.012052325,-0.0124446,-0.0603026,8.53514e-05,-0.086327,-0.104951,-0.0203313,0.121638
1581300837.018269156,-0.0131298,-0.0642244,2.72223e-05,-0.0924893,-0.109975,-0.0209968,0.123585
1581300837.026248959,-0.00967542,-0.0497424,-4.76246e-05,-0.0699107,-0.0816324,-0.0166125,0.0950716
1581300837.032331459,-0.0147753,-0.0763453,-0.000119748,-0.108254,-0.126397,-0.0267503,0.147394
1581300837.038950030,-0.0110589,-0.0578892,9.43045e-06,-0.0831491,-0.0987824,-0.0216365,0.110532
1581300837.078320203,-0.0020636,-0.0106652,7.58237e-06,-0.0156203,-0.0188038,-0.00405898,0.0212183
1581300837.084299858,-0.0653883,-0.380503,0.000123894,-0.541758,-0.633232,-0.14045,0.72356
1581300837.090162911,-0.00947096,-0.061237,1.96559e-05,-0.0862506,-0.0995197,-0.01849,0.114605
1581300837.096786417,-0.010908,-0.069943,-0.000124061,-0.0979909,-0.114871,-0.0197929,0.133148
1581300837.103084490,-0.00891525,-0.0556275,-7.24158e-05,-0.0788433,-0.094869,-0.0160837,0.104078
1581300837.109309054,-0.0115019,-0.0684811,9.64086e-05,-0.0981469,-0.116388,-0.0211141,0.131766
1581300837.152543253,-0.0117237,-0.0606302,1.26701e-05,-0.0863089,-0.099808,-0.0222607,0.111537
1581300837.159434336,-0.0122259,-0.0609273,-2.52958e-05,-0.0859694,-0.0985225,-0.024435,0.112757
1581300837.165974251,-0.0115202,-0.059526,-0.000172378,-0.0841274,-0.0969117,-0.0236629,0.109629
1581300837.172213795,-0.0122564,-0.0643936,-8.11544e-05,-0.0915218,-0.10505,-0.0235929,0.117956
1581300837.179096694,-0.0108895,-0.0575522,8.44004e-05,-0.0821169,-0.093089,-0.0195467,0.107976
1581300837.185313935,-0.0127068,-0.0707938,0.000145392,-0.0993285,-0.111952,-0.0235915,0.127514
1581300837.192015653,-0.010003,-0.0538012,-2.62325e-05,-0.0762643,-0.0869074,-0.0169282,0.0968562
1581300837.198246071,-0.0121732,-0.0658085,0,-0.0926261,-0.106275,-0.0198799,0.123251
1581300837.205117006,-0.0107557,-0.0578633,0,-0.0826444,-0.0935556,-0.0175951,0.10365
1581300837.211309746,-0.012316,-0.0699333,0,-0.0994138,-0.112407,-0.0234247,0.124873
1581300837.217869823,-0.00976175,-0.0555256,-1.79012e-05,-0.0775656,-0.0891418,-0.0198638,0.0998654
1581300837.262215852,-0.0102347,-0.0614351,9.49737e-06,-0.0867551,-0.0954479,-0.022449,0.108771
1581300837.302389358,-0.00988242,-0.0631543,1.45954e-06,-0.0889301,-0.0974158,-0.0185352,0.111868
1581300837.308961889,-0.00977851,-0.0609811,8.80974e-05,-0.0839053,-0.0904125,-0.0199094,0.106086
1581300837.315033593,-0.00952984,-0.056412,2.70743e-05,-0.0785039,-0.0839637,-0.0206661,0.0959753
1581300837.321188419,-0.0105969,-0.0598717,-0.000115922,-0.0837122,-0.0910962,-0.0234638,0.105495
1581300837.329257642,-0.0134338,-0.0679894,5.85867e-05,-0.0950161,-0.10581,-0.0271857,0.120427
1581300837.334960668,-0.0114908,-0.0546332,1.79745e-05,-0.0765009,-0.0845238,-0.0221552,0.0973174
1581300837.341040663,-0.0128856,-0.0617192,-1.96342e-05,-0.0850466,-0.0903814,-0.0237691,0.108031
1581300837.347865391,-0.0146955,-0.0705363,-0.000143218,-0.0964229,-0.101537,-0.0259152,0.11828
1581300837.353854575,-0.0121378,-0.0584026,-5.64566e-05,-0.0810033,-0.0877986,-0.0208883,0.10065
1581300837.360089420,-0.0124457,-0.0585439,1.91805e-05,-0.0824758,-0.0910909,-0.0203239,0.104728
1581300837.365959366,-0.0121836,-0.0596561,0,-0.0850878,-0.0929263,-0.0192709,0.0988584
1581300837.410864946,-0.0118743,-0.061995,2.04547e-05,-0.08588,-0.091342,-0.0196305,0.102047
1581300837.417239179,-0.0107673,-0.0591018,-0.000170765,-0.082401,-0.0849852,-0.0222082,0.0995623
1581300837.424968288,-0.011747,-0.0629464,-8.86543e-05,-0.088719,-0.0950119,-0.0243097,0.106043
1581300837.431430024,-0.0115863,-0.0619286,0.000114644,-0.0876615,-0.0951849,-0.0235853,0.102557
1581300837.437962348,-0.0107872,-0.0597002,0.000126791,-0.0833813,-0.0899492,-0.0214866,0.102693
1581300837.444201136,-0.0116336,-0.0643928,-1.77401e-05,-0.0882453,-0.0934946,-0.0222741,0.106529
1581300837.450320733,-0.0106668,-0.0600953,-7.77084e-05,-0.0838089,-0.0872926,-0.0182345,0.0993719
1581300837.457434996,-0.0110671,-0.06146,3.47435e-05,-0.086904,-0.0908861,-0.0171306,0.1079
1581300837.463968422,-0.0100108,-0.0581125,-4.80723e-05,-0.0819999,-0.0871793,-0.0165692,0.0992327
1581300837.470264461,-0.0107856,-0.0647678,5.40649e-05,-0.089718,-0.0941999,-0.0182644,0.10737
1581300837.476385439,-0.00983944,-0.0600167,-4.85253e-05,-0.0836158,-0.086556,-0.0160497,0.100626
1581300837.520274845,-0.00141479,-0.00857041,-4.15313e-06,-0.0119219,-0.0123017,-0.00238244,0.0141507
1581300837.528209782,-0.0627706,-0.350457,7.66876e-05,-0.492188,-0.505355,-0.127612,0.589254
1581300837.533946924,-0.0120645,-0.0592598,2.89788e-05,-0.0805682,-0.0859909,-0.023134,0.100273
1581300837.540855128,-0.0125184,-0.0634663,-5.29711e-05,-0.0855457,-0.0916725,-0.0247986,0.103379
1581300837.547178164,-0.0118463,-0.0590544,-0.000117975,-0.0831696,-0.0877547,-0.0212348,0.101229
1581300837.553187898,-0.011207,-0.063073,-2.67267e-05,-0.0867431,-0.091438,-0.020276,0.107732
1581300837.559708580,-0.00963084,-0.0582146,-3.81751e-05,-0.0787267,-0.0812007,-0.0178395,0.0941036
1581300837.566060887,-0.00969753,-0.0648024,-4.47621e-05,-0.0868748,-0.0888268,-0.0184101,0.105589
1581300837.606083285,-0.00893684,-0.0613231,4.87184e-05,-0.0834491,-0.0851335,-0.0201147,0.0982732
1581300837.612316747,-0.0096333,-0.063861,-0.000196964,-0.0877294,-0.0906749,-0.0235103,0.105035
1581300837.618874067,-0.00919453,-0.0587786,-4.88107e-05,-0.0827312,-0.0805371,-0.0210732,0.0938974
1581300837.629981097,-0.00513862,-0.033382,4.35062e-05,-0.0461878,-0.0448588,-0.0118651,0.0520333
1581300837.673357107,-0.0105352,-0.0688901,8.33509e-06,-0.0938946,-0.0918631,-0.0173184,0.109396
1581300837.679442370,-0.0110987,-0.0691383,-7.77573e-05,-0.0945914,-0.0947294,-0.0179114,0.109101
1581300837.685822105,-0.00842357,-0.0538182,8.90413e-05,-0.0748325,-0.0745547,-0.0192246,0.0860877
1581300837.692168341,-0.0100106,-0.0638632,2.66958e-05,-0.0869276,-0.0857228,-0.0269886,0.10185
1581300837.699005960,-0.0101116,-0.0590937,-2.81407e-05,-0.0792325,-0.0759101,-0.0254666,0.0899631
1581300837.705168071,-0.0115978,-0.0608884,3.93277e-05,-0.084143,-0.0785505,-0.0283556,0.0937259
1581300837.711848501,-0.0126399,-0.0631459,4.44658e-05,-0.088052,-0.0839549,-0.0311682,0.10191
1581300837.718118617,-0.0119365,-0.0589147,1.94471e-05,-0.0813395,-0.0807485,-0.0282569,0.0927511
1581300837.757028366,-0.0139499,-0.0624318,-1.22407e-05,-0.0862743,-0.082697,-0.0160245,0.0978757
1581300837.763282136,-0.011854,-0.0559813,9.04631e-06,-0.0754157,-0.0729311,-0.0126581,0.0784786
1581300837.769136993,-0.0124258,-0.0601279,-4.85838e-05,-0.0810254,-0.0785461,-0.0120761,0.0895652
1581300837.812310192,-0.0017708,-0.00859594,-1.28323e-05,-0.0120406,-0.0113514,-0.00204455,0.0133665
1581300837.818488353,-0.0746796,-0.388685,-0.000187195,-0.535976,-0.514446,-0.159146,0.585127
1581300837.825960556,-0.00794976,-0.0511891,6.68118e-05,-0.0697942,-0.065963,-0.0216364,0.0755478
1581300837.832291488,-0.0113026,-0.0715622,5.31485e-05,-0.0991366,-0.0933117,-0.0223925,0.106648
1581300837.839068363,-0.00915717,-0.058122,1.8985e-05,-0.078116,-0.0764458,-0.0139303,0.0902528
1581300837.845301377,-0.010971,-0.0684868,0.000134961,-0.0938319,-0.0892488,-0.0147887,0.103492
1581300837.852353177,-0.00889197,-0.0573688,8.01776e-05,-0.0789052,-0.07374,-0.0121072,0.0856724
1581300837.859053322,-0.00909539,-0.0588136,0,-0.0806713,-0.0751681,-0.0124272,0.0912219
1581300837.865221003,-0.0104116,-0.0675991,-8.59701e-05,-0.0928544,-0.0866705,-0.0147864,0.103973
1581300837.871866499,-0.00814727,-0.0545615,-3.60455e-05,-0.0750828,-0.0709605,-0.0114458,0.0817701
1581300837.878070073,-0.00861001,-0.0581702,-3.81773e-05,-0.0793611,-0.0756002,-0.0146905,0.0875798
1581300837.884425092,-0.00912622,-0.0645142,1.80078e-05,-0.0879199,-0.0831288,-0.0218651,0.0982263
1581300837.895454985,-0.00813943,-0.0601632,2.90323e-05,-0.0810924,-0.0753982,-0.0229843,0.08785
1581300837.935398286,-0.00883959,-0.061357,-1.05227e-05,-0.0834138,-0.0787938,-0.0248516,0.0914266
1581300837.941313801,-0.0106642,-0.0619015,7.03241e-05,-0.0857882,-0.079715,-0.0149545,0.0952215
1581300837.947928934,-0.0100041,-0.0598511,5.78289e-05,-0.0807267,-0.0749748,-0.0122304,0.0877912
1581300837.954391842,-0.0110036,-0.0642524,-1.76804e-05,-0.0860472,-0.0813627,-0.0116935,0.092009
1581300837.961121630,-0.009849,-0.0585163,-5.68229e-05,-0.0798811,-0.0757313,-0.01144,0.0868796
1581300837.967348214,-0.0125559,-0.0694881,-7.836e-05,-0.0958241,-0.0899947,-0.0152002,0.106774
1581300837.974097742,-0.00977256,-0.0531283,6.20726e-05,-0.0742962,-0.0699651,-0.0111382,0.0776572
1581300837.981044455,-0.0110409,-0.062144,8.65248e-05,-0.0834211,-0.0775839,-0.0160768,0.0890973
1581300837.987255159,-0.0109991,-0.0638335,-4.40928e-05,-0.0856199,-0.0756581,-0.0209838,0.0954371
1581300837.993891866,-0.0105878,-0.0601813,-3.86722e-05,-0.0809894,-0.0721247,-0.0224229,0.0876129
1581300838.003302507,-0.00761133,-0.0430013,6.07099e-06,-0.05888,-0.0530181,-0.0174095,0.0615346
1581300838.009987358,-0.0154427,-0.0840875,0.000140478,-0.115113,-0.104482,-0.0342568,0.126679
1581300838.016104429,-0.0122304,-0.0662626,-1.83563e-05,-0.0895123,-0.0800656,-0.0257545,0.0943017
1581300838.022848731,-0.0106531,-0.0590309,-0.000132095,-0.0780537,-0.0704597,-0.023099,0.0800352
1581300838.030267625,-0.0119594,-0.0639947,-4.69012e-05,-0.0853732,-0.0778536,-0.0246615,0.0941044
1581300838.036939787,-0.0108762,-0.0579041,3.82917e-05,-0.079283,-0.0732533,-0.0212353,0.0852094
1581300838.043137315,-0.0112465,-0.0587415,2.90617e-05,-0.0799947,-0.0742871,-0.0179693,0.0819611
1581300838.049397102,-0.0131757,-0.0715575,-4.93915e-05,-0.0946494,-0.0866472,-0.0167313,0.0994989
1581300838.056034485,-0.0103512,-0.0553389,-7.94075e-05,-0.073138,-0.0650759,-0.0110042,0.080233
1581300838.062140060,-0.013092,-0.0687139,-9.6669e-06,-0.0937297,-0.0821824,-0.0138451,0.0991364
1581300838.101560588,-0.0104082,-0.0596763,1.21161e-05,-0.0799096,-0.0725268,-0.0163551,0.0862548
1581300838.107962026,-0.00965357,-0.0584578,0.000107253,-0.0790716,-0.0689597,-0.0239389,0.0837716
1581300838.149956395,-0.0107085,-0.0608259,0,-0.0811293,-0.0723213,-0.0222835,0.0866427
1581300838.156311757,-0.0129444,-0.0665481,0,-0.08974,-0.0766064,-0.0143921,0.0937142
1581300838.163022113,-0.0103249,-0.0535248,0,-0.0724243,-0.0624442,-0.0112088,0.0776751
1581300838.169236992,-0.0134717,-0.0685095,-0.000126813,-0.0923898,-0.0823168,-0.0154715,0.100555
1581300838.175977629,-0.0100878,-0.0533776,8.76694e-06,-0.0716671,-0.0631022,-0.0121229,0.0741759
1581300838.182139126,-0.0120734,-0.064482,-9.03855e-06,-0.0869828,-0.0753019,-0.0133667,0.0908626
1581300838.188942605,-0.0105788,-0.0570529,1.90844e-05,-0.0783726,-0.0663764,-0.0122863,0.0845635
1581300838.195136377,-0.0109118,-0.0582805,1.93705e-05,-0.078418,-0.0676031,-0.0129469,0.0835154
1581300838.202385601,-0.011668,-0.0630561,8.63211e-05,-0.0863137,-0.0730559,-0.0200718,0.0822491
1581300838.208838598,-0.0112262,-0.0593758,9.7393e-06,-0.0803566,-0.0699139,-0.0228421,0.0808048
1581300838.215292797,-0.0128585,-0.0676366,-9.41471e-06,-0.0904804,-0.0802596,-0.0266119,0.0938905
1581300838.226197753,-0.0106246,-0.0543328,-1.80598e-05,-0.0735691,-0.0649213,-0.022504,0.0738038
1581300838.265341015,-0.01156,-0.061422,-1.66097e-05,-0.082481,-0.0714149,-0.0200306,0.0836907
1581300838.271364769,-0.00960512,-0.0553648,0.00011737,-0.0720383,-0.0622382,-0.0107155,0.0730494
1581300838.277979756,-0.00963089,-0.0591188,-3.83829e-05,-0.0781216,-0.0655668,-0.0120674,0.0767882
1581300838.284330905,-0.0103966,-0.06471,-9.03239e-05,-0.0868219,-0.0719433,-0.0137748,0.0889446
1581300838.290941662,-0.0091552,-0.0581891,-1.93416e-05,-0.078143,-0.0658168,-0.0123551,0.0822517
1581300838.297243724,-0.00891652,-0.0569715,5.77139e-05,-0.0780076,-0.0660535,-0.0128987,0.0782384
1581300838.303364402,-0.00936877,-0.0639594,2.71829e-05,-0.0856054,-0.0733699,-0.017913,0.0870461
1581300838.310087280,-0.00821407,-0.057706,-4.71432e-05,-0.0775386,-0.0662257,-0.0191348,0.0814807
1581300838.316270161,-0.00800961,-0.0557015,-1.82929e-05,-0.0739152,-0.0633746,-0.0205178,0.0769782
1581300838.323116648,-0.0094514,-0.0651664,3.71326e-05,-0.0872351,-0.0744971,-0.0268873,0.0873187
1581300838.331209343,-0.00889527,-0.0590383,7.45735e-05,-0.0802214,-0.0690385,-0.0265441,0.0822196
1581300838.417653314,-0.0107765,-0.0607851,2.07506e-06,-0.0812293,-0.0702427,-0.0163851,0.0822328
1581300838.425256247,-0.0111401,-0.0567045,1.8952e-05,-0.0770048,-0.0607778,-0.0215034,0.079894
1581300838.431348240,-0.0119861,-0.0609043,-3.06708e-05,-0.0828366,-0.066895,-0.0234507,0.0858657
1581300838.438172381,-0.0110842,-0.0578759,9.50889e-06,-0.0765716,-0.0632515,-0.0220924,0.074174
1581300838.444338539,-0.0123391,-0.0643618,-3.63942e-05,-0.0862829,-0.0714432,-0.0261615,0.0843993
1581300838.451159198,-0.0107347,-0.0569267,-0.000103137,-0.0765585,-0.0626419,-0.0223975,0.0777117
1581300838.458088187,-0.0118164,-0.0604356,-0.000104097,-0.0823506,-0.0672409,-0.0220973,0.0838169
1581300838.464262367,-0.0120889,-0.063012,8.10594e-05,-0.0838028,-0.0700762,-0.0173767,0.0822174
1581300838.470901103,-0.0110166,-0.0591522,5.81367e-05,-0.0778523,-0.0640104,-0.0145822,0.0772903
1581300838.477350906,-0.0112644,-0.061691,3.51033e-05,-0.0822371,-0.0682461,-0.0127382,0.0832197
1581300838.483956044,-0.0101738,-0.0579419,1.91307e-05,-0.0770261,-0.0655411,-0.0108246,0.0756479
1581300838.493178623,-0.00955913,-0.0588396,-9.70441e-05,-0.0779481,-0.066318,-0.00966587,0.0733093
1581300838.532389582,-0.00929444,-0.0610673,1.83069e-05,-0.0809997,-0.0664761,-0.0168046,0.0802364
1581300838.538729165,-0.00924194,-0.0586342,1.91211e-05,-0.0768314,-0.0640418,-0.0237309,0.0748339
1581300838.544897222,-0.0100219,-0.0593603,0,-0.0779013,-0.0642337,-0.0252645,0.0766424
1581300838.551297102,-0.0111524,-0.0623046,-1.7907e-05,-0.0842692,-0.067666,-0.0269142,0.0848957
1581300838.557919267,-0.0108888,-0.0578726,8.61938e-05,-0.0766718,-0.0609697,-0.0230514,0.0770932
1581300838.564262078,-0.0120999,-0.0642237,-1.79984e-05,-0.0834486,-0.065996,-0.0195937,0.0800031
1581300838.570948095,-0.0112834,-0.0589232,-0.000105623,-0.0766597,-0.0609821,-0.0136649,0.0740477
1581300838.577131666,-0.0130297,-0.0685481,-0.000106255,-0.0909661,-0.0732983,-0.0133581,0.0898843
1581300838.584026789,-0.0102305,-0.0523625,8.77745e-06,-0.069957,-0.0584623,-0.011528,0.069431
1581300838.590275309,-0.0114076,-0.0583635,9.81159e-06,-0.0782042,-0.0659248,-0.0127035,0.0749448
1581300838.597161984,-0.0113343,-0.0616622,1.72443e-05,-0.080366,-0.0662097,-0.0121963,0.0784956
1581300838.639270464,-0.011169,-0.0595291,5.69997e-06,-0.0786121,-0.0634575,-0.0145809,0.0773579
1581300838.678620030,-0.0106666,-0.0607702,-2.24472e-05,-0.0807027,-0.0647106,-0.0229134,0.0801416
1581300838.684890637,-0.00946156,-0.0579264,9.81694e-06,-0.0775456,-0.0643504,-0.0146581,0.069594
1581300838.691163191,-0.00813307,-0.0521352,7.11779e-05,-0.0710352,-0.0575329,-0.0117547,0.061692
1581300838.697333929,-0.00873309,-0.0585874,1.96536e-05,-0.0777334,-0.0634677,-0.01336,0.0724287
1581300838.704036927,-0.00880996,-0.0645614,-1.80223e-05,-0.0835055,-0.0669341,-0.0137645,0.080722
1581300838.710194580,-0.00823108,-0.0586623,1.95346e-05,-0.0770772,-0.0610369,-0.0115801,0.0734255
1581300838.716466757,-0.00935893,-0.0658648,1.90306e-05,-0.0875532,-0.0697074,-0.0125389,0.0793843
1581300838.723239869,-0.00742028,-0.0523147,0,-0.0700754,-0.0552721,-0.00901793,0.0654333
1581300838.730515394,-0.00955724,-0.06596,0.000108225,-0.0873639,-0.0709168,-0.0111806,0.0844751
1581300838.736327211,-0.00884305,-0.059827,3.97127e-05,-0.0778109,-0.063011,-0.0137261,0.0734043
1581300838.742886510,-0.00944298,-0.0546344,1.82192e-05,-0.0730463,-0.0571245,-0.014602,0.0644146
