timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302366.683050894,0.632712,48.3021,-1.98949,-23.1023,1.26422,1.05098,-0.286359
1581302366.759849398,0.429524,47.9523,-2.0231,-23.1278,1.30472,1.061,-0.264665
1581302366.766292887,0.4501,47.9935,-2.05401,-22.9423,1.30648,1.02495,-0.277348
1581302366.772864604,0.432096,48.1452,-2.11047,-23.2192,1.32673,1.04631,-0.272008
1581302366.779177143,0.54012,48.1787,-2.07149,-23.2192,1.30119,1.06634,-0.274678
1581302366.785792546,0.632712,48.1144,-1.95319,-23.1292,1.31088,1.07001,-0.267335
1581302366.792008614,0.586416,47.7774,-1.98949,-23.1251,1.3144,1.06133,-0.262663
1581302366.799933529,0.509256,47.8186,-2.04864,-23.1547,1.29943,1.04231,-0.253985
1581302366.806157905,0.48868,47.8829,-2.06477,-23.23,1.30648,1.04631,-0.265666
1581302366.812892963,0.498968,47.8623,-2.04729,-23.3079,1.32849,1.065,-0.258324
1581302366.819655323,0.504112,47.8109,-2.05133,-23.3187,1.31968,1.07335,-0.279016
1581302366.825861423,0.586416,47.8675,-1.98411,-22.7877,1.33201,1.04064,-0.269671
1581302366.832260072,0.679008,47.4842,-1.93169,-22.7864,1.30031,1.04965,-0.297373
1581302366.907946321,0.776744,47.8469,-1.90077,-23.2475,1.30648,1.08236,-0.27401
1581302366.914195009,0.833328,47.744,-1.84969,-23.1681,1.32144,1.08236,-0.27401
1581302366.920759131,0.866764,47.564,-1.86582,-23.1251,1.28799,1.07802,-0.286025
1581302366.926913532,0.812752,47.227,-1.87657,-23.0619,1.29415,1.0897,-0.269004
1581302366.933164917,0.774172,47.0521,-1.87388,-22.7407,1.26422,1.05265,-0.266334
1581302366.939797804,0.66872,47.0058,-1.90749,-22.7877,1.26422,1.065,-0.252984
1581302366.945896951,0.596704,47.2168,-1.94916,-23.273,1.28007,1.10171,-0.265333
1581302366.952042436,0.4501,47.7209,-2.05939,-23.3281,1.30472,1.10605,-0.243639
1581302366.958100055,0.478392,47.582,-2.09031,-23.3106,1.30472,1.09704,-0.26333
1581302366.964888498,0.506684,47.4817,-2.0688,-23.1883,1.28711,1.08169,-0.261328
1581302366.971031655,0.583844,47.263,-1.95992,-22.9853,1.31088,1.07068,-0.265666
1581302366.977575610,0.679008,47.3942,-1.93034,-23.0835,1.2739,1.10038,-0.27668
1581302367.021197695,0.650716,47.2913,-1.93169,-23.2824,1.29767,1.11406,-0.262329
1581302367.027840467,0.75874,47.2656,-1.89002,-23.2327,1.31176,1.10705,-0.23663
1581302367.034109748,0.81018,46.8387,-1.83221,-22.9477,1.30736,1.09838,-0.259993
1581302367.040834451,0.913059,47.0393,-1.81877,-22.9584,1.31352,1.11173,-0.254653
1581302367.047006371,0.933635,47.2888,-1.80264,-23.0875,1.31968,1.11573,-0.262996
1581302367.053225144,0.910488,47.2065,-1.79726,-23.238,1.34345,1.11707,-0.269671
1581302367.059962179,0.915631,47.101,-1.81339,-23.1937,1.34081,1.1164,-0.251983
1581302367.066129392,0.843616,46.9235,-1.83625,-22.9692,1.30648,1.09704,-0.26867
1581302367.072812436,0.735592,46.5583,-1.88733,-22.9342,1.33289,1.10105,-0.243639
1581302367.113015632,0.730448,46.8438,-1.89405,-23.1184,1.32937,1.10305,-0.25265
1581302367.119906607,0.769028,46.7641,-1.87388,-23.2246,1.3232,1.14277,-0.25532
1581302367.162224881,0.534976,46.4503,-1.9989,-23.1453,1.29151,1.11874,-0.262329
1581302367.169171553,0.60442,46.7306,-1.94379,-23.4518,1.31264,1.15712,-0.239634
1581302367.175917353,0.697012,46.7152,-1.89539,-23.2394,1.30207,1.12241,-0.247977
1581302367.182774855,0.697012,46.7615,-1.91556,-23.1601,1.28887,1.13142,-0.238632
1581302367.189170020,0.671292,46.7024,-1.94782,-23.2448,1.29767,1.12808,-0.256321
1581302367.196895859,0.712444,46.9467,-1.90883,-23.3846,1.31,1.15378,-0.252316
1581302367.203816335,0.650716,46.9055,-1.9411,-23.3792,1.30648,1.12975,-0.264999
1581302367.210114143,0.68158,46.8027,-1.93572,-23.2878,1.29943,1.12107,-0.267669
1581302367.216857184,0.751024,46.5686,-1.86179,-23.0942,1.29239,1.13008,-0.269671
1581302367.223054170,0.833328,46.4349,-1.79995,-23.0512,1.32849,1.14377,-0.254319
1581302367.261802012,1.02108,46.4374,-1.74752,-23.1628,1.31704,1.13676,-0.238632
1581302367.267908274,0.769028,46.5892,-1.89405,-23.1789,1.32849,1.15578,-0.237965
1581302367.311136453,0.496396,45.8742,-1.99352,-23.0727,1.35754,1.14811,-0.265333
1581302367.317695409,0.339504,45.9951,-2.04998,-23.1749,1.33905,1.14477,-0.254653
1581302367.324008082,0.195472,46.3628,-2.11316,-23.2811,1.34697,1.13476,-0.250314
1581302367.330859610,0.131172,46.4117,-2.20457,-23.1708,1.34873,1.14544,-0.236964
1581302367.337089367,0.27006,46.4477,-2.15618,-23.1843,1.36018,1.12174,-0.235629
1581302367.343794596,0.478392,46.2857,-2.02847,-23.3321,1.36898,1.15044,-0.237965
1581302367.350081369,0.748452,46.2625,-1.8349,-23.3295,1.36458,1.16012,-0.229955
1581302367.356763502,0.910488,46.3243,-1.77038,-23.2891,1.35226,1.15745,-0.2393
1581302367.363098248,0.990219,46.4863,-1.7408,-23.3523,1.35402,1.16546,-0.240301
1581302367.369955977,0.936207,46.1777,-1.76769,-23.3523,1.33729,1.17514,-0.24197
1581302367.383163189,0.81018,45.7456,-1.84297,-23.0015,1.33553,1.13242,-0.24464
1581302367.425781526,0.905344,45.8202,-1.765,-23.195,1.34169,1.13843,-0.238632
1581302367.432005813,0.946495,45.8356,-1.73543,-23.32,1.31704,1.17447,-0.238632
1581302367.438117737,1.03909,46.1005,-1.6588,-23.277,1.34961,1.15278,-0.241636
1581302367.444935309,1.0751,46.0851,-1.65074,-23.1359,1.31528,1.14844,-0.248645
1581302367.451193515,0.987647,45.887,-1.73543,-23.2515,1.32673,1.15879,-0.248311
1581302367.457939877,0.851332,45.941,-1.83087,-23.5593,1.33465,1.18348,-0.257656
1581302367.464187136,0.74588,46.0362,-1.85641,-23.3711,1.31968,1.16045,-0.261328
1581302367.511126943,0.928491,45.3315,-1.6951,-22.9558,1.31176,1.13843,-0.2393
1581302367.517692215,0.79732,45.2852,-1.78651,-23.1386,1.31,1.15144,-0.239967
1581302367.523990441,0.653288,45.3855,-1.88061,-23.2622,1.31792,1.18649,-0.234961
1581302367.530702238,0.563268,45.3058,-1.90211,-22.9289,1.33201,1.1461,-0.248311
1581302367.536958247,0.416664,45.3521,-1.97201,-23.0337,1.32849,1.1421,-0.24464
1581302367.580135554,0.84876,45.635,-1.77038,-23.3429,1.34257,1.1738,-0.23663
1581302367.586944101,0.753596,45.5964,-1.86044,-23.5459,1.35314,1.18549,-0.2393
1581302367.593178738,0.7716,45.4626,-1.82415,-23.2717,1.35314,1.14877,-0.230622
1581302367.601145652,0.843616,44.9328,-1.7072,-22.7514,1.33993,1.13075,-0.22862
1581302367.607773174,0.864192,44.9843,-1.70585,-22.7649,1.34345,1.12408,-0.232625
1581302367.614115872,0.87448,45.1489,-1.73408,-23.3899,1.35226,1.17714,-0.232959
1581302367.653812978,0.614708,45.3032,-1.91959,-23.3725,1.34697,1.18415,-0.259659
1581302367.659926017,0.612136,45.4549,-1.91824,-23.4545,1.37779,1.17147,-0.264331
1581302367.666065330,0.622424,45.2029,-1.84162,-23.0404,1.38131,1.16112,-0.254986
1581302367.672703972,0.59156,44.9843,-1.83759,-22.8738,1.38571,1.15111,-0.239967
1581302367.678905150,0.534976,45.1849,-1.91959,-23.2259,1.39363,1.16479,-0.242304
1581302367.723076722,0.68158,45.0614,-1.84969,-23.0136,1.37338,1.13709,-0.247977
1581302367.730813872,0.753596,44.6396,-1.74349,-23.1077,1.38659,1.16246,-0.245307
1581302367.737123866,0.78446,44.5727,-1.69644,-23.0781,1.3637,1.16079,-0.253651
1581302367.743847204,0.766456,44.5599,-1.72467,-23.0781,1.38483,1.13275,-0.249313
1581302367.750724569,0.820468,44.5676,-1.75693,-23.2663,1.37427,1.17447,-0.251315
1581302367.756935250,0.843616,44.601,-1.73005,-23.0902,1.36282,1.17013,-0.246976
1581302367.763157175,0.841044,44.5496,-1.70048,-23.0619,1.37074,1.15044,-0.245975
1581302367.769828469,0.815324,44.6936,-1.72871,-23.4814,1.36986,1.18415,-0.231624
1581302367.776081987,0.743308,44.8994,-1.76769,-23.4424,1.35666,1.18081,-0.241302
1581302367.782915421,0.722732,44.938,-1.82146,-23.0633,1.36282,1.15178,-0.224949
1581302367.789137607,0.740736,44.8042,-1.79726,-23.0969,1.35578,1.15345,-0.223614
1581302367.796921334,0.792176,44.8942,-1.73677,-23.2044,1.32761,1.14911,-0.229287
1581302367.839786147,0.673864,44.3335,-1.78113,-23.0055,1.30912,1.15211,-0.247644
1581302367.845926424,0.697012,44.349,-1.78516,-23.4101,1.34433,1.2005,-0.238966
1581302367.852171814,0.794748,44.277,-1.70989,-23.3389,1.32761,1.18615,-0.249646
1581302367.858812525,0.833328,44.3413,-1.7072,-23.1399,1.34697,1.15945,-0.238299
1581302367.865117921,0.82304,44.4801,-1.683,-23.1198,1.34785,1.17147,-0.229621
1581302367.871753191,0.81018,44.457,-1.70451,-23.074,1.34081,1.17414,-0.225616
1581302367.878125616,0.702156,44.3618,-1.78248,-23.0404,1.31528,1.14977,-0.222612
1581302367.884726659,0.588988,44.1947,-1.85103,-22.9786,1.3188,1.13743,-0.217272
1581302367.891071793,0.5787,44.4133,-1.83356,-23.2407,1.34785,1.17247,-0.212266
1581302367.898814733,0.632712,44.4236,-1.76903,-23.2972,1.3593,1.16913,-0.220944
1581302367.905116164,0.627568,44.6756,-1.79054,-23.1722,1.34433,1.15778,-0.214936
1581302367.950858543,0.635284,44.3593,-1.80936,-23.1762,1.33641,1.15778,-0.226951
1581302367.953973430,0.702156,44.0532,-1.76366,-22.9235,1.3549,1.15478,-0.24197
1581302367.960301904,0.709872,44.0198,-1.73139,-23.0001,1.34609,1.16212,-0.232959
1581302367.966966531,0.697012,44.1869,-1.72064,-23.0485,1.35754,1.18348,-0.228286
1581302367.973732505,0.648144,43.9606,-1.75425,-23.0149,1.3593,1.17013,-0.223614
1581302367.980183715,0.69444,43.7111,-1.75828,-23.1413,1.36106,1.1678,-0.22862
1581302367.987919997,0.748452,43.6185,-1.6951,-22.9652,1.34609,1.16746,-0.222612
1581302367.995683663,0.807608,43.5774,-1.61444,-22.82,1.36106,1.15812,-0.223614
1581302368.002049861,0.807608,43.9863,-1.6252,-23.2905,1.38307,1.16079,-0.230956
1581302368.041884367,0.74588,44.421,-1.6951,-23.2851,1.40948,1.1718,-0.254653
1581302368.047984449,0.766456,44.1201,-1.71123,-23.4047,1.41124,1.19083,-0.256655
1581302368.054742597,0.735592,43.8603,-1.68166,-23.1655,1.39627,1.18816,-0.249646
1581302368.098113673,0.78446,43.5259,-1.60907,-23.0579,1.39275,1.16012,-0.217606
1581302368.104733011,0.88734,43.778,-1.55395,-23.0015,1.39539,1.15378,-0.225616
1581302368.110968874,0.905344,43.7343,-1.54589,-22.9974,1.38219,1.17547,-0.222946
1581302368.117710464,0.792176,43.7111,-1.62789,-23.0485,1.36634,1.17013,-0.224615
1581302368.124201059,0.684152,44.0378,-1.68838,-23.4652,1.4086,1.17681,-0.228286
1581302368.131003768,0.612136,44.2795,-1.73139,-23.4343,1.40068,1.18649,-0.228286
1581302368.137277377,0.534976,44.1021,-1.78248,-23.2622,1.37867,1.18682,-0.232291
1581302368.143938383,0.509256,43.868,-1.78651,-23.156,1.37955,1.16479,-0.231957
1581302368.150256876,0.498968,43.6957,-1.7892,-23.0351,1.35314,1.14143,-0.235962
1581302368.189344228,0.519544,43.387,-1.74887,-23.0539,1.34785,1.14577,-0.22328
1581302368.197145708,0.581272,43.3022,-1.72467,-23.0001,1.34345,1.1698,-0.218607
1581302368.203812927,0.640428,43.1993,-1.66149,-22.8885,1.32673,1.15778,-0.21527
1581302368.247103354,0.889912,43.4745,-1.54454,-22.9961,1.33729,1.1698,-0.23663
1581302368.253221491,0.853904,43.4565,-1.5432,-23.0176,1.33113,1.16546,-0.246309
1581302368.260008396,0.753596,43.5594,-1.60503,-23.2945,1.35578,1.18115,-0.248311
1581302368.266141332,0.663576,43.5234,-1.68838,-23.4477,1.3505,1.19717,-0.24464
1581302368.272826146,0.573556,43.225,-1.73274,-23.3106,1.3549,1.17113,-0.247977
1581302368.279044763,0.529832,43.1247,-1.73139,-23.0673,1.3549,1.15411,-0.24731
1581302368.285166422,0.498968,43.1041,-1.72602,-23.0525,1.3593,1.15078,-0.238299
1581302368.291844639,0.4501,43.027,-1.76903,-23.0942,1.3505,1.16746,-0.230622
1581302368.299171235,0.403804,42.9318,-1.79726,-22.9114,1.33113,1.16813,-0.234961
1581302368.305983862,0.470676,42.6669,-1.76097,-22.7635,1.34169,1.14477,-0.23129
1581302368.312104058,0.56584,42.7723,-1.67494,-23.0485,1.35314,1.16279,-0.231624
1581302368.354897164,0.704728,43.2327,-1.62789,-22.9947,1.36458,1.17714,-0.238632
1581302368.361133343,0.645572,43.135,-1.67225,-23.3469,1.38395,1.20518,-0.235295
1581302368.367719481,0.673864,43.1993,-1.68434,-23.394,1.3725,1.19917,-0.236964
1581302368.373930120,0.676436,42.8392,-1.65746,-23.3281,1.3725,1.19016,-0.228954
1581302368.380805979,0.712444,42.6823,-1.60235,-23.1023,1.38483,1.18649,-0.224281
1581302368.387118042,0.684152,42.5409,-1.5889,-23.0646,1.38131,1.19183,-0.220944
1581302368.394898447,0.563268,42.3608,-1.64939,-23.0646,1.36458,1.1935,-0.219609
1581302368.435136327,0.43724,42.3737,-1.75156,-23.109,1.38835,1.18615,-0.211599
1581302368.441338931,0.756168,42.7801,-1.56067,-23.0499,1.37955,1.20451,-0.213935
1581302368.447787453,0.833328,42.672,-1.51094,-22.9961,1.40068,1.20217,-0.213935
1581302368.454073727,0.838472,42.6592,-1.53244,-23.1171,1.39363,1.21419,-0.225282
1581302368.460801243,0.838472,42.564,-1.52169,-23.2407,1.39363,1.20785,-0.23129
1581302368.503870055,0.735592,42.2348,-1.54992,-23.0351,1.40156,1.17948,-0.24464
1581302368.510164708,0.743308,42.7183,-1.52707,-23.4182,1.41476,1.22086,-0.245307
1581302368.517139892,0.661004,42.8752,-1.59562,-23.4437,1.41212,1.20718,-0.232291
1581302368.524044804,0.599276,42.7543,-1.64536,-23.3523,1.37867,1.20651,-0.232625
1581302368.530262506,0.573556,42.2914,-1.64536,-23.0794,1.39275,1.20751,-0.232291
1581302368.536940031,0.537548,42.2914,-1.65612,-22.8442,1.38835,1.19483,-0.230956
1581302368.543154647,0.457816,42.1808,-1.70316,-22.7958,1.3549,1.18682,-0.226951
1581302368.549873368,0.429524,42.456,-1.72871,-23.0781,1.38043,1.19917,-0.223947
1581302368.556018532,0.480964,42.5743,-1.70182,-23.5486,1.37867,1.25658,-0.227285
1581302368.562803578,0.581272,42.5589,-1.63461,-23.4437,1.38835,1.23021,-0.225282
1581302368.569026785,0.635284,42.3943,-1.59159,-23.2031,1.38219,1.21419,-0.226284
1581302368.611966904,0.547836,42.4586,-1.64133,-23.402,1.3681,1.20952,-0.234294
1581302368.620785698,0.519544,42.4405,-1.66418,-23.3079,1.36194,1.19216,-0.231957
1581302368.627065031,0.5787,42.1679,-1.61444,-23.2031,1.34873,1.20117,-0.235295
1581302368.633677505,0.63014,41.8156,-1.55664,-22.8617,1.35314,1.18515,-0.224615
1581302368.639988182,0.699584,41.7513,-1.51228,-22.8092,1.34873,1.1935,-0.225282
1581302368.646791841,0.735592,42.2862,-1.4854,-23.23,1.34961,1.22387,-0.22862
1581302368.653005091,0.730448,42.4097,-1.51094,-23.4451,1.36546,1.23889,-0.22595
1581302368.659310023,0.799892,42.6797,-1.52707,-23.5324,1.3681,1.24056,-0.218274
1581302368.666040579,0.756168,42.2888,-1.52438,-23.2878,1.36282,1.22153,-0.220944
1581302368.714171985,0.661004,41.5841,-1.49884,-23.2837,1.37074,1.19984,-0.240301
1581302368.720123925,0.727876,41.8901,-1.49481,-23.4464,1.37955,1.21419,-0.251649
1581302368.726776224,0.776744,41.903,-1.49346,-23.3053,1.39363,1.22086,-0.247977
1581302368.770966478,0.573556,41.9622,-1.60907,-23.1601,1.3725,1.22053,-0.229955
1581302368.777239139,0.601848,41.6458,-1.55933,-22.9114,1.3549,1.21219,-0.228954
1581302368.783951575,0.588988,41.1777,-1.55933,-22.6183,1.34697,1.19216,-0.224949
1581302368.790191058,0.516972,41.116,-1.61848,-22.6708,1.3505,1.16713,-0.226284
1581302368.798149421,0.54012,41.4323,-1.62251,-23.3846,1.37427,1.23021,-0.229287
1581302368.804880280,0.5144,41.6407,-1.59966,-23.5539,1.37162,1.22053,-0.234961
1581302368.811103301,0.498968,41.7435,-1.62385,-23.3133,1.36458,1.2222,-0.23129
1581302368.817802481,0.511828,41.5969,-1.60503,-23.1507,1.38483,1.21619,-0.234961
1581302368.824105896,0.532404,41.3577,-1.60772,-22.9221,1.38043,1.1995,-0.238299
1581302368.830799332,0.619852,41.2754,-1.54858,-22.9289,1.3998,1.19516,-0.240301
1581302368.837103206,0.699584,41.6304,-1.52572,-23.0351,1.39363,1.19316,-0.240301
1581302368.879080059,0.743308,41.6227,-1.4733,-23.1668,1.40244,1.19216,-0.243305
1581302368.885762799,0.61728,41.3089,-1.56471,-22.9974,1.36986,1.21886,-0.229621
1581302368.892042056,0.609564,41.098,-1.56471,-22.8738,1.38923,1.22387,-0.224615
1581302368.899889547,0.612136,41.3552,-1.52976,-23.1305,1.39451,1.21753,-0.224615
1581302368.906170864,0.622424,41.6227,-1.52976,-23.4477,1.4086,1.23088,-0.225282
1581302368.912961348,0.61728,41.3757,-1.56336,-23.3442,1.41828,1.2519,-0.227619
1581302368.919190571,0.643,41.0234,-1.52572,-23.0203,1.40068,1.2212,-0.23396
1581302368.925804131,0.66872,40.6787,-1.48674,-22.6923,1.38923,1.20785,-0.242637
1581302368.932151832,0.637856,40.761,-1.48943,-22.6721,1.38747,1.2005,-0.240635
1581302368.938818868,0.532404,40.9899,-1.57143,-22.9437,1.39804,1.20418,-0.245307
1581302368.945132180,0.455244,41.2163,-1.64939,-23.3214,1.40244,1.23688,-0.256321
1581302368.951739930,0.432096,41.206,-1.66149,-23.2165,1.4174,1.20751,-0.256655
1581302368.995984937,0.72016,41.0157,-1.46254,-23.1238,1.39892,1.22821,-0.258991
1581302369.002350432,0.661004,41.2394,-1.49077,-23.3147,1.39099,1.24423,-0.270005
1581302369.009035009,0.555552,41.2266,-1.57546,-23.4343,1.40156,1.27026,-0.255654
1581302369.015605468,0.606992,41.1365,-1.54454,-23.3765,1.4086,1.2519,-0.249646
1581302369.031002877,0.632712,40.2415,-1.48136,-22.5269,1.36194,1.19583,-0.243639
1581302369.037248404,0.622424,40.1695,-1.49212,-22.6882,1.38483,1.20117,-0.23396
1581302369.043924345,0.624996,40.3212,-1.50556,-23.1722,1.37955,1.23955,-0.235962
1581302369.050320135,0.637856,40.8562,-1.50018,-23.5176,1.39539,1.24656,-0.22862
1581302369.057015953,0.624996,41.044,-1.50556,-23.394,1.38219,1.24189,-0.2393
1581302369.063298123,0.699584,41.0568,-1.47867,-23.1991,1.3637,1.23521,-0.229955
1581302369.069835595,0.787032,40.8562,-1.42222,-22.9652,1.36106,1.20885,-0.23129
1581302369.076322448,0.892484,40.7173,-1.36038,-22.949,1.35754,1.2242,-0.2393
1581302369.146239597,0.650716,40.5836,-1.48271,-23.1574,1.37955,1.23388,-0.227952
1581302369.152885747,0.650716,40.7996,-1.49077,-23.3026,1.37691,1.23889,-0.224949
1581302369.159806730,0.529832,40.455,-1.5311,-23.0929,1.35578,1.24056,-0.234294
1581302369.166106420,0.483536,40.5553,-1.57815,-23.0956,1.37427,1.23121,-0.228954
1581302369.172936467,0.457816,40.4112,-1.60235,-22.9799,1.37691,1.22654,-0.227619
1581302369.179222101,0.444956,40.2981,-1.59428,-22.8549,1.37867,1.2222,-0.226617
1581302369.186042712,0.532404,40.1129,-1.53513,-22.8307,1.3725,1.21285,-0.234961
1581302369.192199361,0.640428,40.2235,-1.48136,-23.2112,1.3593,1.23989,-0.240969
1581302369.200254908,0.709872,40.3547,-1.42759,-23.2609,1.35666,1.23555,-0.240969
1581302369.207127946,0.69444,40.1566,-1.437,-23.191,1.37427,1.23855,-0.24464
1581302369.213801528,0.712444,40.3084,-1.43835,-23.2851,1.39011,1.2519,-0.247644
1581302369.256310105,0.735592,40.2235,-1.40609,-23.2273,1.37867,1.24556,-0.24998
1581302369.262886824,0.74588,40.3109,-1.38727,-23.148,1.37867,1.22821,-0.256989
1581302369.269124549,0.774172,40.136,-1.35904,-23.1359,1.37867,1.25691,-0.249646
1581302369.275648710,0.74588,39.9611,-1.37517,-23.0001,1.38659,1.23355,-0.245307
1581302369.282068042,0.751024,39.6165,-1.40205,-22.6237,1.36458,1.20251,-0.241636
1581302369.288309421,0.715016,39.4545,-1.41415,-22.6533,1.37779,1.21185,-0.232291
1581302369.296016728,0.740736,39.5599,-1.3913,-23.1345,1.38219,1.23955,-0.239634
1581302369.336072579,0.7073,40.0434,-1.38189,-22.902,1.38571,1.2242,-0.235295
1581302369.342252835,0.72016,40.0923,-1.38995,-23.1547,1.39715,1.23355,-0.239634
1581302369.348878286,0.735592,40.0434,-1.40474,-23.5687,1.40508,1.28061,-0.243639
1581302369.355158023,0.66872,39.9251,-1.43297,-23.3348,1.38219,1.24823,-0.251983
1581302369.361881827,0.586416,39.848,-1.45045,-23.0875,1.40244,1.24189,-0.250314
1581302369.404321408,0.843616,39.9972,-1.26628,-23.3375,1.41124,1.25791,-0.247977
1581302369.411193786,0.748452,39.7991,-1.35769,-23.2071,1.40596,1.26859,-0.247644
1581302369.417784472,0.671292,39.6654,-1.41818,-23.031,1.38747,1.24256,-0.243305
1581302369.424218233,0.594132,39.5445,-1.45045,-22.9356,1.39804,1.23121,-0.24197
1581302369.430916702,0.56584,39.6551,-1.45448,-22.8213,1.39187,1.22153,-0.2393
1581302369.437265657,0.534976,39.3927,-1.46523,-22.8186,1.40244,1.23088,-0.245307
1581302369.443993678,0.55298,39.5188,-1.46926,-23.0055,1.3998,1.22954,-0.240635
1581302369.483275880,0.967071,39.5933,-1.18563,-22.7891,1.39804,1.22854,-0.259659
1581302369.489749796,0.990219,39.6088,-1.18025,-22.9625,1.40948,1.24289,-0.261995
1581302369.497036724,0.954211,39.6345,-1.20982,-23.3819,1.42093,1.27293,-0.266
1581302369.503146582,0.843616,39.7117,-1.27973,-23.4209,1.42093,1.28328,-0.270005
1581302369.546097850,0.581272,38.7292,-1.38861,-22.9047,1.41388,1.21719,-0.268336
1581302369.552964657,0.653288,38.9581,-1.33081,-23.156,1.413,1.24656,-0.26066
1581302369.559088652,0.599276,39.3696,-1.36576,-23.3684,1.41652,1.25357,-0.254319
1581302369.565324127,0.542692,39.5213,-1.44641,-23.3268,1.41036,1.24189,-0.244306
1581302369.571978124,0.43724,39.4493,-1.50018,-23.1318,1.413,1.23521,-0.243972
1581302369.578257343,0.339504,39.1072,-1.57008,-22.9652,1.39715,1.23922,-0.243305
1581302369.584985369,0.300924,39.1484,-1.56067,-22.7918,1.38395,1.21185,-0.245975
1581302369.591210543,0.406376,39.4082,-1.51497,-22.8496,1.37779,1.21919,-0.242971
1581302369.598812427,0.506684,39.4827,-1.44641,-23.3805,1.42269,1.26492,-0.240635
