timestamp,va1,va2,va3,va4,va5,va6,va7
1581302620.595735572,-0.0123396,-0.0589656,0,-0.0822738,-0.0925016,-0.0174716,0.107182
1581302620.601924345,-0.0129151,-0.0647022,-7.24119e-05,-0.0907044,-0.0987014,-0.0197845,0.114335
1581302620.609891446,-0.0111601,-0.0593106,-8.17719e-06,-0.0831609,-0.0909697,-0.0190311,0.10436
1581302620.615999998,-0.011359,-0.065303,-0.000171969,-0.0920397,-0.0998942,-0.0242839,0.115075
1581302620.622651756,-0.00991063,-0.0583476,-9.62168e-05,-0.0838362,-0.0891225,-0.0240164,0.104004
1581302620.628920825,-0.00965044,-0.0582991,2.90102e-05,-0.0834405,-0.0888692,-0.0244742,0.106223
1581302620.672141649,-0.00952919,-0.0622588,5.63939e-05,-0.0869442,-0.0931924,-0.022801,0.108913
1581302620.678831515,-0.00846679,-0.057938,0,-0.0789618,-0.0873234,-0.0167951,0.0993209
1581302620.685112260,-0.00959584,-0.0648481,-0.000116583,-0.0910618,-0.09796,-0.019371,0.113554
1581302620.691821654,-0.00913231,-0.0585391,-9.61482e-06,-0.082479,-0.0885307,-0.019273,0.0991784
1581302620.735738540,-0.0112546,-0.0616166,1.91583e-05,-0.0864192,-0.0903327,-0.0223957,0.105244
1581302620.742045020,-0.0133204,-0.0645285,-0.000166944,-0.0884718,-0.0940513,-0.0220191,0.108892
1581302620.749645265,-0.0121686,-0.0593849,2.89738e-05,-0.0836255,-0.0902719,-0.0185234,0.0974553
1581302620.755938534,-0.0121911,-0.0590328,4.97274e-05,-0.083009,-0.0885915,-0.0165753,0.100314
1581302620.762743769,-0.0122718,-0.0613853,-0.000104075,-0.0866575,-0.0915281,-0.0171459,0.106995
1581302620.768927060,-0.0134407,-0.0697253,7.72915e-05,-0.0962782,-0.100599,-0.0195185,0.115371
1581302620.775777925,-0.0105508,-0.0558898,5.3154e-05,-0.0773368,-0.0783821,-0.0146346,0.093814
1581302620.819119984,-0.0113661,-0.0609521,-6.92995e-06,-0.0852911,-0.0884227,-0.0212476,0.102914
1581302620.825771785,-0.0115262,-0.0622343,-1.75763e-05,-0.088625,-0.0901009,-0.0263556,0.0987192
1581302620.831946186,-0.011715,-0.0649651,9.02024e-06,-0.0897309,-0.0923194,-0.0262099,0.105092
1581302620.838775991,-0.0106052,-0.0578557,3.74535e-05,-0.0807509,-0.0819059,-0.0233632,0.0931719
1581302620.845166146,-0.0114326,-0.0646984,1.78671e-05,-0.0898162,-0.0910033,-0.0230887,0.1025
1581302620.851638357,-0.010577,-0.058648,0,-0.0826979,-0.0849533,-0.0184689,0.0978681
1581302620.890245639,-0.0103282,-0.0626492,2.45033e-05,-0.0872706,-0.0902119,-0.0193899,0.101746
1581302620.896857486,-0.00927728,-0.0563452,-2.72602e-05,-0.0775166,-0.0783762,-0.0205627,0.0919187
1581302620.902878403,-0.0102916,-0.0604595,9.78577e-06,-0.0827922,-0.0820827,-0.023095,0.0946378
1581302620.910062124,-0.012519,-0.0680572,0,-0.0955704,-0.0919893,-0.0252561,0.110355
1581302620.916199361,-0.0116669,-0.0602037,1.96631e-05,-0.0839409,-0.0817669,-0.0216025,0.0973883
1581302620.922885046,-0.0109614,-0.0554551,-3.59938e-05,-0.076289,-0.0757832,-0.019862,0.0847306
1581302620.966925252,-0.0112752,-0.0615199,-7.7751e-05,-0.0847922,-0.0842546,-0.0172328,0.0973808
1581302620.973127324,-0.0096481,-0.0620111,0.000191743,-0.0861532,-0.0861096,-0.0142499,0.101588
1581302620.979775891,-0.00888744,-0.0571363,0.000247151,-0.080947,-0.0788559,-0.0148948,0.0946441
1581302620.986122673,-0.00970268,-0.0646694,5.42912e-05,-0.0896321,-0.0872372,-0.0214328,0.101715
1581302620.992655438,-0.00879351,-0.0592191,-5.67169e-05,-0.0803708,-0.0781091,-0.023421,0.0922562
1581302620.998991056,-0.0100483,-0.0652157,-2.6868e-05,-0.0886707,-0.0879525,-0.0278702,0.102848
1581302621.006922046,-0.00895811,-0.0586089,-9.54176e-06,-0.0818046,-0.0799901,-0.0267028,0.0903243
1581302621.013942806,-0.00961552,-0.0600054,0,-0.0844595,-0.0824077,-0.0282929,0.0973152
1581302621.020056371,-0.0098954,-0.0646702,0,-0.0876398,-0.0846514,-0.0280968,0.100911
1581302621.026902335,-0.00882921,-0.0577365,-7.3953e-05,-0.0781316,-0.0749087,-0.0205614,0.0876819
1581302621.033693029,-0.00993997,-0.0646853,-5.32991e-05,-0.0874522,-0.0857591,-0.0178191,0.100421
1581302621.076160541,-0.00160814,-0.00994835,1.11954e-05,-0.0137441,-0.0138168,-0.00227995,0.0156139
1581302621.082295042,-0.0669167,-0.419119,1.90737e-05,-0.575175,-0.552738,-0.103964,0.654686
1581302621.088648925,-0.00853172,-0.0549992,3.58433e-05,-0.0734786,-0.0722687,-0.0215892,0.0806302
1581302621.094776939,-0.00949062,-0.0610837,-7.81027e-05,-0.0805239,-0.0777685,-0.025943,0.0920747
1581302621.101009013,-0.0112281,-0.0696767,-3.8948e-05,-0.0938761,-0.0899341,-0.0311817,0.106146
1581302621.108207448,-0.00959472,-0.059187,5.03082e-05,-0.0804145,-0.0784217,-0.0264358,0.0878202
1581302621.115002208,-0.00885956,-0.0533509,0.00017597,-0.0716067,-0.0728472,-0.0239305,0.0821203
1581302621.121123505,-0.0101032,-0.0599807,-1.96627e-05,-0.0816319,-0.0811563,-0.0247667,0.0910178
1581302621.127605440,-0.012812,-0.0708516,-9.75754e-05,-0.09429,-0.0924262,-0.022687,0.100652
1581302621.133875183,-0.0105869,-0.0560959,1.82279e-05,-0.0748462,-0.0726978,-0.0133111,0.0823809
1581302621.139983300,-0.0119767,-0.0599128,0.000118176,-0.0805568,-0.0786835,-0.0137889,0.0938729
1581302621.146280551,-0.013644,-0.0683254,1.91828e-05,-0.0929958,-0.0884414,-0.0151973,0.101501
1581302621.222375812,-0.0111475,-0.060504,-2.05728e-05,-0.0823416,-0.0777272,-0.0210906,0.0914112
1581302621.228920656,-0.0109741,-0.0582554,-9.64305e-05,-0.0795286,-0.0744003,-0.0178402,0.0885548
1581302621.235035811,-0.0116681,-0.0636434,1.78445e-05,-0.085212,-0.0815179,-0.0141142,0.0933003
1581302621.241918108,-0.0105747,-0.0571242,0.000103223,-0.078846,-0.0722271,-0.0114473,0.0852077
1581302621.248015918,-0.0121465,-0.0660352,2.75232e-05,-0.0892182,-0.0810698,-0.0119539,0.0977868
1581302621.254912584,-0.0103832,-0.0580167,3.748e-05,-0.0772743,-0.0698261,-0.0120325,0.0835249
1581302621.261096690,-0.0114519,-0.0635627,4.50932e-05,-0.087215,-0.0783853,-0.0139948,0.0961782
1581302621.267755304,-0.00998119,-0.0576849,4.76555e-05,-0.0782574,-0.0718416,-0.0129269,0.08923
1581302621.274000553,-0.0107826,-0.0646143,-7.24187e-05,-0.0869853,-0.0812636,-0.0182426,0.0950157
1581302621.280647730,-0.00943727,-0.0589113,-3.81431e-05,-0.079721,-0.0741558,-0.0202281,0.0851927
1581302621.287010419,-0.00936986,-0.0602002,-9.70942e-05,-0.0811926,-0.0746016,-0.0228955,0.0897759
1581302621.333357329,-0.00990599,-0.0634827,-6.28062e-05,-0.0875119,-0.0803965,-0.0257699,0.0953273
1581302621.337050991,-0.00989153,-0.060352,2.62815e-05,-0.0824921,-0.0747523,-0.0228953,0.0878272
1581302621.343375327,-0.0115074,-0.0638679,1.77643e-05,-0.0852046,-0.0757785,-0.0143044,0.0880903
1581302621.349800514,-0.0106413,-0.0592407,0,-0.0786291,-0.0694137,-0.0118691,0.0818272
1581302621.355898365,-0.0115795,-0.0651472,-0.000109158,-0.0890157,-0.0791445,-0.0137626,0.0964564
1581302621.362727493,-0.0113767,-0.0645816,0,-0.0895055,-0.0804483,-0.0134001,0.0937913
1581302621.369539313,-0.00929807,-0.052896,7.0969e-05,-0.072131,-0.0654129,-0.0112677,0.0746152
1581302621.375883091,-0.0107277,-0.063656,3.55342e-05,-0.0839925,-0.0753783,-0.0152391,0.0914788
1581302621.416904318,-0.0106379,-0.0620445,-8.87751e-06,-0.0839905,-0.073842,-0.0242289,0.0889322
1581302621.423602309,-0.00973034,-0.0530018,-9.68716e-05,-0.0726386,-0.062556,-0.0218911,0.0776139
1581302621.429952076,-0.0098659,-0.05263,-8.91521e-06,-0.0734947,-0.0624853,-0.019259,0.0779103
1581302621.436613694,-0.0124212,-0.0661375,8.63942e-05,-0.0925733,-0.079603,-0.0185646,0.0916326
1581302621.479469260,-0.0109184,-0.0600685,1.67959e-05,-0.0825855,-0.072305,-0.0132809,0.0842118
1581302621.485855821,-0.00939384,-0.0573253,-0.00022866,-0.0781136,-0.0676661,-0.0150054,0.081048
1581302621.492020396,-0.0105135,-0.0627833,3.60935e-05,-0.0856693,-0.0758345,-0.0225973,0.0924016
1581302621.498832875,-0.00903948,-0.0557608,0.000104129,-0.0776828,-0.0678634,-0.0225656,0.0811755
1581302621.506992886,-0.00948428,-0.0588212,5.06295e-05,-0.080954,-0.069313,-0.0245883,0.0822957
1581302621.513788440,-0.00986886,-0.0614852,-3.06113e-05,-0.0829978,-0.0711904,-0.0255978,0.0884677
1581302621.520037066,-0.0104377,-0.0627519,0,-0.0858871,-0.0730856,-0.02509,0.089725
1581302621.526514394,-0.00947723,-0.0572812,-1.89815e-05,-0.0782489,-0.0672788,-0.0214899,0.0770808
1581302621.533379684,-0.010884,-0.0609558,1.74184e-05,-0.083238,-0.0745239,-0.0218639,0.084702
1581302621.539787879,-0.0104786,-0.0573433,9.49473e-06,-0.0778169,-0.0697033,-0.0204642,0.0827575
1581302621.546558090,-0.0119603,-0.0628646,-8.89023e-06,-0.0863766,-0.0746277,-0.0163199,0.0873889
1581302621.552853305,-0.0111428,-0.057754,-5.82901e-05,-0.0804865,-0.0696507,-0.0126583,0.0784755
1581302621.595100500,-0.0114557,-0.0611722,8.53552e-06,-0.0833596,-0.0713729,-0.0145057,0.0845815
1581302621.601721200,-0.0097371,-0.0541644,1.78232e-05,-0.0729526,-0.061334,-0.0192337,0.0711976
1581302621.609036786,-0.0125705,-0.0678311,3.31855e-05,-0.0899271,-0.0761501,-0.0277713,0.0933124
1581302621.615846902,-0.010297,-0.0546175,-1.77892e-05,-0.071349,-0.0616288,-0.0236732,0.076226
1581302621.621949409,-0.0112119,-0.0573425,-3.83113e-05,-0.0784354,-0.0666241,-0.0256887,0.0783396
1581302621.628678736,-0.0118474,-0.0613512,-3.52297e-05,-0.0840771,-0.0724974,-0.0270421,0.0847466
1581302621.634870379,-0.0114037,-0.05985,9.76317e-05,-0.079416,-0.06761,-0.0212941,0.0842489
1581302621.641106361,-0.0118915,-0.0641244,-0.000125639,-0.0854663,-0.0718552,-0.016325,0.0884997
1581302621.682098983,-0.0017164,-0.00910347,0,-0.0122532,-0.0102436,-0.00206951,0.0120982
1581302621.688761704,-0.0617419,-0.358676,8.6788e-06,-0.482594,-0.409028,-0.075471,0.490913
1581302621.694753659,-0.00887557,-0.0577546,1.94919e-05,-0.0789644,-0.066827,-0.0173517,0.0776978
1581302621.741501767,-0.00861122,-0.0594582,1.68577e-05,-0.079493,-0.0684335,-0.0229455,0.0801911
1581302621.748139482,-0.011961,-0.0638394,0.000136951,-0.0854045,-0.0700675,-0.0206464,0.0813871
1581302621.754106936,-0.0133465,-0.0630867,-9.0188e-06,-0.0847714,-0.0691022,-0.0156927,0.0858092
1581302621.760666464,-0.0124793,-0.0576878,9.62354e-06,-0.076946,-0.0641528,-0.0128837,0.0753957
1581302621.767059338,-0.0133806,-0.0627733,-9.83128e-05,-0.0843502,-0.0697183,-0.0121113,0.0779057
1581302621.773783200,-0.0121696,-0.0585246,-0.000114272,-0.0770171,-0.0628478,-0.00999851,0.0749031
1581302621.780096827,-0.0135586,-0.0637104,-0.000125635,-0.0847887,-0.0689293,-0.0107949,0.0855963
1581302621.786819031,-0.0118926,-0.056414,-0.000170423,-0.0777846,-0.0623868,-0.0108131,0.0744043
1581302621.793056139,-0.0132995,-0.0622583,0,-0.08538,-0.0682538,-0.0156116,0.0794293
1581302621.834086054,-0.0128187,-0.0601598,3.2076e-05,-0.079987,-0.0655304,-0.0231894,0.0782651
1581302621.840074944,-0.0120223,-0.0580917,-4.87994e-05,-0.0796968,-0.0609705,-0.0239471,0.0747688
1581302621.846713201,-0.0131383,-0.067383,-9.61076e-05,-0.0903054,-0.0702452,-0.0209905,0.085423
1581302621.889094102,-0.0087386,-0.0594268,3.86776e-05,-0.0784311,-0.0616664,-0.0123687,0.0779426
1581302621.895830657,-0.00757746,-0.0612467,-1.74094e-05,-0.0818975,-0.0632256,-0.0105301,0.0779171
1581302621.901912942,-0.00714633,-0.059472,-3.88341e-05,-0.0771145,-0.0615363,-0.0113506,0.0757163
1581302621.909495835,-0.00763152,-0.0625598,-6.18628e-05,-0.0812172,-0.0681655,-0.0171883,0.0818048
1581302621.916124396,-0.00700246,-0.0562468,-2.83892e-05,-0.0753332,-0.062303,-0.0199949,0.0731
1581302621.922176123,-0.00802077,-0.0645241,-9.17181e-06,-0.0856223,-0.0688943,-0.023943,0.0830802
1581302621.928739366,-0.00744605,-0.0571932,0,-0.0745925,-0.0595081,-0.0206981,0.0741212
1581302621.934912356,-0.00918962,-0.0696023,1.95619e-05,-0.0913383,-0.070166,-0.0266195,0.0889113
1581302621.941785538,-0.00752189,-0.0528984,1.7519e-05,-0.0701138,-0.053338,-0.0219352,0.0665586
1581302621.948081283,-0.0104593,-0.0625659,9.03191e-05,-0.0838638,-0.0660866,-0.0260578,0.0810367
1581302621.954747642,-0.0107953,-0.0573644,0.000258406,-0.0749546,-0.062138,-0.0214949,0.0748684
1581302622.001032859,-0.00181734,-0.00919068,1.54017e-05,-0.0119513,-0.00975,-0.00267339,0.0115997
1581302622.042257244,-0.0237279,-0.118515,-9.12894e-05,-0.155736,-0.125408,-0.0290256,0.150292
1581302622.048821891,-0.0114989,-0.0610592,6.19137e-05,-0.0819342,-0.0640684,-0.024873,0.0758397
1581302622.054895159,-0.0105679,-0.0568651,8.71003e-05,-0.0760556,-0.0617039,-0.0248519,0.0748169
1581302622.061493887,-0.0122421,-0.0676484,-1.91947e-05,-0.0887364,-0.0707051,-0.0299913,0.0849179
1581302622.067611045,-0.00970351,-0.0571316,1.84715e-05,-0.0734918,-0.0574344,-0.0219091,0.065921
1581302622.073955526,-0.00971985,-0.0574156,-2.85328e-05,-0.0754383,-0.0587072,-0.0157591,0.0688759
1581302622.080123071,-0.0112814,-0.0677662,4.88267e-05,-0.0898406,-0.0702003,-0.014446,0.0876918
1581302622.086965888,-0.00837282,-0.0529832,-1.78803e-05,-0.0708112,-0.0546166,-0.00998298,0.0696572
1581302622.093071708,-0.00873173,-0.0581339,-2.91066e-05,-0.0769944,-0.0591429,-0.0114483,0.0716681
1581302622.099115619,-0.00972675,-0.0697704,5.87146e-05,-0.0892043,-0.0702675,-0.0155882,0.0814151
1581302622.106863330,-0.0084811,-0.0595736,-9.81694e-06,-0.076624,-0.0608678,-0.012854,0.0747415
1581302622.157100685,-0.00928795,-0.0589312,-2.36108e-06,-0.0775626,-0.0608169,-0.0142609,0.0743792
1581302622.162854996,-0.0110881,-0.0580698,5.80039e-05,-0.0754317,-0.0597499,-0.0196917,0.0731213
1581302622.169586794,-0.0123641,-0.061467,0.000114807,-0.0807903,-0.0635442,-0.0228647,0.0785383
1581302622.175906448,-0.0133679,-0.0670214,4.78008e-05,-0.0873697,-0.0680063,-0.0255024,0.0809822
1581302622.182836644,-0.0105376,-0.0526085,-5.29988e-05,-0.0697265,-0.0532939,-0.0199623,0.0659991
1581302622.189104366,-0.0125256,-0.0625303,-0.000159663,-0.0809017,-0.0621666,-0.0227625,0.0784977
