timestamp,va1,va2,va3,va4,va5,va6,va7
1581303343.475091697,-0.00649431,-0.0234099,-0.000187858,-0.0480543,-0.0808228,-0.0115573,0.0874942
1581303343.481264438,-0.00629431,-0.0271593,-8.70208e-05,-0.0517081,-0.0875595,-0.0105582,0.094492
1581303343.487504185,-0.00770595,-0.0377262,-2.90434e-05,-0.0672431,-0.114172,-0.0120817,0.124166
1581303343.494161763,-0.00638422,-0.0343468,-0.000117223,-0.0583237,-0.0994208,-0.013562,0.102373
1581303343.500218523,-0.00823873,-0.049299,-9.51905e-06,-0.0797013,-0.132094,-0.0227541,0.14142
1581303343.506783958,-0.00850388,-0.0490946,4.86946e-05,-0.0764473,-0.127568,-0.0227744,0.135595
1581303343.513008929,-0.00963348,-0.0507723,0.000210231,-0.0761357,-0.129992,-0.0229869,0.134403
1581303343.552259166,-0.00182062,-0.00941624,4.75855e-05,-0.0134351,-0.0226628,-0.00422764,0.0251632
1581303343.595194050,-0.0235992,-0.126576,-9.92522e-06,-0.175059,-0.287441,-0.0415635,0.307631
1581303343.601258182,-0.0132008,-0.072749,9.02902e-05,-0.0990603,-0.159768,-0.0236477,0.175629
1581303343.607971190,-0.0119722,-0.0635094,-5.65635e-05,-0.0897352,-0.142219,-0.0214746,0.158401
1581303343.614339633,-0.0145759,-0.0734932,-0.000175366,-0.106766,-0.172899,-0.0272713,0.189028
1581303343.620933171,-0.011358,-0.0562994,-4.45827e-05,-0.0830984,-0.13504,-0.0215926,0.149196
1581303343.627244754,-0.012358,-0.0595811,-6.66418e-05,-0.0882196,-0.144975,-0.0230784,0.153646
1581303343.633443567,-0.0139438,-0.0684396,-6.39587e-05,-0.0978075,-0.162837,-0.0262611,0.176024
1581303343.641612017,-0.0130352,-0.0641354,-0.000104829,-0.0922199,-0.148534,-0.023697,0.16227
1581303343.648013527,-0.0122321,-0.0600607,1.9134e-05,-0.0887809,-0.141483,-0.0204761,0.156273
1581303343.654475444,-0.0123973,-0.0640825,0.000133788,-0.0966277,-0.156602,-0.0211468,0.166775
1581303343.661214766,-0.0125613,-0.0673591,9.28555e-06,-0.0998958,-0.161067,-0.0211461,0.175607
1581303343.737465664,-0.0112712,-0.0619002,-2.3489e-06,-0.0924874,-0.143896,-0.0256461,0.1605
1581303343.744218722,-0.0110735,-0.0604361,-4.72894e-05,-0.0878503,-0.135189,-0.0171067,0.149733
1581303343.750893566,-0.0118675,-0.0645445,3.52531e-05,-0.0948873,-0.146435,-0.0185281,0.15663
1581303343.757379141,-0.0118438,-0.0652556,7.05954e-05,-0.0958889,-0.148113,-0.0204663,0.161356
1581303343.764062439,-0.0106189,-0.0603306,6.5952e-05,-0.0879943,-0.137339,-0.0206347,0.14383
1581303343.770439364,-0.0117238,-0.0655132,8.87255e-06,-0.095536,-0.148065,-0.0239527,0.159897
1581303343.778244969,-0.0110631,-0.0612056,-8.24789e-06,-0.0894607,-0.135334,-0.0232631,0.145749
1581303343.785042790,-0.0122027,-0.0643701,-1.74723e-05,-0.0961619,-0.145076,-0.0244054,0.156913
1581303343.791161345,-0.0112801,-0.0622051,-8.70705e-05,-0.0900281,-0.136429,-0.0229279,0.145964
1581303343.797965025,-0.0125354,-0.0659932,-1.77867e-05,-0.0970295,-0.145987,-0.0232572,0.160044
1581303343.804149912,-0.0115235,-0.0601654,0,-0.0898794,-0.134887,-0.0230278,0.146501
1581303343.810451364,-0.0126699,-0.066138,1.79393e-05,-0.0974047,-0.147125,-0.0228291,0.162727
1581303343.853240899,-0.0116398,-0.0639185,-2.79427e-06,-0.0928406,-0.139378,-0.0265269,0.152652
1581303343.860010722,-0.0101353,-0.0606615,-1.88106e-05,-0.0884795,-0.126615,-0.0305001,0.14517
1581303343.866527007,-0.012167,-0.0715736,0,-0.105937,-0.15098,-0.0343922,0.171378
1581303343.872913936,-0.00960303,-0.055644,1.78558e-05,-0.0826397,-0.120375,-0.0212964,0.136327
1581303343.879392646,-0.0113102,-0.0657493,1.76781e-05,-0.0963133,-0.138366,-0.0210122,0.150434
1581303343.885522464,-0.0106387,-0.0632444,0,-0.0914968,-0.131458,-0.018172,0.14758
1581303343.892277932,-0.010597,-0.0605519,9.41095e-05,-0.0881927,-0.126065,-0.0168367,0.136011
1581303343.932407654,-0.0123472,-0.0638044,-1.9246e-05,-0.0936554,-0.132557,-0.0195764,0.146526
1581303343.939993505,-0.0116748,-0.0600347,1.93195e-05,-0.088087,-0.124917,-0.0271639,0.142589
1581303343.946337241,-0.0129202,-0.0705847,8.20824e-05,-0.101547,-0.143996,-0.0322429,0.159433
1581303343.952925504,-0.0107524,-0.0578667,0,-0.0834048,-0.116401,-0.0259664,0.130823
1581303343.964508537,-0.0121711,-0.0635585,-1.51011e-05,-0.0923957,-0.127852,-0.0275737,0.146219
1581303343.971257339,-0.0108238,-0.0594543,8.60575e-05,-0.0884357,-0.122772,-0.0238085,0.136894
1581303343.978422519,-0.00990075,-0.0574598,-0.000115757,-0.0829101,-0.115358,-0.0191533,0.130122
1581303343.985065429,-0.0118226,-0.0721741,-9.5264e-05,-0.10165,-0.141666,-0.0241501,0.159677
1581303343.991884350,-0.0112328,-0.0652387,2.66397e-05,-0.0962997,-0.133919,-0.0211424,0.151274
1581303343.998233988,-0.0101522,-0.0597147,-5.75211e-05,-0.0889441,-0.125055,-0.0199017,0.133311
1581303344.004436804,-0.0112735,-0.0652322,5.37275e-05,-0.0954799,-0.134057,-0.0237379,0.146188
1581303344.011157019,-0.0100535,-0.0605124,0.000182093,-0.0883343,-0.121569,-0.0237104,0.132401
1581303344.017298421,-0.010969,-0.0682599,2.73778e-05,-0.0979091,-0.135614,-0.0288005,0.147507
1581303344.024161760,-0.00941893,-0.0583545,-0.000120873,-0.0854119,-0.117661,-0.0251233,0.131149
1581303344.030289972,-0.0115938,-0.0714509,-1.95741e-05,-0.104853,-0.144095,-0.0319342,0.156844
1581303344.036941449,-0.00839136,-0.055584,-1.76348e-05,-0.081331,-0.11071,-0.0234024,0.122997
1581303344.047430342,-0.00934391,-0.0650847,2.22548e-05,-0.09231,-0.129044,-0.0216634,0.139068
1581303344.054208282,-0.00853824,-0.0607834,-9.58422e-05,-0.0870977,-0.119823,-0.0180731,0.131552
1581303344.093480849,-0.00157701,-0.0112442,0,-0.0160656,-0.0222509,-0.00302694,0.0241191
1581303344.100230636,-0.0508099,-0.360088,0.000218746,-0.517785,-0.712372,-0.111245,0.783385
1581303344.106240291,-0.0146652,-0.0718268,0.000232175,-0.10345,-0.138155,-0.0343995,0.154459
1581303344.112848249,-0.0120909,-0.0538523,0,-0.0802702,-0.105863,-0.0278674,0.119592
1581303344.119469594,-0.0143774,-0.0639688,-7.11828e-05,-0.0942271,-0.125325,-0.0315751,0.141603
1581303344.125439143,-0.0135967,-0.0601244,-0.000273677,-0.0886666,-0.117829,-0.0281806,0.132418
1581303344.132152479,-0.0131315,-0.0595544,-9.54821e-06,-0.0855982,-0.115123,-0.0261963,0.130934
1581303344.138375766,-0.0145628,-0.0664823,-5.42729e-05,-0.0955354,-0.127371,-0.0227125,0.144868
1581303344.146232230,-0.0131698,-0.0591044,-0.000155516,-0.0864507,-0.115285,-0.0167385,0.128219
1581303344.188603612,-0.00226035,-0.0101737,2.81758e-06,-0.0147029,-0.0191869,-0.00264201,0.0216698
1581303344.195316174,-0.0907317,-0.411397,0.000169088,-0.595697,-0.756694,-0.138704,0.849819
1581303344.201145655,-0.0127446,-0.06653,-0.000225649,-0.0949978,-0.12359,-0.0336486,0.134775
1581303344.241356500,-0.00973477,-0.0618189,3.71162e-05,-0.0892965,-0.112894,-0.0224715,0.128749
1581303344.248097461,-0.00852034,-0.0639114,0.000133955,-0.0943935,-0.121021,-0.0156831,0.134182
1581303344.254554533,-0.00892875,-0.0683786,0.00015022,-0.0989016,-0.131984,-0.0172754,0.142625
1581303344.260782763,-0.00801668,-0.062706,-0.000185752,-0.0881736,-0.116113,-0.0149873,0.124962
1581303344.267225277,-0.00773461,-0.0567744,-0.000107787,-0.0810203,-0.104077,-0.0171761,0.11469
1581303344.273337519,-0.0100428,-0.0703871,9.71637e-06,-0.101886,-0.130819,-0.0285534,0.145528
1581303344.279999477,-0.00842882,-0.0556953,3.61321e-05,-0.0804306,-0.104492,-0.0266235,0.115537
1581303344.286315897,-0.00966972,-0.060343,0.000136754,-0.0873499,-0.111958,-0.0290092,0.127572
1581303344.292355761,-0.00991663,-0.061425,-2.90251e-05,-0.0880209,-0.110555,-0.0284147,0.122821
1581303344.335776810,-0.0111455,-0.0613563,-2.66036e-05,-0.0873088,-0.110637,-0.0223386,0.123799
1581303344.343233640,-0.0123176,-0.067284,-1.63962e-05,-0.0956564,-0.122799,-0.0196607,0.132617
1581303344.349386538,-0.0119461,-0.0649448,8.92808e-05,-0.0903816,-0.114254,-0.0194906,0.1313
1581303344.356162355,-0.0108846,-0.0599905,4.80844e-05,-0.0835579,-0.10317,-0.0185674,0.116625
1581303344.362388944,-0.012432,-0.0661957,-2.70858e-05,-0.0926216,-0.113757,-0.0229319,0.128238
1581303344.368889994,-0.0111874,-0.0607678,-5.83202e-05,-0.0854754,-0.105797,-0.0227636,0.121244
1581303344.375269542,-0.0117827,-0.0642941,5.32767e-05,-0.0901414,-0.111537,-0.0265488,0.12636
1581303344.381394113,-0.0109435,-0.0608083,-1.94963e-05,-0.0862912,-0.104746,-0.024947,0.12302
1581303344.388216719,-0.0105759,-0.0595211,-0.000113215,-0.0836446,-0.102072,-0.024265,0.115646
1581303344.394475067,-0.0113497,-0.06572,0,-0.0917611,-0.115442,-0.0273293,0.125999
1581303344.400875465,-0.0104466,-0.0606813,7.76058e-05,-0.0854446,-0.105812,-0.0253065,0.117589
