timestamp,x,y,z,a,b,c
1581302766.299533377,0.0118864,-0.01226,-8.16553e-14,-nan,-nan,-nan
1581302766.339597788,0.00173413,-0.00177037,-1.25051e-14,-nan,-nan,-nan
1581302766.346365787,0.0643061,-0.0621315,-6.06798e-13,-nan,-nan,-nan
1581302766.353452908,0.0137029,-0.0140604,-1.0585e-13,-nan,-nan,-nan
1581302766.360121374,0.0104526,-0.0112217,-5.56634e-14,-nan,-nan,-nan
1581302766.366440469,0.0116078,-0.0128576,-4.76381e-14,-nan,-nan,-nan
1581302766.373306537,0.0119789,-0.0133945,-4.69007e-14,-nan,-nan,-nan
1581302766.417132963,0.0114373,-0.0117505,-8.45095e-14,-nan,-nan,-nan
1581302766.423541504,0.0149193,-0.0140765,-1.56952e-13,-nan,-nan,-nan
1581302766.430128919,0.0103608,-0.00943375,-1.15443e-13,-nan,-nan,-nan
1581302766.436505649,0.0132813,-0.0127718,-1.36297e-13,-nan,-nan,-nan
1581302766.443255181,0.0120883,-0.0117081,-1.19758e-13,-nan,-nan,-nan
1581302766.450071184,0.0125671,-0.0123291,-1.14705e-13,-nan,-nan,-nan
1581302766.490063317,0.0120252,-0.0124619,-8.59522e-14,-nan,-nan,-nan
1581302766.496432673,0.0102983,-0.00997373,-9.41113e-14,-nan,-nan,-nan
1581302766.502465871,0.0122069,-0.0118634,-1.17797e-13,-nan,-nan,-nan
1581302766.509257569,0.0132364,-0.0131273,-1.25446e-13,-nan,-nan,-nan
1581302766.516460460,0.0116243,-0.0113937,-1.05833e-13,-nan,-nan,-nan
1581302766.523239047,0.0121088,-0.012232,-9.60032e-14,-nan,-nan,-nan
1581302766.541543458,0.0119773,-0.0128925,-7.3258e-14,-nan,-nan,-nan
1581302766.548174354,0.0111672,-0.0123363,-5.62728e-14,-nan,-nan,-nan
1581302766.554557913,0.0121179,-0.013276,-6.30012e-14,-nan,-nan,-nan
1581302766.561299601,0.0108055,-0.0116834,-5.96332e-14,-nan,-nan,-nan
1581302766.568319302,0.0120012,-0.0133401,-5.21814e-14,-nan,-nan,-nan
1581302766.574100691,0.0112719,-0.012689,-5.17891e-14,-nan,-nan,-nan
1581302766.580465059,0.0128094,-0.0135916,-8.64589e-14,-nan,-nan,-nan
1581302766.587303684,0.011372,-0.0109214,-1.09948e-13,-nan,-nan,-nan
1581302766.593481579,0.0125255,-0.0115242,-1.38065e-13,-nan,-nan,-nan
1581302766.600133177,0.0119786,-0.0111898,-1.33141e-13,-nan,-nan,-nan
1581302766.606471022,0.0130655,-0.0122029,-1.42592e-13,-nan,-nan,-nan
1581302766.617536346,0.00684498,-0.00651191,-7.13068e-14,-nan,-nan,-nan
1581302766.624228371,0.0210846,-0.0204912,-2.04225e-13,-nan,-nan,-nan
1581302766.664583237,0.0119305,-0.0127004,-7.87177e-14,-nan,-nan,-nan
1581302766.670564651,0.0126082,-0.0134574,-7.99092e-14,-nan,-nan,-nan
1581302766.677247279,0.0110832,-0.0114379,-8.0901e-14,-nan,-nan,-nan
1581302766.684066611,0.0127441,-0.012826,-1.08938e-13,-nan,-nan,-nan
1581302766.690371318,0.011521,-0.0112241,-1.1156e-13,-nan,-nan,-nan
1581302766.696553700,0.013253,-0.0129749,-1.26898e-13,-nan,-nan,-nan
1581302766.703197857,0.0119587,-0.011651,-1.16824e-13,-nan,-nan,-nan
1581302766.709336211,0.0137459,-0.0133304,-1.31496e-13,-nan,-nan,-nan
1581302766.716160076,0.0104002,-0.0101776,-9.62265e-14,-nan,-nan,-nan
1581302766.722463405,0.0129953,-0.0133663,-1.03366e-13,-nan,-nan,-nan
1581302766.765342316,0.0117161,-0.0129673,-6.07113e-14,-nan,-nan,-nan
1581302766.771491399,0.0123559,-0.0131338,-7.9774e-14,-nan,-nan,-nan
1581302766.778119454,0.0111884,-0.0112975,-9.22815e-14,-nan,-nan,-nan
1581302766.784493283,0.0126833,-0.0124761,-1.18352e-13,-nan,-nan,-nan
1581302766.791445387,0.0119006,-0.0115571,-1.19248e-13,-nan,-nan,-nan
1581302766.799007389,0.0127336,-0.0124609,-1.23445e-13,-nan,-nan,-nan
1581302766.805316448,0.0122375,-0.0121707,-1.14496e-13,-nan,-nan,-nan
1581302766.813120299,0.0119789,-0.0117997,-1.08525e-13,-nan,-nan,-nan
1581302766.819415120,0.0133642,-0.0137169,-1.06853e-13,-nan,-nan,-nan
1581302766.826131022,0.0110521,-0.0121652,-6.63609e-14,-nan,-nan,-nan
1581302766.832462160,0.012454,-0.0135676,-7.1612e-14,-nan,-nan,-nan
1581302766.881460966,0.00146206,-0.00155393,-9.73875e-15,-nan,-nan,-nan
1581302766.888435160,0.0846822,-0.087223,-6.73356e-13,-nan,-nan,-nan
1581302766.928241437,0.0122083,-0.0123816,-1.0229e-13,-nan,-nan,-nan
1581302766.934336409,0.0114807,-0.0122896,-7.13793e-14,-nan,-nan,-nan
1581302766.940535860,0.0128104,-0.0137154,-8.08181e-14,-nan,-nan,-nan
1581302766.947112373,0.0116219,-0.0123191,-7.82746e-14,-nan,-nan,-nan
1581302766.953400680,0.0107809,-0.0114749,-7.392e-14,-nan,-nan,-nan
1581302766.959538987,0.0117406,-0.0120504,-9.29585e-14,-nan,-nan,-nan
1581302766.966115895,0.0130639,-0.013188,-1.14974e-13,-nan,-nan,-nan
1581302766.972297542,0.0115142,-0.0113616,-1.04095e-13,-nan,-nan,-nan
1581302766.978503434,0.0135085,-0.0136939,-1.14222e-13,-nan,-nan,-nan
1581302766.985146705,0.0113907,-0.0118546,-9.13179e-14,-nan,-nan,-nan
1581302767.028158265,0.0117719,-0.0127856,-7.00325e-14,-nan,-nan,-nan
1581302767.034554866,0.011997,-0.0138363,-4.46083e-14,-nan,-nan,-nan
1581302767.041168368,0.0113298,-0.0131436,-4.26154e-14,-nan,-nan,-nan
1581302767.047612160,0.0128391,-0.0139203,-8.15357e-14,-nan,-nan,-nan
1581302767.054192956,0.0118237,-0.0117701,-1.10371e-13,-nan,-nan,-nan
1581302767.060555064,0.0129053,-0.012213,-1.38173e-13,-nan,-nan,-nan
1581302767.067345958,0.0115766,-0.0105889,-1.34895e-13,-nan,-nan,-nan
1581302767.073629761,0.0136064,-0.012573,-1.61548e-13,-nan,-nan,-nan
1581302767.080219270,0.0128228,-0.0120011,-1.53283e-13,-nan,-nan,-nan
1581302767.086578785,0.0134528,-0.0133058,-1.30728e-13,-nan,-nan,-nan
1581302767.127331845,0.0117567,-0.0132971,-5.43964e-14,-nan,-nan,-nan
1581302767.137418273,0.0115982,-0.0133718,-3.94394e-14,-nan,-nan,-nan
1581302767.176564811,0.0124995,-0.0125535,-1.13628e-13,-nan,-nan,-nan
1581302767.183171003,0.0124482,-0.0119298,-1.37523e-13,-nan,-nan,-nan
1581302767.189526498,0.0131166,-0.0129495,-1.27315e-13,-nan,-nan,-nan
1581302767.196236990,0.0112801,-0.0121258,-7.5886e-14,-nan,-nan,-nan
1581302767.202476225,0.0123483,-0.0140434,-5.32206e-14,-nan,-nan,-nan
1581302767.209198445,0.0111503,-0.0128466,-4.45492e-14,-nan,-nan,-nan
1581302767.216583318,0.0123265,-0.0144515,-4.26555e-14,-nan,-nan,-nan
1581302767.223379976,0.0111905,-0.0127798,-4.99658e-14,-nan,-nan,-nan
1581302767.230124504,0.0116851,-0.0134534,-4.26151e-14,-nan,-nan,-nan
1581302767.236183020,0.0114767,-0.0132578,-4.5141e-14,-nan,-nan,-nan
1581302767.242627693,0.0129657,-0.0142296,-8.03348e-14,-nan,-nan,-nan
1581302767.286249537,0.0122123,-0.0117705,-1.27916e-13,-nan,-nan,-nan
1581302767.293092234,0.0143092,-0.0151236,-1.04437e-13,-nan,-nan,-nan
1581302767.299338537,0.0111556,-0.0124984,-5.6071e-14,-nan,-nan,-nan
1581302767.306139174,0.0119466,-0.013957,-4.13951e-14,-nan,-nan,-nan
1581302767.313655145,0.0103834,-0.0123224,-2.82725e-14,-nan,-nan,-nan
1581302767.320212881,0.0129823,-0.0153956,-4.03003e-14,-nan,-nan,-nan
1581302767.326623336,0.0122234,-0.0141571,-4.5569e-14,-nan,-nan,-nan
1581302767.333134881,0.0113497,-0.0132345,-4.11388e-14,-nan,-nan,-nan
1581302767.339510580,0.0128897,-0.0143287,-7.59171e-14,-nan,-nan,-nan
1581302767.346203771,0.0113891,-0.0117897,-9.02643e-14,-nan,-nan,-nan
1581302767.352542700,0.012941,-0.0128964,-1.22296e-13,-nan,-nan,-nan
1581302767.359588838,0.0135715,-0.0135462,-1.30354e-13,-nan,-nan,-nan
1581302767.402499120,0.0124087,-0.0125685,-1.11193e-13,-nan,-nan,-nan
1581302767.409307589,0.011147,-0.0127276,-5.09097e-14,-nan,-nan,-nan
1581302767.416552524,0.0119908,-0.0138561,-4.54489e-14,-nan,-nan,-nan
1581302767.423252182,0.0107727,-0.0123901,-4.19739e-14,-nan,-nan,-nan
1581302767.429444420,0.0129607,-0.0152442,-4.75436e-14,-nan,-nan,-nan
1581302767.436134662,0.0113147,-0.0133723,-3.7983e-14,-nan,-nan,-nan
1581302767.442406196,0.0128897,-0.0146732,-5.29648e-14,-nan,-nan,-nan
1581302767.449237613,0.0104756,-0.0112013,-7.14517e-14,-nan,-nan,-nan
1581302767.455567059,0.0137982,-0.0138544,-1.28352e-13,-nan,-nan,-nan
1581302767.494943351,0.0124752,-0.0122658,-1.23679e-13,-nan,-nan,-nan
1581302767.501405869,0.0108907,-0.0120462,-6.54793e-14,-nan,-nan,-nan
1581302767.513220141,0.0112582,-0.0129136,-4.35543e-14,-nan,-nan,-nan
1581302767.520052591,0.0108385,-0.0125341,-3.33088e-14,-nan,-nan,-nan
1581302767.526343624,0.011025,-0.0126547,-4.63999e-14,-nan,-nan,-nan
1581302767.533168580,0.01202,-0.0138325,-5.14467e-14,-nan,-nan,-nan
1581302767.539470893,0.0120658,-0.0140729,-4.32492e-14,-nan,-nan,-nan
1581302767.546247218,0.0104817,-0.0120598,-3.99259e-14,-nan,-nan,-nan
1581302767.552554608,0.0123053,-0.0135718,-7.14823e-14,-nan,-nan,-nan
1581302767.559258633,0.0118094,-0.0120723,-1.02034e-13,-nan,-nan,-nan
1581302767.565490100,0.0132248,-0.0132222,-1.28661e-13,-nan,-nan,-nan
1581302767.572056049,0.0122504,-0.0120507,-1.25598e-13,-nan,-nan,-nan
1581302767.578458346,0.013034,-0.0126376,-1.39441e-13,-nan,-nan,-nan
1581302767.585085097,0.0119569,-0.0116591,-1.21584e-13,-nan,-nan,-nan
1581302767.594511046,0.0128062,-0.0128534,-1.21726e-13,-nan,-nan,-nan
1581302767.601311145,0.0114503,-0.01181,-9.65813e-14,-nan,-nan,-nan
1581302767.607558581,0.0135913,-0.0146822,-9.04563e-14,-nan,-nan,-nan
1581302767.615370196,0.0102198,-0.0117573,-4.16579e-14,-nan,-nan,-nan
1581302767.621577552,0.0123406,-0.0146339,-3.86175e-14,-nan,-nan,-nan
1581302767.661819802,0.00171666,-0.00204656,-4.47705e-15,-nan,-nan,-nan
1581302767.668253954,0.0742723,-0.0813959,-4.47748e-13,-nan,-nan,-nan
1581302767.674610508,0.012828,-0.0124763,-1.32467e-13,-nan,-nan,-nan
1581302767.681188732,0.0118203,-0.0112525,-1.29165e-13,-nan,-nan,-nan
1581302767.687610917,0.0135984,-0.013194,-1.45476e-13,-nan,-nan,-nan
1581302767.694245372,0.0122266,-0.0120999,-1.25986e-13,-nan,-nan,-nan
1581302767.736415621,0.00212959,-0.00228839,-1.59319e-14,-nan,-nan,-nan
1581302767.742537729,0.0728325,-0.0843617,-2.9346e-13,-nan,-nan,-nan
1581302767.750142390,0.010958,-0.0128419,-3.85782e-14,-nan,-nan,-nan
1581302767.756658710,0.0127439,-0.0146742,-5.75408e-14,-nan,-nan,-nan
1581302767.763288553,0.0119155,-0.0127951,-8.45314e-14,-nan,-nan,-nan
1581302767.769590451,0.0127871,-0.0130766,-1.12679e-13,-nan,-nan,-nan
1581302767.776186132,0.0116996,-0.0118115,-1.05854e-13,-nan,-nan,-nan
1581302767.783071628,0.0123694,-0.0123082,-1.17664e-13,-nan,-nan,-nan
1581302767.789502940,0.0132967,-0.0134323,-1.26539e-13,-nan,-nan,-nan
1581302767.796104104,0.0124042,-0.0124227,-1.23049e-13,-nan,-nan,-nan
1581302767.803499783,0.0130994,-0.0131137,-1.25315e-13,-nan,-nan,-nan
1581302767.810081310,0.0116933,-0.0119837,-1.00403e-13,-nan,-nan,-nan
1581302767.854313272,0.0116864,-0.0137284,-4.1588e-14,-nan,-nan,-nan
1581302767.860534696,0.0131508,-0.0147498,-7.55355e-14,-nan,-nan,-nan
1581302767.867334400,0.0112666,-0.0120611,-7.95687e-14,-nan,-nan,-nan
1581302767.873602518,0.0126195,-0.0129817,-1.02833e-13,-nan,-nan,-nan
1581302767.880332522,0.0113525,-0.0113652,-1.05622e-13,-nan,-nan,-nan
1581302767.886616513,0.0135478,-0.0134355,-1.35643e-13,-nan,-nan,-nan
1581302767.893543895,0.0130574,-0.0127196,-1.41102e-13,-nan,-nan,-nan
1581302767.944773847,0.0120432,-0.013303,-7.33444e-14,-nan,-nan,-nan
1581302767.951321908,0.0114441,-0.0136199,-3.7842e-14,-nan,-nan,-nan
1581302767.957608746,0.0129379,-0.0156506,-3.67228e-14,-nan,-nan,-nan
1581302767.964397241,0.0107202,-0.0129775,-2.50563e-14,-nan,-nan,-nan
1581302768.007457864,0.00194715,-0.00223924,-8.88662e-15,-nan,-nan,-nan
1581302768.015383060,0.0703921,-0.0718775,-6.3844e-13,-nan,-nan,-nan
1581302768.021389864,0.0141671,-0.0147484,-1.22167e-13,-nan,-nan,-nan
1581302768.028160247,0.0107946,-0.0118537,-6.82872e-14,-nan,-nan,-nan
1581302768.034542316,0.0123315,-0.0140406,-5.98006e-14,-nan,-nan,-nan
1581302768.041192277,0.0114556,-0.0133307,-4.9682e-14,-nan,-nan,-nan
1581302768.047586473,0.0126972,-0.0148174,-5.28061e-14,-nan,-nan,-nan
1581302768.054087397,0.0120435,-0.0142345,-4.55387e-14,-nan,-nan,-nan
1581302768.060355008,0.0134125,-0.0159872,-4.6374e-14,-nan,-nan,-nan
1581302768.066575097,0.0106887,-0.0128439,-3.08857e-14,-nan,-nan,-nan
1581302768.073275136,0.010687,-0.0129374,-2.49807e-14,-nan,-nan,-nan
1581302768.079653669,0.0127895,-0.015312,-4.49151e-14,-nan,-nan,-nan
1581302768.122524382,0.0128593,-0.0134524,-1.09236e-13,-nan,-nan,-nan
1581302768.129322705,0.0122409,-0.0118129,-1.36543e-13,-nan,-nan,-nan
1581302768.135517084,0.0139594,-0.0144002,-1.20703e-13,-nan,-nan,-nan
1581302768.142549862,0.0111145,-0.012648,-5.67315e-14,-nan,-nan,-nan
1581302768.149185075,0.0116123,-0.0137423,-4.41523e-14,-nan,-nan,-nan
1581302768.155514398,0.0129352,-0.015603,-4.09063e-14,-nan,-nan,-nan
1581302768.162108285,0.0116587,-0.0137264,-4.63198e-14,-nan,-nan,-nan
1581302768.168569942,0.0119477,-0.0138083,-4.99936e-14,-nan,-nan,-nan
1581302768.208101586,0.0120432,-0.014168,-4.81206e-14,-nan,-nan,-nan
1581302768.215502792,0.0136556,-0.0147697,-9.89976e-14,-nan,-nan,-nan
1581302768.222145770,0.0111951,-0.0118807,-8.84824e-14,-nan,-nan,-nan
1581302768.228429909,0.0129267,-0.0135819,-1.03616e-13,-nan,-nan,-nan
1581302768.272201048,0.0123809,-0.0130489,-1.00316e-13,-nan,-nan,-nan
1581302768.278363736,0.0118415,-0.0140178,-4.56938e-14,-nan,-nan,-nan
1581302768.285139004,0.0126127,-0.0150129,-4.59441e-14,-nan,-nan,-nan
1581302768.291302218,0.0113714,-0.0136266,-3.47177e-14,-nan,-nan,-nan
1581302768.298140035,0.0120401,-0.0144426,-3.54905e-14,-nan,-nan,-nan
1581302768.304381435,0.0110927,-0.0133995,-2.88741e-14,-nan,-nan,-nan
1581302768.311283505,0.0123086,-0.0149204,-3.48551e-14,-nan,-nan,-nan
1581302768.318687471,0.0124808,-0.0146614,-5.06272e-14,-nan,-nan,-nan
1581302768.325424301,0.011382,-0.0126058,-7.05794e-14,-nan,-nan,-nan
1581302768.332220490,0.0128286,-0.0136971,-9.9357e-14,-nan,-nan,-nan
1581302768.338471222,0.0123039,-0.0132171,-9.50983e-14,-nan,-nan,-nan
1581302768.381565614,0.0129305,-0.0136111,-1.08129e-13,-nan,-nan,-nan
1581302768.388422808,0.0124827,-0.0147116,-5.43304e-14,-nan,-nan,-nan
1581302768.395291149,0.0111267,-0.0131583,-4.4007e-14,-nan,-nan,-nan
1581302768.401505960,0.0127696,-0.0149387,-5.55291e-14,-nan,-nan,-nan
1581302768.408323888,0.0118499,-0.0141751,-4.56191e-14,-nan,-nan,-nan
1581302768.415664049,0.0130173,-0.0157957,-4.37269e-14,-nan,-nan,-nan
1581302768.422419723,0.0128716,-0.0156914,-3.31906e-14,-nan,-nan,-nan
1581302768.429246806,0.0103513,-0.0127293,-2.29931e-14,-nan,-nan,-nan
1581302768.435400666,0.0118772,-0.0142444,-4.27389e-14,-nan,-nan,-nan
1581302768.442159894,0.0135647,-0.0156715,-7.51226e-14,-nan,-nan,-nan
1581302768.448372939,0.0123243,-0.0137737,-7.85912e-14,-nan,-nan,-nan
1581302768.454607232,0.0133736,-0.0144439,-9.95086e-14,-nan,-nan,-nan
1581302768.498286114,0.0125441,-0.0134019,-9.86173e-14,-nan,-nan,-nan
1581302768.504535542,0.0129319,-0.013794,-1.00512e-13,-nan,-nan,-nan
1581302768.511380749,0.0118575,-0.0132208,-7.68385e-14,-nan,-nan,-nan
1581302768.518679217,0.0127129,-0.0149501,-5.32164e-14,-nan,-nan,-nan
1581302768.525500392,0.0111111,-0.0129834,-4.68491e-14,-nan,-nan,-nan
1581302768.531675165,0.0123695,-0.0145512,-4.72901e-14,-nan,-nan,-nan
1581302768.545361693,0.0120383,-0.0144929,-4.17309e-14,-nan,-nan,-nan
1581302768.551697192,0.012486,-0.0152937,-3.02953e-14,-nan,-nan,-nan
1581302768.558163883,0.0112075,-0.0135925,-2.98437e-14,-nan,-nan,-nan
1581302768.564494282,0.0123321,-0.0148631,-3.60393e-14,-nan,-nan,-nan
1581302768.603788056,0.0128641,-0.0138483,-9.91355e-14,-nan,-nan,-nan
1581302768.647790750,0.00300005,-0.00311453,-2.69395e-14,-nan,-nan,-nan
1581302768.654257513,0.0693361,-0.080614,-3.22486e-13,-nan,-nan,-nan
1581302768.660552654,0.0127098,-0.0152126,-4.36498e-14,-nan,-nan,-nan
1581302768.667242904,0.0117631,-0.0142612,-3.83238e-14,-nan,-nan,-nan
1581302768.673517497,0.0137019,-0.0165963,-4.36611e-14,-nan,-nan,-nan
1581302768.680271498,0.0108142,-0.013147,-3.22869e-14,-nan,-nan,-nan
1581302768.686567460,0.0124662,-0.0149404,-4.20891e-14,-nan,-nan,-nan
1581302768.695097757,0.0121773,-0.0143029,-5.63404e-14,-nan,-nan,-nan
1581302768.701369376,0.0120768,-0.0137181,-7.07271e-14,-nan,-nan,-nan
1581302768.708102622,0.013211,-0.0146601,-8.69989e-14,-nan,-nan,-nan
1581302768.714580092,0.013045,-0.0142205,-9.35311e-14,-nan,-nan,-nan
1581302768.721512989,0.0134032,-0.014458,-1.01059e-13,-nan,-nan,-nan
1581302768.798198537,0.0123989,-0.0141085,-7.05876e-14,-nan,-nan,-nan
1581302768.805214830,0.0123577,-0.0152245,-3.39356e-14,-nan,-nan,-nan
1581302768.811650192,0.0125872,-0.015436,-3.32743e-14,-nan,-nan,-nan
1581302768.819381508,0.0112361,-0.0136083,-3.19593e-14,-nan,-nan,-nan
1581302768.826187094,0.0121138,-0.0139296,-5.98223e-14,-nan,-nan,-nan
1581302768.832449657,0.0119963,-0.0134256,-7.53046e-14,-nan,-nan,-nan
1581302768.839050615,0.0137424,-0.0152349,-9.779e-14,-nan,-nan,-nan
1581302768.845468922,0.0123774,-0.0137297,-8.73888e-14,-nan,-nan,-nan
1581302768.852089578,0.0130763,-0.0142795,-9.33901e-14,-nan,-nan,-nan
1581302768.858366370,0.0118955,-0.012684,-9.42927e-14,-nan,-nan,-nan
1581302768.865153760,0.0133315,-0.0138366,-1.19498e-13,-nan,-nan,-nan
1581302768.908630290,0.00180238,-0.00187094,-1.6455e-14,-nan,-nan,-nan
1581302768.948242893,0.0233159,-0.0277861,-8.96646e-14,-nan,-nan,-nan
1581302768.954529905,0.0121193,-0.0139464,-6.75329e-14,-nan,-nan,-nan
1581302768.961190422,0.0138137,-0.0155417,-8.3758e-14,-nan,-nan,-nan
1581302768.967439222,0.0115711,-0.0129629,-7.36717e-14,-nan,-nan,-nan
