timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302318.471734638,-0.262344,51.8361,-2.36722,-23.3147,1.30295,1.05199,-0.362121
1581302318.478408659,-0.084876,51.5068,-2.22608,-23.4787,1.30384,1.07034,-0.349438
1581302318.484816001,0.290636,51.4297,-2.00562,-23.5445,1.28359,1.06667,-0.350439
1581302318.492490973,0.46296,51.1313,-1.92362,-23.3308,1.29239,1.04064,-0.351774
1581302318.498824661,0.59156,50.1,-1.9048,-23.0875,1.26158,1.01928,-0.362454
1581302318.505477531,0.511828,49.8762,-1.90077,-23.07,1.27126,1.0086,-0.345099
1581302318.511702199,0.478392,49.5907,-1.90883,-23.2112,1.23517,1.01761,-0.349438
1581302318.517929548,0.311212,49.2692,-2.00965,-23.1668,1.24485,0.994246,-0.341428
1581302318.556745380,0.524688,48.5953,-1.929,-23.0122,1.25101,0.983566,-0.347769
1581302318.562836834,0.673864,49.3464,-1.87523,-23.359,1.30207,1.02862,-0.346768
1581302318.606661610,0.007716,49.4184,-2.23011,-23.4424,1.28535,1.05065,-0.332083
1581302318.612912697,-0.002572,49.2743,-2.21667,-23.1883,1.30736,1.04097,-0.323405
1581302318.619508134,0.084876,48.6211,-2.13736,-22.5982,1.29767,1.00793,-0.329413
1581302318.626455427,0.23148,48.7291,-2.10241,-22.7326,1.28095,0.992244,-0.320735
1581302318.632591467,0.24434,49.174,-2.07149,-23.1278,1.27654,1.0136,-0.299042
1581302318.638910450,0.23148,49.0995,-2.11047,-23.4047,1.27126,1.05299,-0.303047
1581302318.645424336,0.298352,49.1303,-2.09031,-23.4303,1.27566,1.02395,-0.301044
1581302318.651652827,0.465532,49.2486,-1.96798,-23.1198,1.31,1.01327,-0.300043
1581302318.658544457,0.570984,49.0249,-1.89136,-23.1198,1.2695,1.02896,-0.320402
1581302318.664495417,0.545264,49.3541,-1.93438,-23.3765,1.30472,1.04531,-0.32474
1581302318.670729787,0.5787,49.3361,-2.00293,-23.437,1.25189,1.04765,-0.341428
1581302318.677036640,0.581272,49.1766,-1.93438,-23.0136,1.25277,1.00927,-0.339759
1581302318.719984184,0.267488,48.6416,-2.06477,-23.1023,1.24573,1.06367,-0.299375
1581302318.726587067,0.28292,48.6313,-2.04998,-22.8805,1.24221,1.02262,-0.302379
1581302318.732855607,0.342076,48.7882,-2.10106,-23.1211,1.24045,1.04498,-0.310723
1581302318.739579216,0.483536,48.8242,-2.02444,-23.2864,1.27126,1.04097,-0.30605
1581302318.745768143,0.612136,48.9554,-1.89002,-23.1157,1.26246,1.02061,-0.299042
1581302318.751962151,0.596704,48.9451,-1.87926,-23.3496,1.27742,1.05199,-0.294369
1581302318.758641865,0.522116,49.0326,-1.98815,-23.3496,1.29063,1.06367,-0.28202
1581302318.764802369,0.457816,48.7188,-2.07821,-23.2112,1.30119,1.05799,-0.274678
1581302318.804811178,0.748452,48.2584,-1.88329,-23.1211,1.28535,1.05165,-0.308053
1581302318.810887882,0.673864,48.2738,-1.85641,-23.2676,1.28799,1.06433,-0.284023
1581302318.817582812,0.555552,48.6776,-1.97605,-23.2891,1.27038,1.07201,-0.289363
1581302318.823772943,0.447528,48.6674,-2.11047,-23.3442,1.33641,1.08102,-0.258324
1581302318.866717941,0.704728,48.0192,-1.87388,-23.074,1.28095,1.07001,-0.279684
1581302318.872827037,0.799892,48.2018,-1.79861,-22.9544,1.27038,1.04231,-0.288361
1581302318.879639814,0.74588,48.3844,-1.89002,-23.4316,1.28359,1.07902,-0.271006
1581302318.886729387,0.653288,48.477,-2.00831,-23.2528,1.27126,1.07535,-0.261995
1581302318.893910887,0.61728,48.1941,-2.03923,-22.8764,1.24573,1.04932,-0.279684
1581302318.900698658,0.632712,48.1041,-1.94647,-23.0458,1.27302,1.07034,-0.264999
1581302318.906891650,0.650716,48.549,-1.91556,-23.3523,1.28271,1.07301,-0.281686
1581302318.913588818,0.573556,48.8242,-2.03788,-23.3362,1.30119,1.07234,-0.266
1581302318.919729111,0.570984,48.6931,-2.09031,-23.4007,1.28183,1.08403,-0.295704
1581302318.925977762,0.645572,48.0732,-2.03116,-23.1776,1.29591,1.08569,-0.282354
1581302318.932533629,0.825612,47.8006,-1.83893,-22.8388,1.25541,1.08069,-0.301712
1581302318.974949986,0.313784,48.1427,-2.08762,-23.2582,1.27742,1.06901,-0.270339
1581302318.981523596,0.388372,48.1041,-2.14005,-23.2663,1.30912,1.06367,-0.267335
1581302318.987672508,0.555552,48.0964,-2.08762,-23.1493,1.31968,1.08903,-0.273009
1581302318.995581567,0.792176,48.0629,-1.86179,-23.1507,1.31792,1.06367,-0.275679
1581302319.001823265,0.79732,47.9189,-1.8228,-23.1278,1.30472,1.08136,-0.274678
1581302319.008641823,0.69444,47.8649,-1.9411,-23.2649,1.31704,1.0897,-0.270673
1581302319.014861729,0.534976,47.9086,-2.09837,-23.3402,1.30648,1.06834,-0.267335
1581302319.053916220,0.805036,47.5331,-1.90077,-23.0055,1.34609,1.08937,-0.282354
1581302319.060660499,0.866764,47.6386,-1.82011,-23.0808,1.30119,1.10839,-0.298374
1581302319.066793301,0.974787,47.7286,-1.75021,-23.2582,1.30912,1.10272,-0.293701
