timestamp,va1,va2,va3,va4,va5,va6,va7
1581302573.030652681,-0.00615993,-0.0288255,0,-0.0521174,-0.0890828,-0.0156893,0.0956167
1581302573.037395017,-0.00845487,-0.0364588,0.000167161,-0.0638733,-0.107941,-0.0176312,0.116943
1581302573.043743536,-0.00813388,-0.0393491,2.89128e-05,-0.0650036,-0.113427,-0.0167207,0.118163
1581302573.050481462,-0.00897987,-0.0488717,-0.000106169,-0.0756167,-0.128362,-0.0178801,0.138662
1581302573.056648931,-0.00875649,-0.0501988,2.87736e-05,-0.0759695,-0.127429,-0.016036,0.139864
1581302573.063334379,-0.00967678,-0.0603821,2.66831e-05,-0.0888254,-0.148496,-0.0167832,0.159809
1581302573.069562371,-0.010443,-0.0615858,-5.74333e-05,-0.0863387,-0.14874,-0.0157841,0.1583
1581302573.113518639,-0.0141155,-0.0710277,1.50066e-05,-0.0994538,-0.168043,-0.0289582,0.177258
1581302573.119939848,-0.0140508,-0.0762182,-1.79002e-05,-0.103048,-0.171511,-0.0322121,0.181649
1581302573.126653125,-0.0122667,-0.0691195,-2.84178e-05,-0.0938517,-0.154603,-0.0238513,0.166372
1581302573.132881902,-0.0137166,-0.074603,3.56696e-05,-0.102919,-0.164128,-0.0227243,0.182508
1581302573.139429013,-0.0125758,-0.0657525,1.89743e-05,-0.0925353,-0.14704,-0.0165306,0.164547
1581302573.145763884,-0.0137231,-0.0723866,0.000134352,-0.10115,-0.162757,-0.0174943,0.178776
1581302573.152317886,-0.0128986,-0.0664128,3.91889e-05,-0.0942766,-0.150372,-0.0182755,0.164627
1581302573.158846279,-0.0131053,-0.0670049,-1.73984e-05,-0.0953723,-0.155323,-0.018384,0.171074
1581302573.165448755,-0.0126153,-0.0614828,-1.92078e-05,-0.0908801,-0.147912,-0.0177613,0.160591
1581302573.171859061,-0.0136606,-0.066143,-0.000134974,-0.0976577,-0.159362,-0.0201399,0.176768
1581302573.178839894,-0.012366,-0.0600393,-0.000112507,-0.0860463,-0.142024,-0.0191724,0.159061
1581302573.223709611,-0.0113879,-0.0628154,2.26761e-05,-0.0927931,-0.151363,-0.0256184,0.164255
1581302573.230165224,-0.00995619,-0.0631731,6.15248e-05,-0.095344,-0.153507,-0.0241919,0.167805
1581302573.236631615,-0.0093081,-0.0577421,0,-0.0869975,-0.139721,-0.0205941,0.150167
1581302573.243469021,-0.0101961,-0.0646938,-4.45311e-05,-0.0960746,-0.155116,-0.0210333,0.169896
1581302573.249773213,-0.0109463,-0.0665692,0,-0.0979859,-0.157181,-0.0219737,0.17064
1581302573.256517179,-0.0103026,-0.0594264,-9.43782e-06,-0.0880206,-0.137101,-0.0211812,0.155568
1581302573.262860991,-0.0129679,-0.0689046,0.000114493,-0.102474,-0.160142,-0.0256973,0.181694
1581302573.269456316,-0.0103078,-0.0552719,-8.0168e-05,-0.0828455,-0.130073,-0.022736,0.144585
1581302573.275736331,-0.0114764,-0.0606816,-0.000125073,-0.0898199,-0.139926,-0.0259349,0.15711
1581302573.281948943,-0.0125647,-0.0675021,0,-0.0982239,-0.152962,-0.0284008,0.171574
1581302573.288655671,-0.0107928,-0.0595797,-1.86458e-05,-0.0862772,-0.136148,-0.0251024,0.151752
1581302573.294864978,-0.0120433,-0.0671088,0,-0.0994735,-0.155948,-0.0295476,0.171031
1581302573.338580485,-0.0111692,-0.0635208,6.90507e-06,-0.0920434,-0.141791,-0.0233386,0.154445
1581302573.345273557,-0.0120179,-0.0659788,-2.66481e-05,-0.0960991,-0.148173,-0.0247731,0.156766
1581302573.352051004,-0.0128518,-0.0688498,6.57277e-05,-0.101388,-0.15456,-0.0276376,0.16944
1581302573.357905746,-0.0110077,-0.0584092,-1.84755e-05,-0.0864918,-0.130999,-0.0240655,0.138834
1581302573.364630192,-0.0110658,-0.0592204,-8.4189e-05,-0.0874135,-0.13145,-0.0241802,0.14452
1581302573.370999308,-0.0127139,-0.0677863,-9.01028e-05,-0.0978005,-0.147355,-0.0260225,0.160198
1581302573.377522565,-0.0115403,-0.0608164,0.000153358,-0.0901846,-0.135462,-0.0227355,0.149228
1581302573.383880924,-0.0124259,-0.0652291,0.000151856,-0.0968879,-0.146817,-0.0257451,0.16017
1581302573.424654848,-0.0107079,-0.0633643,-3.13342e-05,-0.0921023,-0.138771,-0.0208444,0.152141
