timestamp,x,y,z,a,b,c
1581302525.023220458,-0.000189331,0.000418459,-2.47927e-15,-nan,-nan,-nan
1581302525.027027699,-1.98833e-05,0.000437124,-7.4087e-15,-nan,-nan,-nan
1581302525.033233860,0.0018039,-0.000599443,-4.40204e-14,-nan,-nan,-nan
1581302525.039493436,0.00277646,-0.000673577,-7.41457e-14,-nan,-nan,-nan
1581302525.046415786,0.00376473,-0.00160474,-8.0913e-14,-nan,-nan,-nan
1581302525.052919549,0.00455474,-0.00262424,-8.02838e-14,-nan,-nan,-nan
1581302525.099147470,0.000704287,-0.000472551,-1.04867e-14,-nan,-nan,-nan
1581302525.107006085,0.0623852,-0.0615772,-4.79579e-13,-nan,-nan,-nan
1581302525.113097199,0.0135163,-0.0150156,-6.66738e-14,-nan,-nan,-nan
1581302525.119201552,0.0133598,-0.0151024,-5.65884e-14,-nan,-nan,-nan
1581302525.125325867,0.0135205,-0.0151858,-6.28544e-14,-nan,-nan,-nan
1581302525.131440536,0.0154047,-0.0167381,-8.57006e-14,-nan,-nan,-nan
1581302525.174322277,0.0141886,-0.0135856,-1.5034e-13,-nan,-nan,-nan
1581302525.180888889,0.0131107,-0.0140816,-7.68121e-14,-nan,-nan,-nan
1581302525.187184166,0.0114547,-0.0123634,-6.12867e-14,-nan,-nan,-nan
1581302525.193380336,0.0122564,-0.0126859,-7.94161e-14,-nan,-nan,-nan
1581302525.200041185,0.0113621,-0.0117069,-7.77051e-14,-nan,-nan,-nan
1581302525.207415293,0.0124673,-0.013169,-7.94894e-14,-nan,-nan,-nan
1581302525.214265093,0.0105015,-0.0106204,-7.12673e-14,-nan,-nan,-nan
1581302525.221023884,0.0115166,-0.0113521,-9.0525e-14,-nan,-nan,-nan
1581302525.227448156,0.0126893,-0.0122545,-1.09718e-13,-nan,-nan,-nan
1581302525.233461854,0.0103347,-0.0101305,-8.46874e-14,-nan,-nan,-nan
1581302525.240286189,0.0123913,-0.0121495,-1.06357e-13,-nan,-nan,-nan
1581302525.283152245,0.0016395,-0.00155573,-1.4988e-14,-nan,-nan,-nan
1581302525.290143836,0.0649909,-0.0646682,-4.81819e-13,-nan,-nan,-nan
1581302525.296354707,0.0129561,-0.013131,-9.30375e-14,-nan,-nan,-nan
1581302525.305042085,0.00938586,-0.00891556,-8.66429e-14,-nan,-nan,-nan
1581302525.311332848,0.0137939,-0.0125051,-1.55665e-13,-nan,-nan,-nan
1581302525.317492416,0.0131846,-0.0116823,-1.58183e-13,-nan,-nan,-nan
1581302525.324159334,0.011682,-0.0103629,-1.35917e-13,-nan,-nan,-nan
1581302525.330427183,0.0136214,-0.0124016,-1.55906e-13,-nan,-nan,-nan
1581302525.337133637,0.0118119,-0.0106109,-1.3806e-13,-nan,-nan,-nan
1581302525.343355447,0.0128574,-0.012361,-1.20267e-13,-nan,-nan,-nan
1581302525.350125829,0.0111048,-0.0114407,-7.5029e-14,-nan,-nan,-nan
1581302525.356381277,0.0123712,-0.0128322,-8.25205e-14,-nan,-nan,-nan
1581302525.399235965,0.0114274,-0.0117805,-7.53473e-14,-nan,-nan,-nan
1581302525.407274635,0.0114748,-0.0108705,-1.0148e-13,-nan,-nan,-nan
1581302525.413335297,0.0120625,-0.0116572,-1.05405e-13,-nan,-nan,-nan
1581302525.420050586,0.0114066,-0.0114337,-9.12799e-14,-nan,-nan,-nan
1581302525.427140528,0.0121292,-0.0120944,-9.90801e-14,-nan,-nan,-nan
1581302525.433433680,0.0123639,-0.0124619,-9.6754e-14,-nan,-nan,-nan
1581302525.440043308,0.0111398,-0.0114881,-7.44534e-14,-nan,-nan,-nan
1581302525.446384945,0.0118766,-0.0123869,-7.28967e-14,-nan,-nan,-nan
1581302525.487195760,0.0120975,-0.0113645,-1.21399e-13,-nan,-nan,-nan
1581302525.493467666,0.013446,-0.0119053,-1.65528e-13,-nan,-nan,-nan
1581302525.500029676,0.0117629,-0.0109063,-1.22187e-13,-nan,-nan,-nan
1581302525.545092259,0.00204603,-0.00204369,-1.58228e-14,-nan,-nan,-nan
1581302525.551194597,0.0792002,-0.0852223,-4.27818e-13,-nan,-nan,-nan
1581302525.557357280,0.0123383,-0.0126966,-8.35662e-14,-nan,-nan,-nan
1581302525.564054362,0.0112015,-0.010646,-1.04385e-13,-nan,-nan,-nan
1581302525.570140387,0.0117776,-0.0107486,-1.28508e-13,-nan,-nan,-nan
1581302525.576438409,0.0124483,-0.0110546,-1.42655e-13,-nan,-nan,-nan
1581302525.583030844,0.0120186,-0.0110334,-1.30601e-13,-nan,-nan,-nan
1581302525.589402931,0.0126269,-0.0118716,-1.29253e-13,-nan,-nan,-nan
1581302525.596040034,0.0114615,-0.0107129,-1.1431e-13,-nan,-nan,-nan
1581302525.636139764,0.00168138,-0.00165819,-1.34719e-14,-nan,-nan,-nan
1581302525.642268937,0.0781218,-0.0796237,-5.78906e-13,-nan,-nan,-nan
1581302525.648392167,0.0119088,-0.0111974,-1.22073e-13,-nan,-nan,-nan
1581302525.691544544,0.0117105,-0.0114746,-1.01379e-13,-nan,-nan,-nan
1581302525.698125208,0.0124766,-0.0137036,-5.36728e-14,-nan,-nan,-nan
1581302525.709153011,0.0113747,-0.0126137,-5.08507e-14,-nan,-nan,-nan
1581302525.715498853,0.0123101,-0.0134105,-6.57571e-14,-nan,-nan,-nan
1581302525.722215591,0.0113679,-0.0118654,-7.97842e-14,-nan,-nan,-nan
1581302525.728480324,0.0139392,-0.0135966,-1.29983e-13,-nan,-nan,-nan
1581302525.735109978,0.0114631,-0.0107254,-1.27022e-13,-nan,-nan,-nan
1581302525.741365522,0.0137178,-0.0125942,-1.61078e-13,-nan,-nan,-nan
1581302525.748084355,0.0119375,-0.0108254,-1.38048e-13,-nan,-nan,-nan
1581302525.754288982,0.011713,-0.0107855,-1.28717e-13,-nan,-nan,-nan
1581302525.760417745,0.0148444,-0.0141464,-1.56175e-13,-nan,-nan,-nan
1581302525.770414931,0.0110432,-0.0106673,-1.08073e-13,-nan,-nan,-nan
1581302525.809456706,0.0114198,-0.0121662,-6.45878e-14,-nan,-nan,-nan
1581302525.816152541,0.010585,-0.0105542,-8.1843e-14,-nan,-nan,-nan
1581302525.822245131,0.0127968,-0.0123078,-1.13565e-13,-nan,-nan,-nan
1581302525.828944283,0.0110018,-0.0107423,-1.02787e-13,-nan,-nan,-nan
1581302525.842145765,0.012019,-0.0112369,-1.235e-13,-nan,-nan,-nan
1581302525.848330633,0.013154,-0.0123594,-1.33371e-13,-nan,-nan,-nan
1581302525.854979728,0.0105664,-0.00987876,-1.08744e-13,-nan,-nan,-nan
1581302525.861204098,0.0117501,-0.0114428,-1.09321e-13,-nan,-nan,-nan
1581302525.867327221,0.0133431,-0.0137275,-1.0469e-13,-nan,-nan,-nan
1581302525.874119328,0.0111197,-0.0113175,-8.21638e-14,-nan,-nan,-nan
1581302525.880220575,0.0107853,-0.0111152,-6.9439e-14,-nan,-nan,-nan
1581302525.923528127,0.0114578,-0.0115511,-8.87975e-14,-nan,-nan,-nan
1581302525.930170614,0.0135888,-0.0133016,-1.24423e-13,-nan,-nan,-nan
1581302525.936458210,0.0127618,-0.012695,-1.12165e-13,-nan,-nan,-nan
1581302525.943158845,0.010868,-0.0106863,-9.14816e-14,-nan,-nan,-nan
1581302525.949433822,0.012124,-0.0124429,-8.66532e-14,-nan,-nan,-nan
1581302525.956153287,0.0112797,-0.0120082,-7.03469e-14,-nan,-nan,-nan
1581302525.962388777,0.0130575,-0.0137897,-8.36685e-14,-nan,-nan,-nan
1581302525.969064757,0.0102309,-0.010935,-5.74757e-14,-nan,-nan,-nan
1581302525.975316983,0.0120222,-0.0127815,-7.12951e-14,-nan,-nan,-nan
1581302525.982158842,0.0110233,-0.0117507,-6.67952e-14,-nan,-nan,-nan
1581302525.988420388,0.0131613,-0.013433,-9.88311e-14,-nan,-nan,-nan
1581302525.995129166,0.0105834,-0.00999817,-1.05155e-13,-nan,-nan,-nan
1581302526.037334495,0.012001,-0.0112647,-1.24853e-13,-nan,-nan,-nan
1581302526.076295018,0.0116149,-0.0126491,-6.07326e-14,-nan,-nan,-nan
1581302526.083047088,0.0135416,-0.0143663,-9.18456e-14,-nan,-nan,-nan
1581302526.089204238,0.0112134,-0.011271,-9.59642e-14,-nan,-nan,-nan
1581302526.095435605,0.0135066,-0.0131126,-1.24278e-13,-nan,-nan,-nan
1581302526.103192475,0.0105062,-0.00999299,-1.01538e-13,-nan,-nan,-nan
1581302526.109236044,0.0125086,-0.0122781,-1.22339e-13,-nan,-nan,-nan
1581302526.115528103,0.01412,-0.0141199,-1.27318e-13,-nan,-nan,-nan
1581302526.121976526,0.0124456,-0.0123158,-1.15897e-13,-nan,-nan,-nan
1581302526.128186889,0.0109719,-0.0110554,-9.22171e-14,-nan,-nan,-nan
1581302526.134411484,0.0111506,-0.0114991,-8.25955e-14,-nan,-nan,-nan
1581302526.144997463,0.0121836,-0.0129567,-8.07486e-14,-nan,-nan,-nan
1581302526.151335842,0.0133563,-0.0145246,-7.87746e-14,-nan,-nan,-nan
1581302526.157591449,0.0108762,-0.0116055,-7.07961e-14,-nan,-nan,-nan
1581302526.164251698,0.0110173,-0.0113548,-8.16954e-14,-nan,-nan,-nan
1581302526.170524130,0.0121566,-0.0122723,-9.62946e-14,-nan,-nan,-nan
1581302526.177411978,0.0127835,-0.0128981,-1.12414e-13,-nan,-nan,-nan
1581302526.184278550,0.0122185,-0.0122139,-1.13795e-13,-nan,-nan,-nan
1581302526.190386091,0.0126079,-0.0123074,-1.1676e-13,-nan,-nan,-nan
1581302526.197380766,0.0112118,-0.0109131,-1.043e-13,-nan,-nan,-nan
1581302526.204540883,0.0125112,-0.0120796,-1.23176e-13,-nan,-nan,-nan
1581302526.211337247,0.0114872,-0.0112244,-1.0897e-13,-nan,-nan,-nan
1581302526.257124521,0.0120011,-0.0124402,-8.82947e-14,-nan,-nan,-nan
1581302526.300245354,0.0120214,-0.0121061,-1.01029e-13,-nan,-nan,-nan
1581302526.308508459,0.0114709,-0.0118817,-9.01277e-14,-nan,-nan,-nan
1581302526.315020184,0.0134059,-0.014311,-8.64378e-14,-nan,-nan,-nan
1581302526.321235065,0.0131318,-0.0141852,-7.7577e-14,-nan,-nan,-nan
1581302526.327699249,0.0105341,-0.0112551,-6.4352e-14,-nan,-nan,-nan
1581302526.334388600,0.0114238,-0.0123326,-6.91896e-14,-nan,-nan,-nan
1581302526.341120888,0.0121755,-0.0131606,-7.22015e-14,-nan,-nan,-nan
1581302526.347322278,0.0128747,-0.0135895,-8.24655e-14,-nan,-nan,-nan
1581302526.353983401,0.0105573,-0.0110125,-7.36751e-14,-nan,-nan,-nan
1581302526.360437833,0.0133766,-0.0135488,-1.1171e-13,-nan,-nan,-nan
1581302526.400534837,0.012108,-0.0119304,-1.1343e-13,-nan,-nan,-nan
1581302526.445082547,0.00227954,-0.00240434,-1.67067e-14,-nan,-nan,-nan
1581302526.452033554,0.0719967,-0.0760389,-4.93763e-13,-nan,-nan,-nan
1581302526.458168741,0.0116141,-0.0116166,-1.01611e-13,-nan,-nan,-nan
1581302526.464492089,0.0135445,-0.0136832,-1.2119e-13,-nan,-nan,-nan
1581302526.471070391,0.0120952,-0.0121991,-1.07038e-13,-nan,-nan,-nan
1581302526.477398036,0.0127615,-0.0128713,-1.09044e-13,-nan,-nan,-nan
1581302526.484088497,0.011234,-0.0113201,-9.16249e-14,-nan,-nan,-nan
1581302526.490427722,0.0121789,-0.0124996,-9.3956e-14,-nan,-nan,-nan
1581302526.497131800,0.0119505,-0.0130638,-7.28697e-14,-nan,-nan,-nan
1581302526.504371858,0.0133391,-0.0148466,-6.91113e-14,-nan,-nan,-nan
1581302526.511122550,0.0103282,-0.011164,-6.01818e-14,-nan,-nan,-nan
1581302526.549473251,0.0121104,-0.0128795,-8.01141e-14,-nan,-nan,-nan
1581302526.560314096,0.0121028,-0.0120847,-1.09256e-13,-nan,-nan,-nan
1581302526.567080228,0.0111204,-0.0110526,-1.02553e-13,-nan,-nan,-nan
1581302526.573285797,0.0137955,-0.0134352,-1.34353e-13,-nan,-nan,-nan
1581302526.579536763,0.0111622,-0.0110514,-1.03989e-13,-nan,-nan,-nan
1581302526.586347659,0.0118985,-0.0117834,-1.12809e-13,-nan,-nan,-nan
1581302526.592513217,0.0129929,-0.0134819,-1.03505e-13,-nan,-nan,-nan
1581302526.599341224,0.0129897,-0.0137985,-8.97975e-14,-nan,-nan,-nan
1581302526.607208675,0.0107877,-0.0116584,-6.86963e-14,-nan,-nan,-nan
1581302526.613515467,0.0123206,-0.0133714,-7.50944e-14,-nan,-nan,-nan
1581302526.620204647,0.011322,-0.0122395,-6.89698e-14,-nan,-nan,-nan
1581302526.658470087,0.00217926,-0.00232938,-1.45237e-14,-nan,-nan,-nan
1581302526.668039700,0.0756542,-0.0777192,-6.17961e-13,-nan,-nan,-nan
1581302526.675216531,0.010878,-0.011038,-9.06662e-14,-nan,-nan,-nan
1581302526.682090825,0.0128523,-0.0133277,-1.04057e-13,-nan,-nan,-nan
1581302526.688443259,0.0125857,-0.0134878,-8.63392e-14,-nan,-nan,-nan
1581302526.695107305,0.0112938,-0.0123884,-6.30766e-14,-nan,-nan,-nan
1581302526.701482690,0.0119931,-0.0129747,-7.18897e-14,-nan,-nan,-nan
1581302526.708328132,0.0109753,-0.0122629,-5.3176e-14,-nan,-nan,-nan
1581302526.714968076,0.012305,-0.0138572,-5.79641e-14,-nan,-nan,-nan
1581302526.722208970,0.0116239,-0.0131192,-5.42506e-14,-nan,-nan,-nan
1581302526.728896167,0.0123055,-0.0134192,-7.33826e-14,-nan,-nan,-nan
1581302526.735203946,0.0113197,-0.0119169,-7.94627e-14,-nan,-nan,-nan
1581302526.778242614,0.0123833,-0.0123587,-1.13815e-13,-nan,-nan,-nan
1581302526.821144743,0.0119366,-0.0129816,-7.23651e-14,-nan,-nan,-nan
1581302526.827495974,0.0132915,-0.0147985,-6.93649e-14,-nan,-nan,-nan
1581302526.834108142,0.0105435,-0.0114359,-6.59777e-14,-nan,-nan,-nan
1581302526.840368079,0.0136437,-0.0144722,-1.00246e-13,-nan,-nan,-nan
1581302526.847100972,0.011049,-0.011511,-9.0823e-14,-nan,-nan,-nan
1581302526.853211401,0.0121285,-0.0125762,-1.00829e-13,-nan,-nan,-nan
1581302526.860077207,0.0127231,-0.0131724,-1.04162e-13,-nan,-nan,-nan
1581302526.866188859,0.0119768,-0.0121762,-1.0607e-13,-nan,-nan,-nan
1581302526.873047920,0.0128543,-0.0133249,-1.09448e-13,-nan,-nan,-nan
1581302526.879176709,0.012087,-0.0126986,-9.41048e-14,-nan,-nan,-nan
1581302526.885500420,0.0130485,-0.0141489,-8.72422e-14,-nan,-nan,-nan
1581302526.892213835,0.0119248,-0.0131351,-7.28486e-14,-nan,-nan,-nan
1581302526.935290431,0.0120286,-0.0132394,-7.15442e-14,-nan,-nan,-nan
1581302526.941601782,0.0133827,-0.0134106,-1.27959e-13,-nan,-nan,-nan
1581302526.948340624,0.0122879,-0.0118622,-1.30079e-13,-nan,-nan,-nan
1581302526.954518643,0.0128227,-0.0119646,-1.44691e-13,-nan,-nan,-nan
1581302526.961172242,0.0121858,-0.0116778,-1.32767e-13,-nan,-nan,-nan
1581302526.967605786,0.013087,-0.0126436,-1.38574e-13,-nan,-nan,-nan
1581302526.974164930,0.0122561,-0.0126278,-1.0517e-13,-nan,-nan,-nan
1581302526.980509183,0.0129124,-0.014447,-7.15815e-14,-nan,-nan,-nan
1581302526.987170006,0.0110028,-0.0127579,-3.85519e-14,-nan,-nan,-nan
1581302526.993359622,0.0124892,-0.0146447,-3.74548e-14,-nan,-nan,-nan
1581302527.000067189,0.0103969,-0.0121573,-3.47802e-14,-nan,-nan,-nan
1581302527.043398429,0.00303791,-0.00351641,-1.22007e-14,-nan,-nan,-nan
1581302527.050316770,0.0665006,-0.0694317,-5.01898e-13,-nan,-nan,-nan
1581302527.056268710,0.011619,-0.0113319,-1.13293e-13,-nan,-nan,-nan
1581302527.063307321,0.0119288,-0.0116378,-1.16933e-13,-nan,-nan,-nan
1581302527.069414030,0.011505,-0.01155,-1.08716e-13,-nan,-nan,-nan
1581302527.076175091,0.0141454,-0.0144002,-1.27613e-13,-nan,-nan,-nan
1581302527.082322061,0.0141404,-0.0146766,-1.15915e-13,-nan,-nan,-nan
1581302527.122289238,0.0017428,-0.00191511,-9.84673e-15,-nan,-nan,-nan
1581302527.128989287,0.0673182,-0.0774549,-2.78071e-13,-nan,-nan,-nan
1581302527.135247846,0.0115411,-0.0123058,-8.11527e-14,-nan,-nan,-nan
1581302527.141459198,0.0134404,-0.0138342,-1.1529e-13,-nan,-nan,-nan
1581302527.148172459,0.0117485,-0.0115498,-1.13585e-13,-nan,-nan,-nan
1581302527.190247653,0.0121464,-0.0122899,-1.07608e-13,-nan,-nan,-nan
1581302527.196597758,0.0119964,-0.0138579,-4.53129e-14,-nan,-nan,-nan
1581302527.204405473,0.0112779,-0.0131291,-4.32189e-14,-nan,-nan,-nan
1581302527.211216688,0.011951,-0.0136653,-5.28272e-14,-nan,-nan,-nan
1581302527.217587362,0.0121288,-0.0140723,-4.58621e-14,-nan,-nan,-nan
1581302527.224333182,0.0109951,-0.0127702,-4.09586e-14,-nan,-nan,-nan
1581302527.263310963,0.0122884,-0.0127666,-9.83404e-14,-nan,-nan,-nan
1581302527.269479243,0.0120432,-0.0121739,-1.12382e-13,-nan,-nan,-nan
1581302527.275426275,0.0140498,-0.0142062,-1.23917e-13,-nan,-nan,-nan
1581302527.283035644,0.0118087,-0.012065,-1.00708e-13,-nan,-nan,-nan
1581302527.289310876,0.0108552,-0.0112697,-8.61301e-14,-nan,-nan,-nan
1581302527.338322789,0.00147817,-0.00166185,-7.51828e-15,-nan,-nan,-nan
1581302527.344503834,0.0936068,-0.107727,-4.07888e-13,-nan,-nan,-nan
1581302527.351236974,0.0106101,-0.0108463,-9.14233e-14,-nan,-nan,-nan
1581302527.357292256,0.0122776,-0.0121883,-1.20147e-13,-nan,-nan,-nan
1581302527.364241681,0.0137611,-0.0134602,-1.46018e-13,-nan,-nan,-nan
1581302527.370265487,0.0128676,-0.0125839,-1.38417e-13,-nan,-nan,-nan
1581302527.376500073,0.0134484,-0.0129555,-1.4585e-13,-nan,-nan,-nan
1581302527.383237826,0.0113552,-0.0113577,-1.0399e-13,-nan,-nan,-nan
