timestamp,x,y,z,a,b,c
1581301060.264971163,-0.000181765,0.000303633,4.99013e-16,-nan,-nan,-nan
1581301060.271747217,-0.000185707,0.000309451,6.0858e-16,-nan,-nan,-nan
1581301060.277986828,-0.000197566,0.000316154,9.41823e-16,-nan,-nan,-nan
1581301060.284713876,-0.000188518,0.000326176,2.63482e-16,-nan,-nan,-nan
1581301060.290916816,-0.000193942,0.00031975,6.67797e-16,-nan,-nan,-nan
1581301060.297680596,-0.000181115,0.000323991,-1.16989e-16,-nan,-nan,-nan
1581301060.303958193,-0.000171881,0.000308642,-1.25803e-16,-nan,-nan,-nan
1581301060.311220121,-0.000170967,0.000306905,-1.47987e-16,-nan,-nan,-nan
1581301060.356127809,-5.14884e-05,9.49926e-05,-1.21737e-16,-nan,-nan,-nan
1581301060.362183292,-0.000445409,0.0028045,1.9136e-15,-nan,-nan,-nan
1581301060.368871164,0.00157123,-0.000298313,-2.95891e-14,-nan,-nan,-nan
1581301060.375908012,0.0027606,-0.000841072,-5.55701e-14,-nan,-nan,-nan
1581301060.382178546,0.00339502,-0.00148455,-5.61692e-14,-nan,-nan,-nan
1581301060.388915849,0.00416499,-0.00240941,-6.08348e-14,-nan,-nan,-nan
1581301060.395322749,0.00563031,-0.00409126,-6.59711e-14,-nan,-nan,-nan
1581301060.401963629,0.00709072,-0.0064745,-6.26446e-14,-nan,-nan,-nan
1581301060.408768420,0.00901236,-0.00879113,-6.99238e-14,-nan,-nan,-nan
1581301060.449885140,0.0123462,-0.0125702,-9.41806e-14,-nan,-nan,-nan
1581301060.456144996,0.015579,-0.0147579,-1.69055e-13,-nan,-nan,-nan
1581301060.466906852,0.0138937,-0.01256,-1.67066e-13,-nan,-nan,-nan
1581301060.473803427,0.0156495,-0.015154,-1.66272e-13,-nan,-nan,-nan
1581301060.480159247,0.0150883,-0.0156984,-1.21051e-13,-nan,-nan,-nan
1581301060.487005283,0.0132403,-0.0141428,-9.035e-14,-nan,-nan,-nan
1581301060.493328094,0.0143105,-0.0160271,-7.12303e-14,-nan,-nan,-nan
1581301060.500005651,0.0124163,-0.0141412,-5.19794e-14,-nan,-nan,-nan
1581301060.506295862,0.013763,-0.0153244,-6.71625e-14,-nan,-nan,-nan
1581301060.513022906,0.0115306,-0.0126436,-5.66652e-14,-nan,-nan,-nan
1581301060.519704991,0.0118903,-0.0126472,-6.19556e-14,-nan,-nan,-nan
1581301060.526091800,0.0124933,-0.0131508,-7.15403e-14,-nan,-nan,-nan
1581301060.532715942,0.0108872,-0.0114438,-7.01774e-14,-nan,-nan,-nan
1581301060.540135177,0.0125251,-0.0127358,-9.48593e-14,-nan,-nan,-nan
1581301060.550119801,0.0122913,-0.0111572,-1.31962e-13,-nan,-nan,-nan
1581301060.556995663,0.0102897,-0.00913713,-1.1591e-13,-nan,-nan,-nan
1581301060.563055995,0.0132667,-0.0118746,-1.49015e-13,-nan,-nan,-nan
1581301060.570096885,0.0106461,-0.00994024,-1.10449e-13,-nan,-nan,-nan
1581301060.576255436,0.0127498,-0.0117387,-1.31813e-13,-nan,-nan,-nan
1581301060.633017987,0.00117879,-0.00110424,-1.06837e-14,-nan,-nan,-nan
1581301060.639477576,0.0960923,-0.0927478,-8.38234e-13,-nan,-nan,-nan
1581301060.645911767,0.0115239,-0.0106335,-1.20191e-13,-nan,-nan,-nan
1581301060.652231501,0.0134957,-0.0124257,-1.41075e-13,-nan,-nan,-nan
1581301060.658769532,0.0110202,-0.0109945,-9.07173e-14,-nan,-nan,-nan
1581301060.665142280,0.011479,-0.0120632,-7.50274e-14,-nan,-nan,-nan
1581301060.709854127,0.00214355,-0.0022263,-1.40032e-14,-nan,-nan,-nan
1581301060.716931736,0.0661271,-0.0681837,-4.53581e-13,-nan,-nan,-nan
1581301060.723113641,0.0140411,-0.0138801,-1.229e-13,-nan,-nan,-nan
1581301060.729835861,0.0105676,-0.010353,-8.95587e-14,-nan,-nan,-nan
1581301060.737283359,0.0118272,-0.011673,-9.34095e-14,-nan,-nan,-nan
1581301060.744215344,0.0122188,-0.0120483,-1.05309e-13,-nan,-nan,-nan
1581301060.751048733,0.011269,-0.0115895,-8.07436e-14,-nan,-nan,-nan
1581301060.790929303,0.0121639,-0.0118814,-1.06315e-13,-nan,-nan,-nan
1581301060.797097022,0.0115677,-0.00967398,-1.51198e-13,-nan,-nan,-nan
1581301060.803140063,0.011392,-0.00933889,-1.51474e-13,-nan,-nan,-nan
1581301060.809737374,0.0133399,-0.0116196,-1.61161e-13,-nan,-nan,-nan
1581301060.816024916,0.0106293,-0.0102379,-9.45764e-14,-nan,-nan,-nan
1581301060.860269144,0.0111372,-0.0117643,-6.11132e-14,-nan,-nan,-nan
1581301060.866918125,0.0106642,-0.0109787,-6.7339e-14,-nan,-nan,-nan
1581301060.873114278,0.012075,-0.0119633,-9.89434e-14,-nan,-nan,-nan
1581301060.879798006,0.0116355,-0.0110781,-1.12849e-13,-nan,-nan,-nan
1581301060.886224988,0.0117185,-0.0108182,-1.23816e-13,-nan,-nan,-nan
1581301060.892367448,0.0127482,-0.0115936,-1.40512e-13,-nan,-nan,-nan
1581301060.898968461,0.0112158,-0.0101363,-1.21269e-13,-nan,-nan,-nan
1581301060.905866504,0.0118836,-0.0109503,-1.21227e-13,-nan,-nan,-nan
1581301060.912051544,0.0115,-0.0109185,-1.09843e-13,-nan,-nan,-nan
1581301060.918980792,0.0119618,-0.0122322,-8.71864e-14,-nan,-nan,-nan
1581301060.925278430,0.0116697,-0.0117657,-8.30396e-14,-nan,-nan,-nan
1581301060.936139241,0.0107143,-0.0108842,-7.29705e-14,-nan,-nan,-nan
1581301060.978844765,0.0119542,-0.0116373,-1.0684e-13,-nan,-nan,-nan
1581301060.985120647,0.013409,-0.0124535,-1.39508e-13,-nan,-nan,-nan
1581301060.991810650,0.0106546,-0.009944,-1.07736e-13,-nan,-nan,-nan
1581301060.998046990,0.0112594,-0.0113387,-8.73712e-14,-nan,-nan,-nan
1581301061.004901219,0.0120131,-0.0129238,-6.62335e-14,-nan,-nan,-nan
1581301061.011377270,0.0115142,-0.0124641,-6.38688e-14,-nan,-nan,-nan
1581301061.017887077,0.0115702,-0.012669,-5.64497e-14,-nan,-nan,-nan
1581301061.024176023,0.0130557,-0.0140155,-7.54378e-14,-nan,-nan,-nan
1581301061.030873421,0.0105214,-0.011117,-6.67771e-14,-nan,-nan,-nan
1581301061.038186770,0.0124184,-0.0130947,-8.31002e-14,-nan,-nan,-nan
1581301061.044867089,0.0117352,-0.0120351,-9.06529e-14,-nan,-nan,-nan
1581301061.089011895,0.0121973,-0.0120721,-1.08463e-13,-nan,-nan,-nan
1581301061.095258162,0.0135154,-0.0142469,-8.96098e-14,-nan,-nan,-nan
1581301061.102171692,0.0112468,-0.0119939,-6.80932e-14,-nan,-nan,-nan
1581301061.108979446,0.0109343,-0.0117785,-6.07484e-14,-nan,-nan,-nan
1581301061.115340917,0.0120531,-0.0124306,-8.52179e-14,-nan,-nan,-nan
1581301061.121911088,0.0113052,-0.0107081,-1.11089e-13,-nan,-nan,-nan
1581301061.128175673,0.0134843,-0.0125142,-1.49567e-13,-nan,-nan,-nan
1581301061.135956115,0.0104855,-0.00943331,-1.25468e-13,-nan,-nan,-nan
1581301061.142223904,0.0129173,-0.0110836,-1.68927e-13,-nan,-nan,-nan
1581301061.148968824,0.0132493,-0.0110213,-1.81509e-13,-nan,-nan,-nan
1581301061.155135351,0.0138327,-0.0130058,-1.43935e-13,-nan,-nan,-nan
1581301061.161862020,0.0108948,-0.0112233,-8.15659e-14,-nan,-nan,-nan
1581301061.207227130,0.0114092,-0.0125904,-5.2409e-14,-nan,-nan,-nan
1581301061.213680404,0.012104,-0.0117522,-1.06861e-13,-nan,-nan,-nan
1581301061.220230371,0.0105876,-0.0097814,-1.14737e-13,-nan,-nan,-nan
1581301061.226917879,0.0138642,-0.0125638,-1.60608e-13,-nan,-nan,-nan
1581301061.233204575,0.0131546,-0.012086,-1.48614e-13,-nan,-nan,-nan
1581301061.241008816,0.0113561,-0.0101466,-1.32269e-13,-nan,-nan,-nan
1581301061.247713149,0.0122396,-0.0110358,-1.37389e-13,-nan,-nan,-nan
1581301061.254114794,0.0117308,-0.0110728,-1.21122e-13,-nan,-nan,-nan
1581301061.260853896,0.0123924,-0.0127545,-9.25904e-14,-nan,-nan,-nan
1581301061.267148254,0.0112223,-0.0121727,-6.30229e-14,-nan,-nan,-nan
1581301061.273767987,0.011793,-0.012511,-6.87207e-14,-nan,-nan,-nan
1581301061.316930057,0.00270322,-0.00294595,-1.42244e-14,-nan,-nan,-nan
1581301061.323557020,0.0684903,-0.0703133,-5.13159e-13,-nan,-nan,-nan
1581301061.329962509,0.0114958,-0.0110589,-1.11975e-13,-nan,-nan,-nan
1581301061.337733116,0.0125048,-0.0120384,-1.209e-13,-nan,-nan,-nan
1581301061.343957677,0.0117486,-0.0112319,-1.17069e-13,-nan,-nan,-nan
1581301061.350791548,0.0126669,-0.0127102,-1.0784e-13,-nan,-nan,-nan
1581301061.356964486,0.0116848,-0.0121843,-8.11808e-14,-nan,-nan,-nan
1581301061.363241135,0.011998,-0.0122968,-8.67995e-14,-nan,-nan,-nan
1581301061.369936973,0.0111529,-0.0116435,-7.75591e-14,-nan,-nan,-nan
1581301061.376917258,0.0125246,-0.0132483,-8.72116e-14,-nan,-nan,-nan
1581301061.383180741,0.0135944,-0.0141403,-9.7567e-14,-nan,-nan,-nan
1581301061.424189546,0.0118573,-0.0119254,-9.87851e-14,-nan,-nan,-nan
1581301061.468266094,0.0117272,-0.0122391,-8.04902e-14,-nan,-nan,-nan
1581301061.474881510,0.0128379,-0.0136238,-8.67305e-14,-nan,-nan,-nan
1581301061.481329302,0.0125515,-0.013168,-8.92078e-14,-nan,-nan,-nan
1581301061.487818013,0.011728,-0.0118866,-9.68271e-14,-nan,-nan,-nan
1581301061.494302202,0.011917,-0.0115796,-1.06988e-13,-nan,-nan,-nan
1581301061.501019084,0.0115042,-0.0112014,-1.08372e-13,-nan,-nan,-nan
1581301061.507245334,0.0132345,-0.0133441,-1.16829e-13,-nan,-nan,-nan
1581301061.513845872,0.0122386,-0.0123056,-1.08376e-13,-nan,-nan,-nan
1581301061.520192730,0.0127556,-0.0124356,-1.19511e-13,-nan,-nan,-nan
1581301061.527015844,0.0114214,-0.0111747,-1.06854e-13,-nan,-nan,-nan
1581301061.533338353,0.0126982,-0.0128491,-1.05946e-13,-nan,-nan,-nan
1581301061.577305487,0.00195235,-0.00201277,-1.47816e-14,-nan,-nan,-nan
1581301061.583990922,0.0769883,-0.0798484,-5.68886e-13,-nan,-nan,-nan
1581301061.590225956,0.0112069,-0.0109113,-1.01941e-13,-nan,-nan,-nan
1581301061.596249467,0.0135548,-0.0137008,-1.20963e-13,-nan,-nan,-nan
1581301061.609829633,0.0120968,-0.012438,-9.69421e-14,-nan,-nan,-nan
1581301061.616217607,0.0129049,-0.0131724,-1.08103e-13,-nan,-nan,-nan
1581301061.622838674,0.0117258,-0.0123522,-8.40016e-14,-nan,-nan,-nan
1581301061.629122246,0.0132288,-0.0142883,-8.14491e-14,-nan,-nan,-nan
1581301061.640899016,0.00748123,-0.00816406,-4.68153e-14,-nan,-nan,-nan
1581301061.647257612,0.0191052,-0.0205059,-1.18132e-13,-nan,-nan,-nan
1581301061.654052906,0.0113056,-0.0121954,-6.78023e-14,-nan,-nan,-nan
1581301061.660300027,0.0125416,-0.0134293,-8.19981e-14,-nan,-nan,-nan
1581301061.704286807,0.0118286,-0.0115621,-1.11273e-13,-nan,-nan,-nan
1581301061.710991606,0.0130438,-0.0127624,-1.22125e-13,-nan,-nan,-nan
1581301061.717240012,0.0119531,-0.0120042,-9.65624e-14,-nan,-nan,-nan
1581301061.723999234,0.0115311,-0.0120574,-8.52452e-14,-nan,-nan,-nan
1581301061.730307552,0.0126822,-0.0136279,-8.14031e-14,-nan,-nan,-nan
