timestamp,posx,posy,posz,ox,oy,oz, ow
1581303144.757726157,0.719824,0.000659373,0.691735,-0.000284432,0.706941,0.000402613,0.707272
1581303144.803552856,0.719793,0.000656476,0.691714,-0.000269069,0.706948,0.00041336,0.707266
1581303144.807415062,0.719228,0.000648783,0.691545,-0.000267399,0.707028,0.000415682,0.707185
1581303144.813772276,0.719103,0.000643603,0.691544,-0.00028658,0.707024,0.000384798,0.70719
1581303144.820626715,0.718943,0.000639455,0.691553,-0.000277619,0.707011,0.000377323,0.707203
1581303144.827552549,0.718793,0.000635748,0.691574,-0.000268205,0.706991,0.000366952,0.707222
1581303144.834930786,0.718585,0.000630198,0.691584,-0.000257597,0.706975,0.000353355,0.707239
1581303144.841603667,0.718395,0.000623683,0.691604,-0.00025968,0.706957,0.00033408,0.707257
1581303144.847891579,0.718227,0.000618068,0.691627,-0.000274055,0.706944,0.000310397,0.70727
1581303144.854798350,0.71803,0.000614955,0.691645,-0.000298277,0.706941,0.00029218,0.707272
1581303144.860882765,0.717863,0.000616689,0.691656,-0.000321677,0.706946,0.000283859,0.707268
1581303144.912962912,0.716421,0.000632689,0.691795,-0.000373647,0.706928,0.000294347,0.707285
1581303144.919447894,0.716246,0.000629226,0.6918,-0.00036985,0.706926,0.000294032,0.707287
1581303144.963432384,0.715212,0.000604959,0.691816,-0.000384703,0.706925,0.000273932,0.707289
1581303144.969763751,0.715039,0.000605863,0.69182,-0.00038554,0.706922,0.000273365,0.707291
1581303144.975865090,0.714889,0.000607419,0.691824,-0.000384917,0.706912,0.000264702,0.707301
1581303144.982758997,0.714719,0.000608026,0.691818,-0.000365027,0.706904,0.000268679,0.70731
1581303144.989570577,0.714552,0.000609181,0.691812,-0.000339162,0.706892,0.000274821,0.707321
1581303144.996530928,0.714383,0.000609899,0.691811,-0.000314645,0.706877,0.000278947,0.707336
1581303145.002842346,0.714237,0.000611212,0.691812,-0.00030046,0.706865,0.000278706,0.707348
1581303145.009635956,0.714064,0.000611781,0.691817,-0.000281708,0.706857,0.000288934,0.707357
1581303145.015919074,0.713918,0.000613239,0.691811,-0.000279352,0.706861,0.00029542,0.707353
1581303145.023498865,0.713748,0.000613128,0.6918,-0.000282013,0.706873,0.00030409,0.70734
1581303145.031383666,0.713577,0.000612291,0.691798,-0.000272603,0.706881,0.000322482,0.707333
1581303145.037620125,0.713377,0.000611327,0.691797,-0.000268425,0.70689,0.000335896,0.707324
1581303145.079935519,0.7123,0.000623025,0.691804,-0.000327143,0.706911,0.000325384,0.707302
1581303145.086081798,0.71215,0.000624156,0.691801,-0.000335847,0.706912,0.000317365,0.707301
1581303145.092664955,0.711974,0.000623058,0.691806,-0.000338634,0.70691,0.00031342,0.707303
1581303145.098786647,0.711823,0.000623718,0.691806,-0.0003408,0.706912,0.000313587,0.707302
1581303145.105458318,0.711649,0.000622615,0.691801,-0.000341391,0.706914,0.0003123,0.707299
1581303145.111676969,0.7115,0.000622667,0.691798,-0.000343616,0.706919,0.000314713,0.707294
1581303145.117738731,0.71135,0.000622024,0.691796,-0.000345203,0.706926,0.000320619,0.707287
1581303145.123853106,0.711198,0.000621833,0.691796,-0.000342249,0.706929,0.00032648,0.707284
1581303145.131454398,0.711021,0.000618375,0.691798,-0.000339619,0.706926,0.000322326,0.707287
1581303145.137649114,0.710848,0.000613437,0.691801,-0.000336139,0.706917,0.000311869,0.707297
1581303145.143771956,0.710699,0.000610847,0.691801,-0.00033105,0.70691,0.000307931,0.707303
1581303145.220476206,0.708816,0.000638769,0.6918,-0.000362156,0.706921,0.000314636,0.707293
1581303145.226917682,0.708639,0.000636866,0.691799,-0.000363284,0.706928,0.000319426,0.707285
1581303145.234846616,0.708441,0.000632329,0.691794,-0.00035876,0.706931,0.000319051,0.707282
1581303145.241570729,0.708269,0.000625644,0.691794,-0.000340564,0.706923,0.000320428,0.70729
1581303145.248549267,0.708091,0.000621023,0.691806,-0.000334794,0.706906,0.000308222,0.707307
1581303145.254682054,0.707937,0.000617592,0.691812,-0.000324075,0.706895,0.000303704,0.707319
1581303145.260879624,0.707786,0.000613501,0.691817,-0.000311122,0.706886,0.000302695,0.707327
1581303145.267574894,0.707612,0.000609687,0.691818,-0.0002961,0.70688,0.000305919,0.707334
1581303145.273700068,0.707464,0.000607305,0.691816,-0.000293672,0.706879,0.000304865,0.707334
1581303145.280536742,0.707286,0.000604811,0.691816,-0.00028737,0.706884,0.000313128,0.707329
1581303145.286697267,0.707134,0.000601111,0.691821,-0.000282424,0.706883,0.000316055,0.70733
1581303145.292887665,0.706983,0.000599364,0.691815,-0.000280856,0.706892,0.000322464,0.707322
1581303145.335816898,0.705914,0.000577386,0.691796,-0.000297489,0.706883,0.000263302,0.70733
