timestamp,x,y,z,a,b,c
1581302478.658342255,0.0115052,-0.0109572,-9.70381e-14,-nan,-nan,-nan
1581302478.664974971,0.0110287,-0.0109509,-8.76989e-14,-nan,-nan,-nan
1581302478.671306846,0.0123053,-0.0121353,-1.01096e-13,-nan,-nan,-nan
1581302478.678058267,0.0111999,-0.0112494,-8.68923e-14,-nan,-nan,-nan
1581302478.684243029,0.012309,-0.0122784,-9.66973e-14,-nan,-nan,-nan
1581302478.691012788,0.0110503,-0.0102032,-1.1131e-13,-nan,-nan,-nan
1581302478.697093451,0.0112523,-0.0104292,-1.11693e-13,-nan,-nan,-nan
1581302478.703985800,0.0126452,-0.0119293,-1.25501e-13,-nan,-nan,-nan
1581302478.710846911,0.0124353,-0.0117292,-1.22647e-13,-nan,-nan,-nan
1581302478.718095411,0.0118389,-0.0105072,-1.37221e-13,-nan,-nan,-nan
1581302478.761473808,0.0114277,-0.0110097,-1.01427e-13,-nan,-nan,-nan
1581302478.768096726,0.0130396,-0.0141032,-6.84071e-14,-nan,-nan,-nan
1581302478.774368261,0.0121633,-0.013354,-5.76808e-14,-nan,-nan,-nan
1581302478.780977983,0.0108299,-0.0116896,-5.24534e-14,-nan,-nan,-nan
1581302478.787810208,0.0114117,-0.0120647,-6.27718e-14,-nan,-nan,-nan
1581302478.794132820,0.0112163,-0.011591,-7.70103e-14,-nan,-nan,-nan
1581302478.834935458,0.00239617,-0.0023231,-2.20207e-14,-nan,-nan,-nan
1581302478.841082525,0.07458,-0.0688155,-7.83971e-13,-nan,-nan,-nan
1581302478.847330917,0.0119968,-0.0121407,-8.5535e-14,-nan,-nan,-nan
1581302478.854047254,0.0109561,-0.0109692,-8.32207e-14,-nan,-nan,-nan
1581302478.860695079,0.0121837,-0.0127316,-8.06372e-14,-nan,-nan,-nan
1581302478.904375308,0.00162307,-0.00167574,-1.10378e-14,-nan,-nan,-nan
1581302478.910952466,0.0780487,-0.0747596,-7.43294e-13,-nan,-nan,-nan
1581302478.917337265,0.0121608,-0.0125236,-8.75201e-14,-nan,-nan,-nan
1581302478.923884689,0.0113916,-0.0122209,-6.44808e-14,-nan,-nan,-nan
1581302478.930308597,0.0121958,-0.0133669,-6.14815e-14,-nan,-nan,-nan
1581302478.936945241,0.0110811,-0.0123419,-4.87634e-14,-nan,-nan,-nan
1581302478.943257117,0.0120267,-0.0134092,-5.31917e-14,-nan,-nan,-nan
1581302478.949952774,0.0111287,-0.0124008,-5.0034e-14,-nan,-nan,-nan
1581302478.956201131,0.0125248,-0.0134644,-7.56391e-14,-nan,-nan,-nan
1581302478.962953659,0.011925,-0.0119102,-1.04099e-13,-nan,-nan,-nan
1581302478.969329372,0.0125779,-0.0117987,-1.35114e-13,-nan,-nan,-nan
1581302478.976138767,0.0119025,-0.0107661,-1.42103e-13,-nan,-nan,-nan
1581302479.020092178,0.012585,-0.0123501,-1.17428e-13,-nan,-nan,-nan
1581302479.026333524,0.011593,-0.0126508,-5.77102e-14,-nan,-nan,-nan
1581302479.032900602,0.0108916,-0.0120701,-4.79891e-14,-nan,-nan,-nan
1581302479.039249582,0.0117951,-0.0129983,-5.36711e-14,-nan,-nan,-nan
1581302479.046302620,0.0117883,-0.0128768,-6.26273e-14,-nan,-nan,-nan
1581302479.052868655,0.0119641,-0.0123837,-9.01094e-14,-nan,-nan,-nan
1581302479.059818631,0.0123207,-0.0115013,-1.28278e-13,-nan,-nan,-nan
1581302479.102047250,0.0121832,-0.0114325,-1.27219e-13,-nan,-nan,-nan
1581302479.108392455,0.0117132,-0.012811,-5.76177e-14,-nan,-nan,-nan
1581302479.114847467,0.0117954,-0.0131789,-5.75977e-14,-nan,-nan,-nan
1581302479.121322385,0.0120493,-0.01347,-4.95975e-14,-nan,-nan,-nan
1581302479.179252147,0.0106332,-0.0116479,-4.70844e-14,-nan,-nan,-nan
1581302479.184276955,0.0122101,-0.0118164,-1.14543e-13,-nan,-nan,-nan
1581302479.190920046,0.0105156,-0.0105921,-8.38725e-14,-nan,-nan,-nan
1581302479.197070919,0.0111657,-0.0113127,-8.57732e-14,-nan,-nan,-nan
1581302479.205790442,0.0124211,-0.0130613,-8.30348e-14,-nan,-nan,-nan
1581302479.213057421,0.0114978,-0.0120315,-7.8279e-14,-nan,-nan,-nan
1581302479.219299476,0.0123129,-0.0127545,-8.61863e-14,-nan,-nan,-nan
1581302479.226028977,0.0114592,-0.0116957,-8.84038e-14,-nan,-nan,-nan
1581302479.266268377,0.0121387,-0.0119138,-1.10251e-13,-nan,-nan,-nan
1581302479.272839817,0.0134426,-0.0147642,-7.00404e-14,-nan,-nan,-nan
1581302479.279037719,0.0102715,-0.0114663,-4.11278e-14,-nan,-nan,-nan
1581302479.285166624,0.010833,-0.0122453,-3.88921e-14,-nan,-nan,-nan
1581302479.295943787,0.0118242,-0.0132465,-5.29166e-14,-nan,-nan,-nan
1581302479.303320584,0.012167,-0.0135207,-5.84657e-14,-nan,-nan,-nan
1581302479.309942811,0.0112605,-0.0116162,-7.91631e-14,-nan,-nan,-nan
1581302479.316739572,0.0118512,-0.0113267,-1.14737e-13,-nan,-nan,-nan
1581302479.323237839,0.0117801,-0.01105,-1.2406e-13,-nan,-nan,-nan
1581302479.329138095,0.0123202,-0.0115455,-1.35714e-13,-nan,-nan,-nan
1581302479.335976621,0.0134057,-0.0129464,-1.3792e-13,-nan,-nan,-nan
1581302479.342167720,0.0122267,-0.0114813,-1.29998e-13,-nan,-nan,-nan
1581302479.348855034,0.0123793,-0.0115176,-1.30851e-13,-nan,-nan,-nan
1581302479.355056601,0.0115182,-0.0108845,-1.17035e-13,-nan,-nan,-nan
1581302479.361364030,0.0134611,-0.0132984,-1.26556e-13,-nan,-nan,-nan
1581302479.367963438,0.0116589,-0.0122561,-7.97717e-14,-nan,-nan,-nan
1581302479.378101655,0.01171,-0.0127521,-6.1981e-14,-nan,-nan,-nan
1581302479.384822895,0.0113873,-0.0125545,-5.37827e-14,-nan,-nan,-nan
1581302479.391022179,0.0113732,-0.0123748,-6.23403e-14,-nan,-nan,-nan
1581302479.433172691,0.0120141,-0.0123387,-9.21751e-14,-nan,-nan,-nan
1581302479.439908495,0.0126122,-0.0124423,-1.12025e-13,-nan,-nan,-nan
1581302479.446222140,0.0123067,-0.0119917,-1.15431e-13,-nan,-nan,-nan
1581302479.452778092,0.0119417,-0.0117023,-1.12346e-13,-nan,-nan,-nan
1581302479.459169437,0.0134149,-0.01368,-1.09141e-13,-nan,-nan,-nan
1581302479.465819774,0.0111251,-0.0115495,-8.24411e-14,-nan,-nan,-nan
1581302479.472032685,0.0112548,-0.0114814,-8.59325e-14,-nan,-nan,-nan
1581302479.478218167,0.011885,-0.01248,-7.62737e-14,-nan,-nan,-nan
1581302479.521446544,0.00241919,-0.00257883,-1.44986e-14,-nan,-nan,-nan
1581302479.528165452,0.067241,-0.067582,-5.52326e-13,-nan,-nan,-nan
1581302479.534785306,0.0123249,-0.012573,-9.51689e-14,-nan,-nan,-nan
1581302479.541118846,0.0112241,-0.0114061,-8.99347e-14,-nan,-nan,-nan
1581302479.547368029,0.012678,-0.0129273,-9.99438e-14,-nan,-nan,-nan
1581302479.554098786,0.0114235,-0.0121442,-7.49346e-14,-nan,-nan,-nan
1581302479.560263428,0.0125532,-0.0136291,-7.41483e-14,-nan,-nan,-nan
1581302479.567116951,0.0109709,-0.0116136,-7.01864e-14,-nan,-nan,-nan
1581302479.573289373,0.0118266,-0.0126107,-7.02434e-14,-nan,-nan,-nan
1581302479.580064159,0.0112058,-0.0120536,-6.83896e-14,-nan,-nan,-nan
1581302479.586414820,0.0122465,-0.0131033,-7.547e-14,-nan,-nan,-nan
1581302479.592990065,0.0112865,-0.0115705,-8.33724e-14,-nan,-nan,-nan
1581302479.638442118,0.0119353,-0.0113716,-1.22822e-13,-nan,-nan,-nan
1581302479.644926276,0.0131355,-0.0145503,-6.57921e-14,-nan,-nan,-nan
1581302479.651236309,0.0125968,-0.0142025,-5.88826e-14,-nan,-nan,-nan
1581302479.657887811,0.0115863,-0.0130957,-5.33745e-14,-nan,-nan,-nan
1581302479.664166298,0.0123427,-0.0138022,-5.24764e-14,-nan,-nan,-nan
1581302479.670961780,0.0102644,-0.0113113,-5.1592e-14,-nan,-nan,-nan
1581302479.677176003,0.0132792,-0.0147328,-7.11071e-14,-nan,-nan,-nan
1581302479.683969539,0.0107606,-0.0116546,-6.63761e-14,-nan,-nan,-nan
1581302479.690212688,0.0136886,-0.0137913,-1.14308e-13,-nan,-nan,-nan
1581302479.696885220,0.010663,-0.0101966,-1.07471e-13,-nan,-nan,-nan
1581302479.744990291,0.0121767,-0.0121469,-1.08721e-13,-nan,-nan,-nan
1581302479.789339398,0.00168738,-0.00182536,-1.0909e-14,-nan,-nan,-nan
1581302479.795974815,0.0794874,-0.0819662,-6.17495e-13,-nan,-nan,-nan
1581302479.803506476,0.0125181,-0.0120234,-1.25836e-13,-nan,-nan,-nan
1581302479.810123651,0.0121161,-0.0119048,-1.18653e-13,-nan,-nan,-nan
1581302479.816361050,0.012686,-0.0132676,-9.59187e-14,-nan,-nan,-nan
1581302479.822892617,0.0116091,-0.0125701,-7.05781e-14,-nan,-nan,-nan
1581302479.829238508,0.0119573,-0.0134215,-5.43043e-14,-nan,-nan,-nan
1581302479.835938312,0.0112285,-0.0129002,-4.42319e-14,-nan,-nan,-nan
1581302479.842804122,0.0118133,-0.0136961,-4.1296e-14,-nan,-nan,-nan
1581302479.848994510,0.0112309,-0.0128238,-4.60812e-14,-nan,-nan,-nan
1581302479.855288690,0.012279,-0.0142053,-4.52989e-14,-nan,-nan,-nan
1581302479.862035852,0.0113058,-0.012324,-6.70279e-14,-nan,-nan,-nan
1581302479.906217933,0.0123865,-0.0120284,-1.24561e-13,-nan,-nan,-nan
1581302479.912917700,0.0127094,-0.0125764,-1.20279e-13,-nan,-nan,-nan
1581302479.919088725,0.011238,-0.0115855,-8.38239e-14,-nan,-nan,-nan
1581302479.925468849,0.0122056,-0.0136361,-6.11703e-14,-nan,-nan,-nan
1581302479.931980264,0.011702,-0.01346,-4.93679e-14,-nan,-nan,-nan
1581302479.938228917,0.0134078,-0.0154407,-5.36624e-14,-nan,-nan,-nan
1581302479.944866735,0.0104271,-0.0119044,-4.13908e-14,-nan,-nan,-nan
1581302479.951237098,0.0123925,-0.0142256,-4.5079e-14,-nan,-nan,-nan
1581302479.957988549,0.0100431,-0.0115195,-3.63261e-14,-nan,-nan,-nan
1581302480.000465310,0.0123202,-0.0118815,-1.27856e-13,-nan,-nan,-nan
1581302480.007032896,0.0139257,-0.0144488,-1.11468e-13,-nan,-nan,-nan
1581302480.053535742,0.0126399,-0.0136983,-7.89569e-14,-nan,-nan,-nan
1581302480.059147772,0.0114141,-0.0130475,-4.54376e-14,-nan,-nan,-nan
1581302480.065246457,0.0129772,-0.013451,-1.00761e-13,-nan,-nan,-nan
1581302480.072041538,0.0117589,-0.0119177,-1.01888e-13,-nan,-nan,-nan
1581302480.078275486,0.012157,-0.0116357,-1.28429e-13,-nan,-nan,-nan
1581302480.084838526,0.0128203,-0.0120449,-1.45594e-13,-nan,-nan,-nan
1581302480.091123228,0.0124125,-0.0118477,-1.39573e-13,-nan,-nan,-nan
1581302480.097384161,0.0135502,-0.0129223,-1.52096e-13,-nan,-nan,-nan
1581302480.105234758,0.0116552,-0.0114403,-1.21447e-13,-nan,-nan,-nan
1581302480.111429783,0.0139272,-0.0147152,-1.05055e-13,-nan,-nan,-nan
1581302480.154202742,0.011902,-0.013704,-5.07332e-14,-nan,-nan,-nan
1581302480.160285643,0.0123384,-0.0136384,-7.70494e-14,-nan,-nan,-nan
1581302480.216138415,0.0125019,-0.0124361,-1.19649e-13,-nan,-nan,-nan
1581302480.222371784,0.0120319,-0.0140371,-4.26672e-14,-nan,-nan,-nan
1581302480.229053495,0.0114161,-0.0136479,-3.31084e-14,-nan,-nan,-nan
1581302480.235779951,0.0122523,-0.014633,-3.44769e-14,-nan,-nan,-nan
1581302480.242139522,0.0110839,-0.0128882,-3.85622e-14,-nan,-nan,-nan
1581302480.248352785,0.0122788,-0.0141999,-4.95447e-14,-nan,-nan,-nan
1581302480.254917349,0.0116729,-0.0133673,-5.26814e-14,-nan,-nan,-nan
1581302480.261317452,0.0130055,-0.0140244,-8.93383e-14,-nan,-nan,-nan
1581302480.267830750,0.0119466,-0.012066,-1.05535e-13,-nan,-nan,-nan
1581302480.274193304,0.0134569,-0.0132262,-1.30806e-13,-nan,-nan,-nan
1581302480.280433843,0.0113383,-0.0111804,-1.12343e-13,-nan,-nan,-nan
1581302480.290281927,0.012218,-0.0122575,-1.14614e-13,-nan,-nan,-nan
1581302480.331285979,0.0123737,-0.0129748,-9.60258e-14,-nan,-nan,-nan
1581302480.337348332,0.01195,-0.0140017,-3.69631e-14,-nan,-nan,-nan
1581302480.344115925,0.0104664,-0.0120379,-3.80593e-14,-nan,-nan,-nan
1581302480.350350546,0.0124428,-0.0146726,-4.12927e-14,-nan,-nan,-nan
1581302480.357050050,0.0118593,-0.0140717,-4.33782e-14,-nan,-nan,-nan
1581302480.363427226,0.0127776,-0.0141747,-7.27697e-14,-nan,-nan,-nan
1581302480.370693189,0.0119175,-0.0121173,-1.04943e-13,-nan,-nan,-nan
1581302480.376216650,0.0129915,-0.013018,-1.2096e-13,-nan,-nan,-nan
1581302480.382950479,0.0118638,-0.01169,-1.18738e-13,-nan,-nan,-nan
1581302480.389907475,0.0135252,-0.01339,-1.36611e-13,-nan,-nan,-nan
1581302480.396171885,0.0136186,-0.0132422,-1.3834e-13,-nan,-nan,-nan
1581302480.442397715,0.0113042,-0.0122025,-7.06811e-14,-nan,-nan,-nan
1581302480.449240461,0.0120898,-0.0137872,-5.18554e-14,-nan,-nan,-nan
1581302480.490153350,0.0117366,-0.0124914,-8.1415e-14,-nan,-nan,-nan
1581302480.496147289,0.0120908,-0.0117418,-1.24427e-13,-nan,-nan,-nan
1581302480.503461804,0.0134147,-0.0131018,-1.3276e-13,-nan,-nan,-nan
1581302480.509492026,0.0119978,-0.0118607,-1.13722e-13,-nan,-nan,-nan
1581302480.516093750,0.0112085,-0.0115647,-9.50398e-14,-nan,-nan,-nan
1581302480.522357137,0.0117618,-0.0122871,-9.12848e-14,-nan,-nan,-nan
1581302480.528322486,0.0111494,-0.0121191,-6.28335e-14,-nan,-nan,-nan
1581302480.535125288,0.0116414,-0.0134012,-4.54441e-14,-nan,-nan,-nan
1581302480.541189415,0.0110963,-0.0130125,-3.37292e-14,-nan,-nan,-nan
1581302480.547402115,0.0128145,-0.0150618,-4.01469e-14,-nan,-nan,-nan
1581302480.591204533,0.0116611,-0.0127733,-7.14648e-14,-nan,-nan,-nan
1581302480.597763271,0.0131655,-0.0127056,-1.4309e-13,-nan,-nan,-nan
1581302480.604981143,0.0119221,-0.0112166,-1.32914e-13,-nan,-nan,-nan
1581302480.611421824,0.0134421,-0.0130786,-1.43528e-13,-nan,-nan,-nan
1581302480.618189773,0.0123613,-0.0128019,-1.06603e-13,-nan,-nan,-nan
1581302480.624802524,0.0123457,-0.0138291,-6.75863e-14,-nan,-nan,-nan
1581302480.631332498,0.0110099,-0.0125704,-4.76579e-14,-nan,-nan,-nan
1581302480.637352080,0.0118978,-0.0136231,-4.95726e-14,-nan,-nan,-nan
1581302480.644191841,0.0113644,-0.0132411,-4.81833e-14,-nan,-nan,-nan
1581302480.650441330,0.0128281,-0.0150433,-4.8789e-14,-nan,-nan,-nan
1581302480.656995953,0.0116589,-0.0137284,-4.26784e-14,-nan,-nan,-nan
1581302480.735227567,0.0121909,-0.0128877,-9.25853e-14,-nan,-nan,-nan
1581302480.742120831,0.0119333,-0.0135636,-5.88055e-14,-nan,-nan,-nan
1581302480.748335670,0.0125957,-0.0148003,-4.57277e-14,-nan,-nan,-nan
1581302480.755027281,0.0113141,-0.0134917,-3.56693e-14,-nan,-nan,-nan
1581302480.761295992,0.0119557,-0.0144549,-2.46673e-14,-nan,-nan,-nan
1581302480.767940539,0.0107053,-0.0128777,-2.20937e-14,-nan,-nan,-nan
1581302480.774233543,0.012733,-0.0149443,-4.18351e-14,-nan,-nan,-nan
1581302480.780888418,0.0107579,-0.0121116,-5.62094e-14,-nan,-nan,-nan
1581302480.787182927,0.0119882,-0.0130695,-8.31607e-14,-nan,-nan,-nan
1581302480.793458707,0.0130533,-0.0135727,-1.08961e-13,-nan,-nan,-nan
1581302480.801290582,0.00940558,-0.00942061,-8.81638e-14,-nan,-nan,-nan
1581302480.807474290,0.016309,-0.0162074,-1.6224e-13,-nan,-nan,-nan
1581302480.852143640,0.0124138,-0.0132555,-9.27612e-14,-nan,-nan,-nan
1581302480.858140755,0.0114038,-0.0131905,-4.80657e-14,-nan,-nan,-nan
1581302480.864342389,0.0122678,-0.0144781,-4.21955e-14,-nan,-nan,-nan
1581302480.871072296,0.011188,-0.0132908,-3.48325e-14,-nan,-nan,-nan
1581302480.877327780,0.0123481,-0.0148656,-3.32735e-14,-nan,-nan,-nan
1581302480.884205925,0.0110649,-0.0133612,-3.0463e-14,-nan,-nan,-nan
1581302480.890419308,0.0122533,-0.0143184,-4.68066e-14,-nan,-nan,-nan
1581302480.897177235,0.0116058,-0.0128129,-7.17738e-14,-nan,-nan,-nan
1581302480.904931604,0.0129531,-0.0135911,-1.06523e-13,-nan,-nan,-nan
1581302480.911224282,0.0134867,-0.013962,-1.1849e-13,-nan,-nan,-nan
1581302480.918049775,0.0118684,-0.0121863,-1.03385e-13,-nan,-nan,-nan
1581302480.962274249,0.00194053,-0.00192252,-1.89748e-14,-nan,-nan,-nan
1581302480.968991141,0.0785032,-0.085506,-5.40996e-13,-nan,-nan,-nan
1581302480.975098233,0.0119212,-0.0140562,-4.77662e-14,-nan,-nan,-nan
1581302480.982001536,0.0125322,-0.0149953,-4.21628e-14,-nan,-nan,-nan
1581302480.988202079,0.0112834,-0.0134846,-3.33814e-14,-nan,-nan,-nan
1581302480.994911169,0.0117398,-0.0142158,-2.67996e-14,-nan,-nan,-nan
1581302481.002368520,0.0122603,-0.0145017,-4.61319e-14,-nan,-nan,-nan
1581302481.008998666,0.0121784,-0.0137232,-7.24644e-14,-nan,-nan,-nan
1581302481.015352120,0.0128692,-0.0140463,-8.62583e-14,-nan,-nan,-nan
1581302481.022072940,0.0121052,-0.0127445,-9.70959e-14,-nan,-nan,-nan
1581302481.028262816,0.0116114,-0.0117921,-1.07454e-13,-nan,-nan,-nan
1581302481.034865599,0.0133922,-0.0134568,-1.33554e-13,-nan,-nan,-nan
1581302481.079003698,0.0125409,-0.0135692,-9.14871e-14,-nan,-nan,-nan
1581302481.085238052,0.0139576,-0.0163299,-6.4139e-14,-nan,-nan,-nan
1581302481.091936987,0.0107181,-0.0124492,-4.63357e-14,-nan,-nan,-nan
1581302481.098134162,0.0114894,-0.0135018,-4.31372e-14,-nan,-nan,-nan
1581302481.105316568,0.012591,-0.0151102,-4.00217e-14,-nan,-nan,-nan
1581302481.112121220,0.0112819,-0.0136935,-3.05245e-14,-nan,-nan,-nan
1581302481.118323254,0.0136069,-0.0162133,-4.60031e-14,-nan,-nan,-nan
1581302481.124994749,0.0102309,-0.0116196,-4.94601e-14,-nan,-nan,-nan
1581302481.131251328,0.0118042,-0.0131478,-7.27022e-14,-nan,-nan,-nan
1581302481.138098208,0.0131961,-0.0143175,-9.7615e-14,-nan,-nan,-nan
1581302481.180980778,0.0127155,-0.0132299,-1.10253e-13,-nan,-nan,-nan
1581302481.229125360,0.00185925,-0.00202425,-1.36643e-14,-nan,-nan,-nan
1581302481.236036765,0.0826664,-0.0990827,-2.71711e-13,-nan,-nan,-nan
1581302481.242391947,0.0127755,-0.0147363,-6.20597e-14,-nan,-nan,-nan
1581302481.248959387,0.0116688,-0.0128477,-7.34114e-14,-nan,-nan,-nan
1581302481.255389100,0.0124114,-0.0132252,-9.29683e-14,-nan,-nan,-nan
1581302481.262069875,0.0123193,-0.0130757,-9.73609e-14,-nan,-nan,-nan
1581302481.268408645,0.0131116,-0.013976,-1.0272e-13,-nan,-nan,-nan
1581302481.274950805,0.0125077,-0.0131778,-1.04433e-13,-nan,-nan,-nan
1581302481.281275859,0.0124463,-0.012809,-1.13855e-13,-nan,-nan,-nan
1581302481.287437741,0.0130655,-0.01299,-1.31929e-13,-nan,-nan,-nan
1581302481.294067775,0.0123511,-0.0124788,-1.21195e-13,-nan,-nan,-nan
1581302481.301214846,0.012618,-0.0138331,-8.92114e-14,-nan,-nan,-nan
1581302481.345036003,0.0121082,-0.0143806,-4.45971e-14,-nan,-nan,-nan
1581302481.351412836,0.0119953,-0.0146621,-2.6036e-14,-nan,-nan,-nan
1581302481.357962629,0.0111356,-0.0134158,-3.03039e-14,-nan,-nan,-nan
1581302481.364168934,0.0114533,-0.0131994,-5.38266e-14,-nan,-nan,-nan
1581302481.370387701,0.0135003,-0.0150482,-8.65446e-14,-nan,-nan,-nan
1581302481.377071185,0.011919,-0.0128593,-8.65085e-14,-nan,-nan,-nan
1581302481.383325495,0.0132181,-0.0143346,-9.71174e-14,-nan,-nan,-nan
1581302481.390047016,0.0118721,-0.0127268,-9.15136e-14,-nan,-nan,-nan
1581302481.396271595,0.0122347,-0.0130605,-9.71047e-14,-nan,-nan,-nan
1581302481.439194866,0.0126087,-0.013656,-9.28971e-14,-nan,-nan,-nan
1581302481.445421999,0.0130097,-0.0152081,-5.8012e-14,-nan,-nan,-nan
1581302481.490883052,0.0018546,-0.00217107,-7.7304e-15,-nan,-nan,-nan
1581302481.497415216,0.0776469,-0.0935479,-2.54863e-13,-nan,-nan,-nan
1581302481.504920638,0.0124149,-0.013566,-8.94595e-14,-nan,-nan,-nan
1581302481.511321673,0.0131366,-0.0139718,-1.05823e-13,-nan,-nan,-nan
1581302481.518045633,0.0121654,-0.0129109,-9.72052e-14,-nan,-nan,-nan
1581302481.524324620,0.01345,-0.0141073,-1.19192e-13,-nan,-nan,-nan
1581302481.531143486,0.0126672,-0.0132727,-1.14642e-13,-nan,-nan,-nan
1581302481.537343904,0.0139585,-0.014618,-1.26897e-13,-nan,-nan,-nan
1581302481.544194876,0.0117907,-0.0123416,-1.02773e-13,-nan,-nan,-nan
1581302481.550351390,0.0142903,-0.0159753,-9.27081e-14,-nan,-nan,-nan
1581302481.557134036,0.0112475,-0.0131834,-5.45641e-14,-nan,-nan,-nan
1581302481.563319789,0.0134969,-0.0162497,-5.25613e-14,-nan,-nan,-nan
1581302481.608273909,0.0122219,-0.0148169,-4.03832e-14,-nan,-nan,-nan
1581302481.615591838,0.0119385,-0.0141757,-4.52478e-14,-nan,-nan,-nan
1581302481.621368899,0.0128934,-0.0148954,-6.56237e-14,-nan,-nan,-nan
1581302481.628134912,0.0121453,-0.0137328,-7.40046e-14,-nan,-nan,-nan
1581302481.634431215,0.0133929,-0.0149827,-8.68467e-14,-nan,-nan,-nan
1581302481.641066774,0.012584,-0.0137889,-9.49541e-14,-nan,-nan,-nan
1581302481.647313569,0.0113315,-0.0121351,-8.94306e-14,-nan,-nan,-nan
1581302481.654114508,0.013602,-0.014307,-1.14457e-13,-nan,-nan,-nan
1581302481.696071766,0.00221719,-0.00237701,-1.8106e-14,-nan,-nan,-nan
1581302481.714460199,0.0357639,-0.0411663,-1.90511e-13,-nan,-nan,-nan
1581302481.721188387,0.0116879,-0.0140834,-4.00728e-14,-nan,-nan,-nan
1581302481.730375697,0.0126999,-0.015503,-3.49787e-14,-nan,-nan,-nan
1581302481.772480149,0.0124203,-0.0143654,-6.33076e-14,-nan,-nan,-nan
1581302481.779072233,0.0117809,-0.0129122,-8.09725e-14,-nan,-nan,-nan
1581302481.785360816,0.0133463,-0.0142962,-1.07174e-13,-nan,-nan,-nan
1581302481.791978573,0.0128572,-0.0134627,-1.15766e-13,-nan,-nan,-nan
1581302481.798320431,0.0131951,-0.0137069,-1.20132e-13,-nan,-nan,-nan
1581302481.806118013,0.0122269,-0.0130162,-9.90603e-14,-nan,-nan,-nan
1581302481.812333236,0.0123742,-0.0142328,-6.21082e-14,-nan,-nan,-nan
1581302481.819156728,0.0114414,-0.0138544,-3.76834e-14,-nan,-nan,-nan
1581302481.825277791,0.0130329,-0.0159841,-3.74391e-14,-nan,-nan,-nan
1581302481.832064069,0.0111932,-0.0136799,-2.85315e-14,-nan,-nan,-nan
