timestamp,fx,fy,fz,tx,ty,tz
1581302108.333285428,-2.87484,3.01971,-1.97418,2.02142,2.02265,0.154359
1581302108.339369298,-3.20502,3.05255,-1.73569,2.09292,2.10362,0.139129
1581302108.345792096,-3.41803,3.19236,-1.73073,2.14255,2.14686,0.134741
1581302108.351899821,-3.45241,3.36244,-1.29868,2.19635,2.17407,0.13229
1581302108.358084445,-3.42471,3.59056,-0.9047,2.26239,2.19922,0.130655
1581302108.364786057,-3.26944,3.82301,-0.192239,2.31239,2.19488,0.132654
1581302108.370889428,-2.98881,3.81233,0.45124,2.28271,2.13458,0.138158
1581302108.377114371,-2.76298,3.83219,1.00115,2.28432,2.10299,0.142396
1581302108.384848639,-2.73614,3.70912,1.36855,2.23645,2.05787,0.149537
1581302108.390998354,-2.60926,3.52483,1.58141,2.17607,2.0018,0.155102
1581302108.397281857,-2.577,3.20173,1.54153,2.09386,1.94851,0.163042
1581302108.403990099,-2.76195,3.14159,1.27928,2.11268,1.97042,0.162177
1581302108.448095629,-2.64125,3.92475,1.80934,2.40989,2.01468,0.169993
1581302108.455737475,-2.99699,3.95705,1.36972,2.45974,2.07264,0.168143
1581302108.462093562,-3.10796,4.03266,1.33028,2.50199,2.1002,0.166978
1581302108.469204573,-2.92418,4.00972,1.56295,2.48917,2.06623,0.169363
1581302108.475985914,-2.91981,4.05351,1.88553,2.50593,2.06608,0.168726
1581302108.483780298,-3.04284,4.28919,1.89869,2.60322,2.1273,0.164773
1581302108.489866048,-2.69376,4.47684,2.16369,2.63556,2.09179,0.165155
1581302108.496727236,-2.3877,4.52277,2.48333,2.61288,2.03618,0.168519
1581302108.502961740,-2.29458,4.57004,2.50583,2.62664,2.03143,0.168071
1581302108.509872973,-2.40815,4.47027,2.41198,2.59285,2.02285,0.165991
1581302108.549920524,-2.94406,4.19157,2.07189,2.56634,2.06015,0.152573
1581302108.593088769,-2.29899,4.56009,2.76277,2.66424,2.00953,0.158612
1581302108.599269470,-2.43724,4.62245,3.0435,2.70568,2.04322,0.157877
1581302108.606037574,-2.62219,4.7456,3.07699,2.75609,2.08273,0.156952
1581302108.612305136,-2.83208,4.88275,2.75235,2.82094,2.1359,0.156734
1581302108.619108399,-2.88579,4.8336,2.67527,2.79489,2.12243,0.159962
1581302108.632137984,-2.78667,4.73522,2.32678,2.79919,2.11399,0.165217
