timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302062.648812811,-0.033436,48.0758,-2.06073,-23.1493,1.24661,1.10438,-0.382146
1581302062.655254621,0.606992,48.8397,-1.78651,-22.3697,1.26774,1.06267,-0.428871
1581302062.661845634,0.671292,49.5264,-1.77307,-22.6372,1.27302,1.09871,-0.420861
1581302062.668136866,0.599276,50.6915,-1.86313,-22.984,1.2739,1.09604,-0.409847
1581302062.674897474,0.408948,51.5326,-2.01772,-23.2528,1.28975,1.09504,-0.397832
1581302062.681119842,0.1929,52.1833,-2.14946,-23.4598,1.29327,1.09404,-0.392826
1581302062.687934643,0.028292,52.3093,-2.24624,-23.519,1.30119,1.08536,-0.392158
1581302062.695153283,-0.15432,52.1498,-2.31211,-23.1789,1.27654,1.05065,-0.382813
1581302062.701928193,-0.010288,51.9904,-2.23414,-23.4491,1.30295,1.06066,-0.400168
1581302062.708120826,0.159464,51.7383,-2.10644,-23.4518,1.30031,1.05666,-0.390156
1581302062.714934009,0.329216,51.2471,-2.02444,-23.2354,1.30295,1.01327,-0.398166
1581302062.754908668,0.10288,48.814,-2.18978,-23.0861,1.29855,0.983566,-0.350439
1581302062.798102701,0.753596,49.1998,-1.78382,-23.2918,1.2783,0.999252,-0.319067
1581302062.804239276,0.751024,49.4518,-1.83087,-23.5123,1.27302,1.01928,-0.312725
1581302062.810884104,0.568412,49.0917,-1.95588,-23.2985,1.24221,1.02028,-0.334753
1581302062.817191470,0.468104,48.7599,-2.00965,-23.0404,1.23341,1.00526,-0.336088
1581302062.823792548,0.264916,48.2764,-2.01234,-22.6103,1.2246,0.952527,-0.348103
1581302062.829944629,0.131172,48.6956,-2.07821,-22.7743,1.22372,0.968881,-0.358449
1581302062.836895228,-0.033436,48.8911,-2.20054,-23.023,1.23957,0.998919,-0.349438
1581302062.843154133,-0.066872,48.9271,-2.26372,-23.1386,1.25629,1.03163,-0.340093
1581302062.849778853,0.03858,48.7574,-2.20726,-23.031,1.23605,1.01627,-0.332417
1581302062.856066436,0.21862,48.8268,-2.05939,-22.7783,1.23076,1.01194,-0.306718
1581302062.862859759,0.293208,48.7908,-1.99487,-22.6761,1.22548,1.00192,-0.315395
1581302062.905017343,0.61728,49.5727,-1.96798,-23.2717,1.28799,1.01327,-0.302379
1581302062.911251757,0.676436,49.3155,-1.94782,-22.9799,1.29327,0.983232,-0.283689
1581302062.917933041,0.704728,48.8114,-1.85641,-22.949,1.26862,0.997584,-0.293034
1581302062.924205075,0.658432,48.4745,-1.82011,-22.9705,1.26158,1.0136,-0.28202
1581302062.930810309,0.52726,48.3484,-1.91287,-22.7676,1.27654,0.988906,-0.291699
1581302062.937038703,0.419236,48.333,-2.05133,-23.1224,1.29591,1.02729,-0.292366
1581302062.943786679,0.306068,48.4719,-2.11047,-23.3066,1.31704,1.03096,-0.308053
1581302062.949970761,0.272632,48.8191,-2.09434,-23.0996,1.27214,0.996916,-0.312392
1581302062.989820931,0.200616,48.6519,-2.0809,-23.0646,1.3056,0.987905,-0.311724
1581302062.995908033,0.59156,49.1432,-1.98411,-23.1614,1.28887,1.01327,-0.271674
1581302063.002758232,0.532404,48.6005,-2.01234,-23.0028,1.27302,1.01828,-0.296705
1581302063.008870476,0.493824,48.3459,-1.9868,-23.1641,1.30295,1.03563,-0.280685
1581302063.051947704,0.516972,48.387,-2.011,-22.9262,1.25718,1.0353,-0.26867
1581302063.058119278,0.444956,48.1452,-2.08896,-22.9786,1.25013,1.02595,-0.286359
1581302063.064850737,0.362652,48.1324,-2.09434,-23.027,1.25982,1.01661,-0.296038
1581302063.071078361,0.403804,47.9395,-2.01772,-22.746,1.27478,1.02362,-0.298708
1581302063.077689629,0.473248,47.9292,-2.03385,-22.8146,1.22724,1.01294,-0.315395
1581302063.085133986,0.491252,48.4307,-2.03654,-23.3899,1.27742,1.04564,-0.322404
1581302063.091685629,0.573556,48.5362,-2.01772,-23.3321,1.2783,1.02929,-0.31406
1581302063.098133681,0.671292,48.5105,-1.95588,-22.9786,1.28447,1.02896,-0.285024
1581302063.137184840,0.686724,47.9961,-1.92362,-22.863,1.31792,1.01728,-0.262329
1581302063.143272737,0.676436,47.9035,-1.97605,-23.0162,1.26774,1.02896,-0.2927
1581302063.149822251,0.56584,47.8109,-2.03519,-23.1117,1.29415,1.02595,-0.281686
1581302063.193830003,0.63014,48.279,-2.03788,-23.2851,1.32056,1.05332,-0.270339
1581302063.200255142,0.54012,48.4256,-2.03519,-23.0875,1.30824,1.02862,-0.283021
1581302063.206838882,0.48868,48.3741,-2.04192,-23.0001,1.31352,1.04097,-0.278349
1581302063.213161351,0.419236,48.0244,-2.11585,-23.0754,1.26422,1.04698,-0.306718
1581302063.219765501,0.41152,47.9626,-2.07014,-23.0082,1.33201,0.999252,-0.285024
1581302063.225970588,0.537548,47.7466,-2.01906,-23.1198,1.28887,0.99725,-0.30071
1581302063.232767580,0.583844,47.7852,-1.99756,-23.2609,1.3232,1.0373,-0.270339
1581302063.238938135,0.570984,47.8263,-1.99083,-23.1681,1.32849,1.04164,-0.281686
1581302063.246151268,0.496396,47.5948,-2.04998,-22.7313,1.28271,0.982231,-0.258324
1581302063.252810319,0.47582,47.3865,-2.01637,-22.6331,1.2739,1.00826,-0.267001
1581302063.259088482,0.542692,47.3376,-2.01503,-22.7729,1.29415,1.02629,-0.26066
1581302063.265743415,0.632712,47.3479,-1.9626,-22.777,1.3144,1.03229,-0.251983
1581302063.308118178,0.864192,47.9112,-1.88464,-22.9867,1.28711,1.01928,-0.26333
1581302063.314891755,0.864192,47.8752,-1.87388,-22.8361,1.28095,0.987571,-0.269338
1581302063.321105982,0.7716,47.744,-1.88329,-23.1063,1.29767,1.02529,-0.251983
1581302063.327896375,0.717588,47.9523,-1.95185,-23.2448,1.29415,1.04431,-0.279016
1581302063.334104650,0.635284,48.0089,-2.02847,-23.187,1.30119,1.03063,-0.254319
1581302063.340859049,0.563268,47.6,-2.03788,-23.0189,1.30207,1.01527,-0.29003
1581302063.347285404,0.576128,47.065,-1.95857,-22.7555,1.30472,1.02462,-0.267335
1581302063.353961069,0.69444,46.867,-1.9048,-22.5968,1.26862,1.0116,-0.302045
1581302063.401773163,0.534976,47.6026,-2.08896,-23.0835,1.29063,1.04531,-0.261995
1581302063.408158646,0.547836,47.3531,-2.04326,-22.8697,1.31,1.04531,-0.240301
1581302063.414237906,0.676436,47.2785,-1.929,-22.8119,1.30295,1.02595,-0.270005
1581302063.457756799,0.686724,47.3351,-1.89942,-22.9988,1.32937,1.05032,-0.251315
1581302063.464844402,0.50154,47.3299,-2.06746,-22.9907,1.31968,1.04498,-0.248311
1581302063.471210494,0.63014,47.1139,-1.9747,-22.7743,1.30384,1.04064,-0.250648
1581302063.477829497,0.769028,46.885,-1.8591,-22.7487,1.3188,1.04264,-0.246976
1581302063.485217040,0.892484,46.7949,-1.75021,-22.7891,1.31792,1.03897,-0.246309
1581302063.491914341,0.961927,46.9261,-1.77172,-22.8979,1.29855,1.04064,-0.264331
1581302063.498264617,0.928491,46.885,-1.82952,-23.1184,1.31264,1.06934,-0.261328
1581302063.504942834,0.938779,46.6612,-1.81743,-22.91,1.3056,1.04064,-0.271006
1581302063.511233725,0.869336,46.5686,-1.80802,-22.9181,1.29503,1.05299,-0.276013
1581302063.549906861,0.81018,46.7178,-1.82684,-23.2784,1.33113,1.07635,-0.278683
1581302063.556055025,0.830756,46.9107,-1.81743,-22.992,1.30384,1.04898,-0.258991
1581302063.562128872,0.820468,46.5737,-1.85103,-22.9168,1.29327,1.06467,-0.242971
1581302063.605102708,0.524688,46.5043,-2.00428,-22.8845,1.30648,1.04831,-0.266668
1581302063.611907127,0.648144,46.6072,-1.92631,-23.0109,1.30736,1.07902,-0.254986
