timestamp,fx,fy,fz,tx,ty,tz
1581301969.427442945,-2.74036,7.65529,2.20152,4.36305,2.00823,0.0669054
1581301969.433767501,-2.33046,7.49832,2.34059,4.30927,1.95087,0.0727594
1581301969.474770499,-2.21396,7.87226,2.89714,4.44607,1.96532,0.0646377
1581301969.482646778,-2.06848,8.01711,2.94796,4.48857,1.9601,0.064476
1581301969.488794617,-2.14301,8.00653,2.87916,4.48424,1.9638,0.0667858
1581301969.531787446,-2.39097,8.05591,2.50671,4.51264,1.98309,0.0722591
1581301969.537972724,-2.33795,7.96481,2.64188,4.48609,1.96801,0.0733974
1581301969.544646495,-2.30171,7.91167,2.73039,4.47777,1.96075,0.0733159
1581301969.550908579,-2.44956,7.88787,2.53547,4.49216,1.9807,0.0704732
1581301969.557764783,-2.34193,7.7856,2.74082,4.45202,1.95345,0.0721671
1581301969.563834734,-2.36402,7.7588,2.94658,4.44972,1.95266,0.0713219
1581301969.570521953,-2.46222,7.806,2.86783,4.46895,1.96442,0.0685718
1581301969.577858942,-2.30786,7.78772,2.9316,4.46443,1.94569,0.0693014
1581301969.617473121,-2.51135,8.45041,2.99761,4.67956,2.00156,0.0575654
1581301969.623751368,-2.38504,8.39292,2.96547,4.65217,1.977,0.0616253
1581301969.629862031,-2.16176,8.34211,3.13767,4.62644,1.94155,0.0650962
1581301969.636460453,-2.10894,8.26321,3.13255,4.60719,1.92837,0.0665471
1581301969.684695694,-2.1668,7.81505,2.56346,4.44294,1.86842,0.0662743
1581301969.690976788,-2.2632,7.89343,2.76718,4.45908,1.87546,0.0636541
1581301969.697691432,-2.03357,7.88749,3.05284,4.4421,1.84389,0.0646395
1581301969.704418634,-1.95241,7.91269,3.19683,4.44969,1.83486,0.0640271
1581301969.710785029,-2.14672,7.85978,3.16021,4.44603,1.85213,0.0621722
1581301969.718602651,-2.27564,7.92798,2.92058,4.46558,1.86597,0.0600703
1581301969.725005849,-1.96275,7.88394,2.95048,4.4315,1.82137,0.0643937
1581301969.731611459,-1.92046,7.92307,3.00549,4.44798,1.81896,0.0636429
1581301969.737828502,-1.96644,7.96544,3.07816,4.46553,1.82309,0.0614887
1581301969.744512588,-2.18005,8.0034,2.99873,4.48123,1.84605,0.0587857
1581301969.750792784,-2.33037,8.02753,2.58511,4.48521,1.85983,0.0579737
1581301969.793526132,-2.02647,7.88854,2.72859,4.43081,1.80813,0.0626898
1581301969.799958438,-2.05501,7.69968,3.26125,4.43233,1.8038,0.0537563
1581301969.806494176,-2.19458,7.9344,3.21913,4.51909,1.84113,0.0464154
1581301969.812712620,-2.27407,8.25898,3.21512,4.61731,1.87119,0.0388686
1581301969.819475307,-2.3227,8.40474,3.06869,4.64654,1.87926,0.036971
1581301969.825645479,-2.3176,8.41414,3.05137,4.6342,1.87125,0.0376625
1581301969.832533093,-2.04178,8.36013,3.17621,4.62176,1.83842,0.0401664
1581301969.839561150,-1.98042,8.24286,2.92299,4.59261,1.82391,0.043615
1581301969.878945535,-2.0736,8.33481,2.89478,4.63509,1.8263,0.0488817
1581301969.885425412,-2.18922,8.30501,2.97438,4.61529,1.82967,0.050861
1581301969.891766139,-2.16554,8.23452,3.11711,4.5835,1.81749,0.0537342
1581301969.898661465,-2.09716,8.03565,3.10795,4.52225,1.79681,0.0578448
1581301969.941614668,-2.07821,8.11504,3.03119,4.59106,1.80971,0.0530509
1581301969.947976440,-2.19662,8.20156,3.01718,4.62795,1.82832,0.0493979
1581301969.954567341,-2.095,8.27728,3.21987,4.65539,1.82252,0.04729
1581301969.960917648,-2.03424,8.34544,3.28757,4.67568,1.81769,0.0465896
1581301969.967505236,-1.99167,8.41552,3.13452,4.69852,1.81587,0.0464912
1581301969.973795247,-2.06356,8.41682,2.88418,4.70486,1.82359,0.0462622
1581301969.981643245,-2.12151,8.41038,2.93833,4.7157,1.82856,0.0462082
1581301969.987802079,-2.12544,8.30735,3.13271,4.68365,1.81908,0.0485752
1581301970.026729633,-1.97231,8.72385,3.49052,4.85118,1.84362,0.0336343
1581301970.032901656,-2.04762,8.75093,3.51679,4.86871,1.85511,0.0307721
1581301970.038939528,-2.34784,8.84467,3.30316,4.91066,1.89466,0.0254351
1581301970.081845539,-2.35684,8.73223,3.4321,4.87331,1.88187,0.0263214
1581301970.088654548,-1.96547,8.73181,3.09423,4.8894,1.83486,0.0223344
1581301970.094769569,-1.96975,8.68978,3.40342,4.86733,1.82377,0.023347
1581301970.101541019,-2.11859,8.74761,3.69196,4.89267,1.84132,0.0183295
1581301970.108478891,-2.29683,8.80238,3.43622,4.90886,1.86208,0.0166559
1581301970.114725596,-2.07206,8.76683,3.30944,4.88328,1.83107,0.0208022
1581301970.121441094,-1.74785,8.68686,3.47333,4.8454,1.78729,0.0252037
1581301970.127834631,-1.69322,8.67755,3.43,4.8497,1.78316,0.0249895
1581301970.134593911,-1.95875,8.73041,3.31125,4.8726,1.8178,0.0213889
1581301970.140834260,-2.117,8.70277,3.17276,4.86388,1.83138,0.0204526
1581301970.147485816,-2.23164,8.7002,3.12498,4.85466,1.83945,0.0183807
1581301970.153939302,-2.11382,8.47673,3.2658,4.77098,1.80638,0.0235621
1581301970.196758179,-1.99526,8.82898,3.10598,4.88805,1.81372,0.0095955
1581301970.203473344,-2.07499,8.66861,3.16581,4.84708,1.80871,0.0100114
1581301970.209787496,-2.0338,8.69171,3.31157,4.86324,1.80463,0.00886586
1581301970.217410653,-1.8801,8.75666,3.20546,4.89544,1.79608,0.00712965
1581301970.230611744,-1.86312,8.94309,3.09616,4.94196,1.7989,0.00687922
1581301970.236926873,-2.06529,8.99686,3.03876,4.95453,1.82024,0.00584946
1581301970.243493835,-2.16446,9.00596,3.03455,4.95061,1.8265,0.0068227
1581301970.249876542,-2.02649,9.07409,3.44102,4.9469,1.80543,0.00878891
1581301970.256501664,-2.00136,8.97256,3.33313,4.91148,1.79442,0.0122929
1581301970.262814308,-1.90315,8.80843,3.12546,4.86286,1.77228,0.0172392
1581301970.269582251,-1.69623,8.61871,2.94103,4.82039,1.74301,0.0215876
1581301970.322661103,-1.75566,8.5306,2.90002,4.79843,1.74388,0.0234192
1581301970.326760977,-1.84274,8.85276,3.0303,4.94319,1.76441,0.00185983
1581301970.333453308,-2.01775,8.97875,2.75704,4.99748,1.7919,-0.00280113
1581301970.373414008,-1.63794,9.1134,3.18056,5.05858,1.75204,-0.00614284
1581301970.381464956,-1.69379,9.06833,3.35261,5.05268,1.75697,-0.0054887
1581301970.387628110,-1.86977,9.09489,3.47115,5.07431,1.78098,-0.00808855
1581301970.393951735,-2.03247,9.14567,3.52117,5.0984,1.8023,-0.0100486
1581301970.400502460,-2.32872,9.25992,3.3454,5.15025,1.84464,-0.0156784
1581301970.406754319,-2.33499,9.19199,3.22541,5.11903,1.83512,-0.0122626
1581301970.413469849,-1.9169,9.09786,3.25142,5.09161,1.7864,-0.00684732
1581301970.419772752,-1.70072,9.0475,3.25766,5.08767,1.76342,-0.0046383
1581301970.426636805,-1.72919,9.10342,3.14738,5.12013,1.77304,-0.00595243
1581301970.501986934,-2.08678,9.10715,3.23955,5.1312,1.79502,-0.0111848
1581301970.508619357,-1.9896,9.09204,3.32485,5.1204,1.78072,-0.00982697
1581301970.515437953,-1.88378,9.08701,3.32721,5.11265,1.76408,-0.00817666
1581301970.521777622,-1.60583,9.10935,3.40287,5.11991,1.73657,-0.00696606
1581301970.528520124,-1.79888,9.21059,3.25185,5.16875,1.76698,-0.010409
1581301970.534759346,-1.99049,9.27667,3.19393,5.19707,1.79026,-0.0130677
1581301970.541423001,-1.97274,9.34639,3.49498,5.20601,1.78496,-0.013869
1581301970.547763578,-2.12672,9.40377,3.48248,5.21803,1.79883,-0.0149505
1581301970.553966021,-2.05457,9.43678,3.60593,5.22246,1.78895,-0.0156723
1581301970.560737527,-2.08637,9.51629,3.4873,5.25421,1.79646,-0.0187426
1581301970.566953572,-1.96826,9.62018,3.22214,5.29429,1.79054,-0.0213899
1581301970.573556482,-1.89927,9.52708,3.36762,5.25865,1.77061,-0.0192689
1581301970.617954012,-1.8356,9.69278,3.75253,5.33715,1.7693,-0.0344147
1581301970.624535269,-1.76526,9.58969,3.49521,5.3233,1.76269,-0.0344283
1581301970.630866462,-1.73041,9.47613,3.44296,5.29662,1.75481,-0.0324783
1581301970.637639814,-1.88594,9.56098,3.36652,5.32821,1.77788,-0.0352921
1581301970.644538418,-1.91093,9.57292,3.66799,5.31977,1.77414,-0.0342064
1581301970.650858597,-1.95416,9.54683,3.65714,5.3107,1.7752,-0.0346235
1581301970.657617562,-2.25985,9.68939,3.42569,5.34923,1.81014,-0.0381466
1581301970.663870329,-2.18384,9.77042,3.22869,5.35153,1.79916,-0.0366719
1581301970.670574111,-1.88127,9.63425,3.08719,5.28878,1.75249,-0.0293803
1581301970.676731957,-1.60327,9.52666,3.20674,5.25122,1.71447,-0.0247493
1581301970.683504513,-1.55307,9.3265,3.39021,5.19169,1.69421,-0.0217936
1581301970.728860203,-1.77032,9.35522,3.30251,5.18947,1.70004,-0.0339339
1581301970.870670104,-1.89191,9.90787,3.51065,5.42268,1.73435,-0.0567336
1581301970.877738351,-1.64331,9.86759,3.31662,5.39602,1.70194,-0.0529039
1581301970.884494302,-1.53223,9.9007,3.31151,5.42413,1.69728,-0.0551289
1581301970.890734905,-1.6916,9.84196,3.24138,5.41871,1.71293,-0.0566945
1581301970.896825210,-1.77872,9.82682,3.37107,5.41404,1.72026,-0.0577812
1581301970.903572860,-1.69091,9.73969,3.65661,5.38554,1.70265,-0.0564779
1581301970.909906543,-1.9237,9.84043,3.66723,5.41349,1.72845,-0.0601506
1581301970.916545550,-1.97755,9.77199,3.56016,5.40046,1.72783,-0.0610132
1581301970.922789048,-1.90831,9.72346,3.28426,5.39379,1.71874,-0.0602656
1581301970.928869177,-1.65875,9.60397,3.09511,5.36294,1.68594,-0.0551449
1581301970.935558697,-1.45124,9.54311,3.1534,5.34866,1.66005,-0.052326
1581301970.979870647,-1.44184,9.92326,3.54319,5.45773,1.65459,-0.0554146
1581301970.986042245,-1.74056,10.0087,3.27473,5.49855,1.69119,-0.0589634
1581301970.992679415,-1.79833,9.95963,3.21101,5.48589,1.69311,-0.0587146
1581301970.998825493,-1.85419,9.95728,3.31685,5.48265,1.69447,-0.0583704
1581301971.005511689,-1.73408,9.89761,3.48671,5.47206,1.68065,-0.0575185
1581301971.011566529,-1.66963,9.93021,3.66051,5.49481,1.6796,-0.0601389
1581301971.017816096,-1.73322,9.97987,3.63404,5.51548,1.68967,-0.0625392
1581301971.023855183,-1.83744,9.98825,3.44384,5.51611,1.70089,-0.0629406
1581301971.029972365,-1.7123,9.9493,3.42876,5.49813,1.68271,-0.0607691
1581301971.036538996,-1.43884,9.82046,3.53432,5.46066,1.64787,-0.0579319
1581301971.042840392,-1.54595,9.80874,3.67307,5.47786,1.66307,-0.0606525
1581301971.117947602,-1.70746,10.1268,3.50234,5.59793,1.6891,-0.0721789
1581301971.124903727,-1.70442,10.3066,3.8249,5.65205,1.67862,-0.0713528
1581301971.131489523,-1.89499,10.3703,3.66331,5.6573,1.69624,-0.0714578
1581301971.137816126,-1.55817,10.2335,3.7663,5.60024,1.64977,-0.0646838
1581301971.144483515,-1.40648,10.2274,3.78667,5.62033,1.63997,-0.0658525
1581301971.150901771,-1.48675,10.162,3.7315,5.61703,1.64936,-0.0673073
1581301971.157687174,-1.74644,10.1531,3.4979,5.63507,1.68228,-0.0712695
1581301971.164485284,-1.91957,10.0787,3.41348,5.61343,1.69705,-0.0719786
1581301971.170682781,-1.83466,10.1275,3.40115,5.63032,1.69292,-0.0744065
1581301971.178987337,-1.80671,10.186,3.60836,5.65381,1.69204,-0.077465
1581301971.185724877,-1.86035,10.3661,3.45604,5.72001,1.70791,-0.0842678
1581301971.191995973,-1.86228,10.4481,3.19517,5.74943,1.7132,-0.0870851
1581301971.268037097,-1.78041,10.4313,3.74046,5.74737,1.67074,-0.0920308
1581301971.274599426,-1.77439,10.4655,3.63321,5.76034,1.67178,-0.0931319
1581301971.281796705,-1.75202,10.5103,3.46314,5.77592,1.67008,-0.093859
1581301971.288020123,-1.64186,10.4775,3.39963,5.75719,1.65551,-0.0912215
1581301971.294638699,-1.52746,10.4509,3.34669,5.74791,1.64158,-0.0895274
1581301971.301001986,-1.35636,10.4318,3.70684,5.73768,1.62194,-0.088287
1581301971.307662278,-1.53349,10.4108,3.72975,5.74232,1.64158,-0.0914292
1581301971.313717813,-1.78247,10.5259,3.62258,5.78249,1.6741,-0.0970464
1581301971.319944707,-1.83958,10.5205,3.63532,5.76613,1.67454,-0.0976589
1581301971.326731903,-1.8587,10.5516,3.66316,5.77184,1.67498,-0.0991212
1581301971.332740453,-1.64128,10.489,3.79356,5.74892,1.64679,-0.0977974
1581301971.390534000,-1.55823,10.5233,3.86732,5.76981,1.6396,-0.10031
1581301971.396734429,-1.53499,10.7489,3.68591,5.84701,1.61991,-0.107521
1581301971.402936793,-1.26553,10.7842,3.71735,5.86215,1.59183,-0.106258
1581301971.409531029,-1.25548,10.764,3.78606,5.86142,1.59052,-0.106004
1581301971.415791623,-1.51429,10.7414,3.74432,5.86268,1.61713,-0.107233
1581301971.422700636,-1.84361,10.7455,3.51585,5.85853,1.64679,-0.108139
1581301971.428746772,-1.76254,10.6248,3.61174,5.80727,1.62707,-0.103823
