timestamp,fx,fy,fz,tx,ty,tz
1581302016.937809573,-2.90143,7.41792,2.79873,4.25162,2.21556,0.0934212
1581302016.944498892,-2.96812,7.5145,2.83333,4.27486,2.22624,0.0911538
1581302016.950831215,-3.04807,7.54468,2.72938,4.27708,2.2322,0.0895024
1581302016.957180709,-2.92451,7.53232,2.79913,4.25109,2.2028,0.0920342
1581302016.963750634,-2.82685,7.47956,3.0016,4.2371,2.18388,0.0926987
1581302016.970665757,-2.79314,7.49929,2.85957,4.24479,2.18174,0.0922757
1581302016.976954244,-2.9044,7.48528,2.71485,4.24011,2.18829,0.0913194
1581302016.984786805,-2.92014,7.45044,2.50924,4.2234,2.17982,0.0917242
1581302016.991058697,-2.83667,7.52061,2.37163,4.25247,2.1796,0.0896406
1581302016.997613032,-2.62829,7.49934,2.60241,4.23423,2.14684,0.0907477
1581302017.056828614,-2.7314,7.54484,2.69295,4.24363,2.14707,0.0829741
1581302017.064149877,-2.72522,7.42102,2.71648,4.22692,2.12535,0.0828627
1581302017.070716679,-2.76183,7.48785,2.51141,4.25811,2.13909,0.0822153
1581302017.078773600,-2.72515,7.46946,2.40608,4.24496,2.12777,0.0848957
1581302017.084823063,-2.66305,7.59725,2.55318,4.28471,2.13165,0.0844651
1581302017.091444718,-2.61462,7.64054,2.75242,4.30058,2.12862,0.0849187
1581302017.097932686,-2.80108,7.7242,2.68144,4.3321,2.15561,0.0833015
1581302017.104107685,-2.96366,7.72701,2.58972,4.33267,2.16998,0.0835321
1581302017.110969387,-2.80803,7.67755,2.52343,4.30331,2.14209,0.0860942
1581302017.117614218,-2.6167,7.60067,2.54376,4.28328,2.11392,0.0889251
1581302017.124708492,-2.57594,7.50632,2.73377,4.25672,2.09861,0.0905873
1581302017.131058337,-2.84322,7.52396,2.51768,4.27697,2.13122,0.0874995
1581302017.173782064,-2.64922,7.43979,2.80366,4.22559,2.07465,0.0955802
1581302017.181515480,-2.49143,7.3722,2.86569,4.21695,2.05621,0.0970074
1581302017.187880330,-2.53789,7.45622,2.98958,4.26253,2.07447,0.0942211
1581302017.194800905,-2.77389,7.51719,2.89907,4.29374,2.10683,0.0914665
1581302017.201010886,-2.9059,7.65053,2.57098,4.33881,2.13397,0.0882425
1581302017.207638363,-2.93312,7.67165,2.35941,4.33318,2.13018,0.0882167
1581302017.247555472,-2.53541,7.75404,2.86755,4.36469,2.07551,0.0808496
1581302017.253864697,-2.44606,7.75736,2.96221,4.38008,2.06921,0.081133
1581302017.260191402,-2.45711,7.66734,3.01963,4.34811,2.05682,0.0836712
1581302017.266903084,-2.51503,7.61078,2.92946,4.33442,2.05865,0.0852822
1581302017.274119182,-2.64603,7.5821,2.74994,4.32198,2.06412,0.08718
1581302017.317653943,-2.45132,7.61169,3.05844,4.33609,2.04528,0.0887828
1581302017.324697733,-2.51736,7.63765,2.5291,4.33612,2.03426,0.0842191
1581302017.331142001,-2.76769,7.59439,2.42485,4.31726,2.04923,0.0820223
1581302017.338134743,-2.62669,7.59467,2.67593,4.31015,2.02728,0.0807108
1581302017.344861075,-2.56381,7.67497,2.5424,4.33075,2.02278,0.0785128
1581302017.351140142,-2.39925,7.71075,2.60961,4.32926,1.99925,0.0778119
1581302017.357795441,-2.41918,7.65343,2.64958,4.30438,1.98858,0.0783801
1581302017.398637549,-2.32929,7.34226,2.68259,4.19194,1.92913,0.0837549
1581302017.404765670,-2.31348,7.41927,2.84609,4.21146,1.93102,0.0820937
1581302017.411088057,-2.3516,7.48147,2.89317,4.23138,1.9403,0.0800624
1581302017.417625940,-2.58113,7.54785,2.69546,4.25551,1.96862,0.0766438
1581302017.423852425,-2.71302,7.56824,2.60177,4.26225,1.98132,0.0748177
1581302017.467722100,-2.29016,7.55327,2.66748,4.27713,1.92667,0.0708207
1581302017.474211415,-2.25014,7.54674,3.0839,4.27669,1.92012,0.0704705
1581302017.481902060,-2.13652,7.63658,3.29114,4.31026,1.91782,0.06913
1581302017.488715309,-2.23975,7.77006,2.82847,4.36329,1.94562,0.0670605
1581302017.495025015,-2.14748,7.7813,2.82746,4.3567,1.93114,0.0696458
1581302017.501724817,-2.15029,7.74855,2.81715,4.34449,1.92677,0.0725366
1581302017.507952117,-2.18113,7.72303,2.86151,4.34429,1.93018,0.0731538
1581302017.514647134,-2.17271,7.61233,2.96988,4.31142,1.91996,0.0742153
1581302017.520912455,-2.57966,7.61863,2.73136,4.33875,1.96976,0.0698848
1581302017.527087525,-2.66499,7.58695,2.37635,4.32676,1.97236,0.069809
1581302017.533793530,-2.34252,7.51656,2.45418,4.30024,1.9314,0.0733251
1581302017.584915816,-2.31425,7.69717,2.57847,4.38382,1.94956,0.0660624
1581302017.591757647,-2.19021,7.79858,2.77727,4.4215,1.94015,0.0710385
1581302017.597890617,-2.27215,7.77144,2.69634,4.41509,1.94498,0.0729829
1581302017.637846474,-2.0513,7.75581,2.86974,4.40261,1.91746,0.0767573
1581302017.644192475,-2.228,7.96797,2.74785,4.49707,1.95042,0.0730903
1581302017.650841266,-2.48809,7.97254,2.51859,4.5199,1.98465,0.0695965
1581302017.657158628,-2.49325,7.93257,2.68012,4.50922,1.97869,0.0684769
1581302017.663906118,-2.58551,7.798,2.92908,4.46588,1.97088,0.0694411
1581302017.670112522,-2.60451,7.77165,2.93455,4.47015,1.97196,0.067419
1581302017.676775824,-2.34725,7.82903,2.91664,4.48541,1.94703,0.0675092
1581302017.688055880,-2.36536,8.10755,2.61966,4.59664,1.9764,0.0604706
1581302017.694708291,-2.1141,8.27838,2.78637,4.649,1.96169,0.0583966
1581302017.737659107,-2.07573,8.19062,3.00691,4.58827,1.92333,0.0669658
1581302017.743924475,-2.35246,8.1166,2.75862,4.5603,1.94226,0.0677196
1581302017.750812714,-2.38757,8.03275,2.70591,4.52604,1.93472,0.0686712
1581302017.757113788,-2.47622,7.97187,2.67285,4.50642,1.93713,0.0675016
1581302017.763837858,-2.40183,7.94545,2.88576,4.49084,1.92215,0.0668013
1581302017.770682556,-2.26943,7.90985,2.84121,4.4834,1.9065,0.0662242
1581302017.776894632,-2.29898,7.96579,2.62879,4.4938,1.91003,0.0648542
1581302017.784881567,-2.14872,8.00808,2.52627,4.48637,1.88725,0.0658018
1581302017.791097838,-2.10505,7.89802,2.72072,4.43928,1.86381,0.0676395
1581302017.797692563,-1.98683,7.8236,2.94607,4.41984,1.84584,0.0672672
1581302017.804112760,-1.85466,7.725,3.14328,4.38448,1.82072,0.0689672
1581302017.847230909,-2.10919,7.77932,3.10012,4.41449,1.85281,0.0648414
1581302017.853601032,-2.2685,7.89818,2.48519,4.43124,1.85457,0.0612046
1581302017.859903987,-2.1472,7.78637,2.72376,4.40073,1.8306,0.0631345
1581302017.866687554,-2.01856,7.71572,3.02298,4.38389,1.80995,0.0632897
1581302017.872937957,-1.93463,7.73449,2.90184,4.40183,1.80652,0.0615679
1581302017.880788171,-2.0092,7.59498,2.77099,4.36386,1.80137,0.0627478
1581302017.886925464,-2.14806,7.67702,2.6459,4.41398,1.82817,0.058134
1581302017.927944126,-2.08778,8.31566,3.06895,4.5939,1.85302,0.0430547
1581302017.934093708,-1.94504,8.19137,2.89479,4.5646,1.83297,0.0465716
1581302017.940751792,-1.95173,8.11432,2.69996,4.56723,1.83625,0.047263
1581302017.947091245,-2.10812,8.02889,2.5237,4.5513,1.84746,0.0484844
1581302017.953842558,-2.29523,8.05538,2.6869,4.55924,1.86445,0.0482027
1581302017.964045807,-2.23552,8.09547,2.94176,4.55082,1.84808,0.0515769
1581302017.970803337,-2.08312,8.15935,2.87212,4.56531,1.83487,0.053442
1581302017.977087703,-1.86294,8.20926,2.97732,4.56844,1.8088,0.0558679
1581302017.984841862,-1.92899,8.2696,3.04769,4.59217,1.82065,0.0555217
1581302017.991255165,-1.95464,8.18949,3.11472,4.54774,1.80855,0.0595173
1581302017.997946136,-1.90685,8.10216,3.09532,4.51967,1.7972,0.0618184
1581302018.004229986,-2.07056,7.92725,3.18074,4.48458,1.80628,0.0621344
1581302018.011131082,-2.14675,7.9338,3.05347,4.51365,1.82358,0.0595533
1581302018.017616838,-2.07813,7.94398,2.83735,4.52741,1.82234,0.0583594
1581302018.023963778,-1.79422,7.95787,2.89189,4.52634,1.79249,0.0593304
1581302018.031142922,-1.95184,8.08989,2.78744,4.56219,1.81434,0.0556958
1581302018.040876364,-2.07683,8.14805,2.88507,4.57735,1.82836,0.0528343
1581302018.047627221,-2.18462,8.33407,2.82702,4.64789,1.8548,0.0455936
1581302018.100914639,-2.09463,8.1855,2.94525,4.6804,1.84002,0.0470853
1581302018.107105501,-2.18864,8.44869,2.97477,4.7642,1.86725,0.0408034
1581302018.113687797,-2.22294,8.6625,3.07661,4.81632,1.87874,0.0375908
1581302018.119966214,-1.94604,8.8442,3.23026,4.87071,1.86204,0.0344508
1581302018.126619188,-1.88557,8.83695,3.49806,4.85974,1.85086,0.0347769
1581302018.132923495,-1.96761,8.87972,3.52623,4.88905,1.86756,0.0314188
1581302018.139189166,-2.22528,8.82167,3.1717,4.88617,1.89286,0.0301153
1581302018.145872098,-2.13888,8.70599,3.29045,4.84389,1.87009,0.0328246
1581302018.152818927,-2.22501,8.61905,3.36378,4.83694,1.87647,0.0318228
1581302018.159191712,-2.03362,8.49324,3.42514,4.80063,1.84646,0.0332808
1581302018.202403361,-1.99112,8.55744,3.54585,4.81396,1.81957,0.0277894
1581302018.208740911,-2.24892,8.57844,3.35623,4.8258,1.84585,0.0261817
1581302018.215057843,-2.04784,8.62037,3.33162,4.81877,1.81963,0.0297579
1581302018.222173476,-1.78826,8.59638,3.45656,4.80604,1.7875,0.0324632
1581302018.228868830,-1.70976,8.68195,3.47925,4.83553,1.78526,0.0311927
1581302018.235167671,-1.99986,8.74543,3.24592,4.85445,1.8183,0.0282173
1581302018.241786658,-2.03937,8.75064,3.11152,4.84712,1.81862,0.0281186
1581302018.248040780,-2.2,8.71737,3.06702,4.83054,1.82945,0.0265485
1581302018.254763509,-2.15674,8.65058,3.2082,4.81143,1.81969,0.0259391
1581302018.261170920,-2.07004,8.65556,3.07626,4.81906,1.81349,0.0237364
1581302018.267906564,-1.96981,8.66327,2.88444,4.83143,1.80567,0.0216055
1581302018.274977337,-1.95943,8.72374,2.73549,4.84856,1.80642,0.0190953
1581302018.320043648,-1.86766,8.68236,3.21068,4.85331,1.77406,0.0104399
1581302018.326813188,-1.86572,8.77998,3.2966,4.87939,1.77633,0.00927334
1581302018.369888788,-1.97636,8.8164,3.0891,4.89264,1.77921,0.0118248
1581302018.376042329,-1.99717,8.90829,3.07462,4.91302,1.78277,0.0109599
1581302018.383871906,-1.86625,8.83371,3.42776,4.88823,1.75933,0.0121088
1581302018.389965431,-2.0068,8.73419,3.38543,4.86922,1.76838,0.0120757
1581302018.396897136,-2.0981,8.63129,3.31006,4.84676,1.76985,0.0113802
1581302018.402943375,-2.17099,8.57779,3.21259,4.83611,1.77146,0.011556
1581302018.409137792,-1.97965,8.53245,3.09509,4.82966,1.74855,0.0117287
1581302018.415721775,-1.76156,8.59046,3.21326,4.85794,1.73005,0.010032
1581302018.421819790,-1.86627,8.70839,3.20781,4.90769,1.74756,0.00509498
1581302018.466193609,-1.97961,9.23187,3.26144,5.10151,1.78114,-0.00969644
1581302018.472279058,-1.82485,9.20377,3.25896,5.07965,1.75856,-0.00622502
1581302018.480073766,-1.92586,9.17286,3.26164,5.07211,1.76637,-0.00563028
1581302018.486639959,-1.85218,9.03011,3.46455,5.02308,1.74771,-0.00208405
1581302018.493043115,-1.93438,8.92521,3.44891,5.01706,1.75794,-0.00268479
1581302018.499204358,-2.25538,9.02575,3.2741,5.07001,1.80215,-0.00858218
1581302018.505939706,-2.33943,9.04483,3.15592,5.06818,1.80851,-0.008238
1581302018.512738059,-2.03213,9.16513,3.21079,5.11269,1.78751,-0.00910974
1581302018.518963008,-1.77928,9.19823,3.24938,5.13032,1.76489,-0.00918108
1581302018.525263604,-1.78584,9.34776,3.26127,5.18854,1.77688,-0.0123798
1581302018.566215051,-1.78324,9.40872,3.49509,5.22428,1.77624,-0.0155006
1581302018.573051396,-1.99806,9.43443,3.18719,5.24139,1.80338,-0.0175837
1581302018.616233053,-1.75532,9.02066,3.2967,5.10546,1.74701,-0.00587037
1581302018.623083520,-1.62278,9.01457,3.42779,5.11233,1.73516,-0.00557423
1581302018.629627824,-1.94565,9.18332,3.27596,5.18282,1.78256,-0.01162
1581302018.636068193,-1.99508,9.27961,3.44823,5.19325,1.7844,-0.0119402
1581302018.642646644,-2.02269,9.37921,3.58595,5.20596,1.78593,-0.0133045
1581302018.648942635,-2.10471,9.46673,3.56408,5.22375,1.79321,-0.0144209
1581302018.655233602,-2.03798,9.51032,3.59752,5.2332,1.78519,-0.0159678
1581302018.661941314,-2.09523,9.58442,3.25986,5.27252,1.79929,-0.0196297
1581302018.668207359,-1.88434,9.57473,3.13035,5.2715,1.77468,-0.0193989
1581302018.674953796,-1.83838,9.50471,3.32781,5.25074,1.76135,-0.0188452
1581302018.681796599,-1.97702,9.54424,3.27939,5.28117,1.78055,-0.0231118
1581302018.726994018,-1.81371,9.66289,3.4965,5.35155,1.77311,-0.0393683
1581302018.733630314,-1.93321,9.68523,3.43335,5.36184,1.78798,-0.04109
1581302018.739760651,-1.97542,9.66458,3.52298,5.33635,1.78589,-0.0394157
1581302018.746039646,-1.95704,9.65486,3.63993,5.33022,1.78024,-0.0388777
1581302018.752701104,-1.93874,9.58475,3.641,5.31506,1.77527,-0.038403
1581302018.758916904,-2.16936,9.62932,3.32326,5.33032,1.79976,-0.0396789
1581302018.765884847,-2.16952,9.58837,3.03625,5.31387,1.7949,-0.037059
1581302018.772153412,-1.76585,9.45952,3.1411,5.25723,1.73856,-0.0297098
1581302018.779939704,-1.60957,9.55341,3.32476,5.28367,1.72594,-0.0301731
1581302018.786170952,-1.65545,9.64774,3.56368,5.29787,1.72815,-0.0321831
1581302018.792991361,-2.04521,9.66957,3.32406,5.29662,1.76492,-0.0340933
1581302018.799170665,-2.005,9.56586,3.30043,5.24836,1.74398,-0.0318653
1581302018.843131189,-1.78516,9.21381,3.52782,5.13207,1.67939,-0.0341243
1581302018.849752899,-1.80625,9.29159,3.72522,5.16696,1.68683,-0.039749
1581302018.855924683,-1.86312,9.40022,3.65024,5.21949,1.7046,-0.0463287
1581302018.862954087,-1.90352,9.51781,3.44393,5.26544,1.71716,-0.0510852
1581302018.869250855,-1.95224,9.62407,3.09908,5.29291,1.72606,-0.0524967
1581302018.876131250,-1.47556,9.57605,3.28372,5.25781,1.66744,-0.0475045
1581302018.883754814,-1.63579,9.60438,3.40548,5.2884,1.68966,-0.0503356
1581302018.924077796,-1.63448,9.36707,3.40408,5.24915,1.66758,-0.0473307
1581302018.930269524,-1.77658,9.53584,3.20237,5.31934,1.6945,-0.0525791
1581302018.937046535,-1.81752,9.58721,3.16651,5.3267,1.69509,-0.0529725
1581302018.943812817,-1.87336,9.68265,3.24989,5.34739,1.70114,-0.0536768
1581302018.986274491,-1.78439,9.74486,3.67952,5.36169,1.69026,-0.0543229
1581302018.993643442,-1.91018,9.78689,3.18241,5.41519,1.71054,-0.0606044
1581302018.999858691,-2.03727,9.8059,3.35719,5.40955,1.71973,-0.0624217
1581302019.006710042,-1.90098,9.77952,3.73597,5.39632,1.69906,-0.0620012
1581302019.013076143,-1.99116,9.86834,3.79521,5.4249,1.711,-0.0652544
1581302019.019796411,-1.90966,9.79865,3.72052,5.40033,1.69325,-0.0631887
1581302019.026634692,-1.78541,9.81495,3.4199,5.41133,1.68206,-0.0621981
1581302019.033180678,-1.67873,9.70612,3.21132,5.38203,1.66287,-0.057813
1581302019.039843282,-1.52767,9.56485,3.40027,5.34354,1.63607,-0.0527532
1581302019.046208966,-1.62892,9.53334,3.59561,5.35284,1.64576,-0.0533214
1581302019.086308367,-1.84661,10.0972,3.21779,5.52389,1.67634,-0.0586756
1581302019.092913666,-1.84288,10.0417,3.15798,5.49641,1.66736,-0.0564497
1581302019.135729707,-1.53952,9.95309,3.5945,5.49422,1.63068,-0.0600822
1581302019.142089629,-1.42987,10.071,3.69372,5.51806,1.62276,-0.0612328
1581302019.148812082,-1.68298,10.0363,3.76315,5.51236,1.6469,-0.0631138
1581302019.155104005,-1.93225,10.0069,3.75609,5.5153,1.6731,-0.0659995
1581302019.161898825,-2.19997,9.86183,3.4783,5.4855,1.69438,-0.0668284
1581302019.168173037,-2.04787,9.68473,3.65311,5.4339,1.66781,-0.0634091
1581302019.174884393,-1.95242,9.68762,3.65998,5.44831,1.66029,-0.0648782
1581302019.182727029,-1.64099,9.79627,3.60412,5.49627,1.6371,-0.0666109
1581302019.189066261,-1.71987,9.96349,3.5042,5.5522,1.65278,-0.0704972
1581302019.195700155,-1.96377,10.1064,3.28322,5.58313,1.67816,-0.0723012
1581302019.202087845,-1.82638,10.1496,3.42414,5.57541,1.65595,-0.0703763
1581302019.261149553,-1.89363,10.2577,4.02676,5.64636,1.66624,-0.0763891
1581302019.266190206,-2.08252,10.1817,3.5193,5.63303,1.6919,-0.0791259
1581302019.273704126,-2.00911,10.1406,3.59477,5.62561,1.68523,-0.0801088
1581302019.280992097,-1.85279,10.1921,3.72212,5.66483,1.67806,-0.0840978
1581302019.287908957,-1.79263,10.3253,3.35487,5.73084,1.68687,-0.0896399
1581302019.294123893,-1.66182,10.4051,3.3141,5.75273,1.67635,-0.0900738
1581302019.300208984,-1.50647,10.3554,3.56091,5.71527,1.64975,-0.0871313
1581302019.307711099,-1.72583,10.3057,3.62815,5.7136,1.67079,-0.0891345
1581302019.313964248,-1.80949,10.331,3.86831,5.72627,1.67932,-0.091881
