timestamp,va1,va2,va3,va4,va5,va6,va7
1581301313.640849147,-0.0116839,-0.0590502,9.40948e-06,-0.0860334,-0.12146,-0.0192158,0.136158
1581301313.652047087,-0.0112851,-0.0590775,-7.95948e-06,-0.0860358,-0.117754,-0.0208022,0.129798
1581301313.658874212,-0.0125635,-0.0663044,-8.06893e-05,-0.0975749,-0.134377,-0.0269943,0.146671
1581301313.665624086,-0.0114744,-0.063266,0.000104633,-0.0929721,-0.129015,-0.027195,0.139785
1581301313.671826275,-0.0102456,-0.0610689,4.81993e-05,-0.0888661,-0.121228,-0.0260237,0.133954
1581301313.678852732,-0.0103942,-0.0637662,-0.000103772,-0.0925362,-0.127456,-0.0279053,0.136145
1581301313.722138522,-0.00946647,-0.0630213,2.91884e-05,-0.0909662,-0.124567,-0.0208774,0.136346
1581301313.728834750,-0.0103468,-0.0650865,1.77221e-05,-0.0955772,-0.129999,-0.0196829,0.141867
1581301313.734903225,-0.0102513,-0.0605967,1.89903e-05,-0.08744,-0.117457,-0.0194395,0.129413
1581301313.741474360,-0.0117466,-0.0661786,-3.58357e-05,-0.0959974,-0.125856,-0.0230093,0.141926
1581301313.748890855,-0.0119595,-0.0645253,3.09994e-05,-0.0940093,-0.122376,-0.0251668,0.14032
1581301313.755788915,-0.0109369,-0.0598346,-5.70143e-05,-0.086431,-0.114451,-0.0241068,0.129371
1581301313.761951357,-0.0126787,-0.0698133,-9.48264e-05,-0.100206,-0.132776,-0.0265901,0.149991
1581301313.802293075,-0.0115201,-0.0625548,1.18231e-05,-0.0892486,-0.118316,-0.0212679,0.133388
1581301313.809133137,-0.0134238,-0.0681942,-6.48903e-05,-0.0974799,-0.129269,-0.0191437,0.139596
1581301313.815102637,-0.0113783,-0.0565089,4.55566e-05,-0.0822536,-0.108416,-0.0196592,0.118803
1581301313.821889777,-0.0124641,-0.0650025,-1.75362e-05,-0.0933842,-0.118028,-0.0283466,0.131057
1581301313.834982835,-0.0118869,-0.0616878,-2.48515e-05,-0.0883278,-0.111729,-0.0294067,0.123459
1581301313.874584007,-0.0115518,-0.0630542,-2.13574e-05,-0.0909352,-0.115357,-0.0247588,0.129432
1581301313.880787611,-0.0109105,-0.0664266,0.00014819,-0.098195,-0.122391,-0.0176532,0.140531
1581301313.887671425,-0.00867593,-0.0556404,1.7622e-05,-0.0794221,-0.10113,-0.0135203,0.112778
1581301313.893877218,-0.0102284,-0.0678259,-0.000117048,-0.0943872,-0.122106,-0.0160628,0.135985
1581301313.900766709,-0.00904616,-0.0588558,-1.86197e-05,-0.0829044,-0.105784,-0.014714,0.118205
1581301313.907535145,-0.0102667,-0.0641559,7.05085e-05,-0.0919069,-0.115791,-0.021353,0.133053
1581301313.913828643,-0.00979212,-0.0597871,0.000154662,-0.0855192,-0.108465,-0.0247945,0.123866
1581301313.953176518,-0.012136,-0.0642436,-2.99681e-06,-0.0921316,-0.114852,-0.0285276,0.130497
1581301313.959710847,-0.0111369,-0.0584251,-0.000100836,-0.0826421,-0.10159,-0.0164258,0.113514
1581301313.965991757,-0.0115366,-0.0589014,-8.56531e-05,-0.0862865,-0.105253,-0.0174001,0.117584
1581301313.972171736,-0.013339,-0.0698789,9.73622e-05,-0.10015,-0.125905,-0.019697,0.14004
1581301314.017112041,-0.0116345,-0.0610201,-5.47826e-06,-0.085578,-0.109701,-0.0204021,0.119429
1581301314.023987676,-0.0111092,-0.0605703,-0.00016694,-0.0861189,-0.104244,-0.0245637,0.120732
1581301314.030436624,-0.0116203,-0.0640129,1.75991e-05,-0.0898485,-0.109697,-0.0258268,0.124736
1581301314.037005928,-0.0116614,-0.063938,8.88124e-05,-0.0912664,-0.111466,-0.0264847,0.128
1581301314.043779512,-0.0101061,-0.0592227,2.84688e-05,-0.0838854,-0.101665,-0.0232108,0.114194
1581301314.051106444,-0.0106621,-0.0650953,1.54911e-05,-0.0899812,-0.110607,-0.0217268,0.126133
1581301314.057804207,-0.00928448,-0.05884,2.86567e-05,-0.0841335,-0.10394,-0.0198107,0.11491
1581301314.063998374,-0.0103355,-0.0688082,1.90231e-05,-0.098549,-0.119839,-0.0226601,0.135142
1581301314.070635784,-0.0079864,-0.0552781,-2.68609e-05,-0.0794611,-0.0918974,-0.0181216,0.108515
1581301314.077013849,-0.00985483,-0.0701421,0.000106183,-0.0988282,-0.113555,-0.0231651,0.136288
1581301314.083588080,-0.00777211,-0.0558708,3.53235e-05,-0.078507,-0.0895346,-0.0189533,0.109684
1581301314.093291994,-0.00843115,-0.0602047,-0.000115763,-0.0859516,-0.100094,-0.0215313,0.116387
1581301314.133890210,-0.0112275,-0.0623822,3.68797e-05,-0.0884184,-0.103302,-0.0231543,0.116779
1581301314.139951881,-0.0150263,-0.0656273,8.94442e-06,-0.0922254,-0.105032,-0.0206556,0.117848
1581301314.147561069,-0.0118985,-0.0520847,-6.55487e-05,-0.0732759,-0.0824571,-0.0153894,0.0930085
1581301314.154144569,-0.0169918,-0.0737693,-0.000264952,-0.105156,-0.120815,-0.0204272,0.136835
1581301314.160996340,-0.0154782,-0.0665216,-3.73148e-05,-0.0954907,-0.111256,-0.0203297,0.121847
1581301314.167713642,-0.0123378,-0.0550593,7.97728e-05,-0.0783434,-0.0895555,-0.017647,0.103515
1581301314.174053122,-0.0147166,-0.0671415,7.22641e-05,-0.0939005,-0.106588,-0.0213024,0.121247
1581301314.180863268,-0.0128435,-0.0584393,-3.70352e-05,-0.0830428,-0.0973105,-0.0201588,0.105831
1581301314.187254150,-0.0160334,-0.0708298,7.85375e-05,-0.101375,-0.121669,-0.0270693,0.135965
1581301314.193809578,-0.0114791,-0.0530646,1.75045e-05,-0.0768103,-0.0915109,-0.0214621,0.10004
1581301314.201043306,-0.011299,-0.0604696,-9.28151e-05,-0.0857173,-0.101301,-0.02383,0.113707
1581301314.247033781,-0.00955693,-0.0610985,2.67768e-05,-0.0861837,-0.0995913,-0.0225293,0.112582
1581301314.253364286,-0.0100021,-0.0703253,-0.000113664,-0.0998315,-0.114642,-0.0212469,0.132422
1581301314.259725868,-0.00815851,-0.0585678,-3.81193e-05,-0.0838153,-0.094593,-0.018919,0.107662
1581301314.266078647,-0.00907203,-0.0651437,0.000118408,-0.0935075,-0.105265,-0.0225252,0.121908
1581301314.272806960,-0.0078315,-0.0587502,-4.67903e-05,-0.0813372,-0.0928327,-0.0216419,0.107255
1581301314.279575158,-0.0086396,-0.0641108,-6.15824e-05,-0.089493,-0.101789,-0.0245991,0.112508
1581301314.286050680,-0.00864141,-0.0629098,2.64002e-05,-0.0907699,-0.102739,-0.0245514,0.116958
1581301314.292668066,-0.00815398,-0.0588107,-9.62135e-06,-0.0846974,-0.0952985,-0.0224403,0.108899
1581301314.299641812,-0.0089702,-0.0633237,0.000157071,-0.0888818,-0.100829,-0.021867,0.111552
1581301314.305861338,-0.00860069,-0.0591606,0.000142383,-0.0832823,-0.0943227,-0.0209131,0.107442
1581301314.312122130,-0.0101805,-0.0661374,-0.000135608,-0.0927189,-0.101914,-0.0230283,0.11383
1581301314.319215178,-0.0112446,-0.0612016,-0.000230184,-0.0868365,-0.092903,-0.0191473,0.108686
1581301314.362261429,-0.0128946,-0.0621192,-1.53687e-05,-0.0875327,-0.094652,-0.018677,0.110241
1581301314.401716499,-0.0115833,-0.0620131,4.79167e-05,-0.0876113,-0.0948392,-0.0245755,0.108161
1581301314.408243251,-0.0103985,-0.0572154,-8.485e-05,-0.0826884,-0.0897345,-0.0207876,0.100554
1581301314.414618401,-0.0113234,-0.0635596,-6.33569e-05,-0.0917912,-0.0992623,-0.0217869,0.114013
1581301314.421032667,-0.00998923,-0.057947,-2.82723e-05,-0.0819683,-0.087664,-0.0186592,0.0981678
1581301314.427748565,-0.0116242,-0.0696101,-1.92997e-05,-0.0967751,-0.102656,-0.0204702,0.120149
1581301314.433871774,-0.00968596,-0.0561293,6.37797e-05,-0.0784443,-0.0843397,-0.0169208,0.0971966
1581301314.440005217,-0.0100449,-0.0586391,5.82333e-05,-0.0844745,-0.0918971,-0.0194881,0.101488
1581301314.447664865,-0.0108968,-0.0626606,-7.83491e-06,-0.0899418,-0.0991907,-0.0212213,0.112221
1581301314.453984349,-0.00944665,-0.0589799,1.89964e-05,-0.0814941,-0.0878597,-0.0201193,0.100796
1581301314.460188264,-0.0110496,-0.0701611,1.93239e-05,-0.0976596,-0.101517,-0.0254701,0.11547
1581301314.504341388,-0.00973885,-0.0603371,4.10646e-06,-0.0848614,-0.0888523,-0.0214378,0.102153
1581301314.510338332,-0.0124592,-0.0678602,0,-0.0972531,-0.104997,-0.0189106,0.117871
1581301314.516663006,-0.0111125,-0.055242,2.74844e-05,-0.0793177,-0.0839459,-0.0166001,0.0910165
1581301314.522956708,-0.0120819,-0.0594859,9.5153e-06,-0.081993,-0.0857937,-0.0156331,0.0990257
1581301314.529496710,-0.01469,-0.0697821,0,-0.0972852,-0.100007,-0.0190184,0.117472
1581301314.535779997,-0.0122478,-0.0575506,-0.000102445,-0.0802672,-0.082782,-0.0175195,0.0944057
1581301314.542081200,-0.0139575,-0.0659368,-6.52619e-05,-0.0932272,-0.097503,-0.0224513,0.113618
1581301314.549644526,-0.0117425,-0.0555208,2.34559e-05,-0.0779105,-0.0824746,-0.0209425,0.0963418
1581301314.555972021,-0.0119231,-0.0605791,4.86732e-05,-0.0851553,-0.0865705,-0.0233109,0.0993366
1581301314.562254571,-0.0135787,-0.0701581,-0.000105105,-0.0969141,-0.0983092,-0.0265362,0.115385
1581301314.568719857,-0.0121373,-0.0606963,-7.92077e-05,-0.0848719,-0.0865964,-0.0246013,0.102682
1581301314.574966088,-0.0107949,-0.054577,1.79974e-05,-0.0769583,-0.0794645,-0.0225612,0.0915403
1581301314.619088641,-0.0115593,-0.0612135,8.32825e-06,-0.0855105,-0.0875816,-0.0206187,0.100239
1581301314.625382294,-0.0115518,-0.0637071,0,-0.0889495,-0.0875213,-0.0190909,0.104346
1581301314.631729323,-0.010783,-0.0584945,4.74924e-05,-0.0816472,-0.0792872,-0.0176804,0.0937983
1581301314.638223877,-0.0113593,-0.062967,8.92996e-05,-0.0888647,-0.0867446,-0.0201644,0.106163
1581301314.645024255,-0.0106911,-0.0590538,3.88897e-05,-0.0821951,-0.0814856,-0.0212753,0.0988344
1581301314.651722033,-0.0103572,-0.0621862,-1.71961e-05,-0.0837688,-0.0854844,-0.0230609,0.0971343
1581301314.658101648,-0.00978229,-0.0583976,-1.91124e-05,-0.078927,-0.0821713,-0.0217809,0.0958359
1581301314.665689237,-0.0104185,-0.0630923,-3.8751e-05,-0.0852393,-0.0886563,-0.0224881,0.10496
1581301314.672303166,-0.0104287,-0.0624492,-3.51252e-05,-0.0862386,-0.0871234,-0.0221478,0.098581
1581301314.712141588,-0.0109364,-0.0615322,1.65149e-05,-0.0835672,-0.0858701,-0.0188674,0.0971863
1581301314.718921791,-0.0115571,-0.0577575,-0.000102614,-0.0791274,-0.0799501,-0.0143741,0.0910296
1581301314.762112443,-0.0020581,-0.0099865,-2.38164e-05,-0.0138477,-0.0143308,-0.00268436,0.0162281
1581301314.769082474,-0.0695663,-0.376971,0.000267732,-0.521017,-0.497734,-0.137725,0.602234
1581301314.774778714,-0.0100971,-0.0597728,-2.89326e-05,-0.080864,-0.0776603,-0.0228174,0.0927935
1581301314.781603747,-0.0107436,-0.0636891,-5.26663e-05,-0.0860014,-0.0814407,-0.0245944,0.0995713
1581301314.787922348,-0.0104057,-0.0600918,-3.87142e-05,-0.0828778,-0.0759201,-0.020734,0.0932545
1581301314.794177896,-0.011115,-0.0642328,-0.000108796,-0.0896721,-0.0840457,-0.0205074,0.0999621
1581301314.801052248,-0.00987972,-0.0551262,5.56098e-05,-0.077666,-0.0749449,-0.0177019,0.0904373
1581301314.807336163,-0.01085,-0.0641822,5.39816e-05,-0.0879244,-0.0877066,-0.0184702,0.101473
1581301314.814049989,-0.0105938,-0.0629692,-3.49011e-05,-0.0860765,-0.0831863,-0.0176272,0.0966266
1581301314.853312367,-0.00160494,-0.00944334,-3.05431e-05,-0.0129082,-0.0122947,-0.0026296,0.014982
1581301314.859753070,-0.0666415,-0.387098,0.000152366,-0.538646,-0.518626,-0.13055,0.583632
1581301314.865623539,-0.00929748,-0.0553979,0.000147432,-0.0776879,-0.074085,-0.0208341,0.0883583
1581301314.922162246,-0.0108376,-0.060636,-4.33712e-06,-0.0832774,-0.0807531,-0.0176174,0.0905517
1581301314.929002829,-0.0125467,-0.0595565,-2.54161e-05,-0.0839636,-0.0787806,-0.016664,0.0914018
1581301314.935589240,-0.0125028,-0.0624611,-1.76403e-05,-0.0863205,-0.0813582,-0.0190276,0.0966102
1581301314.941964761,-0.0113211,-0.0576584,-4.70044e-05,-0.0782413,-0.0737185,-0.0182886,0.0847575
1581301314.949734035,-0.0118306,-0.0629787,-6.14642e-05,-0.085864,-0.0796491,-0.0228392,0.0952363
1581301314.956204943,-0.0116444,-0.0631098,-3.54158e-05,-0.0874523,-0.0802478,-0.0242982,0.0976356
1581301314.963250324,-0.0103319,-0.0565393,3.75319e-05,-0.0780571,-0.074202,-0.0218462,0.0845321
1581301314.969655351,-0.0111492,-0.0640541,0.000161328,-0.0873831,-0.0819663,-0.0241626,0.0957181
1581301314.975770493,-0.009786,-0.0579581,-2.8421e-05,-0.0800027,-0.0731193,-0.0222814,0.0878466
1581301314.982157213,-0.0110659,-0.0637054,0,-0.0879064,-0.0817041,-0.0247948,0.0957065
1581301314.988933054,-0.00996602,-0.0582922,-1.90437e-05,-0.0793189,-0.0740322,-0.018904,0.0869052
1581301314.995216918,-0.0110906,-0.0637461,4.48353e-05,-0.08807,-0.081638,-0.0187114,0.0970536
1581301315.038411733,-0.0106075,-0.0612994,-4.17906e-06,-0.0833502,-0.0772936,-0.0190852,0.0910102
1581301315.045127644,-0.0108104,-0.0627268,2.6261e-05,-0.0854506,-0.0775201,-0.0208768,0.091009
1581301315.052951454,-0.00962616,-0.0574559,-4.8824e-05,-0.0784414,-0.0713068,-0.0203671,0.0862042
1581301315.059640648,-0.0101663,-0.0625877,-6.11344e-05,-0.0844401,-0.0771385,-0.0223066,0.0949296
1581301315.065919426,-0.00909346,-0.0592793,-1.91103e-05,-0.0798638,-0.0710817,-0.0204603,0.0847448
1581301315.072026534,-0.00986173,-0.0653994,-1.80184e-05,-0.088377,-0.0785045,-0.0223647,0.0915771
1581301315.078801052,-0.00851812,-0.0574063,-9.34142e-06,-0.0779319,-0.0706528,-0.0198818,0.0850879
1581301315.085504466,-0.00941047,-0.0624659,5.35209e-05,-0.0874415,-0.0793655,-0.0179379,0.095184
1581301315.091863090,-0.00874527,-0.0579064,0.000133964,-0.080602,-0.0730852,-0.014534,0.0825539
1581301315.098041948,-0.00969618,-0.0658243,-6.40445e-05,-0.0898086,-0.0805844,-0.0152212,0.0938517
1581301315.104883281,-0.010248,-0.0666349,4.60447e-05,-0.0890461,-0.0809674,-0.015616,0.095611
1581301315.182578761,-0.0103847,-0.0606627,-6.17971e-06,-0.0820594,-0.072299,-0.0202418,0.086266
1581301315.188939997,-0.0113475,-0.0653064,0.000130531,-0.0902486,-0.0767118,-0.0216694,0.0933535
1581301315.195641892,-0.0095676,-0.0537789,-5.32042e-05,-0.0733042,-0.0619986,-0.0139391,0.0775427
1581301315.202691826,-0.0110796,-0.0640388,-3.50855e-05,-0.0839698,-0.0728323,-0.0162641,0.0882245
1581301315.208939454,-0.0104072,-0.0586552,-7.65316e-05,-0.0793548,-0.0697282,-0.013736,0.0826358
1581301315.215850509,-0.0113198,-0.0627298,-8.88012e-06,-0.0864533,-0.0773939,-0.0147051,0.0906294
1581301315.222130657,-0.0103747,-0.056735,4.72077e-05,-0.0774938,-0.0693583,-0.0129612,0.0819212
1581301315.228730935,-0.0112836,-0.0627631,4.44845e-05,-0.0852948,-0.0749206,-0.0148343,0.086772
1581301315.235107269,-0.0113166,-0.0634983,-2.64621e-05,-0.0854082,-0.0724263,-0.0163884,0.0897743
1581301315.241715359,-0.0105483,-0.058393,-5.72779e-05,-0.0796711,-0.0661501,-0.0166482,0.0826208
1581301315.249246359,-0.0113389,-0.0616267,8.45115e-05,-0.0842277,-0.0718563,-0.0189751,0.0868704
1581301315.255813742,-0.0102833,-0.0578386,9.62825e-05,-0.0794354,-0.0690174,-0.0189875,0.0831809
1581301315.298468393,-0.00995831,-0.0612445,-2.66903e-05,-0.082542,-0.0708828,-0.0191637,0.0826502
1581301315.304746801,-0.00954851,-0.057925,1.92187e-05,-0.0790681,-0.0701632,-0.0154755,0.0793275
1581301315.311098623,-0.0101831,-0.0629741,0,-0.0847558,-0.0741463,-0.015279,0.0889317
1581301315.317947561,-0.00984128,-0.0575454,1.9006e-05,-0.0776368,-0.0677004,-0.0157556,0.0780076
1581301315.324119054,-0.0113231,-0.0636082,0.000107586,-0.0872047,-0.0731992,-0.0195083,0.0836276
1581301315.330888862,-0.0106414,-0.0573065,-4.68032e-05,-0.0779342,-0.0653947,-0.020141,0.0782804
1581301315.373086446,-0.0112696,-0.0601697,-5.70977e-06,-0.0801949,-0.0692497,-0.0239954,0.0813342
1581301315.379567907,-0.0111514,-0.0616117,-3.54251e-05,-0.0829756,-0.0708588,-0.0167847,0.0880243
1581301315.385900086,-0.0105721,-0.058344,9.61949e-05,-0.0773046,-0.0662303,-0.0131118,0.0841538
1581301315.392181040,-0.0114168,-0.0637514,2.66342e-05,-0.0819153,-0.0719455,-0.0143554,0.0870733
1581301315.398818629,-0.010913,-0.0585351,-0.000104485,-0.0755362,-0.0658009,-0.0125466,0.0796297
1581301315.408845615,-0.00840646,-0.0432543,-6.13705e-06,-0.0580961,-0.0486629,-0.00965913,0.0624682
1581301315.450406223,-0.0120692,-0.0647759,4.29116e-06,-0.0864928,-0.0738606,-0.0177305,0.0893048
1581301315.456987991,-0.00998644,-0.058055,-9.40686e-06,-0.0764936,-0.0644553,-0.0223259,0.0781878
1581301315.463709898,-0.0103718,-0.0633358,-3.5364e-05,-0.0837875,-0.0705244,-0.0251115,0.0831509
1581301315.470203418,-0.0100708,-0.0625683,-8.86837e-06,-0.0831439,-0.0703627,-0.0261912,0.0850305
1581301315.476928044,-0.00865442,-0.0551326,-1.85213e-05,-0.0745542,-0.0639576,-0.0229333,0.0772413
1581301315.483404665,-0.00946166,-0.0623235,2.68297e-05,-0.0844573,-0.0737616,-0.0236899,0.0823736
1581301315.490106153,-0.00915893,-0.0636282,-3.52384e-05,-0.0829764,-0.0716088,-0.0169616,0.0804665
1581301315.496774522,-0.00817528,-0.0586657,-5.71715e-05,-0.0768457,-0.0665608,-0.013978,0.0777794
1581301315.503167295,-0.00887797,-0.0624018,1.7656e-05,-0.0835465,-0.0713345,-0.0139877,0.0830523
1581301315.509871641,-0.0081644,-0.0572374,4.80898e-05,-0.0773167,-0.0661154,-0.0114436,0.0746048
1581301315.516058528,-0.00768153,-0.0534018,0.000107924,-0.0714093,-0.0620278,-0.0101191,0.0714813
1581301315.559279751,-0.0101372,-0.0610005,1.40677e-06,-0.08132,-0.0652853,-0.0168659,0.0803083
1581301315.565887205,-0.0112396,-0.063572,-4.46438e-05,-0.0845871,-0.0659771,-0.0261216,0.0794717
1581301315.571975157,-0.0113988,-0.0628147,-1.79993e-05,-0.0860801,-0.0686769,-0.0272869,0.0836779
1581301315.578714467,-0.010103,-0.0565786,-6.65258e-05,-0.0773928,-0.0629559,-0.0242262,0.0755395
1581301315.585123757,-0.0109151,-0.0621062,0,-0.0828556,-0.0674469,-0.0254272,0.0776904
1581301315.591652470,-0.0102035,-0.0582135,5.76484e-05,-0.0763145,-0.0621507,-0.0178705,0.0727885
1581301315.598147525,-0.0112213,-0.0631421,7.1254e-05,-0.0833227,-0.0663874,-0.0150597,0.0831534
1581301315.638256716,-0.00168466,-0.00913298,-7.58291e-06,-0.0121414,-0.00961002,-0.001994,0.0120474
1581301315.644929869,-0.0670524,-0.353404,-0.000140496,-0.468339,-0.375718,-0.0690369,0.456441
1581301315.651037029,-0.0120775,-0.0640589,-2.68e-05,-0.0841047,-0.0641465,-0.0175088,0.0848551
1581301315.657779210,-0.0106178,-0.0578971,4.72393e-05,-0.0759775,-0.0587038,-0.0192896,0.0747306
1581301315.667792167,-0.0117309,-0.0623301,0.000153516,-0.0845096,-0.0682868,-0.0226852,0.0801297
1581301315.708055656,-0.00953472,-0.0592913,-1.93756e-05,-0.0794916,-0.0648843,-0.0222486,0.077237
1581301315.714321528,-0.00892798,-0.0613766,-8.75523e-06,-0.0817072,-0.0642325,-0.013956,0.0763207
1581301315.720910808,-0.00867021,-0.0581841,6.7002e-05,-0.07696,-0.0614608,-0.0130149,0.0742039
1581301315.727796980,-0.0092472,-0.0605631,-1.72259e-05,-0.0810723,-0.0646236,-0.0129926,0.0789198
1581301315.734260519,-0.0103328,-0.0620236,0.000107917,-0.0836874,-0.0670362,-0.0124281,0.0798204
1581301315.740903911,-0.00963147,-0.0555539,7.47985e-05,-0.0742839,-0.0588137,-0.010258,0.0717778
1581301315.748097603,-0.0114445,-0.0635309,1.57366e-05,-0.0843512,-0.0653164,-0.0108467,0.0836355
1581301315.787608639,-0.0112797,-0.0593542,-2.4339e-05,-0.0787693,-0.0632893,-0.018189,0.0754835
1581301315.794137942,-0.0116406,-0.0627876,-8.95405e-05,-0.0841437,-0.0662476,-0.026066,0.0749297
1581301315.800043897,-0.0108997,-0.0572646,7.73621e-05,-0.0769653,-0.0602105,-0.0257937,0.0730484
1581301315.806345241,-0.0126245,-0.0662421,7.77573e-05,-0.089839,-0.070876,-0.0295544,0.0863305
1581301315.849304424,-0.0107917,-0.0591771,-1.83361e-05,-0.0786955,-0.0613755,-0.0136465,0.0714949
1581301315.855932983,-0.0095833,-0.0576124,5.63018e-05,-0.073982,-0.0565875,-0.0113573,0.0719733
1581301315.862110184,-0.0108791,-0.0627198,-9.02312e-06,-0.083196,-0.0641228,-0.0109423,0.0798555
1581301315.868827936,-0.00926993,-0.0554218,-1.88305e-05,-0.0751015,-0.0578052,-0.0109562,0.067386
1581301315.875460306,-0.010071,-0.0618598,1.79097e-05,-0.0825037,-0.0650138,-0.0130995,0.0749594
1581301315.881907009,-0.00885015,-0.0575022,0.000114569,-0.0745533,-0.0595433,-0.0150653,0.0751452
1581301315.888111409,-0.0093593,-0.0643937,-9.94792e-05,-0.0823889,-0.0648042,-0.0200207,0.0836729
1581301315.894790137,-0.00813245,-0.0570122,-8.49937e-05,-0.0754873,-0.0580474,-0.019108,0.0718225
