timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581300836.295857388,-0.148945,0.471653,0.234402,-1.21485,0.495317,-0.126369,-0.597911
1581300836.302037362,-0.149025,0.471207,0.234403,-1.2155,0.49432,-0.126532,-0.596827
1581300836.308567307,-0.14909,0.470819,0.234403,-1.21606,0.493466,-0.126666,-0.595892
1581300836.352892600,-0.149556,0.46809,0.234402,-1.22006,0.487358,-0.127662,-0.589272
1581300836.359557340,-0.149639,0.467646,0.234403,-1.2207,0.486376,-0.127838,-0.588182
1581300836.365784119,-0.149714,0.46726,0.234403,-1.22125,0.485537,-0.12798,-0.587263
1581300836.372628980,-0.149801,0.466806,0.234403,-1.22191,0.484561,-0.128152,-0.586187
1581300836.378803724,-0.149877,0.466424,0.234402,-1.22247,0.483734,-0.128287,-0.585277
1581300836.385076268,-0.149953,0.46605,0.234401,-1.22303,0.482897,-0.128409,-0.584364
1581300836.391763571,-0.15004,0.465616,0.234401,-1.22368,0.481924,-0.128552,-0.583299
1581300836.398582065,-0.150126,0.465167,0.234402,-1.22433,0.480951,-0.128692,-0.582237
1581300836.404844671,-0.150197,0.464785,0.234402,-1.22488,0.48011,-0.128813,-0.581323
1581300836.411591622,-0.150283,0.464347,0.234401,-1.22554,0.47914,-0.128958,-0.580259
1581300836.417723616,-0.150355,0.463977,0.234402,-1.22609,0.478338,-0.129088,-0.579362
1581300836.460981910,-0.15049,0.463287,0.234404,-1.2271,0.476867,-0.129359,-0.577754
1581300836.467810814,-0.150973,0.460819,0.234402,-1.23068,0.471689,-0.130356,-0.572062
1581300836.474567269,-0.151056,0.460377,0.234401,-1.23133,0.470784,-0.130509,-0.571034
1581300836.480827119,-0.151127,0.460005,0.234402,-1.23188,0.47,-0.13063,-0.570164
1581300836.487609169,-0.151203,0.459567,0.234402,-1.23252,0.469097,-0.130777,-0.569132
1581300836.493988426,-0.151267,0.459189,0.234402,-1.23306,0.468325,-0.130905,-0.568253
1581300836.500587423,-0.151337,0.458742,0.234402,-1.23371,0.467411,-0.13106,-0.567228
1581300836.539788520,-0.151714,0.456306,0.234402,-1.23729,0.462409,-0.132033,-0.561595
1581300836.546137585,-0.151775,0.455933,0.234402,-1.23784,0.461639,-0.132159,-0.560747
1581300836.552862398,-0.151852,0.455496,0.234403,-1.23848,0.460726,-0.132284,-0.559766
1581300836.559475795,-0.151931,0.455055,0.234403,-1.23912,0.459824,-0.132403,-0.55879
1581300836.565772976,-0.152001,0.45468,0.234403,-1.23967,0.459064,-0.132514,-0.557967
1581300836.607806284,-0.152488,0.452033,0.234402,-1.24351,0.453758,-0.133461,-0.552172
1581300836.613918713,-0.15256,0.451656,0.234403,-1.24406,0.453012,-0.133637,-0.551339
1581300836.620556605,-0.152646,0.45121,0.234402,-1.2447,0.452146,-0.133839,-0.550381
1581300836.627013079,-0.15272,0.450834,0.234403,-1.24525,0.451398,-0.134009,-0.549544
1581300836.633706286,-0.152808,0.4504,0.234402,-1.24589,0.450523,-0.134186,-0.548581
1581300836.640435317,-0.152895,0.449957,0.234402,-1.24652,0.449649,-0.134321,-0.547619
1581300836.646850414,-0.152969,0.449577,0.234402,-1.24706,0.448892,-0.134432,-0.546796
1581300836.685921207,-0.153438,0.447042,0.234402,-1.25068,0.444029,-0.135243,-0.541358
1581300836.692017898,-0.153511,0.446603,0.234402,-1.25132,0.443184,-0.135417,-0.540414
1581300836.698530767,-0.15357,0.446235,0.234402,-1.25187,0.442455,-0.135559,-0.539593
1581300836.704574499,-0.15363,0.445858,0.234402,-1.2524,0.44174,-0.1357,-0.538809
1581300836.748077595,-0.153727,0.44522,0.234402,-1.25329,0.440593,-0.135941,-0.537474
1581300836.755135921,-0.154164,0.442774,0.234402,-1.25679,0.436096,-0.136688,-0.532389
1581300836.761680893,-0.154251,0.442343,0.234402,-1.25742,0.435275,-0.13684,-0.531462
1581300836.767925466,-0.154325,0.441973,0.234402,-1.25795,0.434583,-0.137001,-0.530686
1581300836.774679414,-0.15441,0.441531,0.234403,-1.25857,0.433796,-0.137208,-0.529756
1581300836.780895887,-0.154484,0.441148,0.234402,-1.25911,0.433114,-0.137395,-0.528971
1581300836.787607561,-0.154567,0.440708,0.234401,-1.25973,0.432313,-0.137616,-0.528057
1581300836.793853291,-0.154639,0.440338,0.234402,-1.26026,0.431631,-0.137793,-0.527284
1581300836.800008656,-0.15471,0.439964,0.234403,-1.2608,0.430948,-0.137945,-0.52653
1581300836.806787188,-0.154796,0.439526,0.234403,-1.26143,0.430146,-0.138088,-0.525637
1581300836.812972805,-0.154869,0.439146,0.234402,-1.26197,0.429445,-0.138188,-0.524885
1581300836.819656972,-0.154952,0.438711,0.234401,-1.2626,0.428638,-0.138299,-0.523994
1581300836.863085796,-0.155435,0.436036,0.234402,-1.26644,0.423788,-0.139121,-0.518549
1581300836.869659159,-0.155505,0.4356,0.234403,-1.26707,0.422999,-0.139326,-0.517659
1581300836.875890472,-0.155563,0.435227,0.234402,-1.2676,0.422336,-0.1395,-0.516918
1581300836.882755677,-0.155628,0.434787,0.234401,-1.26822,0.421562,-0.139703,-0.516032
1581300836.888934501,-0.155681,0.434414,0.234402,-1.26875,0.4209,-0.139868,-0.515299
1581300836.895579365,-0.155745,0.433973,0.234402,-1.26939,0.420111,-0.140039,-0.514431
1581300836.935701314,-0.15613,0.431466,0.234403,-1.27294,0.415638,-0.140757,-0.509486
1581300836.941855594,-0.1562,0.431092,0.234403,-1.27347,0.414974,-0.140877,-0.508779
1581300836.948445912,-0.156287,0.43066,0.234402,-1.27409,0.414194,-0.141026,-0.507937
1581300836.954890902,-0.156363,0.430286,0.234403,-1.27463,0.413523,-0.141169,-0.507226
1581300836.961640426,-0.156452,0.429844,0.234403,-1.27525,0.41277,-0.141342,-0.506381
1581300837.003659001,-0.156528,0.429464,0.234402,-1.27578,0.41214,-0.14149,-0.505669
1581300837.010625561,-0.157063,0.426802,0.234402,-1.27958,0.40765,-0.142457,-0.500499
1581300837.016858078,-0.157137,0.42644,0.234402,-1.2801,0.407027,-0.142575,-0.499794
1581300837.024585781,-0.157223,0.426006,0.234402,-1.28071,0.406305,-0.14272,-0.498966
1581300837.030929195,-0.157308,0.425569,0.234401,-1.28133,0.405587,-0.142872,-0.498119
1581300837.037607593,-0.157389,0.42514,0.234401,-1.28194,0.404858,-0.143029,-0.497303
1581300837.043903418,-0.15746,0.424777,0.234402,-1.28247,0.404219,-0.143167,-0.496583
1581300837.082745426,-0.157884,0.422326,0.234402,-1.28597,0.40013,-0.144078,-0.491911
1581300837.088726762,-0.157942,0.421954,0.234403,-1.28649,0.399521,-0.14419,-0.491219
1581300837.095038643,-0.158011,0.421515,0.234402,-1.28711,0.398804,-0.144316,-0.49038
1581300837.101558510,-0.158069,0.421144,0.234401,-1.28763,0.398175,-0.144421,-0.489688
1581300837.107872737,-0.15813,0.420779,0.234402,-1.28815,0.397556,-0.144533,-0.48899
1581300837.150871107,-0.158625,0.418202,0.234403,-1.29183,0.393299,-0.145471,-0.484229
1581300837.157973897,-0.158712,0.417768,0.234403,-1.29244,0.392601,-0.145645,-0.483439
1581300837.164519114,-0.158797,0.417333,0.234401,-1.29305,0.391894,-0.145816,-0.482632
1581300837.170865969,-0.158867,0.416965,0.234401,-1.29357,0.391295,-0.145953,-0.48196
1581300837.177679521,-0.158948,0.416537,0.234401,-1.29419,0.390601,-0.146101,-0.48116
1581300837.183820356,-0.159016,0.416163,0.234402,-1.29471,0.390008,-0.146228,-0.480474
1581300837.190640564,-0.159095,0.415731,0.234402,-1.29532,0.389313,-0.146364,-0.479705
1581300837.196841806,-0.159164,0.415362,0.234402,-1.29584,0.388716,-0.146477,-0.479018
1581300837.203622742,-0.159244,0.41493,0.234402,-1.29646,0.388018,-0.146607,-0.478233
1581300837.209747096,-0.15931,0.414563,0.234402,-1.29698,0.387424,-0.146728,-0.477581
1581300837.216046475,-0.159375,0.414192,0.234402,-1.2975,0.386832,-0.146859,-0.476907
1581300837.260825206,-0.159449,0.413757,0.234402,-1.29811,0.386132,-0.14702,-0.476149
1581300837.300907064,-0.160234,0.408887,0.234402,-1.30499,0.378605,-0.148618,-0.467511
1581300837.307019040,-0.160293,0.408513,0.234403,-1.3055,0.37805,-0.148735,-0.466859
1581300837.313548319,-0.160366,0.408078,0.234403,-1.3061,0.377402,-0.14889,-0.466115
1581300837.319740460,-0.160432,0.407705,0.234402,-1.30662,0.376839,-0.149036,-0.46546
1581300837.327314084,-0.160527,0.407218,0.234403,-1.30731,0.376079,-0.149231,-0.464596
1581300837.333549276,-0.160602,0.406853,0.234403,-1.30782,0.375515,-0.149379,-0.463949
1581300837.339714558,-0.160681,0.406478,0.234403,-1.30833,0.37496,-0.149523,-0.463291
1581300837.345988179,-0.16076,0.4061,0.234402,-1.30885,0.374415,-0.149663,-0.46265
1581300837.352082115,-0.160851,0.405662,0.234401,-1.30945,0.373769,-0.149822,-0.461906
1581300837.358605685,-0.160929,0.405295,0.234401,-1.30997,0.373199,-0.14995,-0.46125
1581300837.364744532,-0.161003,0.404933,0.234402,-1.31049,0.372634,-0.150068,-0.46064
1581300837.409065863,-0.161515,0.402274,0.234403,-1.31417,0.368706,-0.150905,-0.456261
1581300837.415766800,-0.161594,0.401836,0.234402,-1.31478,0.368077,-0.151066,-0.455536
1581300837.422478310,-0.161674,0.401409,0.234401,-1.31538,0.367441,-0.151231,-0.454811
1581300837.429935039,-0.161753,0.400985,0.234401,-1.31598,0.366785,-0.151394,-0.454114
1581300837.436149933,-0.161831,0.400558,0.234402,-1.31658,0.366142,-0.15155,-0.453382
1581300837.442887951,-0.161898,0.400187,0.234402,-1.31709,0.365595,-0.15168,-0.452763
1581300837.449091710,-0.161975,0.399752,0.234402,-1.31769,0.364967,-0.151817,-0.452048
1581300837.455974038,-0.162041,0.39939,0.234402,-1.31821,0.364431,-0.15192,-0.451412
1581300837.462183640,-0.162115,0.398966,0.234402,-1.3188,0.363797,-0.152038,-0.450683
1581300837.468868466,-0.162176,0.398598,0.234402,-1.31932,0.363259,-0.152145,-0.450077
1581300837.475111456,-0.162237,0.398229,0.234402,-1.31983,0.362723,-0.152243,-0.449453
1581300837.519033680,-0.162309,0.397796,0.234402,-1.32043,0.362104,-0.152362,-0.448736
1581300837.526167239,-0.162773,0.395177,0.234403,-1.32411,0.358327,-0.153304,-0.444341
1581300837.532687700,-0.162871,0.394688,0.234403,-1.32478,0.357623,-0.153497,-0.44351
1581300837.539104040,-0.162945,0.39432,0.234402,-1.32528,0.357089,-0.15364,-0.442908
1581300837.545591891,-0.16303,0.393897,0.234401,-1.32587,0.356464,-0.153797,-0.442194
1581300837.551857131,-0.163096,0.393534,0.234401,-1.32637,0.355935,-0.153917,-0.441567
1581300837.558070051,-0.163167,0.393107,0.234401,-1.32695,0.355336,-0.154048,-0.440873
1581300837.564863413,-0.163224,0.392737,0.234401,-1.32744,0.354827,-0.154153,-0.440274
1581300837.604703334,-0.163288,0.392299,0.234401,-1.32804,0.354224,-0.154282,-0.43955
1581300837.610991735,-0.16364,0.389894,0.234402,-1.33132,0.35087,-0.155095,-0.435693
1581300837.617090669,-0.163705,0.389471,0.234401,-1.33191,0.350285,-0.155246,-0.435016
1581300837.623829446,-0.163762,0.389105,0.234401,-1.33241,0.349792,-0.155376,-0.434445
1581300837.671737898,-0.164206,0.386196,0.234402,-1.33638,0.345911,-0.15612,-0.429823
1581300837.677834148,-0.164275,0.385766,0.234401,-1.33697,0.345331,-0.156221,-0.429148
1581300837.684121228,-0.164341,0.385344,0.234402,-1.33755,0.344743,-0.15636,-0.428472
1581300837.690897428,-0.164398,0.384978,0.234402,-1.33806,0.344249,-0.156514,-0.427884
1581300837.697687022,-0.164472,0.384539,0.234402,-1.33864,0.343681,-0.156703,-0.427213
1581300837.703756899,-0.164541,0.384166,0.234402,-1.33916,0.343201,-0.156874,-0.426641
1581300837.710137897,-0.164627,0.383739,0.234403,-1.33975,0.342635,-0.157082,-0.425956
1581300837.716695073,-0.1647,0.383378,0.234403,-1.34025,0.342141,-0.157261,-0.42538
1581300837.755034945,-0.165232,0.380992,0.234402,-1.34355,0.338979,-0.157888,-0.421627
1581300837.761597254,-0.165324,0.380563,0.234402,-1.34413,0.338414,-0.157985,-0.42102
1581300837.767791063,-0.165401,0.380189,0.234402,-1.34463,0.33793,-0.158061,-0.420474
1581300837.773848165,-0.165476,0.379827,0.234401,-1.34514,0.337453,-0.158142,-0.41991
1581300837.817025806,-0.16597,0.377277,0.2344,-1.34866,0.334072,-0.159174,-0.416069
1581300837.823147406,-0.166038,0.376848,0.234401,-1.34924,0.333519,-0.159361,-0.415433
1581300837.830935644,-0.166105,0.376423,0.234401,-1.34983,0.332972,-0.159502,-0.414806
1581300837.837185955,-0.166172,0.375997,0.234401,-1.35041,0.332407,-0.15961,-0.414146
1581300837.843842106,-0.16623,0.37563,0.234402,-1.3509,0.331929,-0.159689,-0.413589
1581300837.850944044,-0.166297,0.375205,0.234402,-1.35149,0.331379,-0.15978,-0.412952
1581300837.857581589,-0.166364,0.374775,0.234403,-1.35208,0.330828,-0.15987,-0.412295
1581300837.863853685,-0.16642,0.37441,0.234402,-1.35258,0.330362,-0.15995,-0.411724
1581300837.870077570,-0.166475,0.374048,0.234402,-1.35308,0.329893,-0.160027,-0.411183
1581300837.876736242,-0.166538,0.373622,0.234402,-1.35366,0.329343,-0.160127,-0.410542
1581300837.883053914,-0.16659,0.373256,0.234401,-1.35416,0.328865,-0.160245,-0.409986
1581300837.893746512,-0.166683,0.372573,0.234402,-1.35508,0.32801,-0.160503,-0.408982
1581300837.933576076,-0.167034,0.370126,0.234401,-1.35841,0.324868,-0.1615,-0.405336
1581300837.939995292,-0.167095,0.369765,0.234402,-1.35891,0.324403,-0.161593,-0.404786
1581300837.946774241,-0.167168,0.369335,0.234402,-1.3595,0.323857,-0.161683,-0.404141
1581300837.953031892,-0.167232,0.36896,0.234402,-1.36,0.323387,-0.161753,-0.403608
1581300837.959723092,-0.167305,0.368528,0.234402,-1.36058,0.322828,-0.161835,-0.402971
1581300837.965879027,-0.16737,0.368161,0.234401,-1.36109,0.322355,-0.161914,-0.402411
1581300837.972621775,-0.167447,0.367741,0.234402,-1.36167,0.321804,-0.162003,-0.401786
1581300837.978960537,-0.167513,0.367377,0.234402,-1.36217,0.32134,-0.162092,-0.401266
1581300837.985910117,-0.167588,0.366942,0.234402,-1.36275,0.320824,-0.162225,-0.400623
1581300837.992079797,-0.167653,0.36657,0.234402,-1.36325,0.32038,-0.162363,-0.400071
1581300837.998836982,-0.167729,0.366141,0.234402,-1.36383,0.319854,-0.162531,-0.399458
1581300838.008740048,-0.167838,0.365543,0.234403,-1.36465,0.319109,-0.162776,-0.398566
1581300838.014873522,-0.167906,0.365176,0.234403,-1.36515,0.318663,-0.16292,-0.398028
1581300838.021632023,-0.167985,0.364737,0.234402,-1.36573,0.318142,-0.16309,-0.397436
1581300838.028921136,-0.168065,0.364308,0.234401,-1.36631,0.31762,-0.163256,-0.396812
1581300838.035607449,-0.168145,0.363883,0.234402,-1.36688,0.317087,-0.163415,-0.396185
1581300838.041792318,-0.168214,0.363519,0.234402,-1.36738,0.316626,-0.163531,-0.395672
1581300838.047868417,-0.168283,0.36315,0.234402,-1.36787,0.316175,-0.163622,-0.395162
1581300838.054636344,-0.168365,0.36271,0.234401,-1.36845,0.315657,-0.163711,-0.394533
1581300838.060841155,-0.168434,0.362345,0.234401,-1.36895,0.315219,-0.163784,-0.393999
1581300838.100047464,-0.16885,0.35998,0.234401,-1.37211,0.312348,-0.164409,-0.390589
1581300838.106753243,-0.168919,0.359563,0.234402,-1.37268,0.311853,-0.164579,-0.389981
1581300838.148081260,-0.169355,0.357071,0.234402,-1.37601,0.308882,-0.165511,-0.386433
1581300838.154877049,-0.169436,0.356649,0.234402,-1.37657,0.308397,-0.165605,-0.385838
1581300838.161641972,-0.169518,0.356225,0.234402,-1.37714,0.307906,-0.165694,-0.385231
1581300838.167779138,-0.169589,0.355864,0.234401,-1.37763,0.307474,-0.165773,-0.384696
1581300838.174626940,-0.169659,0.3555,0.234401,-1.37812,0.307041,-0.165858,-0.384183
1581300838.180874448,-0.169739,0.355075,0.234401,-1.37869,0.306542,-0.165947,-0.383591
1581300838.187166134,-0.169817,0.354653,0.234401,-1.37927,0.306053,-0.166037,-0.382972
1581300838.193715931,-0.169884,0.354293,0.234402,-1.37975,0.305635,-0.166115,-0.382451
1581300838.200987935,-0.169962,0.353872,0.234402,-1.38033,0.30515,-0.166239,-0.381896
1581300838.207175606,-0.170042,0.353447,0.234402,-1.38091,0.304652,-0.166399,-0.381326
1581300838.213871025,-0.170112,0.353079,0.234402,-1.3814,0.304215,-0.166544,-0.380816
1581300838.220068512,-0.170183,0.352715,0.234402,-1.38189,0.303781,-0.166692,-0.380314
1581300838.263832271,-0.170685,0.350058,0.234401,-1.38546,0.300685,-0.167586,-0.376697
1581300838.270059696,-0.170749,0.349693,0.234402,-1.38594,0.300269,-0.167657,-0.376208
1581300838.276686562,-0.17082,0.349262,0.234402,-1.38651,0.299789,-0.167743,-0.375649
1581300838.282988046,-0.17088,0.348893,0.234401,-1.387,0.29938,-0.167823,-0.375147
1581300838.289171335,-0.170937,0.348529,0.234401,-1.38749,0.298971,-0.167898,-0.374636
1581300838.295777611,-0.171003,0.348114,0.234401,-1.38806,0.298493,-0.16799,-0.37406
1581300838.301894793,-0.171056,0.347756,0.234402,-1.38854,0.298078,-0.168085,-0.373572
1581300838.308697179,-0.171117,0.347326,0.234402,-1.38911,0.297588,-0.168224,-0.372975
1581300838.314876283,-0.171169,0.346961,0.234401,-1.3896,0.297172,-0.168355,-0.372463
1581300838.321716419,-0.171231,0.346539,0.234401,-1.39016,0.296691,-0.168526,-0.371899
1581300838.329791525,-0.171293,0.346124,0.234402,-1.39073,0.296207,-0.168713,-0.371322
1581300838.416185797,-0.171871,0.342789,0.234401,-1.39518,0.292371,-0.169656,-0.366815
1581300838.422242248,-0.172303,0.340445,0.234402,-1.39832,0.289665,-0.170298,-0.363619
1581300838.430058619,-0.172384,0.340027,0.234402,-1.39889,0.289211,-0.170457,-0.363024
1581300838.436716352,-0.172466,0.339605,0.234402,-1.39945,0.288747,-0.170619,-0.362471
1581300838.442981895,-0.172536,0.339241,0.234402,-1.39994,0.288345,-0.170767,-0.362003
1581300838.449726446,-0.172616,0.338816,0.234402,-1.40051,0.287876,-0.170934,-0.361425
1581300838.456655385,-0.172697,0.338397,0.234401,-1.40108,0.287412,-0.171091,-0.360845
1581300838.462926223,-0.172767,0.338039,0.234401,-1.40156,0.287011,-0.171196,-0.360371
1581300838.469150401,-0.172847,0.337615,0.234401,-1.40212,0.286548,-0.171302,-0.35982
1581300838.475945044,-0.172913,0.337253,0.234402,-1.4026,0.28615,-0.17138,-0.359332
1581300838.482143313,-0.172978,0.336891,0.234402,-1.40308,0.285744,-0.17145,-0.358851
1581300838.488777549,-0.173048,0.336466,0.234401,-1.40365,0.285265,-0.171521,-0.358319
1581300838.531022713,-0.173434,0.333929,0.234402,-1.40701,0.282503,-0.172199,-0.354991
1581300838.537551063,-0.173501,0.333501,0.234402,-1.40757,0.282034,-0.17237,-0.354437
1581300838.543673568,-0.173562,0.333136,0.234402,-1.40805,0.281637,-0.172524,-0.35397
1581300838.550079949,-0.173625,0.332778,0.234402,-1.40854,0.281248,-0.172678,-0.353485
1581300838.556673110,-0.173704,0.332357,0.234403,-1.4091,0.280802,-0.172851,-0.352918
1581300838.562949932,-0.173772,0.331991,0.234403,-1.40957,0.280428,-0.172972,-0.352457
1581300838.569176011,-0.173855,0.331562,0.234402,-1.41013,0.279984,-0.173077,-0.351922
1581300838.575825131,-0.173924,0.331196,0.234401,-1.41061,0.279597,-0.173149,-0.351449
1581300838.582196897,-0.174005,0.330777,0.234401,-1.41118,0.279131,-0.173238,-0.350888
1581300838.588717641,-0.174075,0.330421,0.234401,-1.41165,0.278727,-0.173317,-0.350431
1581300838.595739066,-0.174154,0.329994,0.234402,-1.41221,0.278266,-0.173403,-0.349888
1581300838.637776355,-0.174222,0.329625,0.234401,-1.41269,0.277876,-0.173469,-0.349415
1581300838.677039382,-0.175042,0.325116,0.234401,-1.41867,0.273075,-0.174912,-0.343503
1581300838.683103419,-0.175111,0.324701,0.234401,-1.41922,0.272614,-0.17502,-0.34299
1581300838.689761609,-0.175166,0.32435,0.234401,-1.4197,0.272225,-0.175101,-0.342576
1581300838.695884919,-0.175219,0.323994,0.234402,-1.42017,0.27184,-0.175181,-0.34214
1581300838.702136873,-0.175278,0.323566,0.234401,-1.42073,0.271393,-0.175274,-0.341607
1581300838.708754073,-0.175329,0.323204,0.234401,-1.4212,0.271018,-0.175345,-0.341152
1581300838.714985039,-0.175379,0.322848,0.234402,-1.42168,0.270641,-0.175415,-0.340718
1581300838.721641796,-0.175438,0.322436,0.234402,-1.42223,0.270204,-0.175488,-0.340212
1581300838.728901056,-0.175497,0.322021,0.234402,-1.42278,0.269761,-0.175556,-0.339681
1581300838.735044443,-0.17555,0.321662,0.234403,-1.42325,0.269377,-0.17563,-0.33923
1581300838.741490261,-0.175619,0.321241,0.234403,-1.4238,0.268939,-0.17574,-0.338732
1581300838.817781233,-0.17663,0.316778,0.234402,-1.42969,0.264295,-0.177181,-0.332976
1581300838.825580786,-0.176702,0.316424,0.234402,-1.43017,0.263927,-0.177259,-0.33253
1581300838.831849162,-0.176787,0.315945,0.2344,-1.4308,0.26343,-0.17736,-0.33192
1581300838.838166642,-0.176854,0.31553,0.2344,-1.43134,0.262994,-0.177436,-0.331379
1581300838.844743848,-0.176909,0.31518,0.234401,-1.43181,0.262621,-0.1775,-0.330931
1581300838.851938477,-0.176961,0.314825,0.2344,-1.43229,0.262267,-0.177566,-0.33048
1581300838.858231796,-0.177028,0.31435,0.234401,-1.43291,0.261804,-0.177665,-0.329872
1581300838.864832668,-0.177079,0.313986,0.234401,-1.43338,0.261456,-0.177758,-0.329441
1581300838.871251726,-0.177128,0.313624,0.234402,-1.43385,0.261108,-0.17787,-0.329031
1581300838.877741369,-0.177185,0.31321,0.234403,-1.43441,0.260694,-0.178007,-0.328551
1581300838.884714732,-0.177232,0.312857,0.234403,-1.43488,0.260327,-0.178124,-0.328121
1581300838.959679227,-0.177547,0.310403,0.234402,-1.43808,0.257852,-0.178993,-0.325178
1581300838.965985700,-0.178003,0.307937,0.234403,-1.4413,0.255361,-0.179447,-0.322182
1581300838.972084360,-0.178104,0.307511,0.234403,-1.44185,0.254943,-0.17952,-0.321657
1581300838.978972760,-0.178193,0.307155,0.234402,-1.44232,0.254581,-0.179605,-0.321228
1581300838.992185732,-0.178294,0.306744,0.234402,-1.44286,0.254147,-0.179721,-0.320736
1581300838.998970896,-0.178474,0.30596,0.234401,-1.44388,0.253375,-0.179972,-0.319777
1581300839.005675648,-0.178564,0.305536,0.234401,-1.44443,0.252988,-0.180109,-0.319293
1581300839.011969648,-0.178641,0.305176,0.234402,-1.44488,0.252662,-0.180233,-0.318883
1581300839.018552786,-0.17873,0.304759,0.234402,-1.44542,0.252279,-0.180387,-0.318375
1581300839.025942061,-0.178803,0.304401,0.234402,-1.44589,0.25195,-0.180528,-0.317921
1581300839.032080600,-0.178878,0.303973,0.234402,-1.44643,0.251567,-0.180684,-0.317418
1581300839.038702025,-0.178943,0.30355,0.2344,-1.44698,0.251174,-0.180817,-0.316939
1581300839.080772858,-0.179292,0.301109,0.234402,-1.45017,0.248851,-0.181323,-0.313962
1581300839.087022832,-0.17935,0.300698,0.234402,-1.45071,0.248433,-0.181389,-0.313463
1581300839.093192795,-0.179409,0.300281,0.234402,-1.45125,0.248005,-0.181457,-0.312983
1581300839.099993534,-0.17946,0.299918,0.234402,-1.45171,0.247632,-0.181526,-0.312564
1581300839.106813195,-0.179517,0.299492,0.234401,-1.45226,0.2472,-0.181628,-0.31206
1581300839.113010466,-0.179566,0.299131,0.234401,-1.45271,0.246839,-0.181737,-0.311623
1581300839.119599589,-0.179622,0.298711,0.234401,-1.45325,0.246425,-0.181865,-0.311135
1581300839.127080237,-0.179677,0.298284,0.234402,-1.45378,0.246023,-0.182001,-0.310634
1581300839.133710158,-0.179733,0.297864,0.234402,-1.45432,0.245631,-0.182135,-0.310132
1581300839.140093153,-0.179792,0.297443,0.234402,-1.45485,0.245234,-0.182272,-0.309636
1581300839.146756513,-0.179854,0.297082,0.234403,-1.45531,0.244885,-0.182389,-0.309222
1581300839.188789351,-0.179922,0.296723,0.234403,-1.45577,0.244536,-0.182503,-0.3088
1581300839.195706490,-0.180525,0.294128,0.234401,-1.45907,0.242076,-0.183183,-0.305743
1581300839.201865243,-0.180611,0.293768,0.234401,-1.45953,0.241722,-0.183251,-0.305327
1581300839.208785975,-0.180707,0.293354,0.234401,-1.46007,0.241306,-0.183319,-0.304824
1581300839.214996236,-0.180788,0.292993,0.234402,-1.46053,0.240955,-0.183375,-0.304381
1581300839.221688725,-0.180873,0.292568,0.234401,-1.46106,0.240547,-0.183442,-0.303882
1581300839.228921260,-0.180948,0.292139,0.2344,-1.46159,0.240144,-0.183515,-0.303414
1581300839.235701523,-0.181017,0.291718,0.234401,-1.46213,0.239747,-0.1836,-0.302933
