timestamp,x,y,z,a,b,c
1581301730.195484797,-0.000127834,0.000609769,-1.10616e-14,-nan,-nan,-nan
1581301730.202393998,-0.00012068,0.000597816,-1.10993e-14,-nan,-nan,-nan
1581301730.208633933,-8.59303e-05,0.000584668,-1.24478e-14,-nan,-nan,-nan
1581301730.215537109,-0.00012145,0.000655749,-1.27652e-14,-nan,-nan,-nan
1581301730.221737385,-0.00013431,0.00070254,-1.33803e-14,-nan,-nan,-nan
1581301730.228468160,-0.000104507,0.000547205,-1.04186e-14,-nan,-nan,-nan
1581301730.235799327,-0.000180589,0.000676544,-1.02203e-14,-nan,-nan,-nan
1581301730.242456208,-0.00018384,0.000503389,-4.97407e-15,-nan,-nan,-nan
1581301730.249470193,-0.000236992,0.000566263,-4.08749e-15,-nan,-nan,-nan
1581301730.255654559,-0.000203479,0.000528018,-4.6823e-15,-nan,-nan,-nan
1581301730.300627037,-0.000202629,0.000485483,-3.51715e-15,-nan,-nan,-nan
1581301730.307090774,-0.000221393,0.000714269,-3.03901e-15,-nan,-nan,-nan
1581301730.313651269,0.00125807,1.68856e-05,-3.08493e-14,-nan,-nan,-nan
1581301730.319890833,0.00228662,-0.000317589,-5.46179e-14,-nan,-nan,-nan
1581301730.326590268,0.00275537,-0.0013067,-4.12989e-14,-nan,-nan,-nan
1581301730.332857734,0.00435593,-0.00308534,-4.83659e-14,-nan,-nan,-nan
1581301730.339643435,0.00504449,-0.00425165,-4.42333e-14,-nan,-nan,-nan
1581301730.345924409,0.00619066,-0.00524096,-5.44339e-14,-nan,-nan,-nan
1581301730.390073695,0.0111389,-0.0108034,-9.85739e-14,-nan,-nan,-nan
1581301730.396637081,0.0144102,-0.0141877,-1.33456e-13,-nan,-nan,-nan
1581301730.402842883,0.016199,-0.0165558,-1.29774e-13,-nan,-nan,-nan
1581301730.444991847,0.0020062,-0.00211939,-1.40814e-14,-nan,-nan,-nan
1581301730.452556820,0.0824057,-0.0865352,-6.1068e-13,-nan,-nan,-nan
1581301730.458999765,0.0134614,-0.0134316,-1.16733e-13,-nan,-nan,-nan
1581301730.466844767,0.00987715,-0.00947637,-9.20777e-14,-nan,-nan,-nan
1581301730.473448378,0.0144765,-0.013837,-1.37946e-13,-nan,-nan,-nan
1581301730.479763652,0.0133396,-0.0127969,-1.26831e-13,-nan,-nan,-nan
1581301730.486418321,0.0116623,-0.0120819,-9.09461e-14,-nan,-nan,-nan
1581301730.492723487,0.0133369,-0.0138612,-9.1668e-14,-nan,-nan,-nan
1581301730.531953907,0.011055,-0.0109626,-8.49512e-14,-nan,-nan,-nan
1581301730.538591498,0.0114527,-0.0102529,-1.18328e-13,-nan,-nan,-nan
1581301730.544602413,0.0110313,-0.010019,-1.12801e-13,-nan,-nan,-nan
1581301730.550959065,0.0129777,-0.011956,-1.3365e-13,-nan,-nan,-nan
1581301730.593970435,0.0115097,-0.0111921,-9.94631e-14,-nan,-nan,-nan
1581301730.600773922,0.0123722,-0.0121354,-1.01208e-13,-nan,-nan,-nan
1581301730.606936978,0.0108282,-0.0104244,-9.73859e-14,-nan,-nan,-nan
1581301730.613913820,0.0129935,-0.0122418,-1.26539e-13,-nan,-nan,-nan
1581301730.620701549,0.0104721,-0.00993676,-1.02094e-13,-nan,-nan,-nan
1581301730.626965316,0.0128016,-0.0122907,-1.20055e-13,-nan,-nan,-nan
1581301730.633716288,0.0107715,-0.0103419,-9.38716e-14,-nan,-nan,-nan
1581301730.639962083,0.0123878,-0.0119613,-1.10752e-13,-nan,-nan,-nan
1581301730.646890467,0.0127323,-0.0125352,-1.04188e-13,-nan,-nan,-nan
1581301730.652936422,0.0100097,-0.0100558,-6.798e-14,-nan,-nan,-nan
1581301730.659829961,0.0117264,-0.0119698,-8.11682e-14,-nan,-nan,-nan
1581301730.669889509,0.010658,-0.0109299,-6.92889e-14,-nan,-nan,-nan
1581301730.708879899,0.0120108,-0.011739,-1.03936e-13,-nan,-nan,-nan
1581301730.715698901,0.0112577,-0.0103695,-1.15552e-13,-nan,-nan,-nan
1581301730.722430544,0.0116517,-0.0108055,-1.16772e-13,-nan,-nan,-nan
1581301730.728945062,0.012196,-0.0115777,-1.14082e-13,-nan,-nan,-nan
1581301730.735552201,0.0117296,-0.0116575,-9.64065e-14,-nan,-nan,-nan
1581301730.741967954,0.0124214,-0.0126329,-9.43367e-14,-nan,-nan,-nan
1581301730.748583008,0.0109498,-0.0112562,-7.16703e-14,-nan,-nan,-nan
1581301730.754911263,0.0116396,-0.0116288,-8.4045e-14,-nan,-nan,-nan
1581301730.761571020,0.0109982,-0.0109823,-8.49966e-14,-nan,-nan,-nan
1581301730.768970790,0.0125625,-0.0127421,-9.88651e-14,-nan,-nan,-nan
1581301730.775655553,0.0115767,-0.0114435,-9.73888e-14,-nan,-nan,-nan
1581301730.818813381,0.0119637,-0.0116456,-1.06369e-13,-nan,-nan,-nan
1581301730.824930688,0.0117297,-0.0121179,-7.51644e-14,-nan,-nan,-nan
1581301730.831751135,0.0116396,-0.0122761,-7.55466e-14,-nan,-nan,-nan
1581301730.838042491,0.0120371,-0.0127385,-7.16092e-14,-nan,-nan,-nan
1581301730.844632418,0.0108071,-0.0110239,-7.38484e-14,-nan,-nan,-nan
1581301730.851476113,0.0116519,-0.0115984,-8.81716e-14,-nan,-nan,-nan
1581301730.857838910,0.0118333,-0.0112819,-1.07725e-13,-nan,-nan,-nan
1581301730.898827226,0.0119127,-0.0112367,-1.18668e-13,-nan,-nan,-nan
1581301730.904970098,0.0125405,-0.0130235,-8.49881e-14,-nan,-nan,-nan
1581301730.911598233,0.0110678,-0.0114965,-7.29765e-14,-nan,-nan,-nan
1581301730.917838996,0.0122547,-0.0130132,-7.2667e-14,-nan,-nan,-nan
1581301730.927824865,0.0110997,-0.0115835,-7.24147e-14,-nan,-nan,-nan
1581301730.967763064,0.0117855,-0.0115821,-1.00068e-13,-nan,-nan,-nan
1581301730.974040315,0.0122439,-0.0119064,-1.10248e-13,-nan,-nan,-nan
1581301730.980777843,0.011454,-0.011233,-1.0255e-13,-nan,-nan,-nan
1581301730.986911265,0.0128862,-0.0132289,-9.52483e-14,-nan,-nan,-nan
1581301730.993567483,0.0112182,-0.0118042,-7.0315e-14,-nan,-nan,-nan
1581301730.999917354,0.0129308,-0.0135443,-8.36368e-14,-nan,-nan,-nan
1581301731.006630652,0.0104511,-0.0113413,-5.75137e-14,-nan,-nan,-nan
1581301731.045626879,0.0121865,-0.0122456,-9.91075e-14,-nan,-nan,-nan
1581301731.052810353,0.0123064,-0.0112922,-1.39726e-13,-nan,-nan,-nan
1581301731.057938929,0.013756,-0.0126842,-1.46806e-13,-nan,-nan,-nan
1581301731.065746762,0.0093158,-0.00845028,-1.05489e-13,-nan,-nan,-nan
1581301731.109036124,0.0118678,-0.0122506,-8.41772e-14,-nan,-nan,-nan
1581301731.115688889,0.0140472,-0.0146322,-1.05891e-13,-nan,-nan,-nan
1581301731.121952673,0.0126424,-0.0125115,-1.10414e-13,-nan,-nan,-nan
1581301731.128915567,0.0122143,-0.0119492,-1.1248e-13,-nan,-nan,-nan
1581301731.135647798,0.0113546,-0.0110768,-1.02942e-13,-nan,-nan,-nan
1581301731.142570581,0.0121569,-0.011961,-1.0982e-13,-nan,-nan,-nan
1581301731.149533112,0.0129581,-0.0130489,-1.0965e-13,-nan,-nan,-nan
1581301731.155777874,0.0112713,-0.0112711,-9.06142e-14,-nan,-nan,-nan
1581301731.162437336,0.0117194,-0.0120457,-7.9866e-14,-nan,-nan,-nan
1581301731.169783020,0.0129798,-0.0138196,-8.19459e-14,-nan,-nan,-nan
1581301731.176697785,0.0106136,-0.0114525,-6.6012e-14,-nan,-nan,-nan
1581301731.187006927,0.0128728,-0.0139634,-7.66281e-14,-nan,-nan,-nan
1581301731.226070501,0.0122944,-0.0121677,-1.11817e-13,-nan,-nan,-nan
1581301731.232612014,0.0119523,-0.0109948,-1.34917e-13,-nan,-nan,-nan
1581301731.238902464,0.0134548,-0.0125339,-1.51197e-13,-nan,-nan,-nan
1581301731.245660694,0.0114747,-0.0113251,-1.03461e-13,-nan,-nan,-nan
1581301731.252373950,0.0122157,-0.0129527,-7.86796e-14,-nan,-nan,-nan
1581301731.258719541,0.0109787,-0.0114441,-7.29421e-14,-nan,-nan,-nan
1581301731.265932930,0.010975,-0.0116659,-7.12486e-14,-nan,-nan,-nan
1581301731.272848860,0.0136992,-0.0145154,-8.81246e-14,-nan,-nan,-nan
1581301731.279724971,0.0105799,-0.0108453,-7.40764e-14,-nan,-nan,-nan
1581301731.286605832,0.0119226,-0.0122742,-8.83986e-14,-nan,-nan,-nan
1581301731.293001885,0.0122644,-0.0124107,-9.81677e-14,-nan,-nan,-nan
1581301731.336014173,0.0119746,-0.0120669,-9.87049e-14,-nan,-nan,-nan
1581301731.375135062,0.0121419,-0.0129354,-7.625e-14,-nan,-nan,-nan
1581301731.381660490,0.0101436,-0.010157,-7.95553e-14,-nan,-nan,-nan
1581301731.387811192,0.0119407,-0.0119303,-1.04558e-13,-nan,-nan,-nan
1581301731.394449904,0.0139602,-0.0138715,-1.24457e-13,-nan,-nan,-nan
1581301731.401071591,0.0123866,-0.0122327,-1.11994e-13,-nan,-nan,-nan
1581301731.407532470,0.0119583,-0.0115583,-1.14298e-13,-nan,-nan,-nan
1581301731.413757818,0.0106337,-0.0101191,-1.06319e-13,-nan,-nan,-nan
1581301731.419899836,0.0120939,-0.0117437,-1.18002e-13,-nan,-nan,-nan
1581301731.425983108,0.0145483,-0.0146921,-1.27035e-13,-nan,-nan,-nan
1581301731.432498128,0.0117403,-0.0119422,-9.17547e-14,-nan,-nan,-nan
1581301731.487651611,0.0108874,-0.0110426,-8.75927e-14,-nan,-nan,-nan
1581301731.493897662,0.0117684,-0.0119313,-9.35997e-14,-nan,-nan,-nan
1581301731.500526008,0.0126934,-0.0127189,-9.89573e-14,-nan,-nan,-nan
1581301731.506634384,0.0103167,-0.0101362,-8.59854e-14,-nan,-nan,-nan
1581301731.512856103,0.0125465,-0.0124713,-1.03448e-13,-nan,-nan,-nan
1581301731.525910780,0.0105776,-0.0111668,-6.68393e-14,-nan,-nan,-nan
1581301731.532020965,0.0132491,-0.0140259,-8.46329e-14,-nan,-nan,-nan
1581301731.538509760,0.0106001,-0.011143,-6.16605e-14,-nan,-nan,-nan
1581301731.544774121,0.0100571,-0.0105023,-6.405e-14,-nan,-nan,-nan
1581301731.550913718,0.0134957,-0.014383,-8.5629e-14,-nan,-nan,-nan
1581301731.557594221,0.0103748,-0.0109406,-6.89602e-14,-nan,-nan,-nan
1581301731.563765065,0.0113714,-0.011565,-8.94431e-14,-nan,-nan,-nan
1581301731.608592808,0.0119263,-0.0115884,-1.12414e-13,-nan,-nan,-nan
1581301731.614883159,0.0112557,-0.0115543,-8.47037e-14,-nan,-nan,-nan
1581301731.621614469,0.0121358,-0.0128552,-7.93266e-14,-nan,-nan,-nan
1581301731.627976569,0.0116008,-0.0122987,-6.98053e-14,-nan,-nan,-nan
1581301731.634697799,0.0108426,-0.0114761,-6.82207e-14,-nan,-nan,-nan
1581301731.641553214,0.0121738,-0.012915,-8.17519e-14,-nan,-nan,-nan
1581301731.647824428,0.0116855,-0.0123189,-8.27429e-14,-nan,-nan,-nan
1581301731.654537314,0.0123516,-0.0128359,-9.06518e-14,-nan,-nan,-nan
1581301731.660685715,0.011256,-0.0113843,-8.99786e-14,-nan,-nan,-nan
1581301731.667771721,0.0118137,-0.0116601,-1.07246e-13,-nan,-nan,-nan
1581301731.673951979,0.0132504,-0.0131082,-1.25778e-13,-nan,-nan,-nan
1581301731.681527410,0.012346,-0.0123615,-1.10111e-13,-nan,-nan,-nan
1581301731.691586017,0.0122085,-0.0124223,-1.0141e-13,-nan,-nan,-nan
1581301731.698980293,0.0111078,-0.0112516,-8.72122e-14,-nan,-nan,-nan
1581301731.705643419,0.0117405,-0.0124152,-7.33968e-14,-nan,-nan,-nan
1581301731.711924588,0.0128337,-0.0141932,-7.31384e-14,-nan,-nan,-nan
1581301731.718622194,0.0114648,-0.0124481,-6.94384e-14,-nan,-nan,-nan
