timestamp,fx,fy,fz,tx,ty,tz
1581303344.816896140,-2.65298,7.15753,3.05585,4.09388,2.16631,0.10995
1581303344.823097588,-2.9686,7.34784,2.8863,4.1586,2.21716,0.104053
1581303344.829812326,-2.87937,7.38548,2.7181,4.1507,2.20168,0.104696
1581303344.836176176,-2.8704,7.38303,2.79947,4.14439,2.19365,0.1038
1581303344.843877235,-2.8352,7.37732,2.91922,4.1738,2.1997,0.0985398
1581303344.850135465,-2.73419,7.44194,2.9034,4.21551,2.20501,0.0950376
1581303344.856736140,-2.99689,7.41832,2.42492,4.21715,2.2316,0.0932319
1581303344.896146636,-3.00961,7.58873,2.64152,4.28148,2.23283,0.0981996
1581303344.902790468,-2.65266,7.44469,2.87524,4.21635,2.16992,0.10722
1581303344.908895841,-2.51142,7.42891,3.07614,4.224,2.15796,0.108665
1581303344.916095276,-2.67704,7.50113,2.97663,4.29096,2.20222,0.105273
1581303344.958832837,-3.06096,7.43445,2.55924,4.25965,2.22651,0.108308
1581303344.965954371,-2.82169,7.31819,2.68447,4.14364,2.13055,0.115655
1581303344.972676629,-2.6248,7.13932,3.02268,4.10059,2.09186,0.116101
1581303344.979810407,-2.74185,7.153,2.89006,4.13492,2.11434,0.110512
1581303344.986083738,-2.76185,7.12479,2.68098,4.12633,2.11014,0.10965
1581303344.992687924,-2.93135,7.14467,2.51408,4.11753,2.12044,0.110172
1581303344.999046938,-2.72365,7.10509,2.31406,4.08128,2.08115,0.112769
1581303345.005781746,-2.46633,7.19709,2.35562,4.10961,2.06127,0.111258
1581303345.012115953,-2.60089,7.30922,2.29148,4.16352,2.09223,0.105196
1581303345.018766495,-2.674,7.38247,2.56349,4.18541,2.09981,0.100708
1581303345.025068243,-2.85139,7.46355,2.65246,4.20491,2.1201,0.0968098
1581303345.031985044,-2.71248,7.42929,2.76319,4.1811,2.09401,0.0963757
1581303345.074212205,-2.67217,7.16428,2.57187,4.11682,2.04402,0.0897214
1581303345.080876166,-2.71104,7.15144,2.35304,4.14851,2.05884,0.0880597
1581303345.087098421,-2.69881,7.15979,2.29408,4.14038,2.05008,0.0905017
1581303345.093915347,-2.63154,7.20673,2.4819,4.143,2.03881,0.092313
1581303345.100949843,-2.51,7.23509,2.66634,4.14596,2.02341,0.0944808
1581303345.106724671,-2.60299,7.47633,2.63851,4.2282,2.05573,0.0907068
1581303345.112902496,-2.67633,7.46933,2.54709,4.22562,2.06131,0.0919079
1581303345.119597661,-2.69069,7.40155,2.66139,4.18415,2.0433,0.0973219
1581303345.168140867,-2.44265,7.34496,2.61439,4.16514,1.99075,0.105086
1581303345.174883893,-2.63016,7.4559,2.5966,4.21536,2.02517,0.101874
1581303345.180881326,-2.72817,7.3397,2.57883,4.1598,2.01408,0.106714
1581303345.224146064,-2.33092,7.11063,2.86944,4.06642,1.94004,0.116383
1581303345.230291585,-2.45332,7.35163,2.75062,4.17619,1.98039,0.10958
1581303345.236965421,-2.44361,7.47356,2.50392,4.23864,2.00046,0.104153
1581303345.244691940,-2.73673,7.57388,2.32382,4.27799,2.03987,0.0995226
1581303345.251104303,-2.84365,7.58152,2.40174,4.27034,2.04202,0.0985627
1581303345.257749079,-2.56327,7.47819,2.75453,4.21554,1.99146,0.102157
1581303345.264001964,-2.38305,7.47396,2.84169,4.22837,1.97657,0.10238
1581303345.270785184,-2.27337,7.41357,2.92855,4.21949,1.95996,0.102457
1581303345.277026589,-2.33168,7.4287,2.9417,4.2421,1.97338,0.100552
1581303345.283934183,-2.56084,7.40741,2.81761,4.22114,1.98749,0.102474
1581303345.290160079,-2.40833,7.42971,3.01143,4.21404,1.96642,0.104455
1581303345.296707126,-2.41143,7.46183,3.072,4.22699,1.97067,0.104326
1581303345.340839886,-2.41782,7.13667,2.34938,4.13929,1.94294,0.114214
1581303345.347958978,-2.35701,7.0972,2.49881,4.12194,1.92758,0.114211
1581303345.387040188,-2.06759,7.21217,2.70097,4.10869,1.86848,0.108298
1581303345.393909937,-2.14659,7.19535,2.6216,4.11388,1.87805,0.107513
1581303345.399905886,-2.19286,7.14826,2.64433,4.09908,1.87783,0.107671
1581303345.406605765,-2.31109,7.31413,2.41383,4.15998,1.90657,0.102809
1581303345.412911229,-2.2111,7.29255,2.57932,4.13378,1.88585,0.104644
1581303345.419093530,-2.156,7.35293,2.81547,4.15028,1.88283,0.103036
1581303345.425781351,-2.2681,7.39822,2.67566,4.16069,1.89715,0.100682
1581303345.431983648,-2.37865,7.38093,2.58257,4.15216,1.90406,0.0993106
1581303345.439820810,-2.51908,7.33263,2.54735,4.14216,1.91373,0.0975813
1581303345.484016737,-2.46688,7.22673,2.59812,4.11315,1.89673,0.0976931
1581303345.488677058,-2.03082,7.13536,2.95231,4.11851,1.83551,0.092724
1581303345.494964958,-2.24203,7.31892,2.98912,4.19031,1.87626,0.086893
1581303345.534091952,-2.56741,7.63352,2.54342,4.29458,1.9308,0.0865373
1581303345.541814788,-2.44866,7.45502,2.47398,4.23031,1.89554,0.0908476
1581303345.548563137,-2.3051,7.45073,2.25944,4.25611,1.89179,0.0898028
1581303345.555422473,-2.08042,7.40615,2.30754,4.24528,1.86441,0.0917691
1581303345.561019251,-2.20479,7.39596,2.29737,4.24865,1.87498,0.0913895
1581303345.567144345,-2.40665,7.36585,2.18489,4.23482,1.88686,0.0909299
1581303345.573921331,-2.28646,7.39313,2.34834,4.23911,1.87068,0.091566
1581303345.580060587,-2.0851,7.41652,2.66441,4.2532,1.852,0.0905631
1581303345.586703152,-2.03139,7.42546,2.95497,4.26853,1.84868,0.0887328
1581303345.629091856,-2.16725,7.72375,2.44796,4.37973,1.88479,0.0897385
1581303345.635833311,-2.21799,7.73262,2.37843,4.37115,1.88712,0.0930897
1581303345.643208949,-2.3589,7.82117,2.37086,4.39789,1.90551,0.0923224
1581303345.649811564,-2.23966,7.7465,2.58975,4.3685,1.88251,0.0949636
1581303345.656294548,-2.43757,7.8151,2.46664,4.41064,1.91631,0.0906666
1581303345.662808355,-2.33319,7.73042,2.51944,4.37646,1.89209,0.0931606
1581303345.669034631,-2.27242,7.68368,2.53338,4.36492,1.88242,0.0939243
1581303345.675971620,-2.29168,7.52782,2.60495,4.31576,1.86916,0.0961472
1581303345.682642456,-2.39884,7.46465,2.69058,4.31355,1.87657,0.0939564
1581303345.688860713,-2.26661,7.50031,2.76003,4.32586,1.86457,0.0928115
1581303345.695800182,-2.28592,7.59474,2.74717,4.35918,1.87358,0.0894382
1581303345.702185714,-2.3848,7.67467,2.68244,4.39149,1.89025,0.0865814
1581303345.782937086,-2.23762,7.71706,2.70235,4.37102,1.82912,0.0935694
1581303345.788859360,-2.27222,7.68341,2.3449,4.36042,1.82731,0.0939128
1581303345.794954721,-2.16854,7.697,2.36663,4.35926,1.8134,0.0932268
1581303345.801692132,-1.98504,7.56663,2.69512,4.29486,1.77053,0.0967198
1581303345.807729385,-1.96568,7.53749,2.86433,4.29285,1.76565,0.0949376
1581303345.814059638,-1.81425,7.43475,3.03578,4.25471,1.73769,0.0963486
1581303345.820747082,-2.08955,7.43904,2.90646,4.26601,1.76792,0.0920364
1581303345.826992628,-2.08129,7.462,2.8061,4.26529,1.76405,0.0901972
1581303345.833086345,-1.87269,7.51882,2.85815,4.27893,1.74355,0.0895011
1581303345.840695666,-1.78146,7.60329,2.89156,4.30276,1.73981,0.0874184
1581303345.879291442,-1.82801,7.47669,2.73709,4.26808,1.71942,0.08414
1581303345.922949931,-2.20235,8.0364,3.12921,4.47156,1.79942,0.0615919
1581303345.928924516,-2.24268,8.10108,2.88166,4.47963,1.80385,0.0609332
1581303345.935696743,-1.91594,7.97768,2.98004,4.42246,1.75369,0.0665641
1581303345.943177680,-1.84844,7.94761,2.89954,4.4438,1.75602,0.0651829
1581303345.949790050,-1.86215,7.80067,2.66592,4.42299,1.75568,0.0669337
1581303345.956275743,-1.99153,7.81607,2.42343,4.45063,1.77817,0.0650248
1581303345.962762698,-2.09879,7.73346,2.59119,4.42097,1.77906,0.0677356
1581303345.969039497,-2.16083,7.68833,2.73352,4.39057,1.77389,0.0708942
1581303345.975799255,-1.99192,7.76222,2.86461,4.40228,1.7572,0.0728063
1581303345.982867381,-1.89874,7.85056,2.70942,4.42601,1.75258,0.0748772
1581303345.988987348,-1.86522,8.03109,2.51947,4.48716,1.76337,0.0736652
1581303346.027868091,-1.86324,7.7214,2.84168,4.39669,1.73108,0.0831088
1581303346.071022129,-1.90346,8.05324,3.07037,4.51775,1.76039,0.0664172
1581303346.077059872,-2.04685,8.0963,2.90534,4.54169,1.77974,0.0631524
1581303346.083868838,-1.86491,8.04115,2.77754,4.53169,1.75877,0.0647971
1581303346.090703298,-1.81632,8.00622,2.6608,4.53807,1.75548,0.0641246
1581303346.096772501,-1.68226,7.95237,2.91785,4.52768,1.7365,0.0654511
1581303346.103174752,-1.82135,7.77232,3.02835,4.48295,1.73748,0.0673168
1581303346.109766932,-2.03438,7.91353,2.73841,4.56558,1.78394,0.0603946
1581303346.116035414,-2.12806,8.02671,2.68107,4.59606,1.79696,0.0576532
1581303346.122819776,-2.09897,8.34003,2.78705,4.69502,1.81584,0.0526449
1581303346.128980046,-1.84108,8.47602,2.96626,4.72275,1.79354,0.0531863
1581303346.135875891,-1.58645,8.65261,3.23667,4.76532,1.77636,0.0541709
1581303346.181936927,-1.91566,8.6751,3.11438,4.78729,1.81706,0.0514263
1581303346.185799368,-2.30104,8.42706,2.58935,4.75749,1.85034,0.0515145
1581303346.192031593,-2.04189,8.39547,2.7036,4.73128,1.81184,0.0537151
1581303346.198846132,-1.87007,8.38865,2.7917,4.73913,1.79453,0.0532155
1581303346.205323564,-1.73316,8.3803,3.09747,4.73237,1.77399,0.0538479
1581303346.211976379,-1.94433,8.40662,3.30012,4.74914,1.79565,0.0511642
1581303346.272006309,-2.14271,8.54159,3.08335,4.77944,1.7973,0.0457659
1581303346.278119828,-2.03299,8.54007,2.85536,4.7799,1.78611,0.0450281
1581303346.285090640,-2.013,8.56391,2.59997,4.79013,1.7861,0.0433606
1581303346.291892212,-1.86917,8.52461,2.69454,4.76476,1.76224,0.0441432
1581303346.298070681,-1.94716,8.45927,2.76138,4.74353,1.76245,0.044081
1581303346.304754119,-1.78751,8.36341,3.05407,4.71456,1.73521,0.0439245
1581303346.348310198,-1.89253,8.67351,2.79983,4.83162,1.75467,0.0272126
1581303346.355132804,-2.02128,8.73079,2.84772,4.84448,1.76721,0.0262097
1581303346.361815797,-1.93024,8.66408,3.14712,4.81547,1.74794,0.0281195
1581303346.368002178,-2.01376,8.70476,3.08265,4.82808,1.75693,0.0274177
1581303346.374883526,-1.94748,8.70254,3.05881,4.82613,1.74676,0.0285058
1581303346.381093296,-1.80651,8.644,2.88953,4.80321,1.72601,0.0320871
1581303346.420988264,-2.20297,8.46858,3.08173,4.75773,1.74423,0.0336481
1581303346.427186846,-1.8631,8.42524,3.08322,4.74339,1.70316,0.035862
1581303346.433666947,-1.8114,8.48323,2.97558,4.78041,1.70483,0.0323898
1581303346.440979846,-1.87966,8.55748,2.67271,4.81309,1.71534,0.029227
1581303346.447214288,-1.90113,8.6746,2.53687,4.86086,1.72498,0.0247454
1581303346.456893291,-1.77552,8.67936,2.84554,4.85054,1.703,0.0249412
1581303346.497309691,-1.6714,9.00353,3.26998,4.9672,1.70099,0.018448
1581303346.503829495,-1.80507,8.90232,3.31279,4.93762,1.70799,0.0205025
1581303346.510093445,-2.07889,8.89497,3.1099,4.95728,1.74266,0.0177734
1581303346.516818186,-2.31847,8.78624,2.98087,4.92814,1.75692,0.0190392
1581303346.523040981,-2.16318,8.80254,3.10887,4.93873,1.74357,0.019924
1581303346.529714106,-1.84828,8.79661,3.03283,4.936,1.71126,0.0237097
1581303346.536011293,-1.62711,8.94498,3.09012,4.9886,1.69898,0.0231813
1581303346.543999960,-1.7722,9.01606,2.99791,5.01647,1.71599,0.0215933
1581303346.549981103,-2.02983,9.10638,2.87255,5.04126,1.74457,0.0209131
1581303346.556789810,-1.8485,9.01496,3.14222,4.99722,1.7096,0.0252778
1581303346.562955414,-1.74057,8.9254,3.42868,4.97292,1.68977,0.0274202
1581303346.605910793,-1.83267,9.0888,3.09286,5.05294,1.70618,0.0188238
1581303346.646203777,-2.07629,9.09195,2.91047,5.07243,1.73857,0.0146587
1581303346.652238096,-1.83397,9.18555,3.31375,5.1102,1.71982,0.014125
1581303346.658802642,-2.0043,9.2882,3.44719,5.13839,1.74015,0.0108602
1581303346.664982892,-1.99832,9.30108,3.51861,5.13438,1.73576,0.0107304
1581303346.671299520,-2.06912,9.3015,3.55516,5.14386,1.74265,0.00872097
1581303346.677926386,-2.01498,9.28278,3.28793,5.15054,1.73812,0.00834196
1581303346.684080017,-1.8577,9.22885,3.24533,5.13753,1.71713,0.00986214
1581303346.691024718,-1.83947,9.17378,3.32647,5.12843,1.71029,0.00915922
1581303346.697207164,-1.85515,9.19154,3.1137,5.14066,1.71333,0.00764975
1581303346.703985278,-1.74149,9.20671,3.08289,5.1494,1.70355,0.00636654
1581303346.710227508,-1.86892,9.29458,3.02296,5.18607,1.72304,0.0021439
1581303346.752931865,-1.68124,9.63812,3.43381,5.28952,1.72155,-0.011939
1581303346.760763256,-1.81204,9.61547,3.57963,5.26774,1.7284,-0.0109526
1581303346.766955046,-2.0396,9.66592,3.36467,5.30499,1.76374,-0.0155618
1581303346.773753242,-2.16691,9.56458,3.19542,5.27097,1.76914,-0.0140775
1581303346.780134856,-2.15337,9.50276,3.01444,5.25941,1.76602,-0.0127329
1581303346.786872064,-1.73346,9.38873,3.03176,5.2191,1.715,-0.00625887
1581303346.793077206,-1.4687,9.29344,3.17818,5.17345,1.67564,-0.00119791
1581303346.799845227,-1.60567,9.44107,3.14624,5.22499,1.70044,-0.00506179
1581303346.806093483,-1.91025,9.47045,2.98765,5.21195,1.72424,-0.00596725
1581303346.812734574,-1.85474,9.37856,3.08531,5.17096,1.70781,-0.00394948
1581303346.818997803,-1.62844,9.16996,3.371,5.0919,1.66529,0.00211229
1581303346.861016732,-1.5977,9.14858,3.23036,5.08732,1.65574,-0.00741916
1581303346.867916024,-1.66565,9.24634,3.17565,5.11794,1.66826,-0.0126977
1581303346.874162366,-1.93817,9.36269,2.94446,5.16434,1.70569,-0.0195754
1581303346.880819436,-1.80644,9.42215,3.01019,5.16573,1.68851,-0.0210661
1581303346.887068984,-1.60915,9.37515,3.09542,5.14384,1.66419,-0.0189125
1581303346.893823060,-1.27747,9.32605,3.12665,5.1281,1.63008,-0.0182023
1581303346.900028692,-1.44626,9.301,3.05043,5.13197,1.64995,-0.0202759
1581303346.906680313,-1.61418,9.33572,3.04137,5.15499,1.67095,-0.0237277
1581303346.912758255,-1.723,9.31734,3.08069,5.14116,1.67749,-0.0241243
1581303346.919086797,-1.65726,9.17489,3.40821,5.08052,1.65592,-0.0195045
1581303346.925863899,-1.68938,9.13317,3.45341,5.07322,1.65682,-0.0208342
1581303346.932198952,-1.70822,9.04526,3.25911,5.05388,1.65434,-0.0196777
1581303346.976274197,-1.6435,9.30405,3.18208,5.1798,1.66074,-0.0281993
1581303346.983892572,-1.74496,9.43901,3.24808,5.21144,1.67344,-0.0315452
1581303346.990244722,-1.58241,9.45904,3.17904,5.20713,1.6527,-0.0299422
1581303347.030730977,-1.89469,9.3509,3.17308,5.22193,1.68437,-0.0415103
1581303347.036894675,-1.94856,9.50654,2.9375,5.28117,1.70202,-0.0463943
1581303347.044034876,-1.58599,9.5093,2.93794,5.27427,1.66165,-0.0437629
1581303347.050742912,-1.25401,9.4917,3.03319,5.2633,1.6225,-0.039812
1581303347.056765490,-1.2992,9.45849,3.02054,5.26278,1.62461,-0.0391578
1581303347.063051440,-1.51932,9.36376,3.02856,5.24085,1.63915,-0.0375519
1581303347.069073743,-1.64974,9.31828,3.07753,5.24598,1.65033,-0.0386014
1581303347.075874470,-1.63787,9.33551,3.25729,5.25492,1.64524,-0.0388483
1581303347.119120087,-1.42419,9.39482,3.51446,5.27269,1.62322,-0.038369
1581303347.125824416,-1.4637,9.57531,3.29674,5.30838,1.60938,-0.0349871
1581303347.132187404,-1.66662,9.56411,3.0669,5.3192,1.63118,-0.0370778
1581303347.139881474,-1.48705,9.53004,3.18777,5.30578,1.60674,-0.0354302
1581303347.146214818,-1.41092,9.45388,3.25316,5.28546,1.5946,-0.032851
1581303347.152802735,-1.19643,9.50791,3.41355,5.29855,1.57521,-0.0324479
1581303347.158980682,-1.28696,9.55787,3.43381,5.32064,1.58912,-0.0351421
1581303347.165183210,-1.61955,9.65222,3.26406,5.35003,1.62799,-0.0394379
1581303347.172010443,-1.7474,9.7723,3.18915,5.38232,1.64591,-0.0421359
1581303347.178181458,-1.54494,9.67557,3.38253,5.33507,1.61303,-0.0375933
1581303347.184921621,-1.51697,9.63353,3.5931,5.33063,1.60741,-0.0365462
1581303347.191929280,-1.55262,9.57129,3.55688,5.32451,1.6082,-0.0368202
1581303347.235126504,-1.52035,9.96376,3.45263,5.45867,1.60595,-0.0372069
1581303347.242932821,-1.61916,10.0573,3.52355,5.47196,1.60889,-0.0378497
1581303347.249096063,-1.45717,9.96645,3.66132,5.42738,1.57807,-0.03321
1581303347.256033107,-1.15894,9.77571,3.59218,5.39137,1.54279,-0.0306263
1581303347.262754991,-1.27526,9.7222,3.47093,5.41545,1.55996,-0.0345675
1581303347.269056564,-1.4906,9.69458,3.21481,5.42394,1.58509,-0.0378663
1581303347.275939317,-1.64465,9.72913,3.14322,5.42862,1.60049,-0.0399958
1581303347.282171966,-1.61405,9.73915,3.13013,5.41942,1.59396,-0.0405353
1581303347.288810978,-1.55777,9.83614,3.30069,5.45161,1.59234,-0.0446258
1581303347.294981364,-1.74814,9.92707,3.25536,5.48049,1.61608,-0.0494364
1581303347.301254877,-1.78757,9.99557,3.04887,5.51017,1.62538,-0.0533271
1581303347.351146232,-1.47146,10.0882,3.75981,5.56078,1.58382,-0.0641646
