timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302665.085344278,-0.148988,0.469484,0.2344,-1.21978,0.482591,-0.128624,-0.584908
1581302665.091756884,-0.149052,0.469097,0.2344,-1.22033,0.481754,-0.128787,-0.584
1581302665.098590381,-0.149127,0.468649,0.234398,-1.22098,0.480777,-0.128983,-0.582931
1581302665.104846146,-0.14919,0.46827,0.234398,-1.22154,0.479928,-0.129152,-0.582024
1581302665.112811411,-0.149274,0.467771,0.234399,-1.22229,0.478821,-0.129401,-0.580791
1581302665.152807411,-0.149348,0.467324,0.234399,-1.22294,0.477882,-0.129624,-0.579729
1581302665.159437650,-0.149809,0.464776,0.234399,-1.22665,0.47253,-0.130472,-0.573856
1581302665.165774885,-0.149883,0.464396,0.2344,-1.2272,0.471749,-0.130571,-0.572974
1581302665.172284889,-0.149968,0.463959,0.2344,-1.22785,0.470834,-0.130691,-0.571973
1581302665.321720056,-0.15004,0.463586,0.2344,-1.2284,0.470043,-0.130795,-0.571096
1581302665.323656482,-0.151664,0.454472,0.2344,-1.24169,0.451516,-0.13427,-0.550672
1581302665.329707924,-0.151722,0.454096,0.2344,-1.24224,0.450772,-0.134362,-0.549848
1581302665.336414255,-0.151795,0.453655,0.2344,-1.24288,0.449919,-0.134475,-0.548874
1581302665.342799370,-0.151862,0.453274,0.2344,-1.24343,0.449189,-0.13457,-0.548055
1581302665.349549409,-0.151943,0.452834,0.2344,-1.24407,0.448322,-0.134713,-0.54709
1581302665.355936251,-0.152012,0.452461,0.2344,-1.24461,0.447599,-0.134864,-0.546275
1581302665.362571032,-0.152093,0.452027,0.2344,-1.24525,0.446761,-0.135058,-0.545318
1581302665.368938244,-0.152162,0.451654,0.2344,-1.24579,0.446043,-0.135242,-0.544511
1581302665.375490838,-0.152244,0.45121,0.234399,-1.24642,0.445188,-0.135455,-0.543555
1581302665.381793642,-0.152312,0.450835,0.234399,-1.24696,0.444461,-0.13563,-0.542748
1581302665.421794716,-0.152393,0.450403,0.234399,-1.2476,0.443611,-0.135826,-0.541782
1581302665.466360157,-0.153338,0.445494,0.234399,-1.25464,0.434523,-0.137547,-0.531479
1581302665.472613107,-0.153403,0.445114,0.234399,-1.25518,0.433852,-0.13773,-0.53071
1581302665.479409326,-0.153476,0.444674,0.234399,-1.25582,0.433058,-0.137929,-0.529786
1581302665.485616312,-0.153537,0.444304,0.234399,-1.25634,0.432373,-0.138067,-0.529001
1581302665.492321014,-0.153607,0.44387,0.234399,-1.25696,0.431578,-0.13819,-0.528089
1581302665.498784756,-0.153666,0.443483,0.234399,-1.25749,0.430897,-0.138287,-0.527306
1581302665.505295614,-0.153734,0.443036,0.234399,-1.25812,0.430094,-0.138401,-0.526413
1581302665.512819842,-0.153804,0.442599,0.234399,-1.25874,0.429271,-0.138509,-0.525521
1581302665.519458543,-0.153876,0.442166,0.2344,-1.25936,0.428467,-0.138621,-0.524645
1581302665.525805083,-0.153942,0.441792,0.2344,-1.25988,0.427789,-0.138718,-0.523882
1581302665.532522505,-0.154022,0.441342,0.2344,-1.26051,0.427,-0.138852,-0.523001
1581302665.574893277,-0.154143,0.440711,0.2344,-1.26141,0.425863,-0.139123,-0.521713
1581302665.581325283,-0.154628,0.438211,0.2344,-1.26499,0.421392,-0.140188,-0.516775
1581302665.587551042,-0.154698,0.437835,0.2344,-1.26552,0.420725,-0.140317,-0.516033
1581302665.594728451,-0.154784,0.437393,0.2344,-1.26614,0.419944,-0.140455,-0.5152
1581302665.600863795,-0.154867,0.436954,0.2344,-1.26676,0.419166,-0.140594,-0.514341
1581302665.608650340,-0.154938,0.436582,0.234399,-1.2673,0.418499,-0.140718,-0.513609
1581302665.614803500,-0.155021,0.436149,0.234398,-1.26792,0.41772,-0.140867,-0.512771
1581302665.620946826,-0.155101,0.435707,0.234399,-1.26854,0.416929,-0.141029,-0.511904
1581302665.627456739,-0.155169,0.435334,0.234399,-1.26907,0.416256,-0.141185,-0.511179
1581302665.669398799,-0.155595,0.43278,0.234399,-1.27272,0.411789,-0.142071,-0.506156
1581302665.675626557,-0.155649,0.432408,0.234399,-1.27325,0.411152,-0.14216,-0.505437
1581302665.681892188,-0.155711,0.431971,0.234399,-1.27387,0.410407,-0.142271,-0.504588
1581302665.729036117,-0.156104,0.42935,0.234399,-1.27761,0.406054,-0.143222,-0.499524
1581302665.735590244,-0.156233,0.428684,0.2344,-1.27858,0.404916,-0.143521,-0.498196
1581302665.741944736,-0.15632,0.428252,0.2344,-1.2792,0.404173,-0.143704,-0.497384
1581302665.748498048,-0.156395,0.427876,0.2344,-1.27972,0.403551,-0.143861,-0.496671
1581302665.754933531,-0.156484,0.427437,0.234399,-1.28035,0.402843,-0.144027,-0.495858
1581302665.761497826,-0.15656,0.427066,0.234399,-1.28089,0.402241,-0.144149,-0.495174
1581302665.767976841,-0.156648,0.426643,0.234399,-1.2815,0.401523,-0.144283,-0.494342
1581302665.774762940,-0.156723,0.426275,0.234399,-1.28203,0.400909,-0.14439,-0.493658
1581302665.815000685,-0.157227,0.423737,0.234399,-1.28566,0.396712,-0.145286,-0.488893
1581302665.821372276,-0.157311,0.423305,0.234399,-1.28628,0.396006,-0.145454,-0.488094
1581302665.827780909,-0.157381,0.42294,0.234399,-1.28681,0.395399,-0.145605,-0.487418
1581302665.837715098,-0.157462,0.422514,0.234399,-1.28742,0.394688,-0.145779,-0.486614
1581302665.878424110,-0.157915,0.419846,0.2344,-1.29118,0.390403,-0.146516,-0.481752
1581302665.884787067,-0.157974,0.419466,0.234399,-1.29171,0.389812,-0.146619,-0.481071
1581302665.891541411,-0.158041,0.419036,0.234399,-1.29232,0.389123,-0.146761,-0.4803
1581302665.898451752,-0.158111,0.418609,0.2344,-1.29294,0.38843,-0.146937,-0.479549
1581302665.904801977,-0.158172,0.41824,0.2344,-1.29346,0.387836,-0.147099,-0.478877
1581302665.912703311,-0.158257,0.417743,0.2344,-1.29415,0.38705,-0.147311,-0.47801
1581302665.918932929,-0.158325,0.417369,0.2344,-1.29467,0.386458,-0.147463,-0.477355
1581302665.925852073,-0.158411,0.416939,0.2344,-1.29527,0.385756,-0.147629,-0.476584
1581302665.932680625,-0.158498,0.416508,0.234399,-1.29587,0.385064,-0.1478,-0.475846
1581302665.938874746,-0.158574,0.416131,0.2344,-1.29639,0.38447,-0.147931,-0.475188
1581302665.945757424,-0.158661,0.415697,0.2344,-1.29699,0.383803,-0.148069,-0.474418
1581302665.987828612,-0.159157,0.413033,0.2344,-1.3007,0.379687,-0.148953,-0.469725
1581302665.994500887,-0.159237,0.412603,0.2344,-1.3013,0.379032,-0.149132,-0.46896
1581302666.000596989,-0.159302,0.41223,0.2344,-1.30182,0.378494,-0.149287,-0.468308
1581302666.006852496,-0.159377,0.411793,0.234399,-1.30244,0.377875,-0.149467,-0.46755
1581302666.014419763,-0.159451,0.411366,0.234399,-1.30305,0.377247,-0.149634,-0.466788
1581302666.020694413,-0.159514,0.411002,0.234398,-1.30357,0.376702,-0.149756,-0.466153
1581302666.027334396,-0.159584,0.41057,0.234398,-1.30417,0.37606,-0.149878,-0.465393
1581302666.033521548,-0.159645,0.410193,0.234398,-1.30468,0.375512,-0.149975,-0.464744
1581302666.039829149,-0.159706,0.409817,0.234399,-1.3052,0.374975,-0.150069,-0.464104
1581302666.045930679,-0.159776,0.40939,0.2344,-1.3058,0.374354,-0.150175,-0.463335
1581302666.052812033,-0.159845,0.408968,0.2344,-1.30641,0.373721,-0.150276,-0.462584
1581302666.093443875,-0.160223,0.406495,0.234399,-1.30985,0.370047,-0.151188,-0.458355
1581302666.103827058,-0.160311,0.405932,0.2344,-1.31063,0.369209,-0.151427,-0.457432
1581302666.111567128,-0.160395,0.40544,0.234399,-1.31131,0.368475,-0.151626,-0.456623
1581302666.117790544,-0.160461,0.405079,0.2344,-1.31183,0.367928,-0.151768,-0.456026
1581302666.124562034,-0.160545,0.404658,0.2344,-1.31243,0.367274,-0.151899,-0.455291
1581302666.130762665,-0.160622,0.404282,0.2344,-1.31295,0.366703,-0.151999,-0.454684
1581302666.137502576,-0.160713,0.403846,0.2344,-1.31355,0.36605,-0.152124,-0.453982
1581302666.143770555,-0.160791,0.403475,0.2344,-1.31407,0.365502,-0.152226,-0.453354
1581302666.150462372,-0.160879,0.403053,0.234399,-1.31467,0.364868,-0.152346,-0.452633
1581302666.156703479,-0.160955,0.402689,0.234399,-1.31519,0.364331,-0.152455,-0.452022
1581302666.163284932,-0.16104,0.402256,0.234399,-1.31579,0.363694,-0.152591,-0.451279
1581302666.169582899,-0.161111,0.40188,0.2344,-1.31631,0.363154,-0.152723,-0.450659
1581302666.179492261,-0.161219,0.401331,0.234399,-1.31708,0.362349,-0.152938,-0.449737
1581302666.185987277,-0.1613,0.400906,0.234399,-1.31768,0.361731,-0.153107,-0.449007
1581302666.192601683,-0.161383,0.400479,0.2344,-1.31828,0.361105,-0.153285,-0.448296
1581302666.199357189,-0.161464,0.400043,0.2344,-1.31888,0.360478,-0.153463,-0.447576
1581302666.205644834,-0.161532,0.399671,0.234399,-1.3194,0.359947,-0.153606,-0.446963
1581302666.213612288,-0.161623,0.399185,0.234398,-1.32009,0.359244,-0.153767,-0.446156
1581302666.220371267,-0.16169,0.398821,0.234398,-1.3206,0.358719,-0.153859,-0.445537
1581302666.260935038,-0.162139,0.396299,0.234399,-1.32412,0.355178,-0.154508,-0.441375
1581302666.267635486,-0.16221,0.395872,0.2344,-1.32471,0.354586,-0.154685,-0.440726
1581302666.273712096,-0.162269,0.395503,0.2344,-1.32522,0.354074,-0.154849,-0.440153
1581302666.280575200,-0.16234,0.395079,0.234399,-1.32582,0.353478,-0.155043,-0.439459
1581302666.286786339,-0.162399,0.39471,0.234399,-1.32634,0.352969,-0.155199,-0.438888
1581302666.330493882,-0.162896,0.391996,0.234399,-1.33008,0.349207,-0.156043,-0.434672
1581302666.336675110,-0.162968,0.391633,0.234399,-1.33059,0.348693,-0.156125,-0.434087
1581302666.343371283,-0.163053,0.391205,0.234399,-1.33117,0.348079,-0.156217,-0.433391
1581302666.349763582,-0.163124,0.390832,0.234399,-1.33168,0.347584,-0.156307,-0.43282
1581302666.356485935,-0.163204,0.390398,0.234399,-1.33228,0.34703,-0.156454,-0.432136
1581302666.362916948,-0.163269,0.390027,0.234399,-1.33279,0.346561,-0.156606,-0.431535
1581302666.403774069,-0.163343,0.389606,0.234399,-1.33338,0.346011,-0.156797,-0.430859
1581302666.411553336,-0.163792,0.386963,0.234399,-1.33702,0.342588,-0.157772,-0.426731
1581302666.417759413,-0.163855,0.386588,0.234399,-1.33753,0.34209,-0.157849,-0.426153
1581302666.424402825,-0.163927,0.386152,0.234399,-1.33811,0.341494,-0.157941,-0.425481
1581302666.430529696,-0.163991,0.385785,0.234399,-1.33862,0.340995,-0.158022,-0.424913
1581302666.474122366,-0.164096,0.385181,0.2344,-1.33946,0.340187,-0.158156,-0.423931
1581302666.480725339,-0.164497,0.382818,0.2344,-1.34275,0.337061,-0.159102,-0.420232
1581302666.487841094,-0.164569,0.382387,0.2344,-1.34334,0.336507,-0.159297,-0.419562
1581302666.494392375,-0.16464,0.381965,0.234399,-1.34393,0.335928,-0.159467,-0.418925
1581302666.500751151,-0.164702,0.381605,0.234399,-1.34443,0.335424,-0.159576,-0.418357
1581302666.508603532,-0.164775,0.38119,0.2344,-1.34501,0.334849,-0.159675,-0.4177
1581302666.514954807,-0.164866,0.38071,0.2344,-1.34568,0.334201,-0.159786,-0.41699
1581302666.521793504,-0.164938,0.380342,0.2344,-1.34618,0.333721,-0.159867,-0.416428
1581302666.528387042,-0.165025,0.379918,0.2344,-1.34677,0.333166,-0.159966,-0.415766
1581302666.534868013,-0.165101,0.379559,0.2344,-1.34727,0.332684,-0.160044,-0.415227
1581302666.541563973,-0.165187,0.379138,0.2344,-1.34785,0.332119,-0.160142,-0.41459
1581302666.547862644,-0.165259,0.37877,0.234399,-1.34835,0.331642,-0.160252,-0.41402
1581302666.590800928,-0.165746,0.376169,0.2344,-1.35195,0.328268,-0.161363,-0.410031
1581302666.598469853,-0.16583,0.375683,0.234399,-1.35261,0.327644,-0.161522,-0.409302
1581302666.604845396,-0.165889,0.375322,0.234399,-1.35311,0.327177,-0.161608,-0.408752
1581302666.612475049,-0.16597,0.374832,0.234399,-1.35378,0.326557,-0.161709,-0.408012
1581302666.652378975,-0.166361,0.372465,0.2344,-1.35703,0.323538,-0.162286,-0.404471
1581302666.658648683,-0.16643,0.372047,0.234399,-1.3576,0.32298,-0.162454,-0.403858
1581302666.665450342,-0.166496,0.371628,0.234399,-1.35818,0.322431,-0.16263,-0.403269
1581302666.671732020,-0.166552,0.371262,0.234399,-1.35868,0.321978,-0.162779,-0.40274
1581302666.678037299,-0.166607,0.370895,0.234399,-1.35917,0.321542,-0.162927,-0.402211
1581302666.684556475,-0.166668,0.370466,0.234399,-1.35976,0.321042,-0.1631,-0.401628
1581302666.690909445,-0.16672,0.370105,0.234399,-1.36025,0.320609,-0.163244,-0.401117
1581302666.733658731,-0.166779,0.369689,0.2344,-1.36083,0.320095,-0.163407,-0.400493
1581302666.740638797,-0.167193,0.367073,0.2344,-1.36439,0.316903,-0.164014,-0.396772
1581302666.747466562,-0.167268,0.366642,0.234399,-1.36497,0.316376,-0.16412,-0.396155
1581302666.753686701,-0.167331,0.366279,0.234399,-1.36547,0.315931,-0.164244,-0.395649
1581302666.760534036,-0.167404,0.365859,0.234399,-1.36604,0.315421,-0.164409,-0.395052
1581302666.766822490,-0.167464,0.365503,0.2344,-1.36652,0.314987,-0.164561,-0.394493
1581302666.773617573,-0.167534,0.365072,0.2344,-1.3671,0.314477,-0.164745,-0.393862
1581302666.779843969,-0.167594,0.364697,0.234398,-1.3676,0.314038,-0.164903,-0.393332
1581302666.786495626,-0.167664,0.364269,0.234398,-1.36818,0.313514,-0.16508,-0.3927
1581302666.792839116,-0.167724,0.363907,0.234399,-1.36867,0.313071,-0.165229,-0.392146
1581302666.799416931,-0.167795,0.363488,0.2344,-1.36925,0.312562,-0.165372,-0.391539
1581302666.805793220,-0.167856,0.363122,0.2344,-1.36975,0.312134,-0.165471,-0.391012
1581302666.862955404,-0.168473,0.359656,0.2344,-1.37443,0.308051,-0.166302,-0.386083
1581302666.868778955,-0.168537,0.359291,0.2344,-1.37493,0.307622,-0.166445,-0.385572
1581302666.875548021,-0.168611,0.358862,0.2344,-1.3755,0.30712,-0.166621,-0.384952
1581302666.881893262,-0.168671,0.358497,0.234399,-1.37598,0.30669,-0.166772,-0.384447
1581302666.888532279,-0.168739,0.358076,0.234399,-1.37655,0.306199,-0.166943,-0.383895
1581302666.895011394,-0.168808,0.357655,0.234399,-1.37711,0.305711,-0.167109,-0.38333
1581302666.901775653,-0.168866,0.357289,0.234399,-1.3776,0.305294,-0.16724,-0.382828
1581302666.909454015,-0.168945,0.356862,0.234399,-1.37816,0.304799,-0.167394,-0.382259
1581302666.915937183,-0.169028,0.356438,0.2344,-1.37873,0.304289,-0.167509,-0.381712
1581302666.922831431,-0.169111,0.356012,0.2344,-1.37931,0.30378,-0.167601,-0.381128
1581302666.929991662,-0.169197,0.35559,0.234399,-1.37988,0.303277,-0.167684,-0.380536
1581302666.936700244,-0.169287,0.355162,0.2344,-1.38045,0.302777,-0.167774,-0.379974
1581302666.979906684,-0.169843,0.352571,0.234399,-1.38396,0.29978,-0.168547,-0.376395
1581302666.986672581,-0.16993,0.352156,0.2344,-1.38452,0.299301,-0.168735,-0.375817
1581302666.993450489,-0.170016,0.351733,0.2344,-1.38509,0.298822,-0.168923,-0.375216
1581302666.999770571,-0.170092,0.351366,0.2344,-1.38557,0.298407,-0.169077,-0.374691
1581302667.038941315,-0.170539,0.348938,0.234398,-1.38882,0.295644,-0.169654,-0.371314
1581302667.044962871,-0.170604,0.348518,0.234398,-1.38939,0.295167,-0.169743,-0.370739
1581302667.051711623,-0.170657,0.348163,0.234399,-1.38987,0.294753,-0.169818,-0.370276
1581302667.057824431,-0.170708,0.347805,0.234401,-1.39036,0.294341,-0.169899,-0.369815
1581302667.064567004,-0.170767,0.347374,0.234401,-1.39093,0.293855,-0.170023,-0.369262
1581302667.070853674,-0.170815,0.347006,0.2344,-1.39142,0.293445,-0.170154,-0.368788
1581302667.077672982,-0.170871,0.346585,0.234399,-1.39198,0.292965,-0.170311,-0.368247
1581302667.120801366,-0.171189,0.344054,0.2344,-1.39538,0.290044,-0.171253,-0.364887
1581302667.127651415,-0.171248,0.343638,0.2344,-1.39594,0.289587,-0.171354,-0.364339
1581302667.133863292,-0.171309,0.343272,0.234401,-1.39643,0.289196,-0.171426,-0.363858
1581302667.140516826,-0.171389,0.342844,0.234401,-1.39699,0.288732,-0.171502,-0.363281
1581302667.146969475,-0.17148,0.342425,0.234401,-1.39755,0.288263,-0.171574,-0.36272
1581302667.153536330,-0.17156,0.342065,0.234401,-1.39804,0.287861,-0.171637,-0.362265
1581302667.159958260,-0.171655,0.341643,0.234401,-1.3986,0.2874,-0.171731,-0.361715
1581302667.166645652,-0.171737,0.341278,0.2344,-1.39909,0.287,-0.171835,-0.361223
1581302667.172865599,-0.171818,0.340909,0.234399,-1.39957,0.286606,-0.171951,-0.360736
1581302667.179636132,-0.171913,0.340492,0.234397,-1.40015,0.286146,-0.172104,-0.3602
1581302667.185924699,-0.171993,0.340135,0.234397,-1.40064,0.285742,-0.172242,-0.359729
1581302667.192848569,-0.172084,0.339715,0.234398,-1.40121,0.285265,-0.172417,-0.359169
1581302667.276734849,-0.173009,0.334579,0.234401,-1.40796,0.279957,-0.173769,-0.352471
1581302667.282734314,-0.173054,0.334218,0.2344,-1.40845,0.279563,-0.173891,-0.35201
1581302667.289021679,-0.173107,0.333797,0.234399,-1.40901,0.279089,-0.174047,-0.351458
1581302667.295584642,-0.173152,0.33343,0.234399,-1.40948,0.278678,-0.174181,-0.350978
1581302667.301966034,-0.173196,0.333066,0.234399,-1.40996,0.278277,-0.174319,-0.350516
1581302667.309371411,-0.173256,0.332591,0.234399,-1.4106,0.277756,-0.174517,-0.349899
1581302667.315682416,-0.173301,0.332227,0.234399,-1.41108,0.277376,-0.174669,-0.349427
1581302667.321987854,-0.173353,0.331802,0.234399,-1.41164,0.27694,-0.174829,-0.348882
1581302667.328714025,-0.173399,0.331435,0.234399,-1.41212,0.276562,-0.174942,-0.34843
1581302667.334962480,-0.173449,0.331074,0.2344,-1.4126,0.276176,-0.175036,-0.347964
1581302667.341596166,-0.173521,0.330659,0.234401,-1.41316,0.275727,-0.17513,-0.347418
1581302667.384927572,-0.174072,0.328063,0.234398,-1.41658,0.273009,-0.175645,-0.3441
1581302667.391124944,-0.174163,0.327634,0.234398,-1.41713,0.272547,-0.175766,-0.343547
1581302667.397697621,-0.174239,0.327266,0.234398,-1.41761,0.27216,-0.175882,-0.343086
1581302667.404074917,-0.174315,0.326901,0.234399,-1.41809,0.271774,-0.17601,-0.342649
1581302667.411556430,-0.174416,0.326426,0.2344,-1.41872,0.27127,-0.176196,-0.342047
1581302667.417858081,-0.17449,0.326066,0.2344,-1.4192,0.270895,-0.176341,-0.341574
1581302667.424466982,-0.174574,0.325633,0.2344,-1.41976,0.270461,-0.176522,-0.341037
1581302667.430602364,-0.174646,0.325267,0.234399,-1.42025,0.270093,-0.176682,-0.340601
1581302667.436896264,-0.174717,0.324905,0.234399,-1.42073,0.269714,-0.176819,-0.340156
1581302667.443553897,-0.174798,0.324493,0.234399,-1.42128,0.269273,-0.176928,-0.339621
1581302667.449891223,-0.174877,0.324076,0.234399,-1.42182,0.26884,-0.177019,-0.339094
1581302667.456804323,-0.174945,0.323708,0.234399,-1.42229,0.26847,-0.177088,-0.338668
1581302667.500066290,-0.175339,0.321041,0.234399,-1.42575,0.265761,-0.177623,-0.335369
1581302667.506777431,-0.175387,0.320682,0.234399,-1.42622,0.265395,-0.177708,-0.334924
1581302667.513943065,-0.175452,0.320201,0.2344,-1.42686,0.264905,-0.17785,-0.334336
1581302667.520602016,-0.175502,0.319839,0.2344,-1.42733,0.264537,-0.177965,-0.333878
1581302667.526925386,-0.175553,0.319478,0.2344,-1.4278,0.264174,-0.178087,-0.333408
1581302667.533003218,-0.175615,0.319057,0.234399,-1.42836,0.263746,-0.178235,-0.332887
1581302667.539623921,-0.175671,0.318702,0.234399,-1.42883,0.263378,-0.178372,-0.33245
1581302667.545845640,-0.175729,0.318343,0.234399,-1.4293,0.263009,-0.178509,-0.332001
1581302667.552066014,-0.175804,0.317919,0.2344,-1.42985,0.262578,-0.178667,-0.331475
1581302667.558614057,-0.175869,0.317561,0.2344,-1.43032,0.262213,-0.178801,-0.331033
1581302667.597907092,-0.176326,0.315221,0.234399,-1.43339,0.259831,-0.17934,-0.328243
1581302667.640717698,-0.176407,0.314802,0.234399,-1.43394,0.259396,-0.179415,-0.327742
1581302667.647547286,-0.17689,0.312292,0.234399,-1.43723,0.256894,-0.180097,-0.324731
1581302667.653845627,-0.176956,0.311927,0.234399,-1.4377,0.256538,-0.18023,-0.324286
1581302667.660530562,-0.177032,0.311504,0.234398,-1.43825,0.256128,-0.180393,-0.323761
1581302667.666815361,-0.177096,0.311149,0.234399,-1.43872,0.255777,-0.180539,-0.323343
1581302667.673535251,-0.17717,0.310737,0.234399,-1.43927,0.255364,-0.180702,-0.322867
1581302667.679846608,-0.177232,0.310373,0.234399,-1.43974,0.255013,-0.180813,-0.322437
1581302667.686671209,-0.177301,0.309946,0.234399,-1.44028,0.254598,-0.180912,-0.321919
1581302667.692798393,-0.177359,0.309583,0.2344,-1.44073,0.254231,-0.180985,-0.321481
1581302667.699018844,-0.177424,0.309167,0.234399,-1.44126,0.253801,-0.181067,-0.320995
1581302667.705766606,-0.17748,0.308815,0.234399,-1.44171,0.253446,-0.181146,-0.320576
1581302667.745923330,-0.17786,0.306364,0.234399,-1.44484,0.251186,-0.181624,-0.317583
1581302667.789739367,-0.178357,0.303778,0.2344,-1.44815,0.248787,-0.182463,-0.314429
1581302667.796572037,-0.178436,0.303358,0.234399,-1.44869,0.248375,-0.182601,-0.313899
1581302667.802970375,-0.178503,0.303002,0.234398,-1.44915,0.24801,-0.182723,-0.313482
1581302667.810770186,-0.17859,0.302527,0.234399,-1.44976,0.247513,-0.182875,-0.312965
1581302667.817575639,-0.178664,0.302108,0.234399,-1.4503,0.247086,-0.18298,-0.312497
1581302667.823899446,-0.178728,0.301743,0.234399,-1.45077,0.24673,-0.183059,-0.312087
1581302667.830644535,-0.178803,0.301325,0.234399,-1.45131,0.246322,-0.183147,-0.3116
1581302667.836928782,-0.178868,0.300971,0.234399,-1.45178,0.24598,-0.183217,-0.311201
1581302667.843775838,-0.178941,0.300556,0.234399,-1.45232,0.245591,-0.183295,-0.310722
1581302667.849992430,-0.179012,0.300136,0.234399,-1.45285,0.245195,-0.183365,-0.310238
1581302667.856846559,-0.179071,0.299775,0.234399,-1.45332,0.244846,-0.183422,-0.309825
1581302667.900855479,-0.179139,0.299356,0.234399,-1.45386,0.244439,-0.183496,-0.309353
1581302667.906116932,-0.179539,0.296792,0.234399,-1.45717,0.242009,-0.184297,-0.306359
1581302667.913964459,-0.179601,0.296367,0.234399,-1.45772,0.2416,-0.184457,-0.305867
1581302667.920484294,-0.179662,0.295943,0.234399,-1.45826,0.241186,-0.184603,-0.305388
1581302667.927562373,-0.179715,0.295588,0.234399,-1.45872,0.240837,-0.184701,-0.304967
1581302667.933983592,-0.179776,0.295168,0.234399,-1.45927,0.240437,-0.184798,-0.304465
1581302667.940649213,-0.179838,0.294751,0.234399,-1.45981,0.240041,-0.184882,-0.30397
1581302667.983990930,-0.180291,0.292169,0.2344,-1.46311,0.237627,-0.185371,-0.301032
1581302667.990091574,-0.180377,0.29175,0.234399,-1.46365,0.237244,-0.185453,-0.300542
1581302667.996766949,-0.180451,0.291396,0.2344,-1.46411,0.236919,-0.185523,-0.300126
1581302668.002924178,-0.180523,0.291039,0.2344,-1.46456,0.236592,-0.185609,-0.299729
1581302668.010591919,-0.180618,0.290552,0.234399,-1.46517,0.23616,-0.185747,-0.299209
1581302668.052792244,-0.181084,0.288082,0.234399,-1.46831,0.233885,-0.186581,-0.296313
1581302668.059627686,-0.181172,0.287604,0.234399,-1.46892,0.23344,-0.186713,-0.295753
1581302668.065966923,-0.181236,0.287253,0.234399,-1.46938,0.233108,-0.186784,-0.295349
1581302668.072874912,-0.18131,0.286842,0.234399,-1.46992,0.232725,-0.186862,-0.294861
