timestamp,va1,va2,va3,va4,va5,va6,va7
1581301106.917427664,-0.00190743,-0.0108203,1.65067e-05,-0.0145481,-0.0137227,-0.0047093,0.0160143
1581301106.924144558,-0.0691471,-0.378968,-0.000163667,-0.520081,-0.48665,-0.134876,0.569689
1581301106.930383071,-0.0101288,-0.0551449,5.45556e-05,-0.0750298,-0.0715748,-0.011029,0.0817582
1581301106.937645761,-0.0100964,-0.0589277,7.46678e-05,-0.0807881,-0.0770017,-0.0129503,0.0895737
1581301106.944355751,-0.0106196,-0.0635573,-6.23076e-05,-0.086203,-0.0811255,-0.0144384,0.0937782
1581301106.950828033,-0.0110453,-0.0681285,-9.4189e-06,-0.0913123,-0.0851658,-0.015192,0.100218
1581301106.957220022,-0.00914513,-0.0556367,6.38209e-05,-0.0757688,-0.0711917,-0.0133211,0.0852878
1581301106.963465377,-0.00931874,-0.0578809,1.94003e-05,-0.0807074,-0.0768927,-0.0184532,0.0888334
1581301106.969670128,-0.0104916,-0.0687763,9.67305e-06,-0.0932729,-0.0896008,-0.0252128,0.100667
1581301106.976219746,-0.00892585,-0.0601495,-2.9266e-05,-0.0808399,-0.0767447,-0.0237437,0.0901364
1581301106.982144991,-0.00877398,-0.0619563,-5.98245e-05,-0.0829142,-0.0787745,-0.024956,0.091409
1581301107.025348066,-0.00855814,-0.0602737,1.96696e-05,-0.082243,-0.073339,-0.0220241,0.0838954
1581301107.031333555,-0.00944306,-0.0590509,4.90368e-05,-0.0809279,-0.0726105,-0.0137969,0.0853111
1581301107.039059387,-0.0104954,-0.0614993,7.6328e-05,-0.0838488,-0.075683,-0.0147699,0.0838946
1581301107.045380523,-0.0100542,-0.0607534,-3.88899e-05,-0.0801909,-0.0736819,-0.0128838,0.0826607
1581301107.052209942,-0.0107992,-0.0622708,-7.80686e-05,-0.0837303,-0.0772612,-0.0134794,0.090045
1581301107.058415949,-0.0101164,-0.0584709,-0.00011573,-0.0811148,-0.0724603,-0.014273,0.0819731
1581301107.064563520,-0.011033,-0.0627919,2.71757e-05,-0.0871949,-0.0784229,-0.0170567,0.0911806
1581301107.071420405,-0.00957898,-0.056617,5.71329e-05,-0.0770699,-0.0698371,-0.0161491,0.0894864
1581301107.077440826,-0.0115358,-0.0702706,-3.87386e-05,-0.0925965,-0.0825697,-0.0232653,0.105944
1581301107.084104115,-0.00900822,-0.0556564,-0.000151784,-0.0749048,-0.0654663,-0.0203377,0.0802437
1581301107.090376508,-0.00980393,-0.0590453,-7.7111e-05,-0.0800413,-0.0718453,-0.022712,0.0890162
1581301107.166147461,-0.00534343,-0.0311738,1.26902e-05,-0.0426268,-0.0373781,-0.0117457,0.0453862
1581301107.172566810,-0.0676085,-0.379423,0.000197005,-0.50819,-0.451196,-0.0953354,0.529047
1581301107.179370124,-0.00984425,-0.0578091,-3.77853e-05,-0.0769591,-0.0680218,-0.0170149,0.0807287
1581301107.185606139,-0.0115946,-0.0692952,-0.000126449,-0.0920466,-0.0816912,-0.0209714,0.0990598
1581301107.192378811,-0.00859222,-0.0529839,-4.38894e-05,-0.070379,-0.0623906,-0.0173161,0.0735562
1581301107.198567128,-0.0104142,-0.0634815,2.71684e-05,-0.0859762,-0.0741275,-0.0217612,0.0887473
1581301107.205356759,-0.00898823,-0.057007,-2.82362e-05,-0.0764047,-0.0660028,-0.0184282,0.0822211
1581301107.212144085,-0.00989152,-0.0619071,-2.61919e-05,-0.0819171,-0.0713795,-0.0198441,0.0880546
1581301107.218593387,-0.0103337,-0.0578132,9.58747e-05,-0.0778192,-0.068958,-0.0177725,0.078011
1581301107.224740669,-0.0123564,-0.0636051,0.000179594,-0.0858215,-0.0766242,-0.0196661,0.0869619
1581301107.231426951,-0.0111606,-0.057503,-5.69919e-05,-0.0777345,-0.0683274,-0.0186833,0.0822557
1581301107.239079044,-0.0128929,-0.0637548,-2.33998e-05,-0.0849232,-0.0739661,-0.0174089,0.0883862
1581301107.282285082,-0.012925,-0.0607231,-1.66815e-05,-0.0814423,-0.0700158,-0.0173205,0.0825988
1581301107.288685085,-0.0124152,-0.0612118,0.000104773,-0.0816594,-0.0698885,-0.0242542,0.0826984
1581301107.295181126,-0.0120773,-0.0596704,1.96285e-05,-0.0795965,-0.0666833,-0.0256852,0.0782917
1581301107.301517937,-0.0136045,-0.0672506,-0.000131818,-0.0895451,-0.0749878,-0.0288755,0.092492
1581301107.308222577,-0.0113204,-0.0550369,1.77913e-05,-0.0723332,-0.0609114,-0.0229787,0.0758281
1581301107.314564998,-0.0134611,-0.0632797,8.92132e-06,-0.0834981,-0.0722972,-0.0230303,0.0845603
1581301107.321585266,-0.0119393,-0.0568543,-8.5555e-05,-0.0771873,-0.0662974,-0.0155895,0.0785941
1581301107.327474624,-0.0129933,-0.0638441,-1.79486e-05,-0.0852692,-0.0721376,-0.0150406,0.0902169
1581301107.367593831,-0.00940533,-0.0601606,2.28449e-05,-0.0802446,-0.0682168,-0.0125978,0.0813108
1581301107.373631374,-0.00847917,-0.0637136,0,-0.0847651,-0.071328,-0.0157952,0.0863189
1581301107.380162784,-0.00763599,-0.0584458,4.83977e-05,-0.0789634,-0.0659193,-0.0186206,0.0793698
1581301107.389736621,-0.00802102,-0.0612587,0,-0.0831374,-0.0700261,-0.0228515,0.0824034
1581301107.428673609,-0.00756673,-0.060593,-1.00961e-05,-0.08177,-0.0677088,-0.0233247,0.0821003
1581301107.435269490,-0.00815516,-0.0538684,0.000141828,-0.0707371,-0.0559373,-0.0155303,0.0669432
1581301107.442723619,-0.0111654,-0.0636568,5.44244e-05,-0.0842692,-0.0659847,-0.0139878,0.0824575
1581301107.449438886,-0.0113179,-0.056505,-5.64033e-05,-0.0760669,-0.0610792,-0.0105565,0.0753337
1581301107.456089582,-0.0134546,-0.0613966,9.75055e-05,-0.0832714,-0.0676595,-0.0105474,0.0776963
1581301107.462509936,-0.014857,-0.0657982,-2.82283e-05,-0.0883425,-0.0718558,-0.0116109,0.082951
1581301107.469848621,-0.0116932,-0.0527678,-0.000148136,-0.0709089,-0.0568386,-0.0102556,0.0697238
1581301107.475620135,-0.0141038,-0.0638102,-0.00024947,-0.0841952,-0.0683398,-0.0143533,0.0837052
1581301107.482328647,-0.0128542,-0.0566514,-7.59947e-05,-0.0768969,-0.0621408,-0.0160843,0.0726407
1581301107.488637506,-0.0138374,-0.0629129,6.3554e-05,-0.0867651,-0.0693249,-0.0219092,0.0807271
1581301107.495408548,-0.0122889,-0.0563389,6.58128e-05,-0.0762719,-0.0633192,-0.0215596,0.0749462
1581301107.539416841,-0.0129863,-0.060251,2.734e-06,-0.0805715,-0.0657494,-0.0223007,0.0776854
1581301107.546281314,-0.0102976,-0.0584755,-0.000334342,-0.0785608,-0.0647945,-0.012571,0.0811435
1581301107.552593065,-0.0108052,-0.0628371,1.79697e-05,-0.0835763,-0.0698717,-0.0141375,0.0882917
1581301107.559387484,-0.00937408,-0.0586708,3.89727e-05,-0.0771363,-0.0634864,-0.0119173,0.0778672
1581301107.565641779,-0.00957813,-0.0629484,6.19623e-05,-0.0838043,-0.0664839,-0.0121896,0.0824941
1581301107.572236472,-0.00833776,-0.058001,7.65014e-05,-0.0769808,-0.0603837,-0.0104413,0.0797537
1581301107.578714668,-0.00851503,-0.0621039,0.000248099,-0.0825364,-0.0645902,-0.0105087,0.0844503
1581301107.622599593,-0.00731471,-0.0598104,-8.30456e-06,-0.0794307,-0.0641425,-0.0199788,0.0782141
1581301107.628820771,-0.0076485,-0.063908,2.69321e-05,-0.0835858,-0.06475,-0.0265273,0.0817096
1581301107.635157427,-0.00728666,-0.0592235,0,-0.0781281,-0.0604948,-0.0229937,0.0719751
1581301107.641513337,-0.00886443,-0.0613773,3.49985e-05,-0.0818451,-0.065147,-0.0204503,0.0784936
1581301107.651695014,-0.00629982,-0.0362012,0.00012103,-0.048347,-0.0389148,-0.00949511,0.0471003
1581301107.690692573,-0.0140995,-0.0668135,-4.60705e-05,-0.0877655,-0.0690342,-0.0132687,0.0829448
1581301107.697440022,-0.0124793,-0.0586906,-8.57379e-05,-0.075628,-0.0620038,-0.0109455,0.0731227
1581301107.703490676,-0.0123598,-0.0596681,-6.78008e-05,-0.0770454,-0.0625353,-0.0154982,0.0731418
1581301107.710271871,-0.0130527,-0.0616431,0.000131495,-0.0821382,-0.065388,-0.0182685,0.0727059
1581301107.716516010,-0.0122824,-0.0575317,0.000136139,-0.0779732,-0.0619895,-0.0194592,0.070417
1581301107.723233182,-0.0128848,-0.0616323,7.92666e-05,-0.0815892,-0.0642427,-0.0236912,0.0784979
1581301107.729709632,-0.0127473,-0.0638249,-7.06298e-05,-0.0831048,-0.0641392,-0.024656,0.078788
1581301107.744322196,-0.0113524,-0.0581017,-0.000113986,-0.0772726,-0.0585805,-0.0240824,0.0691881
1581301107.783448589,-0.0107996,-0.0604873,2.5133e-06,-0.0796874,-0.0623417,-0.0172474,0.0750578
1581301107.789392713,-0.00836368,-0.058624,-1.95529e-05,-0.0772686,-0.0600228,-0.0126873,0.0720254
