timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301220.997242561,0.7073,48.7574,-1.89674,-23.0835,1.30384,1.04297,-0.311724
1581301221.003637791,0.753596,48.9786,-1.91287,-23.1507,1.3188,1.02295,-0.312058
1581301221.046512773,0.648144,48.6468,-2.04998,-23.3913,1.2783,1.03997,-0.296705
1581301221.053223642,0.735592,48.4719,-1.95588,-23.1493,1.27566,1.03063,-0.296371
1581301221.059450982,0.846188,48.3459,-1.85506,-22.8375,1.27038,1.03496,-0.29537
1581301221.066261881,0.740736,48.0346,-1.90211,-22.7353,1.25101,1.04364,-0.30071
1581301221.072623585,0.643,48.1838,-2.00024,-22.859,1.22724,1.03897,-0.293034
1581301221.079207480,0.542692,48.0346,-2.05805,-22.945,1.25541,1.05766,-0.28469
1581301221.086139164,0.55298,47.9112,-2.02175,-22.8428,1.25101,1.05365,-0.278683
1581301221.125137752,0.882196,48.4925,-1.86447,-22.7756,1.23605,1.01561,-0.326409
1581301221.131367998,0.833328,48.6262,-1.92228,-23.1439,1.25277,1.04798,-0.331082
1581301221.138031947,0.817896,48.7368,-1.98546,-23.4437,1.29327,1.07869,-0.313393
1581301221.145366965,0.78446,48.423,-1.98815,-23.0109,1.26598,1.02996,-0.30071
1581301221.152091613,0.794748,48.1864,-1.97067,-22.9894,1.26774,1.04231,-0.2927
1581301221.196272537,0.9002,48.1144,-1.86851,-22.9961,1.31176,1.05499,-0.296371
1581301221.202516078,0.730448,48.0449,-2.00024,-23.3079,1.31088,1.07702,-0.296705
1581301221.209235626,0.663576,48.2558,-2.02713,-23.2354,1.31352,1.03897,-0.29537
1581301221.215418091,0.63014,48.0166,-2.02982,-22.941,1.33905,1.03997,-0.279016
1581301221.222210379,0.627568,48.1427,-2.06611,-23.1856,1.30912,1.06634,-0.276013
1581301221.228619914,0.522116,48.531,-2.09434,-23.2649,1.3232,1.05933,-0.267335
1581301221.235254922,0.465532,48.4024,-2.15483,-23.3093,1.33025,1.07602,-0.270339
1581301221.242603453,0.491252,47.9035,-2.14139,-23.1318,1.31704,1.08136,-0.286693
1581301221.249388895,0.550408,47.6463,-2.06073,-23.0149,1.33377,1.05666,-0.28736
1581301221.255645818,0.606992,47.636,-2.03251,-23.0257,1.31088,1.07435,-0.303714
1581301221.262577796,0.614708,47.7286,-2.07552,-23.2313,1.31,1.05899,-0.297039
1581301221.305790843,0.653288,47.78,-2.01503,-23.2864,1.32937,1.06934,-0.299042
1581301221.312350497,0.954211,47.5665,-1.85641,-23.0606,1.29679,1.06734,-0.279684
1581301221.352728260,1.10082,47.6103,-1.79323,-23.1265,1.26246,1.08436,-0.291365
1581301221.359390643,0.637856,47.8417,-2.09569,-23.2488,1.25189,1.09671,-0.285024
1581301221.365659702,0.504112,47.5537,-2.1387,-23.07,1.31176,1.04998,-0.260994
1581301221.372297833,0.519544,47.3093,-2.12391,-22.9746,1.27742,1.06433,-0.282354
1581301221.378613171,0.606992,47.2553,-2.04729,-22.992,1.29855,1.08336,-0.264331
1581301221.385173975,0.704728,47.0856,-1.95857,-22.9181,1.2783,1.08169,-0.283689
1581301221.391637052,0.833328,46.8927,-1.93034,-22.9531,1.29327,1.07034,-0.286025
1581301221.398245516,0.925919,46.9235,-1.88598,-22.992,1.28887,1.09337,-0.299042
1581301221.405197365,0.954211,47.2888,-1.86313,-23.0136,1.32496,1.08536,-0.303714
1581301221.411317352,0.774172,47.4199,-1.93034,-23.1413,1.34257,1.09904,-0.285691
1581301221.454410970,0.73302,47.3634,-1.98411,-23.2165,1.33729,1.10405,-0.227952
1581301221.461160843,0.776744,46.7564,-1.97874,-23.0875,1.30824,1.09504,-0.266334
1581301221.467490599,0.846188,46.849,-1.89674,-22.9692,1.32496,1.10705,-0.246642
1581301221.474482274,0.913059,47.0316,-1.8349,-23.1547,1.34873,1.10806,-0.272008
1581301221.481267206,0.928491,47.2476,-1.86447,-23.273,1.33817,1.11874,-0.267001
1581301221.487678423,0.928491,47.1422,-1.88329,-23.2367,1.32761,1.10505,-0.27935
1581301221.494515438,1.02108,46.6895,-1.82011,-22.8603,1.33289,1.12007,-0.274344
1581301221.501296017,1.13425,46.5969,-1.70585,-22.6829,1.33377,1.09871,-0.266334
1581301221.507544151,1.14968,46.849,-1.69779,-22.8388,1.35226,1.08403,-0.267335
1581301221.548055876,0.421808,47.2142,-2.14408,-23.5244,1.35754,1.13442,-0.269338
1581301221.554266622,0.658432,47.0547,-2.04998,-22.9961,1.32849,1.09738,-0.292033
1581301221.564238404,0.879624,46.7384,-1.89002,-22.8576,1.31528,1.0927,-0.27668
1581301221.571134766,1.19084,46.5815,-1.65612,-23.1534,1.3056,1.12107,-0.283689
1581301221.577455036,1.12654,46.8001,-1.71123,-23.1802,1.30119,1.12808,-0.26333
1581301221.584225347,0.987647,46.7589,-1.84297,-23.1036,1.31264,1.12207,-0.270005
1581301221.590403576,0.81018,46.6303,-1.93841,-23.0458,1.29943,1.11874,-0.254319
1581301221.597123430,0.653288,46.4297,-1.99621,-22.9799,1.3056,1.11607,-0.256989
1581301221.604166364,0.519544,46.4246,-2.05133,-22.8576,1.28887,1.09337,-0.252316
1581301221.610628481,0.529832,46.4554,-2.10241,-23.0015,1.30736,1.0927,-0.257656
1581301221.617262715,0.653288,46.476,-2.01637,-23.2636,1.30648,1.13242,-0.255654
1581301221.623567399,0.86162,46.5403,-1.88329,-23.0552,1.31528,1.08803,-0.261995
1581301221.630440479,0.961927,46.62,-1.83356,-23.1171,1.32056,1.09137,-0.265333
1581301221.637483431,0.964499,46.6226,-1.84162,-23.1776,1.28447,1.1164,-0.279684
1581301221.652327364,0.787032,46.5429,-1.94244,-23.0646,1.30912,1.10505,-0.269338
1581301221.659119685,0.65586,46.6586,-2.02041,-22.9759,1.29415,1.09671,-0.254653
1581301221.665388064,0.63014,46.6921,-1.99487,-23.1292,1.31088,1.10639,-0.260994
1581301221.671556884,0.68158,46.6226,-1.99621,-23.1789,1.31176,1.12541,-0.242304
1581301221.717612797,1.15483,46.2574,-1.73274,-22.8845,1.32056,1.10539,-0.276013
1581301221.724301531,1.06481,46.1777,-1.77575,-22.9826,1.34345,1.10906,-0.267335
1581301221.730533367,0.925919,46.2934,-1.85238,-22.9894,1.33993,1.09704,-0.278683
1581301221.737247683,0.843616,46.0979,-1.91421,-23.0982,1.33025,1.14644,-0.271006
1581301221.744543814,0.828184,45.8407,-1.90211,-23.0122,1.34433,1.10639,-0.259993
1581301221.751308751,0.879624,45.9308,-1.84431,-22.8563,1.34081,1.10839,-0.248645
1581301221.757577839,0.7716,45.9513,-1.90615,-23.0767,1.33729,1.11273,-0.237965
1581301221.764212971,0.570984,46.3037,-2.01772,-23.4383,1.38659,1.15111,-0.226951
1581301221.806588631,0.769028,46.2805,-1.93169,-23.2125,1.35754,1.13743,-0.253318
1581301221.813292155,1.01337,45.8356,-1.75021,-22.9114,1.33641,1.12474,-0.259993
1581301221.819614066,1.08281,45.5655,-1.67762,-22.9087,1.34081,1.12474,-0.253985
1581301221.885631604,1.29886,45.7919,-1.56336,-23.027,1.32761,1.13142,-0.269671
1581301221.892224233,1.26542,45.6993,-1.62117,-23.0431,1.31528,1.13776,-0.269338
1581301221.898605294,1.1111,45.7816,-1.74618,-23.0767,1.33553,1.12241,-0.26867
1581301221.905381643,0.987647,45.8767,-1.81877,-23.3819,1.31528,1.14977,-0.265666
1581301221.911534813,0.895056,45.6118,-1.83893,-23.191,1.31264,1.13042,-0.256655
1581301221.918429227,0.799892,45.7841,-1.85238,-23.1614,1.32937,1.12608,-0.239634
1581301221.924592193,0.753596,45.653,-1.91959,-23.0794,1.31616,1.12141,-0.242971
1581301221.931248936,0.643,45.7276,-1.99756,-23.2219,1.32056,1.13409,-0.22862
1581301221.975048042,0.949067,45.3623,-1.78516,-23.0821,1.33641,1.13943,-0.24731
1581301221.981575962,0.704728,45.4061,-1.8927,-23.0082,1.33113,1.12875,-0.254319
1581301221.988277547,0.50154,45.3932,-2.02175,-23.2044,1.33993,1.15445,-0.25532
1581301221.994681685,0.354936,45.5501,-2.1145,-23.4719,1.35666,1.18515,-0.251315
1581301222.001434286,0.419236,45.5784,-2.09434,-22.9867,1.34433,1.11607,-0.245641
1581301222.007682094,0.56584,45.4189,-2.00696,-22.8079,1.33465,1.11106,-0.2393
1581301222.014605826,0.789604,45.4086,-1.847,-22.9947,1.35314,1.13509,-0.240635
1581301222.021256875,0.979931,45.5038,-1.75962,-23.3442,1.36634,1.16579,-0.229287
1581301222.028076578,1.09567,45.4575,-1.70451,-23.1413,1.3549,1.14043,-0.232291
1581301222.034316336,1.08796,45.4369,-1.70989,-23.0848,1.33993,1.14544,-0.245641
1581301222.042267800,1.00565,45.244,-1.75021,-23.1601,1.34345,1.1698,-0.239967
1581301222.048651727,0.892484,45.3212,-1.77979,-23.0539,1.33641,1.14644,-0.258658
1581301222.091749586,1.09567,44.9148,-1.69107,-22.9961,1.37955,1.13509,-0.273009
1581301222.098432435,1.11368,44.8531,-1.66687,-22.8738,1.3549,1.15144,-0.251983
1581301222.105317671,1.08024,44.9457,-1.66015,-23.0055,1.35754,1.13909,-0.253985
1581301222.112091813,1.03652,45.3238,-1.70989,-23.3698,1.38659,1.17914,-0.236296
1581301222.118416426,0.964499,45.1694,-1.75559,-23.148,1.38835,1.14877,-0.23663
1581301222.125209650,0.86162,44.9663,-1.81474,-22.9369,1.38571,1.14677,-0.234627
1581301222.131454716,0.751024,44.8814,-1.87792,-23.1278,1.3725,1.16179,-0.238632
1581301222.173580232,0.972215,44.9302,-1.70182,-22.9154,1.36722,1.1668,-0.246309
1581301222.180278810,0.967071,44.7502,-1.72333,-23.1843,1.36106,1.18549,-0.248311
1581301222.186583966,0.895056,44.7348,-1.75693,-23.0216,1.36898,1.15945,-0.241636
1581301222.193227065,0.84876,44.4236,-1.79323,-22.8697,1.34521,1.16312,-0.241302
1581301222.239332722,0.815324,44.4416,-1.80533,-23.0203,1.3549,1.1708,-0.22595
1581301222.244436793,0.9002,44.5702,-1.73811,-22.9195,1.32584,1.15144,-0.237965
1581301222.251139429,0.879624,44.7733,-1.77979,-23.1413,1.3144,1.16613,-0.238966
1581301222.257526736,0.87448,44.8917,-1.78516,-23.2017,1.31792,1.17948,-0.238966
1581301222.264326698,0.856476,44.8531,-1.77441,-23.2569,1.33113,1.16279,-0.249646
1581301222.270701926,0.88734,44.7785,-1.73811,-23.2743,1.35402,1.17614,-0.24197
1581301222.277418503,0.86162,44.3541,-1.75693,-23.0243,1.33289,1.1738,-0.253651
1581301222.284207229,0.843616,44.1098,-1.75156,-22.6318,1.33289,1.12274,-0.248979
1581301222.323243169,0.954211,44.1664,-1.67359,-22.9732,1.34345,1.15979,-0.215937
1581301222.329795224,0.812752,44.3078,-1.78113,-23.027,1.36634,1.1728,-0.20993
1581301222.336272716,0.663576,44.2744,-1.87792,-23.1789,1.36546,1.16913,-0.205591
1581301222.344378557,0.635284,44.4519,-1.88733,-23.2434,1.35314,1.18415,-0.212934
1581301222.388236300,0.833328,43.9323,-1.68703,-22.781,1.35578,1.14977,-0.235295
1581301222.394582300,0.748452,44.1484,-1.74887,-22.9799,1.35842,1.17748,-0.231957
1581301222.401227912,0.671292,44.1895,-1.847,-23.0283,1.34961,1.17247,-0.232959
1581301222.408157822,0.663576,43.9452,-1.86716,-23.0001,1.35226,1.17214,-0.229621
1581301222.414554029,0.75874,43.7008,-1.72602,-22.8711,1.34961,1.16045,-0.229287
1581301222.421251591,0.871908,43.7214,-1.64671,-22.781,1.36282,1.15812,-0.22595
1581301222.428147016,0.902772,44.0429,-1.67225,-23.0794,1.37515,1.17147,-0.23129
1581301222.434457538,0.884768,44.1998,-1.74349,-23.2703,1.37955,1.18849,-0.23129
1581301222.442152182,0.9002,44.1046,-1.72064,-23.0216,1.37691,1.16079,-0.242304
1581301222.448614752,0.879624,43.7908,-1.6951,-23.1372,1.36986,1.15745,-0.247644
1581301222.455238089,0.889912,43.9889,-1.66956,-23.4477,1.39892,1.19416,-0.246976
1581301222.461598845,0.889912,44.1561,-1.67762,-23.0216,1.39892,1.16279,-0.254653
1581301222.504537611,0.907916,43.778,-1.66149,-23.1372,1.38659,1.16579,-0.242304
1581301222.511269746,0.928491,43.6211,-1.64805,-23.0068,1.38219,1.1678,-0.244974
1581301222.517701386,0.879624,43.3536,-1.63998,-22.6923,1.38747,1.15645,-0.227952
1581301222.524370529,0.799892,43.2945,-1.72333,-23.0015,1.38219,1.16413,-0.226617
1581301222.531271953,0.686724,43.5697,-1.77038,-23.2797,1.4086,1.18315,-0.222946
1581301222.537531485,0.619852,43.7626,-1.81608,-23.2058,1.4042,1.17214,-0.22595
1581301222.545306788,0.648144,43.8809,-1.81474,-23.0902,1.39627,1.16279,-0.226617
1581301222.585311748,0.846188,43.7934,-1.6709,-23.1789,1.36282,1.15845,-0.249313
1581301222.591463277,0.69444,43.706,-1.76903,-23.0068,1.34521,1.14277,-0.250981
1581301222.598158835,0.581272,43.6185,-1.84297,-23.0485,1.35138,1.16446,-0.242637
1581301222.605234138,0.601848,43.4668,-1.80936,-22.9799,1.34961,1.15979,-0.241302
1581301222.648167815,0.653288,43.1684,-1.74484,-22.8267,1.34169,1.15745,-0.223947
1581301222.654744287,0.624996,43.2379,-1.76903,-22.8294,1.33993,1.15979,-0.222612
1581301222.662308519,0.606992,43.0424,-1.78651,-23.0028,1.33377,1.16579,-0.235629
1581301222.669126740,0.702156,43.1093,-1.72198,-23.0472,1.33993,1.16112,-0.236964
1581301222.675584255,0.7716,43.0373,-1.6588,-22.9598,1.33377,1.15578,-0.239967
1581301222.682205802,0.828184,43.1993,-1.62251,-23.2246,1.35842,1.1708,-0.246642
1581301222.688588475,0.869336,43.6082,-1.62654,-23.441,1.35578,1.18515,-0.250648
1581301222.695201014,0.88734,43.5619,-1.63326,-23.3308,1.34785,1.19183,-0.250314
1581301222.701630222,0.910488,43.4513,-1.62654,-22.7971,1.35138,1.14577,-0.245307
1581301222.708400440,0.928491,43.2327,-1.59562,-22.7689,1.33993,1.13909,-0.250648
1581301222.715318139,0.931063,43.4385,-1.57546,-23.1681,1.34257,1.1738,-0.237631
1581301222.722136063,0.843616,43.6185,-1.65074,-23.4625,1.36194,1.19049,-0.238632
1581301222.765283546,0.779316,42.8058,-1.66149,-23.3039,1.37603,1.20818,-0.222279
1581301222.771514479,0.84876,42.7132,-1.60772,-23.1547,1.36018,1.19216,-0.230289
1581301222.778328012,0.866764,42.8161,-1.5768,-23.031,1.36898,1.16746,-0.237297
1581301222.784654449,0.841044,43.0038,-1.62117,-23.1063,1.37427,1.17414,-0.238299
1581301222.791325906,0.776744,43.1118,-1.67494,-23.1695,1.37338,1.19016,-0.2393
1581301222.798231353,0.727876,43.2584,-1.71661,-22.9558,1.37338,1.16513,-0.243639
1581301222.804436354,0.684152,42.991,-1.74484,-22.9437,1.36634,1.17113,-0.243639
1581301222.811242695,0.722732,42.9601,-1.7072,-23.1789,1.37691,1.20418,-0.239967
1581301222.863444380,0.686724,42.9035,-1.69241,-23.195,1.40332,1.19216,-0.227285
1581301222.869651117,0.73302,42.7543,-1.66956,-22.9947,1.39011,1.18048,-0.226951
1581301222.876482201,0.727876,42.5691,-1.68703,-22.9369,1.38747,1.18982,-0.223614
1581301222.919623001,0.895056,42.7569,-1.61041,-23.3778,1.42445,1.20017,-0.265333
1581301222.926598430,0.905344,42.7312,-1.59025,-23.4262,1.43149,1.20451,-0.259659
1581301222.932696598,0.954211,42.7209,-1.52707,-23.1332,1.40772,1.19917,-0.254653
1581301222.939511973,0.871908,42.5949,-1.55664,-22.6493,1.39892,1.15645,-0.250314
1581301222.946769643,0.781888,42.5897,-1.64805,-22.8455,1.40332,1.16546,-0.238632
1581301222.953372501,0.756168,42.6515,-1.67628,-23.273,1.40244,1.1945,-0.237965
1581301222.959673045,0.79732,42.69,-1.60907,-23.3631,1.42093,1.18482,-0.232625
1581301222.966315534,0.78446,42.5306,-1.60772,-23.0283,1.4086,1.16346,-0.231957
1581301222.972752657,0.81018,42.2965,-1.58084,-23.0714,1.40244,1.18916,-0.22595
1581301222.979312519,0.807608,42.1936,-1.58487,-22.9652,1.40772,1.17247,-0.224949
1581301222.985759783,0.72016,41.9827,-1.64805,-22.8536,1.38659,1.18148,-0.230956
1581301222.992262493,0.68158,41.921,-1.68031,-22.621,1.37867,1.15511,-0.230622
1581301223.035487434,0.704728,42.2194,-1.61041,-22.8643,1.36282,1.17647,-0.253985
1581301223.042756474,0.792176,42.2991,-1.58487,-22.7743,1.34081,1.15778,-0.251649
1581301223.049564590,0.820468,42.3943,-1.62251,-23.1829,1.37427,1.19917,-0.252316
1581301223.056327528,0.812752,42.2296,-1.58756,-23.3657,1.38131,1.22987,-0.254653
1581301223.062729332,0.8359,42.029,-1.55933,-23.1802,1.37074,1.18248,-0.248645
1581301223.069473229,0.740736,41.9982,-1.59294,-22.9907,1.3637,1.17581,-0.243639
1581301223.076179247,0.632712,42.0419,-1.67897,-23.0404,1.36546,1.1708,-0.245975
1581301223.082597599,0.545264,41.7976,-1.74752,-22.8603,1.36458,1.16813,-0.244974
1581301223.089268728,0.560696,41.687,-1.73677,-22.7998,1.34785,1.15345,-0.245307
1581301223.129390947,1.3503,41.7461,-1.23537,-22.7178,1.36106,1.18348,-0.253651
1581301223.135470163,1.25771,41.7024,-1.30258,-22.7017,1.34433,1.18649,-0.253985
1581301223.184706388,1.05195,41.7435,-1.41953,-22.7864,1.36282,1.17314,-0.251983
1581301223.187333188,0.943923,41.4915,-1.41549,-22.574,1.35138,1.15111,-0.254986
1581301223.193507272,0.972215,41.5378,-1.43028,-22.9544,1.3637,1.19817,-0.253318
1581301223.200231906,0.920775,41.8541,-1.48136,-23.3174,1.40684,1.20685,-0.242304
1581301223.206583738,0.807608,42.1756,-1.54858,-23.441,1.39539,1.19783,-0.247977
1581301223.213305036,0.671292,42.0342,-1.6252,-23.2475,1.40508,1.18282,-0.236964
1581301223.219569646,0.581272,41.7461,-1.64402,-22.9302,1.39804,1.17681,-0.234294
1581301223.226415647,0.452672,41.458,-1.73811,-22.8012,1.4042,1.16112,-0.231624
1581301223.232653241,0.331788,41.4015,-1.84162,-22.6197,1.38747,1.14777,-0.239634
1581301223.239420062,0.344648,41.3449,-1.8349,-22.8307,1.39715,1.17647,-0.237631
1581301223.247204933,0.48868,41.458,-1.72198,-23.433,1.40068,1.21953,-0.237965
1581301223.253472108,0.632712,41.7615,-1.61444,-23.3133,1.43589,1.1955,-0.245307
1581301223.297297908,0.761312,41.5198,-1.54858,-23.1883,1.3998,1.20584,-0.25265
1581301223.303449600,0.702156,41.6792,-1.59428,-23.2743,1.4174,1.20818,-0.252984
1581301223.310345901,0.684152,41.4838,-1.6252,-23.2542,1.4086,1.21719,-0.255654
1581301223.316709056,0.763884,41.1391,-1.54454,-22.9638,1.38835,1.18582,-0.248645
1581301223.323485699,0.933635,40.9102,-1.40609,-22.8993,1.38219,1.20351,-0.246642
1581301223.329827746,1.15483,40.9771,-1.27032,-22.7568,1.39892,1.18749,-0.242971
1581301223.336398519,1.23199,41.1648,-1.24343,-22.8899,1.38043,1.19717,-0.242971
1581301223.344293447,1.19084,41.2831,-1.28779,-23.1977,1.39804,1.22587,-0.244974
1581301223.351065286,1.05966,41.4915,-1.38458,-23.2891,1.41652,1.22987,-0.246976
1581301223.357577854,0.897628,41.4118,-1.47195,-23.1372,1.40684,1.21252,-0.248979
1581301223.363738401,0.735592,41.4529,-1.56336,-23.0539,1.40156,1.21252,-0.254319
1581301223.370587046,0.542692,41.386,-1.68972,-22.9907,1.39539,1.21352,-0.253318
1581301223.413622095,0.619852,41.1854,-1.6373,-23.4397,1.41212,1.23421,-0.277014
1581301223.420311580,0.635284,41.188,-1.62117,-23.2649,1.39892,1.2489,-0.278683
1581301223.427280421,0.65586,41.0774,-1.56336,-22.6009,1.38923,1.18982,-0.270673
1581301223.433709094,0.69444,40.9642,-1.54858,-22.5256,1.37603,1.18215,-0.278015
1581301223.440450911,0.72016,40.9745,-1.55395,-23.0835,1.41212,1.22453,-0.256655
1581301223.448322804,0.774172,41.3937,-1.5432,-23.4652,1.43237,1.24156,-0.254986
1581301223.454608692,0.815324,41.2677,-1.52035,-23.3442,1.42621,1.23455,-0.246309
1581301223.461231102,0.825612,41.08,-1.46926,-23.2138,1.4086,1.23421,-0.251315
1581301223.467710008,0.794748,40.8125,-1.45448,-22.9154,1.37779,1.23488,-0.251315
1581301223.474346684,0.712444,40.581,-1.52035,-22.7702,1.37779,1.23321,-0.248311
1581301223.480728956,0.679008,40.3829,-1.58084,-22.6627,1.38483,1.2262,-0.250648
1581301223.524325229,0.776744,40.6967,-1.50287,-22.859,1.37603,1.21719,-0.266334
1581301223.531348912,0.828184,40.6247,-1.46792,-22.8684,1.35666,1.22387,-0.264331
1581301223.537525212,0.889912,40.5424,-1.43163,-22.8482,1.35402,1.22654,-0.27134
1581301223.545236200,0.954211,40.7816,-1.36441,-23.195,1.36898,1.23355,-0.265333
1581301223.551721770,0.949067,40.6864,-1.37517,-23.2555,1.36458,1.24823,-0.269004
1581301223.558391590,0.933635,40.6247,-1.39936,-23.1762,1.38307,1.23221,-0.262996
1581301223.564778866,0.884768,40.509,-1.43566,-23.1023,1.37603,1.2252,-0.266
1581301223.571285777,0.828184,40.5013,-1.45582,-23.0162,1.36546,1.22387,-0.262996
1581301223.577768183,0.787032,40.3495,-1.47733,-22.7514,1.36282,1.20551,-0.25532
1581301223.584483589,0.748452,40.3521,-1.48002,-22.8522,1.35402,1.20651,-0.256655
1581301223.590677166,0.799892,40.6067,-1.45179,-23.0982,1.37867,1.23922,-0.246642
1581301223.596731035,0.78446,40.743,-1.47867,-23.2784,1.36898,1.24623,-0.256321
1581301223.676323233,0.774172,40.6401,-1.49615,-22.9477,1.39363,1.20918,-0.278015
1581301223.682755932,0.815324,40.1515,-1.45986,-22.7299,1.37338,1.18715,-0.281019
1581301223.689423142,0.892484,40.1669,-1.38323,-22.7662,1.36458,1.18715,-0.283689
1581301223.695725300,0.941351,40.3238,-1.33215,-23.2582,1.39804,1.22887,-0.279684
1581301223.702287008,0.897628,40.4138,-1.38861,-23.4531,1.39451,1.24156,-0.28736
1581301223.708760954,0.846188,40.3315,-1.42087,-23.2878,1.40068,1.24489,-0.275679
1581301223.715318551,0.853904,39.9174,-1.41012,-23.0028,1.38923,1.22821,-0.271006
1581301223.721688201,0.830756,39.794,-1.4034,-22.8603,1.37867,1.21986,-0.261661
1581301223.728549272,0.794748,39.8994,-1.41684,-22.7044,1.36722,1.21118,-0.268003
1581301223.735137653,0.799892,39.7605,-1.437,-22.6439,1.37515,1.20017,-0.270673
1581301223.742581622,0.871908,39.7528,-1.40071,-22.9719,1.39099,1.22287,-0.265666
1581301223.785260113,0.954211,39.7888,-1.34963,-23.2999,1.4042,1.25057,-0.264999
1581301223.791501345,0.679008,39.848,-1.49077,-22.9369,1.40332,1.22587,-0.268003
1581301223.797772471,0.761312,40.0949,-1.40743,-23.3456,1.39892,1.25925,-0.272008
1581301223.804504913,0.812752,40.0409,-1.39668,-23.2972,1.39099,1.2479,-0.274344
1581301223.810662994,0.830756,39.8583,-1.41012,-23.0996,1.40596,1.24623,-0.28202
1581301223.817390283,0.82304,39.4159,-1.39668,-22.8227,1.39539,1.21552,-0.282688
1581301223.823623613,0.751024,39.3027,-1.42087,-22.9074,1.41036,1.22587,-0.279684
1581301223.863754168,0.871908,39.5393,-1.33618,-22.9329,1.41916,1.24489,-0.264665
1581301223.870339584,0.936207,39.5805,-1.30661,-22.8092,1.40948,1.23221,-0.269004
1581301223.876790110,0.859048,39.4596,-1.34559,-22.8603,1.4042,1.24189,-0.261661
1581301223.883397526,0.78446,39.4596,-1.4034,-22.824,1.40068,1.21152,-0.268336
1581301223.889702633,0.697012,39.4596,-1.44507,-22.949,1.4086,1.21652,-0.264999
1581301223.943400294,0.889912,39.3824,-1.32274,-22.8401,1.41124,1.2242,-0.294035
1581301223.950431135,0.961927,39.4313,-1.25015,-23.1991,1.41652,1.23021,-0.303714
1581301223.956738302,0.923347,39.6268,-1.31199,-23.23,1.40156,1.25858,-0.305383
1581301223.963473114,0.871908,39.4956,-1.35366,-23.2125,1.41212,1.27193,-0.299709
1581301223.970338437,0.895056,39.2873,-1.31602,-23.0942,1.41916,1.26158,-0.29804
1581301223.976775664,0.84876,38.9632,-1.32274,-22.828,1.39451,1.23021,-0.29537
1581301223.983432366,0.766456,38.9966,-1.37786,-22.7944,1.40508,1.23955,-0.291699
1581301223.989765496,0.7073,38.9015,-1.42087,-22.7165,1.40684,1.21853,-0.28202
1581301223.996529985,0.650716,38.9375,-1.46658,-23.1198,1.40772,1.25157,-0.275679
