timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303099.750592650,-0.147215,0.478451,0.2344,-1.2072,0.500236,-0.126058,-0.604297
1581303099.756762707,-0.147286,0.478078,0.2344,-1.20776,0.499373,-0.126208,-0.603334
1581303099.764683644,-0.147392,0.477589,0.234403,-1.2085,0.498204,-0.126369,-0.602052
1581303099.771312256,-0.147492,0.477154,0.234402,-1.20915,0.497201,-0.126501,-0.600941
1581303099.777612520,-0.147576,0.476777,0.234401,-1.2097,0.496353,-0.126619,-0.599997
1581303099.820540675,-0.148164,0.474052,0.2344,-1.21369,0.490221,-0.127511,-0.593345
1581303099.826799620,-0.148242,0.473675,0.234401,-1.21426,0.489376,-0.127658,-0.592413
1581303099.834785011,-0.148349,0.47317,0.234401,-1.21501,0.488255,-0.127847,-0.591204
1581303099.841387408,-0.148441,0.472724,0.234401,-1.21566,0.487277,-0.128006,-0.590129
1581303099.847845942,-0.14852,0.472349,0.234401,-1.21622,0.486434,-0.12815,-0.589213
1581303099.888883107,-0.148614,0.47191,0.2344,-1.21687,0.485452,-0.128302,-0.588125
1581303099.895584269,-0.149099,0.469262,0.234399,-1.22076,0.479596,-0.12937,-0.581725
1581303099.901503320,-0.149157,0.468877,0.2344,-1.22132,0.478761,-0.129564,-0.580797
1581303099.907840408,-0.149222,0.468433,0.234401,-1.22198,0.477803,-0.129786,-0.579735
1581303099.914428812,-0.149279,0.468059,0.234401,-1.22253,0.476986,-0.129947,-0.578822
1581303099.920696824,-0.149336,0.467682,0.2344,-1.22309,0.476179,-0.130079,-0.57796
1581303099.965150432,-0.149446,0.466977,0.2344,-1.22411,0.474726,-0.130292,-0.576334
1581303099.971781663,-0.149884,0.464505,0.234401,-1.22773,0.469584,-0.130996,-0.570676
1581303099.978429267,-0.149965,0.464067,0.2344,-1.22837,0.46868,-0.131161,-0.569668
1581303099.984824985,-0.150034,0.463694,0.2344,-1.22892,0.467895,-0.131331,-0.568781
1581303099.991520144,-0.150114,0.463245,0.234401,-1.22957,0.466965,-0.131537,-0.567767
1581303099.997634647,-0.150182,0.462855,0.2344,-1.23012,0.466182,-0.131715,-0.566883
1581303100.004438311,-0.150262,0.462408,0.234399,-1.23077,0.465291,-0.131911,-0.565875
1581303100.010781242,-0.150331,0.462032,0.2344,-1.23132,0.464522,-0.132073,-0.565002
1581303100.017382338,-0.150413,0.461596,0.234401,-1.23196,0.463621,-0.132238,-0.563998
1581303100.023677210,-0.150484,0.461214,0.2344,-1.23251,0.462854,-0.132365,-0.563128
1581303100.031693069,-0.150581,0.460698,0.2344,-1.23325,0.461829,-0.132536,-0.561983
1581303100.037930235,-0.150665,0.46026,0.2344,-1.2339,0.460911,-0.132679,-0.560981
1581303100.081806308,-0.151162,0.45756,0.2344,-1.23785,0.455444,-0.133778,-0.555034
1581303100.088484601,-0.151234,0.457118,0.2344,-1.23849,0.454557,-0.133936,-0.55409
1581303100.129391620,-0.151611,0.454592,0.2344,-1.24214,0.449621,-0.13462,-0.548592
1581303100.135751490,-0.151676,0.454152,0.234401,-1.24279,0.448762,-0.134767,-0.547631
1581303100.142435689,-0.151744,0.453712,0.234401,-1.24343,0.447899,-0.134954,-0.546674
1581303100.148729356,-0.151807,0.453331,0.234401,-1.24397,0.447163,-0.13513,-0.545853
1581303100.155400054,-0.151883,0.452891,0.234401,-1.24461,0.446313,-0.135347,-0.5449
1581303100.161789326,-0.151953,0.45252,0.234401,-1.24515,0.445578,-0.135531,-0.544087
1581303100.167933773,-0.152022,0.452147,0.2344,-1.24569,0.444848,-0.135706,-0.54327
1581303100.174693840,-0.152102,0.451711,0.2344,-1.24631,0.444017,-0.135904,-0.542321
1581303100.180874553,-0.152171,0.451333,0.2344,-1.24684,0.443306,-0.13605,-0.541496
1581303100.223720523,-0.152252,0.450891,0.2344,-1.24747,0.442462,-0.136182,-0.540551
1581303100.231761977,-0.152774,0.44812,0.234401,-1.25138,0.437298,-0.136985,-0.534776
1581303100.238537535,-0.15286,0.447676,0.2344,-1.25201,0.436483,-0.137192,-0.53386
1581303100.244827640,-0.152934,0.447292,0.234399,-1.25255,0.435772,-0.13738,-0.533087
1581303100.251439478,-0.153019,0.44685,0.234399,-1.25318,0.434954,-0.137607,-0.53219
1581303100.257742724,-0.153093,0.446479,0.234399,-1.25372,0.43427,-0.137789,-0.5314
1581303100.264463262,-0.153178,0.446047,0.2344,-1.25434,0.43348,-0.137979,-0.5305
1581303100.270889741,-0.153249,0.445666,0.2344,-1.25488,0.432787,-0.1381,-0.529704
1581303100.277445223,-0.15333,0.445217,0.2344,-1.25552,0.431983,-0.138212,-0.528794
1581303100.283737716,-0.153396,0.444838,0.2344,-1.25606,0.431301,-0.13831,-0.52801
1581303100.290373353,-0.153469,0.444401,0.2344,-1.25668,0.430506,-0.138421,-0.527102
1581303100.296628179,-0.153529,0.444031,0.234401,-1.25722,0.429807,-0.138516,-0.526328
1581303100.339511959,-0.153951,0.441382,0.234401,-1.26099,0.425033,-0.139513,-0.520994
1581303100.345982507,-0.154043,0.440877,0.2344,-1.26171,0.424139,-0.139743,-0.519993
1581303100.353393688,-0.154115,0.440504,0.234401,-1.26226,0.423462,-0.139906,-0.519268
1581303100.359607705,-0.154201,0.440071,0.234401,-1.26289,0.422677,-0.140076,-0.518401
1581303100.366456516,-0.154286,0.43963,0.2344,-1.26352,0.421898,-0.140218,-0.517532
1581303100.372793748,-0.154359,0.439247,0.2344,-1.26406,0.421236,-0.140335,-0.516805
1581303100.413614694,-0.154851,0.436683,0.2344,-1.26772,0.416655,-0.141172,-0.511791
1581303100.419904586,-0.154923,0.43631,0.2344,-1.26826,0.416014,-0.141329,-0.511068
1581303100.426711003,-0.155004,0.435874,0.2344,-1.26889,0.41528,-0.141509,-0.510196
1581303100.434835488,-0.155097,0.435373,0.234399,-1.2696,0.41443,-0.141719,-0.509216
1581303100.441434667,-0.155177,0.434937,0.234399,-1.27022,0.413678,-0.141903,-0.508357
1581303100.447892590,-0.155244,0.434563,0.234399,-1.27076,0.413036,-0.142038,-0.507626
1581303100.490996281,-0.155674,0.431892,0.2344,-1.27459,0.408434,-0.142833,-0.502408
1581303100.497538007,-0.155736,0.431451,0.2344,-1.27522,0.407683,-0.142981,-0.501571
1581303100.503787267,-0.15579,0.43108,0.2344,-1.27576,0.407056,-0.143111,-0.500843
1581303100.510468899,-0.155853,0.430647,0.2344,-1.27637,0.406345,-0.143264,-0.499999
1581303100.516728676,-0.155915,0.430273,0.234401,-1.2769,0.405741,-0.143396,-0.499298
1581303100.522947163,-0.155996,0.429833,0.234402,-1.27753,0.405026,-0.143554,-0.498448
1581303100.530741206,-0.156086,0.429395,0.234402,-1.27815,0.404294,-0.143707,-0.497626
1581303100.537393125,-0.156185,0.428963,0.234401,-1.27877,0.40357,-0.143867,-0.496799
1581303100.543809892,-0.156273,0.428594,0.234401,-1.27929,0.402967,-0.143992,-0.496095
1581303100.549946299,-0.156379,0.428154,0.234402,-1.27991,0.402268,-0.144125,-0.495316
1581303100.556705153,-0.156472,0.427773,0.234401,-1.28044,0.40166,-0.144236,-0.494613
1581303100.567489457,-0.156638,0.427081,0.234398,-1.28143,0.400543,-0.144454,-0.493374
1581303100.573724939,-0.156727,0.426714,0.234399,-1.28196,0.399941,-0.144608,-0.492672
1581303100.580877119,-0.156828,0.426281,0.2344,-1.28258,0.399238,-0.144798,-0.491865
1581303100.587417512,-0.156927,0.425836,0.2344,-1.2832,0.398515,-0.144999,-0.491061
1581303100.593950712,-0.157006,0.425458,0.2344,-1.28373,0.397891,-0.145175,-0.490349
1581303100.600530082,-0.157085,0.425026,0.234399,-1.28435,0.397176,-0.145379,-0.489546
1581303100.606936033,-0.157149,0.424662,0.234399,-1.28488,0.396571,-0.145553,-0.488854
1581303100.613668759,-0.157219,0.424236,0.234399,-1.28549,0.395873,-0.145723,-0.488042
1581303100.653459527,-0.157585,0.421761,0.234401,-1.28899,0.391867,-0.146384,-0.483476
1581303100.659738356,-0.157636,0.421384,0.2344,-1.28951,0.391273,-0.146474,-0.482779
1581303100.666460175,-0.157696,0.420956,0.2344,-1.29012,0.390585,-0.1466,-0.482005
1581303100.672730042,-0.157746,0.420589,0.234401,-1.29065,0.389998,-0.14674,-0.481338
1581303100.682648038,-0.157829,0.419974,0.2344,-1.29152,0.389013,-0.147017,-0.480236
1581303100.689624513,-0.157886,0.419535,0.2344,-1.29213,0.388318,-0.147216,-0.479473
1581303100.695810485,-0.157935,0.419164,0.2344,-1.29265,0.387725,-0.14738,-0.478793
1581303100.702593704,-0.157992,0.418739,0.2344,-1.29326,0.387036,-0.147557,-0.47803
1581303100.708849275,-0.158042,0.418371,0.234401,-1.29378,0.386445,-0.147706,-0.477371
1581303100.715598103,-0.158113,0.417939,0.234401,-1.29439,0.385743,-0.147875,-0.476595
1581303100.722382933,-0.158195,0.417504,0.234401,-1.29501,0.385053,-0.148023,-0.475853
1581303100.728833914,-0.158273,0.417133,0.234401,-1.29552,0.384458,-0.148145,-0.475187
1581303100.735599346,-0.158371,0.416706,0.234401,-1.29613,0.383774,-0.148283,-0.474421
1581303100.742162581,-0.158459,0.416333,0.234402,-1.29666,0.383184,-0.148402,-0.473787
1581303100.748665792,-0.158564,0.4159,0.2344,-1.29727,0.382491,-0.148542,-0.47301
1581303100.758566498,-0.158667,0.415469,0.234399,-1.29787,0.38183,-0.148685,-0.472242
1581303100.764887365,-0.158795,0.414913,0.234399,-1.29866,0.380999,-0.148897,-0.471259
1581303100.772716701,-0.158903,0.414419,0.2344,-1.29934,0.380259,-0.149104,-0.47037
1581303100.779460243,-0.158995,0.413981,0.2344,-1.29996,0.379596,-0.14928,-0.469614
1581303100.833435546,-0.159603,0.410704,0.234398,-1.30457,0.374703,-0.150173,-0.463891
1581303100.839615647,-0.159672,0.410266,0.234399,-1.30518,0.374063,-0.150291,-0.463118
1581303100.846287455,-0.159729,0.40989,0.234399,-1.30569,0.373506,-0.150421,-0.46249
1581303100.852569203,-0.159796,0.409463,0.2344,-1.3063,0.372846,-0.150598,-0.461761
1581303100.858943436,-0.15986,0.409038,0.234401,-1.30691,0.3722,-0.150779,-0.461015
1581303100.865562205,-0.159913,0.408666,0.234402,-1.30742,0.371658,-0.15094,-0.460405
1581303100.872590843,-0.159975,0.408225,0.234401,-1.30803,0.37104,-0.151138,-0.459676
1581303100.879532843,-0.160037,0.407785,0.234399,-1.30864,0.370408,-0.151336,-0.458932
1581303100.921864520,-0.160436,0.405196,0.234401,-1.31227,0.366587,-0.152114,-0.454613
1581303100.929821610,-0.160516,0.404783,0.234401,-1.31286,0.36595,-0.15222,-0.453905
1581303100.936407840,-0.160614,0.404293,0.234401,-1.31353,0.365236,-0.152345,-0.453061
1581303100.942884703,-0.160691,0.403922,0.2344,-1.31403,0.364697,-0.152464,-0.452453
1581303100.949456477,-0.160781,0.403497,0.234399,-1.31463,0.364073,-0.152637,-0.451724
1581303100.955783293,-0.160857,0.403139,0.234399,-1.31514,0.363531,-0.152804,-0.45108
1581303100.962488362,-0.160945,0.402723,0.2344,-1.31572,0.362906,-0.153006,-0.450363
1581303100.968769623,-0.161017,0.402357,0.2344,-1.31623,0.362377,-0.153178,-0.449742
1581303100.975517319,-0.1611,0.401922,0.234399,-1.31682,0.361768,-0.15338,-0.449014
1581303100.981605279,-0.161171,0.401557,0.234399,-1.31733,0.361242,-0.153535,-0.448408
1581303100.988351148,-0.161241,0.401197,0.2344,-1.31784,0.360711,-0.15366,-0.447786
1581303100.994807489,-0.161322,0.400776,0.234401,-1.31843,0.360089,-0.153774,-0.447067
1581303101.038576277,-0.161815,0.398084,0.2344,-1.32217,0.356221,-0.154458,-0.44266
1581303101.045381639,-0.161893,0.397655,0.2344,-1.32277,0.355613,-0.154625,-0.441973
1581303101.051721486,-0.16196,0.397293,0.2344,-1.32328,0.355089,-0.154784,-0.441381
1581303101.058443379,-0.162035,0.39687,0.2344,-1.32387,0.354464,-0.154983,-0.440726
1581303101.064713593,-0.162098,0.396501,0.2344,-1.32438,0.353926,-0.155145,-0.440147
1581303101.071452953,-0.162169,0.396075,0.2344,-1.32497,0.353306,-0.155326,-0.439446
1581303101.077672864,-0.16223,0.395713,0.2344,-1.32548,0.352792,-0.155481,-0.438868
1581303101.084466879,-0.1623,0.395289,0.2344,-1.32608,0.352213,-0.155644,-0.438195
1581303101.090809343,-0.16236,0.394926,0.2344,-1.32659,0.351711,-0.155746,-0.437604
1581303101.097519541,-0.162429,0.394493,0.2344,-1.32717,0.351121,-0.155849,-0.436944
1581303101.103744019,-0.16249,0.394123,0.234401,-1.32768,0.350615,-0.155929,-0.436377
1581303101.146858301,-0.162987,0.391506,0.2344,-1.33134,0.346995,-0.156726,-0.432124
1581303101.153759318,-0.16307,0.391079,0.2344,-1.33193,0.34644,-0.156929,-0.431406
1581303101.160481723,-0.163151,0.390649,0.2344,-1.33253,0.345878,-0.157141,-0.430723
1581303101.166895532,-0.163218,0.390277,0.2344,-1.33303,0.34539,-0.157315,-0.430128
1581303101.173455968,-0.163292,0.389854,0.234399,-1.33363,0.344813,-0.157472,-0.429427
1581303101.179821148,-0.163356,0.389494,0.234399,-1.33414,0.344323,-0.157585,-0.428851
1581303101.186500472,-0.16343,0.389068,0.2344,-1.33473,0.343761,-0.157695,-0.428166
1581303101.225994159,-0.163492,0.388698,0.2344,-1.33523,0.343288,-0.157776,-0.427581
1581303101.233889074,-0.163919,0.386184,0.2344,-1.33869,0.339982,-0.158406,-0.42368
1581303101.240710384,-0.163993,0.385758,0.2344,-1.33929,0.339435,-0.158575,-0.423043
1581303101.247481380,-0.164066,0.385339,0.2344,-1.33988,0.338873,-0.158768,-0.42239
1581303101.253709275,-0.164129,0.384975,0.2344,-1.34038,0.338391,-0.158934,-0.421824
1581303101.296765675,-0.164567,0.382344,0.2344,-1.34402,0.334915,-0.159811,-0.417868
1581303101.303428449,-0.164638,0.381916,0.2344,-1.34461,0.334343,-0.159907,-0.417244
1581303101.309677913,-0.1647,0.381556,0.2344,-1.34511,0.333862,-0.15999,-0.416706
1581303101.316562431,-0.164774,0.381137,0.2344,-1.3457,0.3333,-0.160082,-0.416044
1581303101.322920339,-0.164842,0.380773,0.2344,-1.3462,0.332822,-0.160173,-0.415499
1581303101.330875155,-0.164937,0.38028,0.234401,-1.34687,0.332175,-0.160336,-0.414783
1581303101.337731020,-0.165025,0.379854,0.2344,-1.34746,0.331621,-0.160507,-0.414122
1581303101.344479687,-0.165114,0.379432,0.2344,-1.34805,0.331068,-0.160689,-0.413476
1581303101.350828167,-0.165187,0.379066,0.2344,-1.34855,0.330597,-0.160857,-0.41293
1581303101.357475403,-0.165271,0.378638,0.2344,-1.34914,0.330052,-0.161057,-0.412275
1581303101.363948162,-0.165353,0.378209,0.2344,-1.34973,0.329502,-0.161248,-0.411612
1581303101.408026492,-0.165421,0.377843,0.234399,-1.35023,0.329023,-0.161392,-0.411071
1581303101.414763841,-0.165913,0.375158,0.2344,-1.35391,0.325598,-0.161996,-0.407059
1581303101.420878490,-0.165982,0.374788,0.234399,-1.35441,0.32513,-0.16209,-0.406508
1581303101.428626344,-0.166061,0.374361,0.234399,-1.35499,0.324591,-0.162229,-0.405872
1581303101.435501960,-0.166152,0.373877,0.2344,-1.35566,0.323975,-0.162418,-0.405152
1581303101.441735598,-0.166221,0.373512,0.2344,-1.35617,0.323508,-0.162564,-0.404594
1581303101.448574429,-0.1663,0.373084,0.2344,-1.35674,0.322951,-0.162741,-0.403956
1581303101.455102111,-0.166361,0.372712,0.2344,-1.35724,0.3225,-0.162887,-0.403427
1581303101.461526065,-0.16643,0.372283,0.234399,-1.35782,0.321991,-0.163059,-0.402787
1581303101.467877725,-0.166486,0.371924,0.2344,-1.35832,0.321557,-0.163206,-0.402235
1581303101.474612456,-0.166551,0.371496,0.2344,-1.3589,0.321053,-0.163372,-0.401642
1581303101.480827568,-0.166604,0.371126,0.2344,-1.35941,0.320617,-0.163503,-0.401135
1581303101.523941831,-0.166978,0.368493,0.2344,-1.363,0.317425,-0.164092,-0.397412
1581303101.531763668,-0.167057,0.36801,0.2344,-1.36367,0.316818,-0.164245,-0.396707
1581303101.538451726,-0.167129,0.367592,0.234401,-1.36424,0.316289,-0.164407,-0.396088
1581303101.544727373,-0.167191,0.367224,0.234401,-1.36473,0.315843,-0.164557,-0.395584
1581303101.551542861,-0.167265,0.36679,0.2344,-1.36532,0.315329,-0.16474,-0.394989
1581303101.557710965,-0.167328,0.366419,0.2344,-1.36581,0.314889,-0.164896,-0.39445
1581303101.564500742,-0.1674,0.365996,0.2344,-1.36639,0.314378,-0.165071,-0.393841
1581303101.570872731,-0.16746,0.365638,0.2344,-1.36688,0.313933,-0.165224,-0.393324
1581303101.611683401,-0.167873,0.363133,0.234401,-1.37026,0.310974,-0.165851,-0.389753
1581303101.617870699,-0.167937,0.362758,0.234401,-1.37075,0.310527,-0.165927,-0.389239
1581303101.624605489,-0.168011,0.362332,0.234399,-1.37134,0.310003,-0.166016,-0.388629
1581303101.672851373,-0.168108,0.361792,0.2344,-1.37208,0.309347,-0.166161,-0.387863
1581303101.677382001,-0.168583,0.359116,0.2344,-1.37568,0.306242,-0.167216,-0.384093
1581303101.683847526,-0.168645,0.358751,0.2344,-1.37616,0.305823,-0.167347,-0.383587
1581303101.690067654,-0.168714,0.358325,0.2344,-1.37672,0.305335,-0.167473,-0.382976
1581303101.697454533,-0.168784,0.357906,0.234399,-1.37728,0.30484,-0.167569,-0.382375
1581303101.703765762,-0.168841,0.357543,0.234399,-1.37776,0.304402,-0.167643,-0.38189
1581303101.710655393,-0.168908,0.357114,0.2344,-1.37832,0.303888,-0.167726,-0.381304
1581303101.716796998,-0.168966,0.356752,0.2344,-1.37881,0.303458,-0.167806,-0.38078
1581303101.760536044,-0.169489,0.354034,0.234401,-1.38248,0.300309,-0.168691,-0.377058
1581303101.766652001,-0.169565,0.353674,0.234401,-1.38297,0.299895,-0.168853,-0.376551
1581303101.772858136,-0.169642,0.353308,0.2344,-1.38346,0.299482,-0.169013,-0.376065
1581303101.779445792,-0.169729,0.35288,0.2344,-1.38402,0.299004,-0.169167,-0.375501
1581303101.821934367,-0.170239,0.350394,0.2344,-1.38734,0.296181,-0.169716,-0.372081
1581303101.829668175,-0.170328,0.349976,0.2344,-1.3879,0.295703,-0.169804,-0.37154
1581303101.835911532,-0.170415,0.349548,0.2344,-1.38847,0.295224,-0.169897,-0.37098
1581303101.842722385,-0.170501,0.349119,0.234399,-1.38905,0.294735,-0.170031,-0.370419
1581303101.848921677,-0.17057,0.348754,0.234399,-1.38953,0.294322,-0.170164,-0.369952
1581303101.855825911,-0.170642,0.348335,0.234399,-1.3901,0.293836,-0.170325,-0.369386
1581303101.862577035,-0.170707,0.347918,0.234399,-1.39066,0.293361,-0.170489,-0.368819
1581303101.868800785,-0.170761,0.347551,0.2344,-1.39115,0.292956,-0.170635,-0.368346
1581303101.875545988,-0.170819,0.347118,0.2344,-1.39171,0.292483,-0.170808,-0.367797
1581303101.882519528,-0.170876,0.346694,0.2344,-1.39228,0.292,-0.170975,-0.367229
1581303101.888879327,-0.170923,0.346335,0.2344,-1.39277,0.291577,-0.171112,-0.366749
1581303101.895480601,-0.170977,0.345919,0.2344,-1.39333,0.291088,-0.171239,-0.366192
1581303101.938569963,-0.171306,0.343314,0.2344,-1.39679,0.288272,-0.171762,-0.362712
1581303101.944787430,-0.171362,0.342946,0.2344,-1.39728,0.28788,-0.171868,-0.362258
1581303101.951487765,-0.171442,0.342525,0.234402,-1.39785,0.287428,-0.172016,-0.361709
1581303101.957680295,-0.171515,0.342167,0.234402,-1.39833,0.287036,-0.172155,-0.361218
1581303101.964034413,-0.171605,0.341745,0.234402,-1.3989,0.286582,-0.172327,-0.360654
1581303101.970856160,-0.171681,0.341382,0.234401,-1.39938,0.286192,-0.172483,-0.360195
1581303101.977464983,-0.17177,0.340953,0.234401,-1.39995,0.285722,-0.172668,-0.359643
1581303101.983867531,-0.171847,0.340594,0.234399,-1.40045,0.285315,-0.172821,-0.359159
1581303101.990038942,-0.171935,0.340178,0.234398,-1.40102,0.284846,-0.172969,-0.358618
1581303101.996756327,-0.172011,0.339818,0.234398,-1.4015,0.284451,-0.173062,-0.358173
1581303102.003477755,-0.172097,0.339395,0.2344,-1.40205,0.283997,-0.17315,-0.357623
1581303102.058683434,-0.172365,0.33813,0.234401,-1.40374,0.282643,-0.173426,-0.35598
1581303102.064581242,-0.172847,0.335778,0.234398,-1.40687,0.280146,-0.173997,-0.35287
1581303102.070875279,-0.172917,0.33535,0.234398,-1.40743,0.279701,-0.174154,-0.352337
1581303102.076953311,-0.17298,0.334933,0.234399,-1.40799,0.279244,-0.174319,-0.3518
1581303102.083839335,-0.17303,0.334575,0.2344,-1.40848,0.278844,-0.174472,-0.351327
1581303102.089943737,-0.173084,0.334155,0.2344,-1.40904,0.278386,-0.174649,-0.350777
1581303102.096798116,-0.173129,0.333794,0.2344,-1.40952,0.278001,-0.174793,-0.350321
1581303102.136718531,-0.173428,0.331373,0.234399,-1.41272,0.275503,-0.175375,-0.347227
1581303102.143655518,-0.173485,0.330953,0.2344,-1.41328,0.275062,-0.175455,-0.346698
1581303102.149543354,-0.173539,0.330596,0.2344,-1.41375,0.27469,-0.175514,-0.346238
1581303102.155908770,-0.173595,0.330234,0.2344,-1.41422,0.27432,-0.175577,-0.345765
1581303102.162631593,-0.173671,0.329804,0.2344,-1.41478,0.273889,-0.175684,-0.345222
1581303102.205581564,-0.174184,0.327196,0.234399,-1.41821,0.271151,-0.176661,-0.34195
1581303102.211972858,-0.174256,0.326835,0.234399,-1.41869,0.270777,-0.176809,-0.341473
1581303102.218622937,-0.174338,0.326421,0.2344,-1.41924,0.270345,-0.176929,-0.340943
1581303102.225497457,-0.174422,0.326,0.2344,-1.41981,0.269909,-0.177019,-0.340436
1581303102.232888200,-0.174504,0.325565,0.2344,-1.42037,0.269467,-0.177098,-0.3399
1581303102.240798008,-0.174584,0.325138,0.2344,-1.42093,0.269035,-0.177189,-0.339367
1581303102.247572512,-0.174675,0.324661,0.2344,-1.42155,0.268548,-0.177295,-0.338791
1581303102.253898519,-0.17474,0.324306,0.2344,-1.42202,0.26818,-0.177372,-0.338358
1581303102.260684504,-0.174816,0.323886,0.2344,-1.42257,0.267757,-0.177452,-0.337824
1581303102.267489280,-0.174889,0.323453,0.2344,-1.42311,0.267335,-0.17753,-0.337286
1581303102.274058768,-0.174963,0.323033,0.2344,-1.42366,0.266909,-0.17761,-0.336776
1581303102.318096085,-0.175023,0.322677,0.234399,-1.42413,0.26654,-0.177691,-0.336346
1581303102.324737735,-0.175413,0.320028,0.234401,-1.42758,0.263841,-0.178619,-0.333019
1581303102.332172298,-0.175472,0.319606,0.234401,-1.42813,0.263413,-0.178775,-0.332525
1581303102.338906141,-0.175533,0.319184,0.2344,-1.42868,0.262987,-0.178922,-0.332014
1581303102.345593415,-0.175595,0.318768,0.2344,-1.42922,0.26256,-0.179029,-0.331496
1581303102.351937951,-0.175652,0.318411,0.2344,-1.42969,0.262199,-0.179103,-0.33106
1581303102.358533299,-0.175729,0.317992,0.234401,-1.43025,0.261782,-0.179187,-0.330559
1581303102.364822925,-0.175805,0.317632,0.234402,-1.43072,0.261423,-0.179254,-0.330114
1581303102.371509948,-0.175895,0.317214,0.234401,-1.43126,0.261,-0.179331,-0.329598
1581303102.378598342,-0.17599,0.316795,0.234401,-1.43182,0.26057,-0.179405,-0.329096
1581303102.384917424,-0.176073,0.316437,0.2344,-1.43229,0.260193,-0.179466,-0.32867
1581303102.391609001,-0.176167,0.316014,0.2344,-1.43284,0.259754,-0.17955,-0.32815
1581303102.434746212,-0.176716,0.313491,0.2344,-1.43613,0.257179,-0.180381,-0.325093
1581303102.441672266,-0.176801,0.313077,0.2344,-1.43667,0.256754,-0.180553,-0.324582
1581303102.447822199,-0.176875,0.312658,0.234398,-1.43721,0.25636,-0.180719,-0.324055
1581303102.454695219,-0.176943,0.312232,0.234397,-1.43775,0.255975,-0.180846,-0.32354
1581303102.460901261,-0.176997,0.311866,0.234398,-1.43823,0.255636,-0.180934,-0.323128
1581303102.467723181,-0.177061,0.311443,0.234398,-1.43878,0.255245,-0.181019,-0.322634
1581303102.507413943,-0.177393,0.309043,0.2344,-1.44191,0.252954,-0.181452,-0.319738
1581303102.513889350,-0.17744,0.308689,0.2344,-1.44238,0.252619,-0.181531,-0.319324
1581303102.520000843,-0.177487,0.308327,0.2344,-1.44285,0.252281,-0.181633,-0.318923
1581303102.526733171,-0.177541,0.307901,0.2344,-1.4434,0.251888,-0.181762,-0.318428
1581303102.534057071,-0.177603,0.307419,0.2344,-1.44403,0.251436,-0.181913,-0.317833
1581303102.579785418,-0.177651,0.307062,0.2344,-1.44449,0.251084,-0.18203,-0.317405
1581303102.583688495,-0.178125,0.304483,0.234401,-1.44783,0.248639,-0.182881,-0.314339
1581303102.589982180,-0.178208,0.304121,0.234401,-1.4483,0.248281,-0.182985,-0.313892
1581303102.596700121,-0.178302,0.303693,0.2344,-1.44884,0.247853,-0.183087,-0.313393
1581303102.602971873,-0.178382,0.303334,0.234399,-1.44931,0.247479,-0.183161,-0.312978
1581303102.609654357,-0.178472,0.302922,0.234398,-1.44986,0.247052,-0.18324,-0.312488
1581303102.615831528,-0.178546,0.302567,0.234398,-1.45033,0.246692,-0.183305,-0.312062
1581303102.622736607,-0.17863,0.302147,0.2344,-1.45086,0.24628,-0.183373,-0.311562
1581303102.629963671,-0.1787,0.301781,0.2344,-1.45133,0.245939,-0.183431,-0.311151
1581303102.636732535,-0.178795,0.3013,0.2344,-1.45196,0.24549,-0.183511,-0.310587
