timestamp,x,y,z,a,b,c
1581301874.502456477,0.0109197,-0.00987185,-1.14041e-13,-nan,-nan,-nan
1581301874.509214081,0.0118721,-0.0112841,-1.09593e-13,-nan,-nan,-nan
1581301874.551523538,0.0028193,-0.00275479,-2.45016e-14,-nan,-nan,-nan
1581301874.558691738,0.0627131,-0.0618463,-5.20183e-13,-nan,-nan,-nan
1581301874.565184336,0.0114656,-0.01102,-1.07018e-13,-nan,-nan,-nan
1581301874.573056201,0.0104405,-0.0100613,-9.24691e-14,-nan,-nan,-nan
1581301874.579524660,0.0134588,-0.0132484,-1.15098e-13,-nan,-nan,-nan
1581301874.586358390,0.0121342,-0.0118761,-1.04163e-13,-nan,-nan,-nan
1581301874.593044974,0.0116162,-0.011689,-8.1391e-14,-nan,-nan,-nan
1581301874.633375783,0.00174208,-0.00180749,-1.15485e-14,-nan,-nan,-nan
1581301874.640079347,0.0717763,-0.0720177,-5.5654e-13,-nan,-nan,-nan
1581301874.646310612,0.0122154,-0.0115039,-1.24087e-13,-nan,-nan,-nan
1581301874.652637962,0.0124091,-0.0113263,-1.32599e-13,-nan,-nan,-nan
1581301874.659186711,0.0112354,-0.0103351,-1.1605e-13,-nan,-nan,-nan
1581301874.702187970,0.0118572,-0.0118118,-9.44266e-14,-nan,-nan,-nan
1581301874.708387597,0.0135707,-0.0137698,-1.04845e-13,-nan,-nan,-nan
1581301874.715069904,0.0105592,-0.0103751,-8.97306e-14,-nan,-nan,-nan
1581301874.721307736,0.0114997,-0.0110095,-1.07394e-13,-nan,-nan,-nan
1581301874.728177062,0.0123419,-0.0115605,-1.26573e-13,-nan,-nan,-nan
1581301874.734437426,0.0120254,-0.0114393,-1.17286e-13,-nan,-nan,-nan
1581301874.740973088,0.0130555,-0.0128059,-1.18206e-13,-nan,-nan,-nan
1581301874.779597863,0.0117708,-0.0124342,-6.96023e-14,-nan,-nan,-nan
1581301874.786152886,0.0100985,-0.0106282,-5.65794e-14,-nan,-nan,-nan
1581301874.792428428,0.0109408,-0.0111235,-7.79731e-14,-nan,-nan,-nan
1581301874.798603346,0.0135635,-0.012626,-1.37996e-13,-nan,-nan,-nan
1581301874.842673601,0.00291156,-0.00259205,-3.48988e-14,-nan,-nan,-nan
1581301874.849281558,0.0679059,-0.0648143,-6.49409e-13,-nan,-nan,-nan
1581301874.856077788,0.0119953,-0.0129223,-6.47149e-14,-nan,-nan,-nan
1581301874.862396077,0.0111164,-0.0118417,-6.26339e-14,-nan,-nan,-nan
1581301874.869173986,0.0119019,-0.0124719,-7.49658e-14,-nan,-nan,-nan
1581301874.876500637,0.0121428,-0.0126498,-8.01921e-14,-nan,-nan,-nan
1581301874.883244495,0.0108303,-0.0108699,-8.17748e-14,-nan,-nan,-nan
1581301874.889546997,0.0126345,-0.0124927,-1.06248e-13,-nan,-nan,-nan
1581301874.896312891,0.011438,-0.0111237,-1.04573e-13,-nan,-nan,-nan
1581301874.902636955,0.0120577,-0.0114985,-1.11603e-13,-nan,-nan,-nan
1581301874.909236178,0.0112958,-0.0110335,-1.00291e-13,-nan,-nan,-nan
1581301874.915590775,0.0124691,-0.012197,-1.10443e-13,-nan,-nan,-nan
1581301874.958732413,0.0120963,-0.0127072,-7.97141e-14,-nan,-nan,-nan
1581301874.965236952,0.0105881,-0.0101726,-1.00228e-13,-nan,-nan,-nan
1581301874.973357079,0.0103048,-0.00915129,-1.20696e-13,-nan,-nan,-nan
1581301874.980161023,0.0152712,-0.0134052,-1.94703e-13,-nan,-nan,-nan
1581301875.019648701,0.0117396,-0.011356,-1.07124e-13,-nan,-nan,-nan
1581301875.026215510,0.0108772,-0.0118204,-5.69956e-14,-nan,-nan,-nan
1581301875.032451902,0.0114199,-0.0124627,-5.01645e-14,-nan,-nan,-nan
1581301875.039067062,0.0103003,-0.0111465,-4.96068e-14,-nan,-nan,-nan
1581301875.045222569,0.0107659,-0.0117801,-5.06614e-14,-nan,-nan,-nan
1581301875.051623715,0.0125933,-0.0137992,-6.85163e-14,-nan,-nan,-nan
1581301875.058322987,0.0112143,-0.011056,-9.58041e-14,-nan,-nan,-nan
1581301875.101528800,0.00193117,-0.00171665,-2.29183e-14,-nan,-nan,-nan
1581301875.108321498,0.0744736,-0.0697165,-7.61388e-13,-nan,-nan,-nan
1581301875.114694524,0.0118756,-0.0124959,-7.38802e-14,-nan,-nan,-nan
1581301875.121273631,0.0111648,-0.0119627,-6.62547e-14,-nan,-nan,-nan
1581301875.127630318,0.0117837,-0.0123046,-7.49545e-14,-nan,-nan,-nan
1581301875.134397282,0.0107282,-0.0111446,-7.18778e-14,-nan,-nan,-nan
1581301875.140532113,0.0123689,-0.012603,-9.30275e-14,-nan,-nan,-nan
1581301875.147460544,0.0118056,-0.0117581,-9.76694e-14,-nan,-nan,-nan
1581301875.154326148,0.0112522,-0.0107929,-1.09216e-13,-nan,-nan,-nan
1581301875.160562355,0.0127877,-0.0122016,-1.29145e-13,-nan,-nan,-nan
1581301875.167186786,0.0112841,-0.0106526,-1.11628e-13,-nan,-nan,-nan
1581301875.174549928,0.0114677,-0.0108509,-1.14751e-13,-nan,-nan,-nan
1581301875.218434406,0.0116372,-0.0120523,-8.07575e-14,-nan,-nan,-nan
1581301875.224530202,0.0126746,-0.0133466,-8.5929e-14,-nan,-nan,-nan
1581301875.231121090,0.0115371,-0.0120909,-7.97521e-14,-nan,-nan,-nan
1581301875.237380656,0.0140737,-0.014678,-1.03597e-13,-nan,-nan,-nan
1581301875.244242509,0.0111941,-0.0116461,-8.40858e-14,-nan,-nan,-nan
1581301875.250518255,0.0139401,-0.0143029,-1.10038e-13,-nan,-nan,-nan
1581301875.257185770,0.0108458,-0.010917,-9.18048e-14,-nan,-nan,-nan
1581301875.263561144,0.0135432,-0.0139179,-1.11248e-13,-nan,-nan,-nan
1581301875.270377308,0.0125956,-0.0130774,-1.02451e-13,-nan,-nan,-nan
1581301875.278376086,0.012665,-0.0130472,-1.0267e-13,-nan,-nan,-nan
1581301875.284534930,0.0132178,-0.0138824,-9.51336e-14,-nan,-nan,-nan
1581301875.363719033,0.00657069,-0.00677166,-5.18912e-14,-nan,-nan,-nan
1581301875.370309179,0.0794734,-0.0782953,-7.32945e-13,-nan,-nan,-nan
1581301875.377640427,0.0117433,-0.0127938,-6.11941e-14,-nan,-nan,-nan
1581301875.384346139,0.0103501,-0.0112103,-5.43108e-14,-nan,-nan,-nan
1581301875.390586753,0.011767,-0.0128421,-5.69018e-14,-nan,-nan,-nan
1581301875.397348579,0.0109463,-0.0122218,-4.94568e-14,-nan,-nan,-nan
1581301875.404073004,0.011988,-0.0131964,-5.84535e-14,-nan,-nan,-nan
1581301875.410398288,0.0106586,-0.0111074,-6.84534e-14,-nan,-nan,-nan
1581301875.417411678,0.0128582,-0.012329,-1.19105e-13,-nan,-nan,-nan
1581301875.424155132,0.0108513,-0.0100475,-1.19125e-13,-nan,-nan,-nan
1581301875.430507697,0.0118818,-0.0110883,-1.294e-13,-nan,-nan,-nan
1581301875.437108862,0.0123962,-0.0117218,-1.26098e-13,-nan,-nan,-nan
1581301875.479874674,0.0117919,-0.011921,-9.42288e-14,-nan,-nan,-nan
1581301875.486316104,0.0113717,-0.0119757,-7.78169e-14,-nan,-nan,-nan
1581301875.492557261,0.0126354,-0.0133713,-8.9006e-14,-nan,-nan,-nan
1581301875.499173514,0.0112998,-0.0116514,-8.66923e-14,-nan,-nan,-nan
1581301875.505590670,0.0127408,-0.0127852,-1.12808e-13,-nan,-nan,-nan
1581301875.512253886,0.011764,-0.0113459,-1.19564e-13,-nan,-nan,-nan
1581301875.518512810,0.0131649,-0.0127279,-1.32046e-13,-nan,-nan,-nan
1581301875.525053263,0.0120498,-0.0116639,-1.20577e-13,-nan,-nan,-nan
1581301875.531440682,0.0136402,-0.0133146,-1.32953e-13,-nan,-nan,-nan
1581301875.537549977,0.0111237,-0.0114453,-8.75207e-14,-nan,-nan,-nan
1581301875.544492968,0.0126381,-0.0134246,-8.1953e-14,-nan,-nan,-nan
1581301875.554593206,0.0106779,-0.0116469,-6.1228e-14,-nan,-nan,-nan
1581301875.594430915,0.0117664,-0.012858,-6.55847e-14,-nan,-nan,-nan
1581301875.600631012,0.0114242,-0.0108706,-1.1641e-13,-nan,-nan,-nan
1581301875.607208950,0.0127851,-0.0120255,-1.3942e-13,-nan,-nan,-nan
1581301875.613526916,0.0141932,-0.0133109,-1.5859e-13,-nan,-nan,-nan
1581301875.619624401,0.0126782,-0.0120814,-1.36099e-13,-nan,-nan,-nan
1581301875.626279200,0.0114424,-0.0111182,-1.15681e-13,-nan,-nan,-nan
1581301875.632451926,0.011863,-0.0114877,-1.16258e-13,-nan,-nan,-nan
1581301875.639125968,0.0129286,-0.0131232,-1.01801e-13,-nan,-nan,-nan
1581301875.645197697,0.0110706,-0.012262,-5.86729e-14,-nan,-nan,-nan
1581301875.651444427,0.0119142,-0.0133868,-6.2348e-14,-nan,-nan,-nan
1581301875.658204624,0.0134615,-0.0147776,-7.47945e-14,-nan,-nan,-nan
1581301875.700577125,0.0115739,-0.0122312,-7.86723e-14,-nan,-nan,-nan
1581301875.745284284,0.0122473,-0.0122472,-1.08095e-13,-nan,-nan,-nan
1581301875.751449163,0.0116887,-0.0125754,-7.31704e-14,-nan,-nan,-nan
1581301875.757612817,0.0132319,-0.0142515,-8.03352e-14,-nan,-nan,-nan
1581301875.763669033,0.0114669,-0.0121037,-7.66415e-14,-nan,-nan,-nan
1581301875.770371721,0.0103433,-0.0108702,-6.93137e-14,-nan,-nan,-nan
1581301875.777526541,0.0119131,-0.012638,-8.20529e-14,-nan,-nan,-nan
1581301875.784387033,0.0122337,-0.0125835,-9.63224e-14,-nan,-nan,-nan
1581301875.790601114,0.011827,-0.0118356,-1.05622e-13,-nan,-nan,-nan
1581301875.797034820,0.0135089,-0.0132093,-1.25397e-13,-nan,-nan,-nan
1581301875.803473684,0.0107586,-0.0108881,-9.133e-14,-nan,-nan,-nan
1581301875.809541974,0.0142933,-0.0146917,-1.18493e-13,-nan,-nan,-nan
1581301875.886629957,0.0118002,-0.0126491,-7.65365e-14,-nan,-nan,-nan
1581301875.893142996,0.0114813,-0.0113579,-1.04859e-13,-nan,-nan,-nan
1581301875.899492727,0.0117719,-0.0115076,-1.14186e-13,-nan,-nan,-nan
1581301875.906111539,0.0134683,-0.0132698,-1.32165e-13,-nan,-nan,-nan
1581301875.912630696,0.0125733,-0.0124443,-1.18138e-13,-nan,-nan,-nan
1581301875.919259512,0.0115659,-0.0114285,-1.06768e-13,-nan,-nan,-nan
1581301875.925670326,0.0126492,-0.0123913,-1.21451e-13,-nan,-nan,-nan
1581301875.932281633,0.0116203,-0.0120742,-9.13314e-14,-nan,-nan,-nan
1581301875.945554610,0.0125287,-0.0134056,-8.31041e-14,-nan,-nan,-nan
1581301875.952338613,0.0110689,-0.0119209,-6.91826e-14,-nan,-nan,-nan
1581301875.959303053,0.0113672,-0.0122816,-6.60441e-14,-nan,-nan,-nan
1581301876.000720628,0.0029605,-0.00326179,-1.73014e-14,-nan,-nan,-nan
1581301876.007533020,0.0654758,-0.0671372,-5.33401e-13,-nan,-nan,-nan
1581301876.013653581,0.0130501,-0.0133908,-1.07692e-13,-nan,-nan,-nan
1581301876.020412173,0.0112,-0.0116064,-8.6574e-14,-nan,-nan,-nan
1581301876.026713140,0.0123079,-0.0131396,-8.15567e-14,-nan,-nan,-nan
1581301876.033298129,0.0114511,-0.0125947,-6.73154e-14,-nan,-nan,-nan
1581301876.039568160,0.013234,-0.0147357,-7.74292e-14,-nan,-nan,-nan
1581301876.080395597,0.00175396,-0.00196808,-8.86106e-15,-nan,-nan,-nan
1581301876.087284199,0.0724567,-0.0787082,-4.58096e-13,-nan,-nan,-nan
1581301876.093289242,0.0119482,-0.0120947,-1.07218e-13,-nan,-nan,-nan
1581301876.099501345,0.0132458,-0.0134136,-1.18002e-13,-nan,-nan,-nan
1581301876.106239561,0.0117448,-0.0118976,-1.04487e-13,-nan,-nan,-nan
1581301876.150201887,0.0120387,-0.0126275,-9.19278e-14,-nan,-nan,-nan
1581301876.156709104,0.0135608,-0.0147198,-8.51871e-14,-nan,-nan,-nan
1581301876.163309525,0.0120744,-0.0131774,-8.02746e-14,-nan,-nan,-nan
1581301876.169501161,0.0130684,-0.0140679,-8.87603e-14,-nan,-nan,-nan
1581301876.177414412,0.0111832,-0.0117184,-8.31758e-14,-nan,-nan,-nan
1581301876.184179359,0.0125377,-0.0131143,-9.47221e-14,-nan,-nan,-nan
1581301876.190384033,0.0134392,-0.0140314,-1.04016e-13,-nan,-nan,-nan
1581301876.229671226,0.0123644,-0.013003,-9.42862e-14,-nan,-nan,-nan
1581301876.236369004,0.010494,-0.0116303,-5.54893e-14,-nan,-nan,-nan
1581301876.242519811,0.0111409,-0.0122409,-6.03656e-14,-nan,-nan,-nan
1581301876.249117027,0.0127767,-0.0144211,-5.72755e-14,-nan,-nan,-nan
1581301876.292487249,0.00170632,-0.00192502,-8.79219e-15,-nan,-nan,-nan
1581301876.299092193,0.0761853,-0.0809543,-5.51395e-13,-nan,-nan,-nan
1581301876.305270801,0.0121784,-0.0126555,-1.02325e-13,-nan,-nan,-nan
1581301876.312136939,0.0123644,-0.0124045,-1.11199e-13,-nan,-nan,-nan
1581301876.318489729,0.0115967,-0.0117042,-1.02699e-13,-nan,-nan,-nan
1581301876.325084864,0.0135594,-0.0141198,-1.14451e-13,-nan,-nan,-nan
1581301876.331414138,0.0119451,-0.01278,-8.61174e-14,-nan,-nan,-nan
1581301876.337500764,0.0127906,-0.0140868,-7.34436e-14,-nan,-nan,-nan
1581301876.344290354,0.0106904,-0.0115776,-6.34782e-14,-nan,-nan,-nan
1581301876.350504198,0.0132035,-0.0146872,-7.04108e-14,-nan,-nan,-nan
1581301876.357409320,0.010296,-0.0116356,-5.10237e-14,-nan,-nan,-nan
1581301876.363693083,0.0127105,-0.0144851,-5.88885e-14,-nan,-nan,-nan
1581301876.407304911,0.0119293,-0.0127335,-8.3114e-14,-nan,-nan,-nan
1581301876.413625181,0.0125422,-0.013208,-9.22936e-14,-nan,-nan,-nan
1581301876.421182466,0.0118563,-0.0128036,-8.11329e-14,-nan,-nan,-nan
1581301876.427614003,0.0125728,-0.0134828,-8.85258e-14,-nan,-nan,-nan
1581301876.434257097,0.011721,-0.0126115,-7.79841e-14,-nan,-nan,-nan
1581301876.440680011,0.0118597,-0.0131126,-6.65406e-14,-nan,-nan,-nan
1581301876.447319148,0.0110874,-0.0125612,-5.26299e-14,-nan,-nan,-nan
1581301876.487519978,0.0118824,-0.0130147,-7.12979e-14,-nan,-nan,-nan
1581301876.493687816,0.0134473,-0.0132746,-1.34742e-13,-nan,-nan,-nan
1581301876.500233382,0.0119951,-0.011482,-1.33248e-13,-nan,-nan,-nan
1581301876.506665597,0.0133857,-0.0129891,-1.46472e-13,-nan,-nan,-nan
1581301876.513313898,0.0125812,-0.0124312,-1.32047e-13,-nan,-nan,-nan
1581301876.557297087,0.0124348,-0.0142043,-6.45985e-14,-nan,-nan,-nan
1581301876.563588009,0.0123759,-0.0144324,-4.83296e-14,-nan,-nan,-nan
1581301876.570547050,0.0122647,-0.0143663,-4.29932e-14,-nan,-nan,-nan
1581301876.578394221,0.0110586,-0.0124236,-6.22996e-14,-nan,-nan,-nan
1581301876.584722717,0.01297,-0.013808,-9.76946e-14,-nan,-nan,-nan
1581301876.591251478,0.0124541,-0.0128586,-1.11292e-13,-nan,-nan,-nan
1581301876.597670458,0.0132806,-0.0135006,-1.2249e-13,-nan,-nan,-nan
1581301876.604315270,0.0114706,-0.0113247,-1.12338e-13,-nan,-nan,-nan
1581301876.610647327,0.0136543,-0.0136028,-1.37766e-13,-nan,-nan,-nan
1581301876.617314013,0.0126808,-0.0128573,-1.23373e-13,-nan,-nan,-nan
1581301876.623763860,0.0134799,-0.0137398,-1.25733e-13,-nan,-nan,-nan
1581301876.666828223,0.0121252,-0.014035,-5.23713e-14,-nan,-nan,-nan
1581301876.706443274,0.0121509,-0.0128775,-9.25582e-14,-nan,-nan,-nan
1581301876.712586196,0.0125599,-0.012189,-1.36567e-13,-nan,-nan,-nan
1581301876.719719268,0.0146327,-0.0143693,-1.53017e-13,-nan,-nan,-nan
1581301876.726327111,0.0111792,-0.0112293,-1.0415e-13,-nan,-nan,-nan
1581301876.732509121,0.0114366,-0.0124833,-7.02405e-14,-nan,-nan,-nan
1581301876.738634027,0.0113888,-0.0131497,-4.93578e-14,-nan,-nan,-nan
1581301876.745199214,0.0127493,-0.0149186,-4.95496e-14,-nan,-nan,-nan
1581301876.751381416,0.0116593,-0.0134635,-5.21335e-14,-nan,-nan,-nan
1581301876.757688133,0.0113824,-0.013375,-4.15517e-14,-nan,-nan,-nan
1581301876.764429658,0.0117069,-0.013897,-3.57563e-14,-nan,-nan,-nan
1581301876.770643082,0.0111075,-0.0133141,-2.75738e-14,-nan,-nan,-nan
1581301876.863628303,0.0123064,-0.0132858,-8.61495e-14,-nan,-nan,-nan
1581301876.870399556,0.0113262,-0.01334,-4.06778e-14,-nan,-nan,-nan
1581301876.877724692,0.0121839,-0.0145384,-3.84973e-14,-nan,-nan,-nan
1581301876.884508560,0.0112229,-0.0135892,-3.00096e-14,-nan,-nan,-nan
1581301876.891248106,0.0118673,-0.0143194,-2.9352e-14,-nan,-nan,-nan
1581301876.897708417,0.0118968,-0.0135568,-5.52551e-14,-nan,-nan,-nan
1581301876.904510222,0.0118345,-0.0131465,-7.36437e-14,-nan,-nan,-nan
1581301876.910712450,0.013528,-0.0145999,-9.97587e-14,-nan,-nan,-nan
1581301876.917214217,0.0121791,-0.0127534,-1.00511e-13,-nan,-nan,-nan
1581301876.923536929,0.0128462,-0.0129529,-1.19415e-13,-nan,-nan,-nan
1581301876.930356611,0.0116779,-0.0115945,-1.16544e-13,-nan,-nan,-nan
1581301876.940353950,0.00935501,-0.00928879,-9.84378e-14,-nan,-nan,-nan
1581301877.012907049,0.012627,-0.0143473,-6.42835e-14,-nan,-nan,-nan
1581301877.019341790,0.0104258,-0.0121318,-4.01594e-14,-nan,-nan,-nan
1581301877.025543539,0.0113195,-0.0122775,-7.34224e-14,-nan,-nan,-nan
1581301877.032237302,0.0127878,-0.0135898,-9.91935e-14,-nan,-nan,-nan
1581301877.038470443,0.0124523,-0.0131782,-1.02806e-13,-nan,-nan,-nan
1581301877.044561717,0.0126629,-0.013111,-1.13529e-13,-nan,-nan,-nan
1581301877.051137062,0.0145877,-0.0147233,-1.40642e-13,-nan,-nan,-nan
1581301877.057220577,0.0115325,-0.011661,-1.08641e-13,-nan,-nan,-nan
1581301877.063572113,0.0116717,-0.0117702,-1.09462e-13,-nan,-nan,-nan
1581301877.069703735,0.0143368,-0.0145366,-1.33571e-13,-nan,-nan,-nan
1581301877.077337662,0.0111396,-0.0119874,-8.02154e-14,-nan,-nan,-nan
1581301877.153691516,0.0119281,-0.0137181,-5.58896e-14,-nan,-nan,-nan
1581301877.160482261,0.0116037,-0.011914,-1.04691e-13,-nan,-nan,-nan
1581301877.166680469,0.0132092,-0.0135515,-1.17981e-13,-nan,-nan,-nan
1581301877.174875855,0.0113932,-0.0114239,-1.14549e-13,-nan,-nan,-nan
1581301877.181414057,0.0140281,-0.0141523,-1.37277e-13,-nan,-nan,-nan
1581301877.188219526,0.0126775,-0.0134541,-9.81333e-14,-nan,-nan,-nan
1581301877.194548487,0.0116758,-0.013267,-6.23369e-14,-nan,-nan,-nan
1581301877.200765175,0.0128316,-0.0150126,-5.47333e-14,-nan,-nan,-nan
1581301877.207561689,0.0115057,-0.0136894,-4.29299e-14,-nan,-nan,-nan
1581301877.213678998,0.0126349,-0.0147361,-5.02831e-14,-nan,-nan,-nan
1581301877.220377382,0.0109367,-0.0128887,-3.81463e-14,-nan,-nan,-nan
1581301877.262659974,0.00850379,-0.0101825,-2.54605e-14,-nan,-nan,-nan
1581301877.269272903,0.013178,-0.0152038,-6.41673e-14,-nan,-nan,-nan
1581301877.276550989,0.0122887,-0.013204,-9.57119e-14,-nan,-nan,-nan
1581301877.283382353,0.0130722,-0.0139783,-1.04462e-13,-nan,-nan,-nan
1581301877.289608910,0.0120372,-0.012686,-9.9188e-14,-nan,-nan,-nan
1581301877.295723080,0.0141372,-0.0150433,-1.09814e-13,-nan,-nan,-nan
1581301877.302272613,0.0130346,-0.0140708,-1.0067e-13,-nan,-nan,-nan
1581301877.342539979,0.0119863,-0.0134221,-7.14349e-14,-nan,-nan,-nan
1581301877.348626614,0.0126176,-0.0151341,-3.96294e-14,-nan,-nan,-nan
1581301877.355340477,0.0108157,-0.0132131,-2.29837e-14,-nan,-nan,-nan
1581301877.361533165,0.0132707,-0.016202,-3.23185e-14,-nan,-nan,-nan
1581301877.368393821,0.0104607,-0.0126612,-2.88651e-14,-nan,-nan,-nan
1581301877.411814046,0.012585,-0.0137548,-8.83948e-14,-nan,-nan,-nan
1581301877.419309368,0.01368,-0.0138708,-1.31904e-13,-nan,-nan,-nan
1581301877.425778775,0.0117423,-0.0121341,-1.06445e-13,-nan,-nan,-nan
1581301877.432382870,0.012199,-0.0135653,-8.32033e-14,-nan,-nan,-nan
1581301877.438667856,0.0132127,-0.0152632,-6.9088e-14,-nan,-nan,-nan
1581301877.445294533,0.0116014,-0.0136574,-4.88619e-14,-nan,-nan,-nan
1581301877.452259751,0.0124863,-0.0150626,-4.05973e-14,-nan,-nan,-nan
1581301877.458859302,0.012518,-0.0150182,-4.35156e-14,-nan,-nan,-nan
1581301877.465257083,0.0116826,-0.0139619,-4.22945e-14,-nan,-nan,-nan
1581301877.472709807,0.0139926,-0.0168213,-4.82307e-14,-nan,-nan,-nan
1581301877.479383273,0.0105951,-0.0127244,-3.47086e-14,-nan,-nan,-nan
1581301877.521328478,0.0019891,-0.00242017,-5.89431e-15,-nan,-nan,-nan
1581301877.527678135,0.0816639,-0.0926161,-4.6786e-13,-nan,-nan,-nan
1581301877.533772420,0.0152479,-0.0162331,-1.30613e-13,-nan,-nan,-nan
1581301877.540302591,0.0121564,-0.0127967,-1.08614e-13,-nan,-nan,-nan
1581301877.546538251,0.0120942,-0.0125246,-1.08882e-13,-nan,-nan,-nan
1581301877.552627792,0.0123194,-0.0128124,-1.05981e-13,-nan,-nan,-nan
1581301877.559297666,0.0138811,-0.0152727,-1.00336e-13,-nan,-nan,-nan
1581301877.565324505,0.0125748,-0.0148896,-5.4987e-14,-nan,-nan,-nan
1581301877.572586446,0.010255,-0.0124143,-3.42759e-14,-nan,-nan,-nan
1581301877.579421685,0.0151278,-0.0181882,-4.66039e-14,-nan,-nan,-nan
1581301877.585549779,0.0104827,-0.0123688,-4.07744e-14,-nan,-nan,-nan
1581301877.591772529,0.0141955,-0.0168562,-6.06488e-14,-nan,-nan,-nan
1581301877.669174760,0.0124281,-0.0142194,-6.86485e-14,-nan,-nan,-nan
1581301877.680477921,0.0126204,-0.0130817,-1.15114e-13,-nan,-nan,-nan
1581301877.687316470,0.0130563,-0.0141868,-9.80948e-14,-nan,-nan,-nan
1581301877.693544895,0.0137152,-0.016036,-6.48379e-14,-nan,-nan,-nan
1581301877.700286972,0.0112817,-0.0135839,-4.16742e-14,-nan,-nan,-nan
1581301877.706682795,0.012405,-0.015169,-3.34305e-14,-nan,-nan,-nan
1581301877.713316663,0.0113632,-0.0138731,-2.9733e-14,-nan,-nan,-nan
1581301877.719638866,0.0123338,-0.0149786,-3.38676e-14,-nan,-nan,-nan
1581301877.726280927,0.0114443,-0.0138088,-3.74695e-14,-nan,-nan,-nan
1581301877.732522201,0.0120573,-0.0146664,-3.93978e-14,-nan,-nan,-nan
1581301877.739228630,0.0128795,-0.0156884,-4.33533e-14,-nan,-nan,-nan
1581301877.745376599,0.0120007,-0.0146839,-3.98608e-14,-nan,-nan,-nan
1581301877.788602906,0.0129263,-0.0147363,-7.66108e-14,-nan,-nan,-nan
1581301877.795179790,0.0122066,-0.0135425,-9.11846e-14,-nan,-nan,-nan
1581301877.801388062,0.0126954,-0.0140126,-9.75264e-14,-nan,-nan,-nan
1581301877.808268857,0.0131893,-0.014197,-1.04901e-13,-nan,-nan,-nan
1581301877.814596671,0.0124623,-0.0131964,-1.05544e-13,-nan,-nan,-nan
1581301877.821286668,0.0132855,-0.0143109,-1.04534e-13,-nan,-nan,-nan
1581301877.827421542,0.0121895,-0.0139241,-7.03111e-14,-nan,-nan,-nan
1581301877.868562074,0.0122031,-0.0148424,-3.87303e-14,-nan,-nan,-nan
1581301877.875747101,0.0124475,-0.015433,-2.67907e-14,-nan,-nan,-nan
1581301877.882611798,0.0109683,-0.0136915,-1.95609e-14,-nan,-nan,-nan
1581301877.888668186,0.0133305,-0.0162863,-4.24035e-14,-nan,-nan,-nan
1581301877.931830541,0.0129005,-0.0143504,-8.88681e-14,-nan,-nan,-nan
1581301877.938557161,0.0120967,-0.0128441,-1.01003e-13,-nan,-nan,-nan
1581301877.951757954,0.0132077,-0.0141254,-1.09755e-13,-nan,-nan,-nan
1581301877.958431293,0.0125117,-0.0145377,-6.71378e-14,-nan,-nan,-nan
1581301877.964756446,0.0130231,-0.0156003,-5.16703e-14,-nan,-nan,-nan
1581301877.972389636,0.0116541,-0.0142394,-3.34896e-14,-nan,-nan,-nan
1581301878.011754142,0.0121718,-0.0148623,-3.64025e-14,-nan,-nan,-nan
1581301878.017610120,0.0117137,-0.0142586,-3.54982e-14,-nan,-nan,-nan
1581301878.024294818,0.0125882,-0.0156537,-2.80055e-14,-nan,-nan,-nan
1581301878.030447351,0.012362,-0.0151524,-3.95976e-14,-nan,-nan,-nan
1581301878.036655368,0.0119295,-0.0139122,-5.83238e-14,-nan,-nan,-nan
