timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301828.913184539,0.516972,49.4853,-2.05401,-23.4572,1.25718,1.01027,-0.309054
1581301828.920032592,0.640428,49.2924,-1.93034,-23.0431,1.28359,0.972886,-0.318733
1581301828.926304385,0.789604,49.2615,-1.83221,-23.1641,1.31528,1.0126,-0.315729
1581301828.934226327,0.864192,49.5496,-1.79861,-23.269,1.27478,1.03029,-0.305049
1581301828.940483220,0.805036,49.5418,-1.8591,-23.2528,1.26158,1.02395,-0.307719
1581301828.947020721,0.715016,49.3669,-1.91556,-23.0055,1.26598,1.0066,-0.287694
1581301828.953452659,0.68158,48.8371,-1.91421,-22.9074,1.27302,1.00893,-0.28202
1581301828.960143103,0.60442,48.4822,-1.90883,-22.9961,1.27566,1.01728,-0.275011
1581301828.966941820,0.426952,48.4307,-1.97739,-22.8926,1.28623,0.985235,-0.273676
1581301828.974156917,0.280348,48.5876,-2.12929,-23.2286,1.30384,1.03163,-0.282688
1581301828.980460394,0.254628,48.4616,-2.14677,-23.1534,1.30207,1.0393,-0.295036
1581301828.990254186,0.329216,48.3098,-2.05133,-22.8482,1.35666,1.00092,-0.284023
1581301828.996557854,0.380656,48.423,-2.06342,-22.867,1.29679,1.00159,-0.306718
1581301829.003254580,0.444956,48.7471,-2.03654,-23.023,1.31704,1.00025,-0.284356
1581301829.009532593,0.496396,48.8705,-2.02175,-23.2098,1.28447,1.00993,-0.290698
1581301829.016353199,0.586416,49.0686,-1.97605,-23.1991,1.33993,1.01327,-0.272675
1581301829.022529855,0.612136,49.1535,-1.97739,-23.1695,1.28271,1.02428,-0.281686
1581301829.029203799,0.606992,49.1638,-1.97605,-23.0821,1.31176,0.998585,-0.268003
1581301829.035386317,0.56584,48.7471,-2.0446,-23.1198,1.28887,0.995247,-0.283355
1581301829.042046531,0.522116,48.8062,-2.06477,-23.2757,1.28271,1.00893,-0.285358
1581301829.082241074,0.653288,48.0218,-1.95857,-22.7958,1.25718,1.01928,-0.267669
1581301829.088913927,0.560696,48.1092,-1.98815,-22.859,1.25982,1.01227,-0.259325
1581301829.095130496,0.452672,47.9292,-2.0567,-22.8536,1.26598,1.00526,-0.272341
1581301829.139064020,0.838472,48.369,-1.90615,-22.8778,1.25982,0.983232,-0.299042
1581301829.146045040,0.920775,48.7111,-1.87388,-23.2434,1.30736,1.01027,-0.258324
1581301829.152277846,0.859048,48.9966,-1.89808,-23.0835,1.27742,1.00025,-0.274678
1581301829.158999660,0.748452,48.6365,-1.96529,-23.1668,1.27038,1.04364,-0.251983
1581301829.165172594,0.7073,48.0578,-1.99218,-22.9558,1.27126,1.02662,-0.262329
1581301829.182074023,0.68158,47.6849,-1.97201,-22.945,1.28271,1.00526,-0.285024
1581301829.188296305,0.671292,47.7183,-1.99756,-23.1144,1.32408,1.02395,-0.262996
1581301829.195006293,0.776744,47.6849,-1.92093,-22.9289,1.29679,1.01794,-0.274344
1581301829.201153137,0.82304,47.5228,-1.87926,-22.7071,1.31,1.01794,-0.259993
1581301829.207965463,0.805036,47.4559,-1.85641,-22.7003,1.26598,1.00593,-0.261328
1581301829.214230075,0.72016,48.1632,-1.91421,-23.2058,1.32584,1.00893,-0.248311
1581301829.260997246,0.612136,47.8006,-2.00696,-23.109,1.30736,1.00893,-0.299709
1581301829.267979545,0.753596,47.5382,-1.90211,-22.9679,1.33553,1.02662,-0.274344
1581301829.275201752,0.735592,47.3736,-1.90077,-23.0351,1.29767,1.00626,-0.289696
1581301829.282102653,0.645572,47.2708,-2.00159,-22.7716,1.29063,0.977559,-0.263664
1581301829.288494196,0.612136,47.3685,-2.00831,-22.7823,1.29503,0.995247,-0.266668
1581301829.294959383,0.61728,47.5074,-2.02041,-22.824,1.28447,0.999586,-0.264999
1581301829.301365004,0.69444,47.564,-1.94379,-22.8092,1.29943,1.01627,-0.255988
1581301829.307551565,0.75874,47.3196,-1.9169,-22.9302,1.25013,1.00793,-0.286359
1581301829.314212923,0.82304,47.7646,-1.91152,-22.9934,1.27918,1.0333,-0.265666
1581301829.320632388,0.871908,47.5177,-1.87388,-22.8442,1.25541,1.01093,-0.291699
1581301829.361781546,0.905344,47.9909,-1.8712,-23.1009,1.28183,1.03196,-0.266334
1581301829.368190600,0.671292,48.0758,-2.00965,-22.9813,1.27742,1.0066,-0.250314
1581301829.411456327,0.87448,47.0856,-1.85641,-22.9907,1.31792,1.05098,-0.269004
1581301829.418122578,0.851332,47.101,-1.86447,-22.8012,1.28975,1.03763,-0.263998
1581301829.424306560,0.756168,47.0882,-1.92631,-22.8657,1.27302,1.0373,-0.261995
1581301829.430984884,0.627568,47.5974,-1.94782,-23.0203,1.33553,1.05299,-0.237297
1581301829.437352474,0.3858,47.6823,-2.15752,-23.1036,1.30912,1.05199,-0.248979
1581301829.444088900,0.293208,47.6128,-2.26775,-23.1466,1.33641,1.04264,-0.224949
1581301829.450420907,0.318928,47.7003,-2.17231,-23.0431,1.33905,1.02095,-0.24464
1581301829.457299700,0.324072,47.5485,-2.1145,-22.9652,1.34521,1.04164,-0.23663
1581301829.463474702,0.390944,47.4096,-2.07955,-23.0216,1.3549,1.04264,-0.25265
1581301829.471398872,0.455244,47.1396,-2.09569,-23.1587,1.32849,1.03797,-0.262663
1581301829.478140721,0.671292,46.7281,-1.96529,-22.9437,1.33113,1.06,-0.262663
1581301829.522245384,0.866764,46.8747,-1.77844,-22.8321,1.33113,1.05299,-0.2393
1581301829.529081550,0.956783,46.993,-1.78248,-23.1856,1.32144,1.06467,-0.264331
1581301829.535182337,0.938779,47.0804,-1.85238,-23.1251,1.32584,1.05666,-0.254653
1581301829.542079221,0.969643,46.6509,-1.83087,-22.7756,1.30031,1.02529,-0.272675
1581301829.549010292,0.951639,46.5172,-1.79861,-23.0136,1.30472,1.05232,-0.270339
1581301829.555277206,0.938779,47.0084,-1.76634,-23.2622,1.32761,1.06867,-0.274344
1581301829.561550714,0.807608,46.9313,-1.87388,-23.0525,1.30207,1.05799,-0.279684
1581301829.568175780,0.679008,46.9493,-2.01906,-22.9692,1.29855,1.04698,-0.256989
1581301829.575436862,0.7073,46.7358,-1.96126,-23.0499,1.28535,1.062,-0.262663
1581301829.582147221,0.735592,46.8207,-1.85372,-22.9504,1.29063,1.06433,-0.242637
1581301829.589117119,0.74588,46.8978,-1.87792,-22.9127,1.2783,1.05566,-0.241302
1581301829.628497207,0.519544,46.5249,-2.02982,-23.0068,1.32761,1.04731,-0.270673
1581301829.677135568,0.792176,46.7769,-1.86851,-23.0767,1.33201,1.05632,-0.246642
1581301829.683299659,0.75874,46.476,-1.88464,-23.0566,1.32761,1.07268,-0.252984
1581301829.690186613,0.915631,46.2368,-1.80802,-23.0055,1.33289,1.04932,-0.261995
1581301829.696414826,1.14197,46.2034,-1.68838,-22.9437,1.31,1.04431,-0.26066
1581301829.703107894,1.24228,46.1699,-1.61176,-23.2085,1.31792,1.09337,-0.276013
1581301829.709479072,1.20112,46.3423,-1.6131,-23.1641,1.31616,1.0907,-0.27935
1581301829.716017429,1.13168,46.4452,-1.67762,-22.9396,1.32937,1.067,-0.269338
1581301829.722435448,0.954211,46.1108,-1.76903,-22.8307,1.34081,1.06166,-0.274344
1581301829.729032154,0.892484,45.9796,-1.82146,-22.8321,1.31968,1.07101,-0.265666
1581301829.735323697,0.841044,46.2548,-1.84162,-22.8133,1.34609,1.04464,-0.25265
1581301829.741560194,0.743308,46.2728,-1.88733,-23.0203,1.33993,1.08069,-0.24731
1581301829.784685570,0.671292,46.3577,-1.91421,-23.2676,1.35842,1.09704,-0.230289
1581301829.791121077,0.352364,46.1262,-2.11182,-22.9517,1.36106,1.05232,-0.236964
1581301829.797365571,0.408948,46.2085,-2.04595,-22.9907,1.3593,1.05199,-0.234961
1581301829.810501581,0.504112,46.4271,-1.97067,-23.0418,1.36898,1.05632,-0.240301
1581301829.817249770,0.643,46.1957,-1.93706,-23.0378,1.35314,1.06934,-0.235295
1581301829.823301936,0.794748,45.887,-1.83625,-22.9705,1.33993,1.07602,-0.235629
1581301829.830151324,0.871908,45.6581,-1.79457,-22.7595,1.32408,1.06801,-0.23129
1581301829.870278877,0.853904,45.743,-1.79726,-22.8872,1.29591,1.08035,-0.254319
1581301829.877251721,0.869336,45.8562,-1.82011,-22.9517,1.30119,1.07234,-0.265333
1581301829.884286802,0.982503,45.8484,-1.77172,-23.0767,1.3144,1.08069,-0.26867
1581301829.890591561,1.10082,45.8407,-1.67897,-23.2676,1.31528,1.10839,-0.263998
1581301829.897170324,1.21398,45.7919,-1.59428,-23.1802,1.29591,1.08035,-0.272675
1581301829.940523992,0.69444,45.7327,-1.9048,-23.07,1.33993,1.09771,-0.219275
1581301829.947196857,0.689296,45.5732,-1.87254,-22.8697,1.31792,1.07969,-0.228286
1581301829.953472493,0.635284,45.4807,-1.89808,-22.8549,1.34081,1.08569,-0.234627
1581301829.960306777,0.63014,45.5012,-1.89405,-22.8119,1.32849,1.07969,-0.232625
1581301829.966947975,0.663576,45.3829,-1.89405,-22.7743,1.33465,1.07969,-0.241636
1581301829.974435236,0.738164,45.2183,-1.82684,-23.0808,1.35138,1.10939,-0.240969
1581301830.013283882,0.470676,45.5167,-1.97874,-22.8012,1.34169,1.0867,-0.222946
1581301830.019341826,0.658432,45.4549,-1.86179,-23.0646,1.33993,1.11206,-0.225616
1581301830.025577838,0.8359,45.8253,-1.77307,-23.1883,1.34345,1.12775,-0.232959
1581301830.032266180,0.913059,45.6761,-1.7408,-23.1305,1.3593,1.11039,-0.226284
1581301830.038392336,0.985075,45.4652,-1.71392,-23.1426,1.35226,1.11406,-0.250314
1581301830.044566124,0.961927,45.064,-1.7193,-22.9719,1.36722,1.12374,-0.24197
1581301830.089586313,0.907916,45.0434,-1.71123,-23.0848,1.36106,1.12541,-0.250648
1581301830.096167494,1.02366,45.4266,-1.65477,-23.2569,1.35226,1.13576,-0.25799
1581301830.102437825,1.18312,45.244,-1.5674,-23.109,1.34697,1.13542,-0.24464
1581301830.109194431,1.21656,44.902,-1.54454,-22.8401,1.33641,1.12007,-0.238966
1581301830.115559723,1.27828,45.1,-1.52169,-22.949,1.36106,1.1204,-0.237297
1581301830.122470152,1.22427,45.3289,-1.54992,-23.1372,1.36898,1.12841,-0.233626
1581301830.129221549,0.969643,45.4935,-1.68972,-23.2596,1.3681,1.14143,-0.227952
1581301830.135368106,0.712444,45.2492,-1.85506,-23.2999,1.37074,1.14043,-0.231957
1581301830.142386429,0.52726,44.8068,-1.93975,-22.9692,1.35226,1.12942,-0.232625
1581301830.149265738,0.478392,44.7965,-1.94647,-22.738,1.35138,1.0937,-0.222279
1581301830.155551128,0.455244,44.8839,-1.93303,-23.0714,1.35402,1.11073,-0.236964
1581301830.198539633,0.401232,44.8016,-1.99756,-22.9504,1.34081,1.10005,-0.22061
1581301830.237546800,0.959355,44.5856,-1.67225,-22.8805,1.32937,1.10906,-0.227285
1581301830.243529156,0.946495,44.6859,-1.68838,-22.8428,1.31616,1.06734,-0.232291
1581301830.250215411,0.84876,44.5213,-1.72602,-23.07,1.32408,1.09838,-0.240301
1581301830.256377596,0.789604,44.691,-1.78113,-23.1722,1.35842,1.09838,-0.246642
1581301830.263035445,0.792176,44.8891,-1.79323,-23.1157,1.3593,1.10205,-0.245307
1581301830.270175401,0.7716,44.5676,-1.74887,-23.0472,1.34873,1.09604,-0.249646
1581301830.276473888,0.817896,44.3644,-1.7193,-22.9369,1.34257,1.08069,-0.249313
1581301830.282905412,0.774172,44.2358,-1.74349,-22.8052,1.32496,1.08836,-0.240635
1581301830.289323868,0.769028,44.2435,-1.7408,-22.6681,1.33025,1.07301,-0.236296
1581301830.295401542,0.7716,44.1869,-1.72333,-23.0337,1.35666,1.12141,-0.226617
1581301830.301952061,0.828184,44.3978,-1.70316,-23.2017,1.3593,1.1154,-0.22862
1581301830.350308274,0.702156,44.5084,-1.7771,-23.0969,1.3637,1.11573,-0.223947
1581301830.356348896,0.627568,44.3181,-1.84297,-23.1708,1.3637,1.11807,-0.229955
1581301830.362999661,0.5144,44.1689,-1.88598,-22.984,1.3593,1.09671,-0.233292
1581301830.371273763,0.558124,44.0686,-1.84297,-22.992,1.3505,1.0917,-0.235295
1581301830.378081039,0.66872,43.8732,-1.75425,-22.7702,1.35138,1.0907,-0.232625
1581301830.384305730,0.715016,44.1972,-1.74349,-23.0055,1.35226,1.11073,-0.227285
1581301830.390584217,0.727876,44.1226,-1.75828,-23.1144,1.34345,1.13609,-0.224949
1581301830.397177502,0.869336,44.3927,-1.68166,-23.1856,1.35842,1.14143,-0.225616
1581301830.403411381,0.889912,44.3335,-1.63057,-22.9625,1.35842,1.12641,-0.22061
1581301830.410153823,0.841044,44.475,-1.65477,-23.0445,1.38307,1.12474,-0.214269
1581301830.416389367,0.717588,44.4596,-1.75828,-22.9826,1.37691,1.11607,-0.221945
1581301830.494218944,0.72016,44.5599,-1.74618,-23.2569,1.38571,1.12708,-0.235629
1581301830.500544487,0.78446,44.4416,-1.70182,-23.2273,1.38659,1.12474,-0.240635
1581301830.507149330,0.805036,43.9426,-1.65612,-22.9934,1.39275,1.12441,-0.227619
1581301830.513489315,0.843616,43.8963,-1.60907,-22.8173,1.37691,1.10138,-0.224281
1581301830.520190061,0.838472,43.5799,-1.62385,-22.7003,1.3549,1.10005,-0.221945
1581301830.526935815,0.805036,43.3768,-1.6588,-22.9342,1.3637,1.1164,-0.229955
1581301830.533380920,0.779316,43.3433,-1.6709,-23.1211,1.38131,1.1194,-0.223614
1581301830.540102577,0.676436,43.3973,-1.72871,-22.9786,1.36282,1.09437,-0.224615
1581301830.546364539,0.545264,43.6468,-1.77575,-22.8617,1.3637,1.09304,-0.231624
1581301830.553244153,0.421808,43.5156,-1.84297,-22.9262,1.37427,1.10272,-0.229621
1581301830.560231068,0.42438,43.5851,-1.87926,-23.0337,1.36458,1.10672,-0.234294
1581301830.566924514,0.486108,43.7651,-1.86313,-22.9504,1.36106,1.08035,-0.237297
1581301830.610249573,0.627568,43.8654,-1.73274,-23.0525,1.33553,1.11073,-0.221945
1581301830.616528405,0.532404,43.5594,-1.7771,-22.9799,1.33641,1.10839,-0.211932
1581301830.623118709,0.52726,43.6803,-1.79457,-22.9047,1.33113,1.10338,-0.213935
1581301830.629364435,0.491252,43.5208,-1.81877,-23.1198,1.35226,1.13976,-0.212266
1581301830.636106985,0.483536,43.5182,-1.83221,-22.9544,1.33553,1.10705,-0.221277
1581301830.642398141,0.511828,43.5774,-1.79592,-23.0848,1.34257,1.11039,-0.216605
1581301830.649206439,0.524688,43.2482,-1.73811,-22.9168,1.33817,1.10705,-0.224615
1581301830.655472109,0.511828,42.9189,-1.72333,-22.5794,1.32496,1.08636,-0.232625
1581301830.662339961,0.516972,42.9241,-1.79054,-22.617,1.33993,1.07935,-0.23663
1581301830.668568269,0.563268,43.0681,-1.77307,-22.8993,1.34169,1.11273,-0.238299
1581301830.675219047,0.61728,43.1659,-1.68972,-23.0095,1.3637,1.12307,-0.244306
1581301830.714314569,0.82304,43.6365,-1.59294,-22.9679,1.36546,1.10472,-0.237297
1581301830.757387597,0.48868,42.2708,-1.77844,-22.4328,1.34345,1.09037,-0.229287
1581301830.763542081,0.43724,42.4431,-1.80667,-22.816,1.3593,1.11206,-0.2393
1581301830.771151739,0.421808,42.973,-1.81743,-23.3026,1.39363,1.14977,-0.237297
1581301830.777980064,0.570984,43.1941,-1.72467,-23.2743,1.37691,1.14043,-0.242637
1581301830.784293152,0.738164,43.0938,-1.62789,-23.0337,1.38307,1.13042,-0.241636
1581301830.791114455,0.856476,42.8701,-1.56605,-22.8375,1.35666,1.13476,-0.246976
1581301830.797327544,0.907916,42.8984,-1.52572,-22.9437,1.3681,1.13909,-0.241636
1581301830.804035231,0.846188,43.2996,-1.54858,-23.1413,1.36546,1.14544,-0.237297
1581301830.810365238,0.7073,43.3819,-1.66821,-23.1829,1.39011,1.15411,-0.23396
1581301830.817061982,0.658432,43.3896,-1.72064,-23.3254,1.39099,1.18816,-0.229621
1581301830.823302182,0.581272,43.171,-1.72333,-22.9248,1.38659,1.12942,-0.221277
1581301830.864354556,0.686724,42.4483,-1.63595,-22.8939,1.37779,1.13275,-0.227619
1581301830.871947776,0.61728,42.7646,-1.65208,-22.9974,1.38747,1.1461,-0.226951
1581301830.878231813,0.534976,42.7595,-1.71392,-22.9396,1.38659,1.12508,-0.242637
1581301830.885339238,0.511828,42.618,-1.75156,-22.9329,1.39451,1.13476,-0.24464
1581301830.892069706,0.55298,42.5383,-1.71123,-22.9033,1.38219,1.1471,-0.246309
1581301830.898263108,0.632712,42.5666,-1.63864,-22.7165,1.39187,1.13976,-0.245975
1581301830.904501736,0.671292,42.5897,-1.61041,-23.0767,1.39539,1.16413,-0.257323
1581301830.910960906,0.730448,42.9267,-1.59831,-23.234,1.39187,1.16546,-0.254986
1581301830.917148576,0.748452,42.7981,-1.57949,-23.0243,1.39011,1.1401,-0.253985
1581301830.923294970,0.776744,42.6746,-1.58487,-23.0929,1.39451,1.15445,-0.258658
1581301830.929393194,0.78446,42.7878,-1.60503,-23.4007,1.4042,1.18348,-0.254319
1581301830.970517726,0.709872,42.4534,-1.6131,-23.0982,1.3637,1.13609,-0.22595
1581301831.013422239,0.380656,42.4251,-1.79861,-23.3389,1.34961,1.18081,-0.24464
1581301831.020107595,0.316356,42.7209,-1.80264,-23.2031,1.35314,1.15778,-0.240301
1581301831.026228239,0.34722,42.8366,-1.7771,-23.0619,1.34345,1.16112,-0.246976
1581301831.033099530,0.416664,42.5306,-1.74215,-23.0055,1.35314,1.15044,-0.2393
1581301831.039308253,0.542692,42.366,-1.68434,-22.9625,1.33201,1.13776,-0.240969
1581301831.045632778,0.666148,42.0856,-1.60503,-22.734,1.31968,1.13375,-0.243305
1581301831.052388540,0.799892,42.1551,-1.49212,-22.8375,1.33113,1.13309,-0.243305
1581301831.058540959,0.815324,42.2785,-1.4612,-23.2851,1.3593,1.18549,-0.230956
1581301831.065488896,0.74588,42.3685,-1.54454,-23.2354,1.37603,1.16045,-0.232959
1581301831.073115674,0.563268,41.9622,-1.69107,-22.8401,1.34609,1.13075,-0.234961
1581301831.079453145,0.529832,41.6818,-1.68838,-22.8025,1.33201,1.13909,-0.238632
1581301831.121616720,0.907916,42.0187,-1.39802,-22.9302,1.33905,1.16913,-0.261995
1581301831.128307258,1.03137,42.2374,-1.33081,-23.0068,1.34345,1.17481,-0.257656
1581301831.134430753,1.04423,42.0753,-1.34559,-22.9369,1.33465,1.17113,-0.261995
1581301831.141217680,1.09567,41.9467,-1.36172,-22.9746,1.3681,1.16513,-0.260326
1581301831.147563734,1.05709,41.8747,-1.34828,-22.8603,1.37603,1.14744,-0.268003
1581301831.154242104,0.877052,41.7821,-1.42222,-22.9652,1.36634,1.15445,-0.258991
1581301831.161118387,0.666148,41.8258,-1.56336,-22.9732,1.3998,1.15378,-0.259325
1581301831.167309695,0.429524,41.6098,-1.70048,-23.0888,1.40596,1.16179,-0.25799
1581301831.209399588,0.938779,42.0162,-1.39668,-23.3214,1.40772,1.18582,-0.233626
1581301831.215493491,0.751024,42.0933,-1.51497,-23.2407,1.413,1.17447,-0.232291
1581301831.222173317,0.511828,41.9776,-1.67897,-22.9853,1.40332,1.15511,-0.236296
1581301831.228399709,0.221192,41.7873,-1.83893,-22.8899,1.38835,1.16045,-0.237965
1581301831.272677852,0.864192,41.4323,-1.38592,-22.9329,1.39627,1.17714,-0.264665
1581301831.279022270,0.805036,41.5686,-1.43566,-22.8496,1.3998,1.15912,-0.263998
1581301831.285362951,0.691868,41.4941,-1.54858,-22.8401,1.39099,1.1461,-0.264665
1581301831.291604045,0.645572,41.5223,-1.59159,-22.949,1.40068,1.16079,-0.264331
1581301831.298237302,0.612136,41.5686,-1.56067,-23.0552,1.41652,1.15745,-0.262329
1581301831.304635533,0.632712,41.6895,-1.54992,-23.2609,1.41652,1.18715,-0.254653
1581301831.311316687,0.63014,41.6252,-1.56471,-23.1856,1.39715,1.17547,-0.252316
1581301831.318125896,0.65586,41.6664,-1.5768,-23.0068,1.40508,1.16513,-0.257656
1581301831.366315680,0.671292,41.422,-1.54589,-22.9463,1.38483,1.14911,-0.272675
1581301831.373353749,0.457816,41.0671,-1.69644,-22.6103,1.4042,1.1431,-0.272008
1581301831.379667172,0.375512,41.1185,-1.71123,-22.6452,1.38131,1.1441,-0.282354
1581301831.423374017,0.671292,41.368,-1.49077,-23.3698,1.42445,1.18715,-0.278683
1581301831.430248454,0.606992,41.4272,-1.5674,-22.9262,1.41036,1.15778,-0.279016
1581301831.436502955,0.496396,41.1417,-1.64267,-22.6358,1.38571,1.15378,-0.265333
1581301831.443082693,0.473248,41.0722,-1.64671,-22.7864,1.37955,1.15545,-0.255988
1581301831.449607792,0.47582,41.3526,-1.6252,-23.2515,1.40508,1.18549,-0.243972
1581301831.456475259,0.434668,41.5146,-1.65074,-23.3402,1.39892,1.20651,-0.248645
1581301831.463191230,0.432096,41.3937,-1.66149,-23.2542,1.40772,1.19049,-0.241302
1581301831.470323737,0.50154,40.8202,-1.62654,-23.0552,1.38043,1.18982,-0.249313
1581301831.477046425,0.583844,40.5604,-1.56471,-22.6533,1.36458,1.15979,-0.244974
1581301831.483224621,0.643,40.5939,-1.49884,-22.5283,1.3505,1.15645,-0.258991
1581301831.489427554,0.676436,40.5013,-1.47464,-22.7326,1.36282,1.15545,-0.252316
1581301831.496209087,0.751024,40.5656,-1.44507,-22.9988,1.3725,1.17714,-0.254319
1581301831.539175759,0.666148,40.8022,-1.52303,-22.6614,1.36282,1.12341,-0.277014
1581301831.545653895,0.949067,40.7533,-1.3214,-23.0203,1.37955,1.18081,-0.278349
1581301831.552426717,1.13168,40.6942,-1.16412,-23.2999,1.38747,1.20351,-0.273676
1581301831.559243618,1.22684,40.7405,-1.12379,-23.1601,1.35578,1.1708,-0.276013
1581301831.566080334,1.13425,40.6067,-1.22327,-23.0337,1.37603,1.17113,-0.261661
1581301831.573594107,0.902772,40.5398,-1.35769,-22.828,1.3725,1.16112,-0.260326
1581301831.612576284,0.666148,40.5321,-1.48405,-22.8926,1.37779,1.16045,-0.257323
1581301831.619176064,0.72016,40.3238,-1.41684,-22.7797,1.38131,1.16112,-0.265333
1581301831.625508982,0.68158,39.9791,-1.43835,-22.5713,1.38835,1.15411,-0.258658
1581301831.632187035,0.612136,39.9354,-1.50422,-22.4449,1.3593,1.13209,-0.264999
1581301831.638411930,0.421808,39.9148,-1.62117,-22.656,1.36106,1.13976,-0.272341
1581301831.681221972,0.902772,40.7456,-1.30527,-22.6425,1.38131,1.1401,-0.280685
1581301831.688266222,0.954211,40.5064,-1.28241,-22.7232,1.38483,1.15645,-0.276013
1581301831.694489122,0.925919,40.3958,-1.32543,-23.0122,1.37691,1.17447,-0.283021
1581301831.702376218,0.859048,40.4138,-1.36172,-23.2246,1.39011,1.18782,-0.275011
1581301831.708696112,0.748452,40.4653,-1.42759,-23.3899,1.38483,1.19817,-0.272008
1581301831.715476967,0.679008,40.2209,-1.437,-23.1386,1.39715,1.18282,-0.258991
1581301831.722103013,0.635284,39.7245,-1.45179,-22.7689,1.38659,1.16813,-0.261995
1581301831.760698483,1.0468,40.1849,-1.23805,-23.191,1.40948,1.18882,-0.273343
1581301831.767211145,1.06224,40.0563,-1.2515,-22.9719,1.38571,1.17314,-0.280685
1581301831.774405714,1.03394,40.0692,-1.24209,-22.8859,1.37955,1.17948,-0.279684
1581301831.780944532,0.869336,40.3624,-1.32274,-22.8939,1.39539,1.16279,-0.283021
1581301831.787220191,0.699584,40.4653,-1.45582,-23.0082,1.38395,1.17414,-0.288695
1581301831.829484040,0.712444,39.2384,-1.3913,-22.8657,1.40156,1.1945,-0.291031
1581301831.836230289,0.697012,39.2718,-1.43028,-22.5861,1.39539,1.17814,-0.285358
1581301831.842448391,0.653288,39.5393,-1.44776,-22.7783,1.39539,1.17614,-0.283689
1581301831.849216281,0.583844,39.8608,-1.46792,-23.07,1.41828,1.20017,-0.275679
1581301831.855489604,0.5144,40.1206,-1.52572,-23.2918,1.42357,1.20618,-0.273343
1581301831.862252565,0.421808,40.0872,-1.61982,-23.3577,1.43765,1.21753,-0.273343
1581301831.868488622,0.442384,39.8711,-1.60907,-22.9974,1.42181,1.19783,-0.268336
1581301831.876239628,0.59156,39.7322,-1.47867,-22.6372,1.39187,1.16813,-0.265333
1581301831.882586768,0.709872,39.5033,-1.36441,-22.5242,1.38043,1.16913,-0.26867
1581301831.889663328,0.740736,39.439,-1.34022,-22.738,1.40596,1.18015,-0.273343
1581301831.896349666,0.740736,39.3722,-1.3792,-22.9934,1.42004,1.19817,-0.278349
1581301831.939610720,0.751024,39.6011,-1.38323,-23.1789,1.42445,1.19984,-0.279684
1581301831.946292575,0.748452,39.5136,-1.31602,-22.8724,1.39804,1.20985,-0.297706
1581301831.953240231,0.763884,39.5059,-1.31736,-23.1655,1.41564,1.20418,-0.294369
1581301831.959489572,0.763884,39.6962,-1.33215,-23.2501,1.40684,1.21986,-0.297039
1581301831.966377136,0.740736,39.5368,-1.34156,-23.1937,1.41124,1.21719,-0.29003
1581301831.973616018,0.79732,39.4365,-1.29451,-22.9558,1.41124,1.2005,-0.28736
1581301831.980292603,0.766456,39.0918,-1.32543,-22.6546,1.37779,1.18015,-0.289363
1581301831.986508590,0.640428,38.9118,-1.40743,-22.5081,1.38747,1.16813,-0.279684
1581301831.993192775,0.609564,38.6751,-1.42625,-22.4745,1.36986,1.1718,-0.274344
1581301831.999353281,0.588988,38.9632,-1.42894,-22.9746,1.39099,1.20084,-0.262663
