timestamp,x,y,z,a,b,c
1581300835.940907938,-0.000127785,0.000250889,-5.28668e-16,-nan,-nan,-nan
1581300835.947669309,-0.00256277,0.0055677,1.17978e-14,-nan,-nan,-nan
1581300835.953894325,0.000762735,-0.000354479,9.31867e-15,-nan,-nan,-nan
1581300835.960619988,0.00183042,-0.000645569,-1.11759e-14,-nan,-nan,-nan
1581300835.966861482,0.0033766,-0.00136729,-5.14033e-14,-nan,-nan,-nan
1581300835.973725808,0.00334998,-0.00150517,-5.31337e-14,-nan,-nan,-nan
1581300835.979975512,0.00560845,-0.00376576,-7.24425e-14,-nan,-nan,-nan
1581300835.986725480,0.00679525,-0.00568056,-6.91214e-14,-nan,-nan,-nan
1581300835.993008090,0.00860756,-0.00780369,-7.61257e-14,-nan,-nan,-nan
1581300835.999570588,0.0093226,-0.00896141,-7.52531e-14,-nan,-nan,-nan
1581300836.005967073,0.0119963,-0.0116302,-1.09058e-13,-nan,-nan,-nan
1581300836.049056714,0.00176304,-0.00169472,-1.65787e-14,-nan,-nan,-nan
1581300836.055728881,0.0904101,-0.0930332,-7.43697e-13,-nan,-nan,-nan
1581300836.061975541,0.0155341,-0.0173789,-8.77197e-14,-nan,-nan,-nan
1581300836.068670865,0.0140792,-0.0155967,-8.62778e-14,-nan,-nan,-nan
1581300836.074988237,0.0145143,-0.015719,-9.01614e-14,-nan,-nan,-nan
1581300836.081621778,0.0131544,-0.0139464,-8.85815e-14,-nan,-nan,-nan
1581300836.087929764,0.0144947,-0.0153602,-1.04569e-13,-nan,-nan,-nan
1581300836.127685600,0.00200158,-0.00199449,-1.70207e-14,-nan,-nan,-nan
1581300836.134067960,0.0699602,-0.0664745,-6.63187e-13,-nan,-nan,-nan
1581300836.140630843,0.0104249,-0.0100695,-8.49299e-14,-nan,-nan,-nan
1581300836.147468387,0.0117566,-0.0117843,-9.07238e-14,-nan,-nan,-nan
1581300836.153506568,0.0116626,-0.0119587,-8.3808e-14,-nan,-nan,-nan
1581300836.204932061,0.0113729,-0.0108214,-1.02374e-13,-nan,-nan,-nan
1581300836.211116413,0.0120278,-0.0118151,-1.00088e-13,-nan,-nan,-nan
1581300836.218631257,0.00995436,-0.0103021,-6.84234e-14,-nan,-nan,-nan
1581300836.225833765,0.0121285,-0.0125266,-7.8843e-14,-nan,-nan,-nan
1581300836.232611150,0.0127095,-0.0134561,-7.44855e-14,-nan,-nan,-nan
1581300836.238879397,0.0138752,-0.0144939,-9.65361e-14,-nan,-nan,-nan
1581300836.245557443,0.0106371,-0.0108831,-7.60919e-14,-nan,-nan,-nan
1581300836.251665550,0.011739,-0.0116702,-9.68323e-14,-nan,-nan,-nan
1581300836.291065622,0.0124465,-0.0119092,-1.17859e-13,-nan,-nan,-nan
1581300836.297075748,0.0117358,-0.0114772,-1.00474e-13,-nan,-nan,-nan
