timestamp,va1,va2,va3,va4,va5,va6,va7
1581301780.660108619,-0.0110381,-0.0614221,-9.63153e-05,-0.0882564,-0.117477,-0.0156132,0.132418
1581301780.666499757,-0.0119683,-0.0647334,-8.84551e-05,-0.0935883,-0.121647,-0.0173023,0.136844
1581301780.673166954,-0.0108241,-0.0583637,0.000197132,-0.0840204,-0.108703,-0.0144384,0.126078
1581301780.679570640,-0.0123049,-0.0655877,0.000124481,-0.0941273,-0.121427,-0.0172482,0.139462
1581301780.686293488,-0.0114106,-0.0610898,-4.79509e-05,-0.0878232,-0.112533,-0.0217664,0.126053
1581301780.729236736,-0.0123022,-0.0629236,-4.17909e-05,-0.090622,-0.11577,-0.0291848,0.130625
1581301780.735556033,-0.0127242,-0.0648439,8.09174e-05,-0.0927922,-0.120857,-0.0185243,0.139058
1581301780.742177423,-0.0112967,-0.0584779,0.000190835,-0.0843535,-0.10964,-0.0149319,0.124799
1581301780.748554675,-0.0118289,-0.0657456,5.31652e-05,-0.0920704,-0.118207,-0.0172604,0.134832
1581301780.755300330,-0.0100822,-0.0602204,-0.000197697,-0.084254,-0.107454,-0.0144503,0.122794
1581301780.762106561,-0.0106854,-0.0641824,-0.000183334,-0.0897785,-0.118797,-0.0161416,0.129997
1581301780.769541006,-0.0103334,-0.0638053,0.000154933,-0.0920633,-0.119936,-0.0164142,0.131383
1581301780.776480547,-0.00993793,-0.0623175,6.0541e-05,-0.0889398,-0.11428,-0.0207667,0.127472
1581301780.784220121,-0.00905028,-0.0604377,-7.28578e-05,-0.0837596,-0.106764,-0.025718,0.11975
1581301780.790696368,-0.0102616,-0.0653448,2.65854e-05,-0.0924345,-0.118347,-0.0302975,0.130548
1581301780.797279762,-0.00955373,-0.0593167,3.79824e-05,-0.0841887,-0.107974,-0.0280534,0.122527
1581301780.842444804,-0.0118544,-0.0627671,1.47422e-05,-0.0899119,-0.112495,-0.0240251,0.12475
1581301780.849025937,-0.0120065,-0.0625774,-4.22827e-05,-0.0881292,-0.10981,-0.0187876,0.120318
1581301780.855328188,-0.0121619,-0.0645264,-6.15088e-05,-0.0925672,-0.113942,-0.0208966,0.123684
1581301780.862075991,-0.0114132,-0.0586706,-4.7483e-05,-0.0849911,-0.105556,-0.020614,0.117503
1581301780.870385236,-0.0109198,-0.0568187,0.000145232,-0.0814521,-0.102882,-0.0213001,0.110629
1581301780.877119160,-0.0131959,-0.0679191,7.46136e-05,-0.0967355,-0.122861,-0.0283315,0.13485
1581301780.884035069,-0.0125158,-0.065603,-0.000152097,-0.0927639,-0.114713,-0.027465,0.125919
1581301780.890491474,-0.012017,-0.0636961,-7.83173e-05,-0.0899316,-0.107873,-0.0262616,0.125199
1581301780.897115013,-0.0111398,-0.0585336,-1.88862e-05,-0.0834494,-0.100033,-0.024689,0.117256
1581301780.903946027,-0.0119215,-0.0651506,-8.89443e-06,-0.093533,-0.11139,-0.0233633,0.125593
1581301780.910272195,-0.0109985,-0.0602389,-0.000133539,-0.0848019,-0.102289,-0.016617,0.116786
1581301780.916928895,-0.0116452,-0.0647765,0,-0.0912178,-0.111183,-0.0164116,0.125434
1581301780.959811137,-0.00991843,-0.0624421,2.79581e-05,-0.0892659,-0.106031,-0.0191211,0.121681
1581301780.966287763,-0.00822779,-0.0577903,0.000102507,-0.0834893,-0.0975483,-0.0244691,0.111816
1581301780.973559349,-0.00911472,-0.0658408,-7.83702e-05,-0.0940549,-0.108054,-0.0272109,0.128045
1581301780.981269958,-0.00860141,-0.0593277,-8.16973e-05,-0.084454,-0.0975644,-0.0254775,0.111598
1581301780.987996327,-0.00955269,-0.0644962,0.00015164,-0.0920839,-0.107475,-0.0268563,0.125344
1581301780.994332864,-0.00900381,-0.0599871,6.71173e-05,-0.0853013,-0.101334,-0.0249211,0.114998
1581301781.001321400,-0.00979602,-0.0621258,-1.68808e-05,-0.0872697,-0.102979,-0.0229839,0.114717
1581301781.007588082,-0.011406,-0.0665546,-0.000180899,-0.0942149,-0.107515,-0.0214914,0.125692
1581301781.014339669,-0.0127519,-0.0676765,0.00011219,-0.096256,-0.109659,-0.022026,0.122059
1581301781.021003413,-0.0110336,-0.0552492,0.00013522,-0.0788128,-0.0921198,-0.0171273,0.103963
1581301781.027230654,-0.0120667,-0.0602275,9.60933e-06,-0.0848512,-0.0983793,-0.0191913,0.112052
1581301781.081266124,-0.00164961,-0.00827931,-1.33847e-05,-0.01166,-0.0133183,-0.0027304,0.0146134
1581301781.087373207,-0.0975551,-0.485137,5.25872e-05,-0.699292,-0.804967,-0.187476,0.913999
1581301781.094250058,-0.0114498,-0.057305,-9.37195e-06,-0.0813954,-0.0945387,-0.0155101,0.10874
1581301781.100752051,-0.0125712,-0.0648346,-0.000195179,-0.0922927,-0.103579,-0.0179386,0.11708
1581301781.107247254,-0.0111523,-0.0579085,-3.7849e-05,-0.0834859,-0.0941217,-0.0157494,0.108931
1581301781.113505921,-0.0123291,-0.0639595,5.42352e-05,-0.0914649,-0.105604,-0.0170384,0.119892
1581301781.120248453,-0.010738,-0.0566014,6.5546e-05,-0.0817285,-0.0947414,-0.0146044,0.107071
1581301781.160633283,-0.00196765,-0.0105504,-2.96209e-06,-0.0152645,-0.0172099,-0.00299367,0.019792
1581301781.168395884,-0.063175,-0.38151,1.85707e-05,-0.544385,-0.610638,-0.152229,0.679238
1581301781.175227566,-0.00966787,-0.0616308,-7.52715e-06,-0.0888452,-0.0995716,-0.024493,0.108489
1581301781.181505656,-0.0104585,-0.0633516,9.85893e-05,-0.0909991,-0.105091,-0.0227632,0.115187
1581301781.188150037,-0.00974476,-0.0590186,4.82312e-05,-0.0849821,-0.0953868,-0.0189878,0.101519
1581301781.232228286,-0.0118292,-0.0605976,-2.32097e-05,-0.0857484,-0.0941097,-0.0203721,0.106402
1581301781.238464220,-0.0137576,-0.0713856,-1.73219e-05,-0.101039,-0.108496,-0.0296711,0.128269
1581301781.245117228,-0.0108015,-0.0586216,-9.46951e-06,-0.0824038,-0.0914902,-0.0243791,0.102339
1581301781.252080100,-0.0118027,-0.0645717,-4.45452e-05,-0.0912948,-0.0964594,-0.0261975,0.113181
1581301781.258524834,-0.0113115,-0.0633515,2.60643e-05,-0.0895714,-0.0914792,-0.0243606,0.109605
1581301781.265111827,-0.0106288,-0.0585668,3.76701e-05,-0.0807848,-0.085106,-0.0204669,0.10144
1581301781.272894758,-0.0115662,-0.0631972,1.54333e-05,-0.0882058,-0.0934191,-0.0181368,0.112357
1581301781.279219398,-0.0124008,-0.0678097,7.51642e-05,-0.0946968,-0.101987,-0.0173329,0.115928
1581301781.286115196,-0.00971909,-0.0564633,-6.35199e-05,-0.0780522,-0.0834154,-0.0145922,0.0985158
1581301781.292391093,-0.0118255,-0.0689321,-6.58153e-05,-0.0945197,-0.0995375,-0.0161403,0.11803
1581301781.299127235,-0.00931626,-0.0551257,0,-0.0774111,-0.0806906,-0.0140552,0.0964295
1581301781.342794973,-0.00165659,-0.00988399,-2.77558e-06,-0.013829,-0.0146591,-0.00268276,0.0178295
1581301781.349350162,-0.0597408,-0.376522,0.000144542,-0.520917,-0.556234,-0.152796,0.64976
1581301781.355493117,-0.0100238,-0.0666411,-0.000208447,-0.0916282,-0.0954165,-0.0259749,0.109591
1581301781.362198968,-0.00910138,-0.05849,-0.000103648,-0.0810832,-0.0843582,-0.0201625,0.100548
1581301781.369507961,-0.00862666,-0.0553923,3.91469e-05,-0.0783994,-0.0818516,-0.0171672,0.0932964
1581301781.376352445,-0.0106643,-0.0668833,0.000150998,-0.0946767,-0.0999315,-0.0215552,0.112155
1581301781.382630534,-0.0101626,-0.0653398,9.79663e-05,-0.08872,-0.0981309,-0.0191406,0.11055
1581301781.389233308,-0.00963249,-0.0596817,-1.89507e-05,-0.0814685,-0.0885279,-0.0171034,0.0961069
1581301781.395523637,-0.0112046,-0.0653448,3.61977e-05,-0.0917723,-0.0968478,-0.019694,0.108452
1581301781.402362759,-0.0107954,-0.0577938,1.89956e-05,-0.0819101,-0.0857706,-0.019502,0.0999784
1581301781.408643386,-0.0126555,-0.0627593,0.000107177,-0.0884722,-0.0937844,-0.0239623,0.106593
1581301781.415395430,-0.0131901,-0.063761,-8.73448e-06,-0.0877597,-0.0918842,-0.0244349,0.106262
1581301781.459178388,-0.0121678,-0.0603386,-4.7265e-05,-0.0838096,-0.0869799,-0.0204947,0.100053
1581301781.466535919,-0.0128305,-0.0664189,5.72906e-05,-0.0937573,-0.0955477,-0.0153507,0.108257
1581301781.474090648,-0.012063,-0.0616994,0.000136897,-0.0864339,-0.0890807,-0.0139036,0.102353
1581301781.480919679,-0.0117766,-0.0626491,-3.47863e-05,-0.0871677,-0.0885906,-0.013751,0.101901
1581301781.487198804,-0.0109366,-0.0598466,-9.5264e-05,-0.0823963,-0.084353,-0.0152236,0.0947905
1581301781.494080118,-0.0116911,-0.0635304,-0.000115138,-0.0890648,-0.0916581,-0.0222928,0.106256
1581301781.500462585,-0.0116413,-0.0627923,6.19655e-05,-0.0888016,-0.0911475,-0.0252479,0.104152
1581301781.540806954,-0.00169228,-0.00916549,8.96993e-06,-0.0129716,-0.0129881,-0.00388984,0.0149135
1581301781.547381122,-0.067633,-0.385901,9.39842e-05,-0.535087,-0.543726,-0.157579,0.607203
1581301781.553704818,-0.0104513,-0.063796,-7.13316e-05,-0.0891842,-0.0862361,-0.0159089,0.100777
1581301781.560530667,-0.0101254,-0.0621816,-8.67237e-06,-0.0865466,-0.0855627,-0.014257,0.0974516
1581301781.571606953,-0.00940286,-0.0578928,1.89255e-05,-0.0797256,-0.0797332,-0.0133191,0.0869717
1581301781.611315766,-0.0112053,-0.0614602,1.3604e-06,-0.0850481,-0.084376,-0.0202844,0.0985974
1581301781.618216396,-0.0123408,-0.0621486,-3.48813e-05,-0.0860539,-0.083795,-0.0306121,0.105398
1581301781.625221065,-0.0123557,-0.0619099,8.75786e-06,-0.0870858,-0.0844043,-0.0308016,0.102018
1581301781.631593590,-0.0117554,-0.0614618,-4.30193e-05,-0.0857728,-0.0838813,-0.0240271,0.0991202
1581301781.638442303,-0.0123456,-0.0669951,0,-0.0910949,-0.0908546,-0.0205606,0.107294
1581301781.645108413,-0.00957895,-0.055268,8.88898e-06,-0.0758311,-0.0738282,-0.0135101,0.0863529
1581301781.651570569,-0.0110902,-0.0634883,-2.67028e-05,-0.0885259,-0.0850902,-0.0140541,0.102179
1581301781.658336056,-0.00983285,-0.0565202,5.60826e-05,-0.0794386,-0.0754475,-0.0118985,0.0904024
1581301781.676793453,-0.0100277,-0.0594922,5.75566e-05,-0.0819611,-0.0790708,-0.0129016,0.0877623
1581301781.683363104,-0.011191,-0.0654539,-6.92855e-05,-0.0897125,-0.0886131,-0.0150772,0.098484
1581301781.689647201,-0.0110855,-0.0629785,3.56978e-05,-0.0878003,-0.0818006,-0.0215462,0.0971721
1581301781.733292075,-0.0104516,-0.0611119,8.34261e-06,-0.0845846,-0.0771657,-0.0260671,0.0939252
1581301781.739650343,-0.0107224,-0.0650581,-0.000105904,-0.0876943,-0.07951,-0.0187444,0.0990874
1581301781.746212031,-0.00972527,-0.0581635,-5.64347e-05,-0.0801347,-0.0737089,-0.0136944,0.0878566
1581301781.752607703,-0.0105266,-0.0629903,6.23896e-05,-0.0881882,-0.083999,-0.0138424,0.0943116
1581301781.759254582,-0.00940809,-0.0560824,6.57215e-05,-0.0791519,-0.0758657,-0.0129948,0.0884192
1581301781.765586349,-0.0104545,-0.0639164,-1.80145e-05,-0.08679,-0.0838952,-0.0154564,0.0976591
1581301781.773545805,-0.0103411,-0.0634724,3.05009e-05,-0.0826751,-0.0798976,-0.0134373,0.0900038
1581301781.780341361,-0.00958597,-0.0575347,-9.43887e-06,-0.0768956,-0.0741038,-0.0135526,0.0885215
1581301781.787264749,-0.0102024,-0.0589594,8.37842e-06,-0.0804122,-0.0761333,-0.0187953,0.0922158
1581301781.793631149,-0.0115027,-0.0637163,-1.80636e-05,-0.0859723,-0.0843218,-0.024775,0.0934662
1581301781.800313702,-0.0111756,-0.0576568,7.57104e-05,-0.0768378,-0.0746122,-0.0239408,0.0875308
1581301781.806740809,-0.0128145,-0.0651171,-7.20499e-05,-0.0855951,-0.0817102,-0.0284206,0.0987698
1581301781.850598635,-0.0117191,-0.0603913,-2.07326e-05,-0.0816524,-0.0779794,-0.0211989,0.0916409
1581301781.857210986,-0.0105889,-0.0621824,-8.84246e-06,-0.0855063,-0.081518,-0.0120373,0.093384
1581301781.863546556,-0.0104514,-0.0627261,4.3627e-05,-0.0851034,-0.0792007,-0.013374,0.0944294
1581301781.871286413,-0.0100179,-0.0571736,8.91494e-05,-0.0784253,-0.0741133,-0.0131384,0.0869276
1581301781.911453648,-0.0105942,-0.0610548,-1.61395e-05,-0.0834479,-0.0781778,-0.0215127,0.091018
1581301781.918072313,-0.0112082,-0.0628212,4.45545e-05,-0.0861553,-0.0823385,-0.0255704,0.0890064
1581301781.924491900,-0.0102869,-0.057639,5.68184e-05,-0.0779856,-0.0743539,-0.0234156,0.0825417
1581301781.931016335,-0.0120607,-0.070567,-7.81163e-05,-0.0947274,-0.0892196,-0.0269436,0.101681
1581301781.937262313,-0.00960329,-0.0560222,1.82633e-05,-0.07574,-0.0700492,-0.0213061,0.0799118
1581301781.943721454,-0.0110888,-0.0669891,3.80358e-05,-0.0919055,-0.0848909,-0.0201234,0.0919341
1581301781.950104575,-0.008883,-0.05526,0,-0.0748711,-0.0696529,-0.012969,0.0785161
1581301781.995404234,-0.00236066,-0.015404,-2.71357e-05,-0.0207697,-0.0183079,-0.00338632,0.022121
1581301782.001620552,-0.0545055,-0.358504,0.000175778,-0.488678,-0.425794,-0.100144,0.508619
1581301782.008357416,-0.00982783,-0.0562366,3.73992e-05,-0.0773042,-0.0683142,-0.0241348,0.0810353
1581301782.014583720,-0.0110933,-0.0620347,8.92431e-05,-0.0852565,-0.0744381,-0.0266488,0.086738
1581301782.021679482,-0.0109508,-0.0613879,-3.43243e-05,-0.0827917,-0.0715955,-0.0253859,0.0880526
1581301782.028255332,-0.0102769,-0.0587526,-8.55646e-05,-0.0793635,-0.0682367,-0.0242235,0.084925
1581301782.034595073,-0.0113136,-0.0648755,-0.000117004,-0.0864047,-0.0762953,-0.0253904,0.0901039
1581301782.041280227,-0.00989049,-0.0576502,2.85312e-05,-0.0773931,-0.0705421,-0.0182879,0.0826332
1581301782.047443642,-0.0110265,-0.0632693,2.7093e-05,-0.0869479,-0.0776209,-0.015271,0.0948498
1581301782.054307022,-0.00964331,-0.0576246,-9.40268e-06,-0.0778144,-0.0682953,-0.0128421,0.0816623
1581301782.060487881,-0.0107537,-0.0660098,-3.58577e-05,-0.0866211,-0.0741432,-0.0142307,0.0892289
1581301782.068406745,-0.00980657,-0.0578026,-4.75484e-05,-0.078928,-0.0662927,-0.0138585,0.082514
1581301782.145951124,-0.00598786,-0.0331902,2.28784e-06,-0.0461802,-0.0402843,-0.00989919,0.0482346
1581301782.152624845,-0.069194,-0.378622,0.000154141,-0.523756,-0.446904,-0.141553,0.543541
1581301782.158957305,-0.00904824,-0.054525,-5.43455e-05,-0.0737174,-0.0642127,-0.012644,0.0795503
1581301782.165321898,-0.00879385,-0.0535787,-8.8645e-05,-0.0726999,-0.0646064,-0.0120738,0.076104
1581301782.173133059,-0.0106856,-0.0650258,-4.07288e-05,-0.0889625,-0.0818231,-0.0159795,0.0878549
1581301782.179580995,-0.00993351,-0.0609425,2.63032e-05,-0.0838168,-0.0764942,-0.0142822,0.0875342
1581301782.186328141,-0.00927131,-0.0570351,0,-0.0785255,-0.0698343,-0.0143777,0.0825573
1581301782.192622364,-0.0102886,-0.0634152,9.00281e-05,-0.0866929,-0.0759434,-0.0161756,0.0865039
1581301782.199335258,-0.00940863,-0.056414,1.8882e-05,-0.0776118,-0.0677724,-0.0151615,0.0767144
1581301782.206673662,-0.00921197,-0.0551931,-3.14632e-05,-0.0757253,-0.0649982,-0.0156942,0.0771885
1581301782.213426127,-0.0117499,-0.0651099,9.33473e-06,-0.0909913,-0.0774407,-0.0209499,0.0909073
1581301782.256806616,-0.00183089,-0.00986753,1.39723e-06,-0.0134791,-0.0116529,-0.00359758,0.0127827
1581301782.264005194,-0.0647252,-0.345695,0,-0.466476,-0.399673,-0.119987,0.473734
1581301782.271247842,-0.0103731,-0.0560193,-1.61377e-05,-0.0765153,-0.0656261,-0.0160193,0.0765315
1581301782.278264384,-0.0113705,-0.0623971,2.6403e-05,-0.0820139,-0.0705606,-0.0173638,0.0869423
1581301782.284582925,-0.0117645,-0.0632243,-2.65174e-05,-0.0836508,-0.0711633,-0.0162281,0.0878847
1581301782.291247740,-0.0111398,-0.0588629,0,-0.0785982,-0.0652876,-0.015266,0.0768257
1581301782.297585500,-0.0123366,-0.0630269,1.79241e-05,-0.0854156,-0.070798,-0.0170491,0.0854604
1581301782.304240647,-0.0110208,-0.057126,0,-0.0779218,-0.0663931,-0.0164833,0.0796181
1581301782.310604616,-0.0119925,-0.0614988,-1.75644e-05,-0.0834733,-0.0708101,-0.0184277,0.0837542
1581301782.317147827,-0.0108875,-0.0585144,-5.7557e-05,-0.0789273,-0.0667947,-0.0179188,0.0784765
1581301782.323533945,-0.0122211,-0.0650704,0,-0.0853935,-0.0727569,-0.0209945,0.0883331
1581301782.330337766,-0.0106332,-0.0573514,9.46315e-06,-0.0769798,-0.0622504,-0.019761,0.0759193
1581301782.374607208,-0.0100825,-0.0603681,1.08997e-05,-0.0809622,-0.0671522,-0.0186432,0.0781776
1581301782.381405103,-0.00882045,-0.0606566,-8.55031e-06,-0.0799401,-0.0667582,-0.0138852,0.0800257
1581301782.387469308,-0.00902118,-0.0648397,-7.16043e-05,-0.0856117,-0.0703795,-0.0159392,0.0815844
1581301782.394413681,-0.00814163,-0.0567012,2.80754e-05,-0.0767932,-0.0640548,-0.013167,0.075951
1581301782.400620501,-0.00902819,-0.0627284,4.51028e-05,-0.0849156,-0.0709846,-0.0156122,0.0874049
1581301782.407299861,-0.00824844,-0.0552795,-9.36361e-06,-0.0758726,-0.0598077,-0.0134575,0.0740302
1581301782.413557332,-0.00962405,-0.0639926,5.48917e-05,-0.0858114,-0.0670975,-0.0174184,0.0803406
1581301782.420368180,-0.00903354,-0.0581617,2.82896e-05,-0.076059,-0.0594441,-0.0180199,0.0747672
1581301782.426743666,-0.0105945,-0.0628682,1.76928e-05,-0.0842959,-0.0652294,-0.0224889,0.0844639
1581301782.433419820,-0.00941091,-0.0526975,-3.52256e-05,-0.071757,-0.0556801,-0.0204328,0.0693185
1581301782.440307451,-0.0120782,-0.0648286,9.29533e-06,-0.0878709,-0.0697248,-0.0252983,0.0823192
1581301782.446735571,-0.0113237,-0.0626213,2.69193e-05,-0.0847303,-0.0694712,-0.0247829,0.0835639
1581301782.491174710,-0.0107988,-0.0600117,-2.71453e-06,-0.0803788,-0.0641543,-0.0164079,0.0771469
1581301782.497535547,-0.0125357,-0.0664431,-9.47693e-06,-0.0884233,-0.073022,-0.0122797,0.0871148
1581301782.504301531,-0.0102592,-0.0521197,-8.772e-06,-0.0711664,-0.0563514,-0.00925171,0.0706758
1581301782.510527601,-0.0121756,-0.0626605,-4.45571e-05,-0.0836781,-0.0663435,-0.0140919,0.0806119
1581301782.517380493,-0.0118566,-0.0618816,8.74519e-06,-0.0807209,-0.0636037,-0.019618,0.0790321
1581301782.524293509,-0.0108858,-0.0562824,-1.88064e-05,-0.0740741,-0.0579119,-0.0206519,0.0755512
1581301782.530559775,-0.011824,-0.062741,-0.000177949,-0.084316,-0.0644421,-0.0232921,0.0842448
1581301782.571007644,-0.0017586,-0.00902837,-7.49457e-06,-0.0121708,-0.00946555,-0.00358466,0.0115276
1581301782.577616838,-0.0648053,-0.372238,0.000184677,-0.49375,-0.39466,-0.125409,0.479234
1581301782.584162575,-0.00944295,-0.0634141,-1.77392e-05,-0.0836743,-0.063485,-0.0130605,0.079507
1581301782.590468298,-0.0101642,-0.0669576,9.58275e-06,-0.0893917,-0.0715899,-0.0136289,0.0839363
1581301782.600590829,-0.00843087,-0.0569269,-1.142e-05,-0.0760034,-0.0619215,-0.00989215,0.0742967
1581301782.607440477,-0.00836719,-0.0568376,5.55977e-05,-0.0743966,-0.0595247,-0.00976636,0.0715427
1581301782.614426141,-0.00926437,-0.0617999,3.45644e-05,-0.0808731,-0.063855,-0.0121941,0.0760768
1581301782.621106635,-0.0100925,-0.0628283,-8.84022e-06,-0.0818722,-0.0649034,-0.015665,0.0795813
1581301782.627340524,-0.00988479,-0.057159,0,-0.076871,-0.0604066,-0.0178982,0.0761321
