timestamp,x,y,z,a,b,c
1581301151.661400959,0.0122281,-0.0115906,-1.19455e-13,-nan,-nan,-nan
1581301151.668028565,0.0108152,-0.0118175,-5.88057e-14,-nan,-nan,-nan
1581301151.675422008,0.0123411,-0.0135519,-6.02545e-14,-nan,-nan,-nan
1581301151.682062640,0.0104955,-0.0110797,-5.64173e-14,-nan,-nan,-nan
1581301151.688341788,0.0118339,-0.0125494,-6.57935e-14,-nan,-nan,-nan
1581301151.694869636,0.0113763,-0.0119043,-7.35412e-14,-nan,-nan,-nan
1581301151.701218055,0.0115623,-0.0120269,-7.89562e-14,-nan,-nan,-nan
1581301151.742072460,0.0114605,-0.0105573,-1.15246e-13,-nan,-nan,-nan
1581301151.748391914,0.012068,-0.0119347,-8.63907e-14,-nan,-nan,-nan
1581301151.754848387,0.0101171,-0.0102389,-7.10801e-14,-nan,-nan,-nan
1581301151.761154415,0.010959,-0.0112574,-7.48204e-14,-nan,-nan,-nan
1581301151.767372965,0.0128768,-0.01325,-8.46708e-14,-nan,-nan,-nan
1581301151.810465154,0.0115942,-0.0110124,-1.10249e-13,-nan,-nan,-nan
1581301151.817059113,0.0113666,-0.0105135,-1.1924e-13,-nan,-nan,-nan
1581301151.823384846,0.0123769,-0.0116423,-1.21962e-13,-nan,-nan,-nan
1581301151.829980102,0.0110233,-0.0111216,-8.17257e-14,-nan,-nan,-nan
1581301151.836487701,0.0112826,-0.0118537,-6.26706e-14,-nan,-nan,-nan
1581301151.844114186,0.0105577,-0.0111763,-5.93977e-14,-nan,-nan,-nan
1581301151.850952844,0.0116718,-0.0122879,-6.96471e-14,-nan,-nan,-nan
1581301151.890332761,0.0121425,-0.0121889,-9.74199e-14,-nan,-nan,-nan
1581301151.896978501,0.0106295,-0.0103616,-9.30472e-14,-nan,-nan,-nan
1581301151.903135062,0.0115663,-0.0112622,-1.03488e-13,-nan,-nan,-nan
1581301151.909221464,0.0117401,-0.0115044,-1.04313e-13,-nan,-nan,-nan
1581301151.952423874,0.0117617,-0.012321,-7.65824e-14,-nan,-nan,-nan
1581301151.959004566,0.0121045,-0.011347,-1.30241e-13,-nan,-nan,-nan
1581301151.965400255,0.0128203,-0.0113778,-1.57241e-13,-nan,-nan,-nan
1581301151.971977212,0.0119582,-0.0103586,-1.57936e-13,-nan,-nan,-nan
1581301151.978384459,0.0134425,-0.0117444,-1.74938e-13,-nan,-nan,-nan
1581301151.984491445,0.0129784,-0.0122393,-1.43965e-13,-nan,-nan,-nan
1581301151.991242767,0.0117814,-0.0116848,-1.0563e-13,-nan,-nan,-nan
1581301151.997443329,0.0124863,-0.0131441,-8.42573e-14,-nan,-nan,-nan
1581301152.004104949,0.0107443,-0.0117034,-5.44481e-14,-nan,-nan,-nan
1581301152.010408856,0.0125066,-0.0138522,-6.23709e-14,-nan,-nan,-nan
1581301152.017017512,0.0116509,-0.01301,-5.71811e-14,-nan,-nan,-nan
1581301152.023347102,0.0128244,-0.0143922,-4.92628e-14,-nan,-nan,-nan
1581301152.075938421,0.0116399,-0.0113555,-1.06361e-13,-nan,-nan,-nan
1581301152.082283440,0.013467,-0.0128529,-1.39448e-13,-nan,-nan,-nan
1581301152.089065258,0.0122632,-0.0121502,-1.05767e-13,-nan,-nan,-nan
1581301152.095385517,0.011924,-0.012315,-8.13287e-14,-nan,-nan,-nan
1581301152.102058240,0.0113041,-0.0118498,-7.79649e-14,-nan,-nan,-nan
1581301152.109049450,0.0119702,-0.0129086,-7.21099e-14,-nan,-nan,-nan
1581301152.115420827,0.0120137,-0.0127209,-7.30333e-14,-nan,-nan,-nan
1581301152.155134393,0.0117779,-0.0117044,-1.00071e-13,-nan,-nan,-nan
1581301152.161479540,0.012199,-0.0115732,-1.17349e-13,-nan,-nan,-nan
1581301152.168049744,0.0116793,-0.0111489,-1.16063e-13,-nan,-nan,-nan
1581301152.174322384,0.0129365,-0.0129445,-1.11565e-13,-nan,-nan,-nan
1581301152.217356843,0.00161831,-0.00172327,-9.45157e-15,-nan,-nan,-nan
1581301152.223987575,0.0724921,-0.0777671,-4.25985e-13,-nan,-nan,-nan
1581301152.230153134,0.0117688,-0.0122806,-8.6027e-14,-nan,-nan,-nan
1581301152.236280291,0.0133006,-0.013833,-9.88659e-14,-nan,-nan,-nan
1581301152.244090708,0.0111921,-0.0114009,-8.57885e-14,-nan,-nan,-nan
1581301152.250398300,0.0124163,-0.0124033,-1.02716e-13,-nan,-nan,-nan
1581301152.257027074,0.0114765,-0.0116603,-9.29265e-14,-nan,-nan,-nan
1581301152.263328624,0.0142844,-0.0146969,-1.13666e-13,-nan,-nan,-nan
1581301152.269964316,0.0111322,-0.0113823,-8.90591e-14,-nan,-nan,-nan
1581301152.276234781,0.0111883,-0.0116972,-7.54588e-14,-nan,-nan,-nan
1581301152.283053199,0.0118037,-0.012529,-7.3524e-14,-nan,-nan,-nan
1581301152.289312860,0.0131109,-0.0133613,-1.00572e-13,-nan,-nan,-nan
1581301152.332091601,0.0123332,-0.011712,-1.29765e-13,-nan,-nan,-nan
1581301152.340046449,0.0107973,-0.0103072,-1.08244e-13,-nan,-nan,-nan
1581301152.346315680,0.0138732,-0.0142616,-1.03414e-13,-nan,-nan,-nan
1581301152.353140186,0.0107535,-0.0115975,-6.13869e-14,-nan,-nan,-nan
1581301152.360241834,0.0113856,-0.0125913,-5.3376e-14,-nan,-nan,-nan
1581301152.366366071,0.0128227,-0.0144935,-5.5974e-14,-nan,-nan,-nan
1581301152.406352160,0.0114692,-0.0122734,-6.87481e-14,-nan,-nan,-nan
1581301152.412513194,0.0127671,-0.0117553,-1.42325e-13,-nan,-nan,-nan
1581301152.418936486,0.0121032,-0.011209,-1.34454e-13,-nan,-nan,-nan
1581301152.425289578,0.0126652,-0.0117621,-1.3774e-13,-nan,-nan,-nan
1581301152.431518989,0.0115842,-0.0109776,-1.17291e-13,-nan,-nan,-nan
1581301152.480155661,0.0122369,-0.0120128,-1.18813e-13,-nan,-nan,-nan
1581301152.482996734,0.012032,-0.012784,-8.00441e-14,-nan,-nan,-nan
1581301152.489367416,0.011814,-0.0127686,-7.45028e-14,-nan,-nan,-nan
1581301152.496353111,0.0126184,-0.0132616,-9.05882e-14,-nan,-nan,-nan
1581301152.502533183,0.0119723,-0.0120042,-1.03512e-13,-nan,-nan,-nan
1581301152.509248755,0.0135379,-0.0132967,-1.30443e-13,-nan,-nan,-nan
1581301152.515458260,0.0115839,-0.0114268,-1.11035e-13,-nan,-nan,-nan
1581301152.564190122,0.0123295,-0.0127278,-9.82539e-14,-nan,-nan,-nan
1581301152.570389868,0.011361,-0.0121979,-7.11963e-14,-nan,-nan,-nan
1581301152.576414943,0.0141056,-0.0150804,-9.63939e-14,-nan,-nan,-nan
1581301152.582480368,0.0122607,-0.0130857,-8.31682e-14,-nan,-nan,-nan
1581301152.589127092,0.0110698,-0.0114695,-8.40824e-14,-nan,-nan,-nan
1581301152.632208161,0.0120687,-0.0121604,-1.04357e-13,-nan,-nan,-nan
1581301152.639082398,0.0121867,-0.0130072,-7.80559e-14,-nan,-nan,-nan
1581301152.645441888,0.010417,-0.0115641,-5.56741e-14,-nan,-nan,-nan
1581301152.652636526,0.0138461,-0.0150137,-8.35532e-14,-nan,-nan,-nan
1581301152.659156313,0.0110028,-0.0119625,-6.03002e-14,-nan,-nan,-nan
1581301152.665499147,0.0117855,-0.0127899,-6.65151e-14,-nan,-nan,-nan
1581301152.672242405,0.0110347,-0.0118457,-6.88675e-14,-nan,-nan,-nan
1581301152.679957620,0.0126179,-0.0133422,-8.97204e-14,-nan,-nan,-nan
1581301152.686374626,0.0127224,-0.0129551,-1.06076e-13,-nan,-nan,-nan
1581301152.693015214,0.0113169,-0.0110998,-1.02654e-13,-nan,-nan,-nan
1581301152.699364855,0.0121183,-0.0118809,-1.10434e-13,-nan,-nan,-nan
1581301152.705953795,0.0116439,-0.0114424,-1.0992e-13,-nan,-nan,-nan
1581301152.749506615,0.0119286,-0.0125252,-8.45756e-14,-nan,-nan,-nan
1581301152.788411816,0.0121384,-0.0130012,-7.89803e-14,-nan,-nan,-nan
1581301152.795195414,0.0110061,-0.0104457,-1.17672e-13,-nan,-nan,-nan
1581301152.801362419,0.0124184,-0.012197,-1.22844e-13,-nan,-nan,-nan
1581301152.807929798,0.0141395,-0.0141399,-1.31341e-13,-nan,-nan,-nan
1581301152.814056781,0.0113223,-0.0111086,-1.06819e-13,-nan,-nan,-nan
1581301152.820346100,0.0114502,-0.0111605,-1.10249e-13,-nan,-nan,-nan
1581301152.826468897,0.0142106,-0.0146348,-1.1875e-13,-nan,-nan,-nan
1581301152.833052415,0.0113235,-0.0120802,-8.10623e-14,-nan,-nan,-nan
1581301152.840386891,0.0117618,-0.0127808,-7.36027e-14,-nan,-nan,-nan
1581301152.847057882,0.0123836,-0.0135568,-6.95747e-14,-nan,-nan,-nan
1581301152.890685139,0.00268885,-0.00297883,-1.34354e-14,-nan,-nan,-nan
1581301152.897128924,0.0702789,-0.0724775,-5.6496e-13,-nan,-nan,-nan
1581301152.903947824,0.0133177,-0.0133056,-1.26487e-13,-nan,-nan,-nan
1581301152.910437171,0.0126291,-0.012853,-1.09231e-13,-nan,-nan,-nan
1581301152.917149374,0.0112428,-0.0118715,-7.96913e-14,-nan,-nan,-nan
1581301152.923988487,0.0118845,-0.013081,-6.29395e-14,-nan,-nan,-nan
1581301152.930186168,0.0113833,-0.012981,-4.8763e-14,-nan,-nan,-nan
1581301152.936470523,0.0129753,-0.015239,-4.56995e-14,-nan,-nan,-nan
1581301152.944083080,0.0112772,-0.0129531,-4.47762e-14,-nan,-nan,-nan
1581301152.950460788,0.0118565,-0.0135651,-4.41273e-14,-nan,-nan,-nan
1581301152.990155488,0.00174224,-0.00200175,-6.73666e-15,-nan,-nan,-nan
1581301152.996855720,0.0742701,-0.0744891,-6.89686e-13,-nan,-nan,-nan
1581301153.006373293,0.0132767,-0.0128499,-1.42746e-13,-nan,-nan,-nan
1581301153.013107272,0.0116008,-0.011827,-1.01719e-13,-nan,-nan,-nan
1581301153.019470975,0.0125701,-0.0138088,-7.50843e-14,-nan,-nan,-nan
1581301153.026068192,0.0111842,-0.0127969,-4.63911e-14,-nan,-nan,-nan
1581301153.032468976,0.0125977,-0.014656,-4.94782e-14,-nan,-nan,-nan
1581301153.040052635,0.0099386,-0.0115418,-3.96789e-14,-nan,-nan,-nan
1581301153.046391725,0.0138509,-0.01586,-5.6191e-14,-nan,-nan,-nan
1581301153.053131761,0.0109298,-0.0127021,-3.65666e-14,-nan,-nan,-nan
1581301153.059416343,0.0128628,-0.0148399,-5.6694e-14,-nan,-nan,-nan
1581301153.066047470,0.0113657,-0.0122081,-7.52408e-14,-nan,-nan,-nan
1581301153.072415722,0.0127716,-0.0129052,-1.11654e-13,-nan,-nan,-nan
1581301153.116245604,0.0115579,-0.0111842,-1.20097e-13,-nan,-nan,-nan
1581301153.122545024,0.0173426,-0.0194319,-8.69776e-14,-nan,-nan,-nan
1581301153.129293602,0.0113187,-0.0133011,-3.85674e-14,-nan,-nan,-nan
1581301153.135420082,0.0120531,-0.0142964,-3.19755e-14,-nan,-nan,-nan
1581301153.143214327,0.0107633,-0.012586,-3.45599e-14,-nan,-nan,-nan
1581301153.150040886,0.0123148,-0.0142738,-4.98955e-14,-nan,-nan,-nan
1581301153.156472116,0.0123163,-0.0143076,-4.84681e-14,-nan,-nan,-nan
1581301153.163192294,0.0115844,-0.0127663,-6.87109e-14,-nan,-nan,-nan
1581301153.169372961,0.0127787,-0.0130919,-1.04806e-13,-nan,-nan,-nan
1581301153.176297466,0.0110275,-0.0109426,-1.02309e-13,-nan,-nan,-nan
1581301153.182460583,0.0131864,-0.013021,-1.26776e-13,-nan,-nan,-nan
1581301153.222164469,0.00189889,-0.00189738,-1.78e-14,-nan,-nan,-nan
1581301153.265051022,0.021387,-0.0231088,-1.37821e-13,-nan,-nan,-nan
1581301153.271418332,0.0109377,-0.0120683,-5.8858e-14,-nan,-nan,-nan
1581301153.277958085,0.0120942,-0.0123987,-9.6065e-14,-nan,-nan,-nan
1581301153.284192262,0.0114917,-0.0112902,-1.09788e-13,-nan,-nan,-nan
1581301153.290491090,0.013459,-0.0132575,-1.3358e-13,-nan,-nan,-nan
1581301153.297211078,0.0116604,-0.011305,-1.21315e-13,-nan,-nan,-nan
1581301153.303473368,0.0129566,-0.0125688,-1.31569e-13,-nan,-nan,-nan
1581301153.310131959,0.0111949,-0.0107168,-1.15741e-13,-nan,-nan,-nan
1581301153.316258036,0.0137664,-0.0134436,-1.36832e-13,-nan,-nan,-nan
1581301153.323175361,0.0107862,-0.0114191,-8.09163e-14,-nan,-nan,-nan
1581301153.329332431,0.0134083,-0.0152378,-6.0293e-14,-nan,-nan,-nan
1581301153.336082081,0.00973344,-0.011094,-3.73626e-14,-nan,-nan,-nan
1581301153.381735272,0.0116607,-0.0132623,-5.24062e-14,-nan,-nan,-nan
1581301153.388084611,0.0118711,-0.0118915,-1.11952e-13,-nan,-nan,-nan
1581301153.394438950,0.0129953,-0.0126589,-1.33109e-13,-nan,-nan,-nan
1581301153.401167730,0.0118894,-0.0115988,-1.21378e-13,-nan,-nan,-nan
1581301153.407527662,0.0127419,-0.0124676,-1.27929e-13,-nan,-nan,-nan
1581301153.414140667,0.0119922,-0.012069,-1.11993e-13,-nan,-nan,-nan
1581301153.454325772,0.0120021,-0.0132823,-7.03522e-14,-nan,-nan,-nan
1581301153.460365148,0.0133626,-0.0155221,-5.399e-14,-nan,-nan,-nan
1581301153.467059994,0.0103228,-0.0119942,-4.06623e-14,-nan,-nan,-nan
1581301153.473397341,0.0132721,-0.0151782,-6.06387e-14,-nan,-nan,-nan
1581301153.480092901,0.0108176,-0.012342,-5.23503e-14,-nan,-nan,-nan
1581301153.522301930,0.0128536,-0.0129604,-1.23502e-13,-nan,-nan,-nan
1581301153.528995702,0.0127057,-0.0136494,-8.75995e-14,-nan,-nan,-nan
1581301153.535218976,0.0111324,-0.0125722,-5.45214e-14,-nan,-nan,-nan
1581301153.542480863,0.012796,-0.0148439,-5.6241e-14,-nan,-nan,-nan
1581301153.549202906,0.0114863,-0.0135112,-4.23764e-14,-nan,-nan,-nan
1581301153.555390529,0.0137477,-0.0161291,-5.20213e-14,-nan,-nan,-nan
1581301153.562196184,0.0103471,-0.0121382,-3.80622e-14,-nan,-nan,-nan
1581301153.568251632,0.0130011,-0.0151044,-4.88828e-14,-nan,-nan,-nan
1581301153.575042767,0.0103602,-0.0122114,-3.43084e-14,-nan,-nan,-nan
1581301153.581383204,0.0139715,-0.0163124,-5.80498e-14,-nan,-nan,-nan
1581301153.588064380,0.0111024,-0.0122832,-6.93094e-14,-nan,-nan,-nan
1581301153.679467534,0.000947324,-0.000972273,-8.19081e-15,-nan,-nan,-nan
1581301153.685576260,0.163607,-0.179299,-1.03912e-12,-nan,-nan,-nan
1581301153.692589076,0.0122017,-0.01317,-8.46146e-14,-nan,-nan,-nan
1581301153.699375641,0.0116364,-0.012029,-9.77944e-14,-nan,-nan,-nan
1581301153.706066340,0.0129722,-0.0132437,-1.17887e-13,-nan,-nan,-nan
1581301153.712208581,0.0122093,-0.0121308,-1.23427e-13,-nan,-nan,-nan
1581301153.718562576,0.0129494,-0.0124799,-1.36671e-13,-nan,-nan,-nan
1581301153.725375261,0.0139222,-0.0137025,-1.43473e-13,-nan,-nan,-nan
1581301153.732128059,0.0112399,-0.0111203,-1.14978e-13,-nan,-nan,-nan
1581301153.739541048,0.0114702,-0.0122137,-8.95962e-14,-nan,-nan,-nan
1581301153.746122498,0.0135544,-0.0155086,-6.69168e-14,-nan,-nan,-nan
1581301153.753062362,0.0120184,-0.0140623,-4.48666e-14,-nan,-nan,-nan
1581301153.795546435,0.0118235,-0.0140115,-3.92464e-14,-nan,-nan,-nan
1581301153.802170190,0.0115227,-0.0126975,-7.22331e-14,-nan,-nan,-nan
1581301153.808346589,0.0143074,-0.0150136,-1.16827e-13,-nan,-nan,-nan
1581301153.815009536,0.0114488,-0.0118088,-1.00018e-13,-nan,-nan,-nan
1581301153.821351004,0.0119082,-0.0121993,-1.07011e-13,-nan,-nan,-nan
1581301153.828004069,0.0132146,-0.0133039,-1.28093e-13,-nan,-nan,-nan
1581301153.834223799,0.0129148,-0.0130399,-1.3185e-13,-nan,-nan,-nan
1581301153.841652185,0.0139349,-0.0141569,-1.36445e-13,-nan,-nan,-nan
1581301153.848185428,0.0124343,-0.0130614,-1.05979e-13,-nan,-nan,-nan
1581301153.854500412,0.0131091,-0.0145925,-8.23683e-14,-nan,-nan,-nan
1581301153.861187010,0.0112231,-0.0128408,-5.47974e-14,-nan,-nan,-nan
1581301153.867463453,0.0130119,-0.0152126,-5.69194e-14,-nan,-nan,-nan
1581301153.949507523,0.00726064,-0.00856112,-2.84927e-14,-nan,-nan,-nan
1581301153.956104603,0.0808779,-0.0819485,-7.67234e-13,-nan,-nan,-nan
1581301153.962341762,0.010995,-0.0111828,-1.00364e-13,-nan,-nan,-nan
1581301153.968591684,0.0136597,-0.0153587,-7.70904e-14,-nan,-nan,-nan
1581301153.975234285,0.0112145,-0.0133973,-4.04496e-14,-nan,-nan,-nan
1581301153.981514226,0.013556,-0.0162919,-4.57823e-14,-nan,-nan,-nan
1581301153.987544574,0.0116217,-0.0134958,-4.87105e-14,-nan,-nan,-nan
1581301153.994176353,0.0106745,-0.0122938,-4.72282e-14,-nan,-nan,-nan
1581301154.000212989,0.0117734,-0.0137831,-4.64584e-14,-nan,-nan,-nan
1581301154.006520379,0.0131721,-0.0156943,-4.42249e-14,-nan,-nan,-nan
1581301154.013136684,0.0113713,-0.0136904,-3.12095e-14,-nan,-nan,-nan
1581301154.055425662,0.0118253,-0.0131952,-6.89428e-14,-nan,-nan,-nan
1581301154.061519025,0.0121138,-0.0123944,-1.093e-13,-nan,-nan,-nan
1581301154.067975029,0.0147285,-0.0151416,-1.36387e-13,-nan,-nan,-nan
1581301154.074145650,0.0117819,-0.0120745,-1.09448e-13,-nan,-nan,-nan
1581301154.080442302,0.0140889,-0.0145365,-1.25958e-13,-nan,-nan,-nan
1581301154.086498117,0.012523,-0.0128953,-1.12463e-13,-nan,-nan,-nan
1581301154.093132799,0.0109899,-0.0120465,-7.09333e-14,-nan,-nan,-nan
1581301154.099297476,0.0118389,-0.0138702,-4.87229e-14,-nan,-nan,-nan
1581301154.105499494,0.0137897,-0.016368,-5.33277e-14,-nan,-nan,-nan
1581301154.112564234,0.0116022,-0.0138636,-3.55808e-14,-nan,-nan,-nan
1581301154.119159519,0.0107783,-0.0129332,-3.38093e-14,-nan,-nan,-nan
1581301154.159408442,0.0121208,-0.0141667,-5.18667e-14,-nan,-nan,-nan
1581301154.203122342,0.0130173,-0.0136016,-1.13985e-13,-nan,-nan,-nan
1581301154.209412078,0.0118923,-0.0135785,-6.57994e-14,-nan,-nan,-nan
1581301154.215518125,0.0126756,-0.0147233,-5.41478e-14,-nan,-nan,-nan
1581301154.222350844,0.0108698,-0.0128453,-4.06246e-14,-nan,-nan,-nan
1581301154.228482784,0.0134379,-0.0159226,-5.62682e-14,-nan,-nan,-nan
1581301154.235183903,0.0122717,-0.0147503,-4.79777e-14,-nan,-nan,-nan
1581301154.242464863,0.0127054,-0.0152386,-4.05439e-14,-nan,-nan,-nan
1581301154.249187120,0.0110622,-0.0134872,-2.76513e-14,-nan,-nan,-nan
1581301154.255426161,0.0131981,-0.0161701,-2.97396e-14,-nan,-nan,-nan
1581301154.262037935,0.0106282,-0.013011,-2.59275e-14,-nan,-nan,-nan
1581301154.268451044,0.0139107,-0.0162572,-6.35693e-14,-nan,-nan,-nan
1581301154.311261782,0.00172711,-0.00191373,-1.0806e-14,-nan,-nan,-nan
1581301154.318193260,0.0749423,-0.0803218,-5.70505e-13,-nan,-nan,-nan
1581301154.324471982,0.0131352,-0.0140631,-1.00663e-13,-nan,-nan,-nan
1581301154.332057121,0.0125113,-0.0134557,-9.84201e-14,-nan,-nan,-nan
1581301154.339327819,0.0122404,-0.0134204,-8.70518e-14,-nan,-nan,-nan
1581301154.346100332,0.0124312,-0.0140559,-6.93737e-14,-nan,-nan,-nan
1581301154.352445461,0.0123454,-0.0143576,-5.19069e-14,-nan,-nan,-nan
1581301154.392406428,0.0119776,-0.0144735,-3.61768e-14,-nan,-nan,-nan
1581301154.398579340,0.0121815,-0.0146534,-4.31324e-14,-nan,-nan,-nan
1581301154.405218576,0.0116225,-0.0132298,-6.49626e-14,-nan,-nan,-nan
1581301154.411605595,0.0130111,-0.0140634,-9.64343e-14,-nan,-nan,-nan
1581301154.418175054,0.0123423,-0.0130425,-1.03932e-13,-nan,-nan,-nan
1581301154.466152678,0.0131162,-0.0143111,-1.0013e-13,-nan,-nan,-nan
1581301154.472589689,0.0114152,-0.013746,-3.95587e-14,-nan,-nan,-nan
1581301154.479227727,0.0124773,-0.0149564,-4.53654e-14,-nan,-nan,-nan
1581301154.485447907,0.0141521,-0.0169866,-5.67655e-14,-nan,-nan,-nan
1581301154.492067003,0.0116316,-0.0140685,-4.40541e-14,-nan,-nan,-nan
1581301154.498296548,0.0120946,-0.0146773,-3.98214e-14,-nan,-nan,-nan
1581301154.505369231,0.013951,-0.0169643,-4.11517e-14,-nan,-nan,-nan
1581301154.512025579,0.0106588,-0.0129652,-3.1676e-14,-nan,-nan,-nan
1581301154.518402175,0.0124147,-0.0149021,-4.27744e-14,-nan,-nan,-nan
1581301154.525182431,0.0118638,-0.0139658,-5.48946e-14,-nan,-nan,-nan
1581301154.531523920,0.0134579,-0.0155026,-7.22067e-14,-nan,-nan,-nan
1581301154.575378002,0.00177969,-0.00199591,-1.16254e-14,-nan,-nan,-nan
1581301154.582606796,0.0780076,-0.0833736,-6.28832e-13,-nan,-nan,-nan
1581301154.589150582,0.0130411,-0.0149225,-7.39322e-14,-nan,-nan,-nan
1581301154.595532001,0.0134583,-0.0163072,-5.10959e-14,-nan,-nan,-nan
1581301154.602121393,0.0115366,-0.0140067,-3.33471e-14,-nan,-nan,-nan
1581301154.608461931,0.0123427,-0.0148841,-3.73885e-14,-nan,-nan,-nan
1581301154.614621943,0.0114728,-0.0135766,-4.3528e-14,-nan,-nan,-nan
1581301154.621436214,0.0121849,-0.0144667,-4.61592e-14,-nan,-nan,-nan
1581301154.628062672,0.0119537,-0.0145243,-3.9904e-14,-nan,-nan,-nan
1581301154.634406252,0.0137716,-0.0168925,-4.24032e-14,-nan,-nan,-nan
1581301154.641249525,0.0103875,-0.0127556,-2.53642e-14,-nan,-nan,-nan
1581301154.647639144,0.0122783,-0.0150102,-3.14285e-14,-nan,-nan,-nan
1581301154.692195933,0.012507,-0.0138629,-8.34294e-14,-nan,-nan,-nan
1581301154.698382044,0.011975,-0.0125265,-1.06191e-13,-nan,-nan,-nan
1581301154.705038549,0.0135522,-0.0141152,-1.21795e-13,-nan,-nan,-nan
1581301154.711587612,0.0111246,-0.0118065,-9.06465e-14,-nan,-nan,-nan
1581301154.718252917,0.0135282,-0.0153956,-7.68403e-14,-nan,-nan,-nan
1581301154.724616635,0.0127837,-0.0154203,-4.43628e-14,-nan,-nan,-nan
1581301154.731350433,0.0133292,-0.0161717,-4.17085e-14,-nan,-nan,-nan
1581301154.739255859,0.0109193,-0.013283,-3.57429e-14,-nan,-nan,-nan
1581301154.794165438,0.0123399,-0.0148774,-4.36667e-14,-nan,-nan,-nan
1581301154.800594198,0.0131213,-0.0146208,-8.71876e-14,-nan,-nan,-nan
1581301154.806608285,0.0121259,-0.0132925,-8.50285e-14,-nan,-nan,-nan
