timestamp,fx,fy,fz,tx,ty,tz
1581301921.508514820,-3.42208,6.30075,2.95842,3.61567,2.38886,0.109532
1581301921.515342033,-3.35257,6.06909,2.87982,3.53763,2.34134,0.112268
1581301921.521467318,-3.3834,6.12112,2.77662,3.58428,2.36753,0.108879
1581301921.528247304,-3.09537,6.20719,3.18145,3.60064,2.33731,0.107612
1581301921.534421729,-3.38781,6.57062,3.30406,3.73211,2.41781,0.100409
1581301921.540707985,-3.34056,6.71871,3.42845,3.76429,2.4165,0.0985151
1581301921.547377154,-3.34705,6.74217,3.3146,3.75274,2.40451,0.102833
1581301921.611539996,-3.41097,6.50648,2.71363,3.70841,2.37672,0.104609
1581301921.617855521,-3.20155,6.4729,2.93711,3.69533,2.34554,0.109591
1581301921.690255031,-3.30378,6.50043,3.24412,3.7482,2.34558,0.122299
1581301921.696481008,-3.37075,6.56422,3.30584,3.79029,2.37143,0.119736
1581301921.702513968,-3.51854,6.62273,3.19216,3.81085,2.39175,0.119071
1581301921.709319213,-3.6034,6.60037,3.06017,3.79678,2.38913,0.1215
1581301921.715356284,-3.25283,6.62614,3.22447,3.79187,2.34681,0.12379
1581301921.721548044,-3.18241,6.70556,3.23543,3.83665,2.35699,0.121215
1581301921.727723148,-3.42554,6.84365,3.24332,3.892,2.39817,0.115812
1581301921.734766375,-3.49856,6.88249,2.98506,3.91123,2.41073,0.111741
1581301921.740627272,-3.42608,6.89472,2.80715,3.89958,2.39463,0.110956
1581301921.750609742,-3.24795,6.84235,2.99695,3.867,2.35657,0.111448
1581301921.809505520,-3.29978,6.48386,2.54486,3.78403,2.31052,0.106904
1581301921.815692151,-3.24162,6.44373,2.5327,3.77401,2.29828,0.106135
1581301921.822256920,-3.24208,6.53649,2.62275,3.81868,2.31404,0.102251
1581301921.828495134,-3.33574,6.60741,2.58385,3.83399,2.32306,0.0997725
1581301921.834862833,-3.19346,6.74868,2.64785,3.86951,2.31517,0.0995114
1581301921.841419958,-3.05538,6.80613,2.96529,3.87773,2.29943,0.100006
1581301921.847687825,-3.23249,6.91282,3.04984,3.91989,2.33061,0.0971504
1581301921.854326977,-3.09757,6.9898,3.08075,3.93902,2.31816,0.0987807
1581301921.860540969,-3.03545,6.93917,2.9361,3.91337,2.29723,0.101491
1581301921.867258736,-2.98535,6.87291,2.86413,3.89781,2.28223,0.103724
1581301921.874592255,-2.909,6.81413,3.04921,3.89282,2.2727,0.103616
1581301921.928720538,-3.48554,7.37498,2.92323,4.12283,2.40508,0.0879108
1581301921.935411715,-3.30954,7.28157,3.06045,4.10982,2.38171,0.0922518
1581301921.941473809,-3.13547,7.18924,3.20068,4.08737,2.35325,0.097262
1581301921.948276189,-3.33444,7.19472,2.98898,4.09916,2.37781,0.0993303
1581301921.954367138,-3.45404,7.21387,2.6085,4.10888,2.39161,0.101569
1581301921.961157225,-3.22408,7.30768,2.41221,4.12532,2.37081,0.106468
1581301921.967393006,-3.11777,7.42087,2.61137,4.14231,2.35705,0.108633
1581301921.975214166,-3.17967,7.33854,2.83228,4.1191,2.3493,0.110988
1581301921.981519256,-3.24154,7.22163,2.89158,4.08139,2.33637,0.113087
1581301921.988296543,-3.19598,7.03502,2.68581,4.01654,2.30376,0.116794
1581301921.994607851,-2.869,6.84385,2.86391,3.94816,2.24125,0.121445
1581301922.001264778,-2.7718,6.7459,3.13878,3.94523,2.22921,0.120221
1581301922.044374289,-3.05939,7.26216,2.67115,4.11044,2.30765,0.103543
1581301922.050426494,-3.16356,7.24609,2.67084,4.10328,2.31238,0.101012
1581301922.056684223,-3.31713,7.32427,2.45822,4.1352,2.33941,0.0944883
1581301922.063238116,-3.05451,7.32148,2.5843,4.13375,2.31023,0.0917555
1581301922.070476410,-3.07931,7.38274,2.85827,4.16528,2.3229,0.0866376
1581301922.084655912,-3.12054,7.24149,2.58544,4.11838,2.30587,0.0824448
1581301922.091377592,-3.10668,7.22243,2.71132,4.112,2.29708,0.0802281
1581301922.130688634,-3.06088,7.41553,2.82324,4.19268,2.30887,0.0832131
1581301922.137377121,-3.02552,7.36312,2.94311,4.17176,2.29563,0.0854438
1581301922.143489057,-3.10438,7.29894,2.72376,4.15545,2.29797,0.0865329
1581301922.150327829,-3.10887,7.32132,2.67439,4.16416,2.29902,0.0870105
1581301922.160481205,-3.10191,7.2293,2.92519,4.13656,2.28441,0.0878278
1581301922.166771142,-3.18611,7.29559,2.81165,4.16079,2.29911,0.0873324
1581301922.174496977,-3.2179,7.46183,2.89253,4.20052,2.30822,0.0843644
1581301922.181467851,-3.24295,7.49052,2.59649,4.20788,2.30702,0.0850548
1581301922.188331659,-2.8627,7.46839,2.58563,4.19342,2.261,0.0898552
1581301922.194490513,-2.82739,7.46079,2.77097,4.18697,2.24994,0.0923043
1581301922.201405041,-2.98377,7.22889,2.88395,4.11218,2.23417,0.0961645
1581301922.207484534,-3.14167,7.18475,2.76329,4.11985,2.25389,0.0961888
1581301922.213743435,-2.88252,7.09173,2.83276,4.07834,2.20847,0.101994
1581301922.220457135,-2.74347,7.09331,2.95082,4.08769,2.19665,0.101727
1581301922.227545429,-2.73866,7.23828,3.12977,4.1417,2.2131,0.0982594
1581301922.234361162,-3.03928,7.42603,2.9787,4.2099,2.26509,0.09269
1581301922.243505391,-3.06624,7.49966,2.76063,4.21462,2.26311,0.0911662
1581301922.250351553,-3.0828,7.47249,2.83192,4.2127,2.25956,0.0900558
1581301922.256524680,-2.88064,7.48571,2.83409,4.23167,2.24584,0.087869
1581301922.263253666,-2.74406,7.46994,2.84311,4.23823,2.23316,0.0873409
1581301922.303549307,-3.08379,7.66796,2.75541,4.34059,2.2885,0.0867962
1581301922.310263224,-3.17904,7.69713,2.57908,4.32543,2.28698,0.090265
1581301922.316577807,-2.98967,7.71774,2.91686,4.32321,2.26279,0.0919103
1581301922.323264986,-2.84935,7.62477,3.10161,4.30685,2.24202,0.093662
1581301922.329635579,-2.82052,7.71183,3.02175,4.34703,2.25406,0.0911279
1581301922.335810560,-2.92658,7.59311,2.85526,4.30235,2.24546,0.0944106
1581301922.342475342,-3.07407,7.51812,2.56408,4.27065,2.24612,0.0957457
1581301922.351770497,-2.72875,7.48095,2.7333,4.25699,2.20205,0.0965249
1581301922.359307232,-2.71729,7.42623,2.88558,4.24586,2.19324,0.0954163
1581301922.365645719,-2.82468,7.63278,2.98426,4.30136,2.2153,0.0914714
1581301922.372273615,-2.92908,7.62501,2.75307,4.27628,2.2133,0.0913861
1581301922.412543703,-2.81126,7.43049,2.38069,4.21817,2.16109,0.0896914
1581301922.418701943,-2.61726,7.51538,2.47873,4.23103,2.14206,0.0891566
1581301922.425301651,-2.79298,7.5668,2.53307,4.25188,2.1649,0.0851116
1581301922.431218606,-2.89906,7.62934,2.74703,4.27217,2.17691,0.0812542
1581301922.437614732,-2.8808,7.61648,2.83502,4.25993,2.16446,0.0800604
1581301922.444382157,-2.70666,7.57547,2.77594,4.25987,2.1449,0.0784142
1581301922.450528289,-2.70455,7.57131,2.72619,4.26834,2.14464,0.0762413
1581301922.456747540,-2.72864,7.55159,2.65699,4.27177,2.14626,0.073797
1581301922.500274084,-2.75627,7.44685,2.36685,4.25449,2.12906,0.0770043
1581301922.506614427,-2.73464,7.46252,2.66432,4.26033,2.12681,0.0784274
1581301922.513401530,-2.61224,7.46729,2.87823,4.26324,2.11269,0.0796785
1581301922.519634331,-2.67999,7.66014,2.84497,4.33229,2.141,0.0771058
1581301922.526408851,-2.90141,7.70943,2.70578,4.35272,2.16722,0.0763887
1581301922.532756581,-2.81159,7.78071,2.65272,4.3714,2.16051,0.0770535
1581301922.539346981,-2.68667,7.70564,2.69545,4.33385,2.1309,0.0810941
1581301922.545688419,-2.73359,7.71983,2.83523,4.34041,2.13499,0.0811879
1581301922.552327080,-2.82372,7.64628,2.75973,4.32843,2.13818,0.0809037
1581301922.558587122,-2.9337,7.67408,2.44609,4.35299,2.15687,0.0787671
1581301922.564798884,-2.80929,7.59731,2.31321,4.32071,2.12932,0.0817326
1581301922.576255124,-2.61273,7.56238,2.44154,4.30418,2.1005,0.0840423
1581301922.583737374,-2.51254,7.58244,2.94781,4.31441,2.09057,0.0843535
1581301922.590444416,-2.88196,7.60883,2.83466,4.32076,2.12918,0.0832145
1581301922.597279631,-2.78166,7.5943,2.89889,4.30448,2.10886,0.0855335
1581301922.603511861,-2.57177,7.56922,2.94068,4.29237,2.08275,0.0885438
1581301922.610345813,-2.47437,7.49986,3.00589,4.27921,2.06946,0.0900462
1581301922.616645981,-2.59944,7.43473,3.01119,4.26648,2.07757,0.0900668
1581301922.623269028,-2.75559,7.51318,2.75826,4.31086,2.10688,0.086081
1581301922.629570388,-2.97238,7.56803,2.50851,4.32995,2.13257,0.0834317
1581301922.670774754,-2.64982,8.01846,2.9855,4.4679,2.11286,0.0706224
1581301922.677696175,-2.52141,8.09981,3.0782,4.50285,2.10924,0.0701302
1581301922.685421572,-2.52826,7.9764,3.0682,4.46263,2.09479,0.073472
1581301922.740804771,-2.68358,7.66389,2.68455,4.33716,2.04902,0.0852646
1581301922.747551955,-2.63146,7.57353,2.64616,4.31064,2.03222,0.0863342
1581301922.753603152,-2.61237,7.51613,2.64257,4.2996,2.02499,0.0846222
1581301922.760432449,-2.5663,7.48735,2.66293,4.29949,2.01743,0.0825914
1581301922.766614705,-2.44258,7.62025,2.71484,4.34189,2.01403,0.0793495
1581301922.774307277,-2.44527,7.68104,2.68438,4.33724,2.00595,0.0784902
1581301922.780715962,-2.51842,7.82932,2.89564,4.35709,2.01298,0.0764308
1581301922.787475070,-2.60599,7.83494,2.83266,4.34706,2.01425,0.0758409
1581301922.793762257,-2.55341,7.78557,2.69042,4.32936,2.00213,0.0764303
1581301922.832845239,-2.37038,7.61312,2.87251,4.28265,1.96011,0.0781057
1581301922.839301208,-2.47131,7.59219,2.83286,4.26174,1.96075,0.0787644
1581301922.845436140,-2.52388,7.53189,2.79366,4.23773,1.95489,0.0788735
1581301922.888592673,-2.39771,7.62145,2.4769,4.31942,1.95629,0.069149
1581301922.895362304,-2.31237,7.66845,2.83938,4.33166,1.94715,0.0684137
1581301922.901466632,-2.22628,7.73474,3.14581,4.35206,1.9413,0.0675196
1581301922.908486376,-2.26553,7.82221,3.0928,4.38929,1.95827,0.0660978
1581301922.914753137,-2.27898,7.92905,2.83814,4.42432,1.96834,0.065687
1581301922.921447109,-2.28865,7.92938,2.79112,4.433,1.97344,0.0663242
1581301922.927619102,-2.1999,7.92468,2.9604,4.42766,1.96168,0.0687782
1581301922.934433227,-2.10409,7.8689,3.07272,4.41312,1.94619,0.0714172
1581301922.940606558,-2.24476,7.81494,3.06193,4.40122,1.95742,0.0714153
1581301922.947300174,-2.68554,7.76573,2.68916,4.40463,2.00256,0.068895
1581301922.953548342,-2.66832,7.70922,2.39579,4.38151,1.99336,0.0707371
1581301922.995721286,-2.22955,7.57143,2.45187,4.33985,1.93686,0.07546
1581301923.002516333,-2.04022,7.73887,3.02873,4.40591,1.92889,0.0685185
1581301923.008776910,-2.18218,7.87811,2.87572,4.45853,1.9584,0.0660782
1581301923.015447106,-2.17801,7.89065,2.84742,4.45574,1.95465,0.0681724
1581301923.021624135,-2.32633,7.92162,2.7737,4.46132,1.96911,0.0692049
1581301923.028298361,-2.13221,7.86101,2.92405,4.44044,1.94122,0.0730182
1581301923.034580689,-2.15178,7.91465,2.82211,4.47138,1.95441,0.0722972
1581301923.040799639,-2.36915,8.0224,2.64242,4.52912,1.99303,0.0682938
1581301923.080486369,-2.4838,8.12015,2.53803,4.5613,2.01084,0.0663712
1581301923.086768821,-2.52772,7.90861,2.96435,4.50108,1.98129,0.0674413
1581301923.093293888,-2.62504,7.95777,2.97416,4.52391,1.99323,0.0646118
1581301923.099542230,-2.41547,7.98398,2.97637,4.52528,1.96916,0.0653779
1581301923.142421023,-2.51485,8.44241,3.04617,4.68963,1.99919,0.0585411
1581301923.148825634,-2.28229,8.4069,2.97803,4.65976,1.96282,0.0633654
1581301923.155390281,-2.13955,8.3648,3.21194,4.631,1.93522,0.0669231
1581301923.162421030,-2.15426,8.28862,3.16619,4.61693,1.93226,0.0676777
1581301923.168604886,-2.36067,8.23991,2.92704,4.60281,1.9485,0.0673012
1581301923.176427370,-2.40192,8.10579,2.82549,4.55616,1.93726,0.0687753
1581301923.183208188,-2.40254,8.00504,2.84359,4.51835,1.92528,0.0693825
1581301923.189421173,-2.30271,7.95463,3.05014,4.49505,1.90627,0.068859
1581301923.228499696,-1.8899,7.67798,3.13696,4.37848,1.82287,0.0683391
1581301923.234462325,-2.15771,7.724,3.0832,4.40557,1.85642,0.0643242
1581301923.240703185,-2.26347,7.84728,2.93625,4.44181,1.87306,0.0608635
1581301923.246798014,-2.02163,7.91969,2.93922,4.44464,1.84572,0.062169
1581301923.290463772,-1.9856,7.77422,2.97036,4.40665,1.81353,0.0636336
1581301923.296518956,-1.82231,7.78617,2.98864,4.41424,1.798,0.063061
1581301923.303259397,-1.96458,7.73597,2.79806,4.40978,1.81234,0.0617795
1581301923.309435372,-2.25031,7.75349,2.65826,4.43959,1.85131,0.0574079
1581301923.315710511,-2.11576,7.8266,2.85766,4.45163,1.83847,0.0557446
1581301923.322478395,-2.08153,7.95903,3.20858,4.49373,1.84457,0.0512002
1581301923.328654234,-2.10234,8.13628,3.39379,4.54438,1.85857,0.0465009
1581301923.335356495,-2.40704,8.42955,3.33307,4.65286,1.91531,0.0367139
1581301923.341538301,-2.29839,8.42253,3.1858,4.63936,1.89693,0.0382173
1581301923.347786972,-2.23393,8.39062,3.02973,4.6242,1.88336,0.0399141
1581301923.354464754,-2.04788,8.23007,3.03413,4.58018,1.85149,0.0443666
1581301923.396848768,-1.92792,8.23468,2.99288,4.59088,1.82145,0.053329
1581301923.403749143,-1.82236,8.30671,3.03486,4.60634,1.81294,0.0540499
1581301923.410401476,-1.97212,8.47087,3.16767,4.65232,1.83719,0.0525401
1581301923.416668416,-2.03486,8.28771,3.18587,4.5791,1.82291,0.0576238
1581301923.423371992,-2.01701,8.1506,3.16417,4.548,1.81543,0.0595979
1581301923.429574693,-2.11995,7.94648,3.25478,4.50099,1.81542,0.0607385
1581301923.436372867,-2.14588,7.96334,3.03286,4.53814,1.83216,0.0579
1581301923.442705258,-2.1387,7.99358,2.76992,4.55605,1.8388,0.0572336
1581301923.449314078,-1.86081,8.03384,2.94074,4.56165,1.80923,0.0579022
1581301923.455587645,-2.01865,8.1839,2.85423,4.60752,1.835,0.0541259
1581301923.461834393,-2.14004,8.23654,2.90455,4.6193,1.84644,0.0506348
1581301923.468535292,-2.21134,8.2973,2.88933,4.64335,1.85791,0.0469758
1581301923.511665280,-1.98898,8.1423,3.06615,4.639,1.81805,0.0473777
1581301923.518694787,-1.85057,8.10509,3.19178,4.64706,1.80735,0.046957
1581301923.557541164,-1.99902,8.97247,3.34731,4.93866,1.88913,0.0266314
1581301923.563540422,-2.28352,8.87487,3.13048,4.91995,1.91242,0.025997
1581301923.569660197,-2.27107,8.74043,3.25627,4.87656,1.89675,0.0277904
1581301923.577418864,-2.27566,8.60534,3.4444,4.84657,1.88898,0.02812
1581301923.584610024,-2.09207,8.48588,3.43907,4.81111,1.85994,0.0300935
1581301923.590800861,-2.08251,8.58813,3.24391,4.85498,1.8699,0.0260838
1581301923.597473580,-2.33143,8.66305,2.8996,4.88374,1.89966,0.0228368
1581301923.603501305,-2.30099,8.71661,2.67712,4.88781,1.89273,0.0222222
1581301923.609779018,-1.94719,8.6565,2.93296,4.85559,1.84427,0.0258476
1581301923.653722942,-1.67469,8.75331,3.52445,4.86112,1.79541,0.0286868
1581301923.660547177,-2.02998,8.80825,3.35453,4.87907,1.8346,0.0249326
1581301923.666695747,-2.12504,8.82806,3.23776,4.87776,1.84242,0.0237608
1581301923.673543301,-2.24522,8.76404,3.19818,4.84997,1.84494,0.0227158
1581301923.679804330,-2.14282,8.67615,3.32162,4.82629,1.82811,0.0226621
1581301923.686662733,-1.96146,8.70331,3.11676,4.84139,1.81373,0.0204434
1581301923.693355302,-1.9304,8.7091,2.86983,4.8533,1.81311,0.0183469
1581301923.699437633,-1.97647,8.75709,2.81037,4.86342,1.81661,0.0165255
1581301923.706747897,-2.06605,8.69868,2.92326,4.83226,1.81312,0.0164222
1581301923.713373885,-2.09786,8.61528,2.99554,4.80447,1.80732,0.0158969
1581301923.719645833,-1.95607,8.50848,3.14479,4.78071,1.78491,0.0157137
1581301923.726438317,-2.0939,8.57911,3.1169,4.83154,1.80993,0.0088672
1581301923.769433054,-2.0568,8.95353,3.1985,4.94313,1.8101,0.00239578
1581301923.776742183,-1.97497,8.94359,3.4387,4.93451,1.79669,0.00400614
1581301923.783398318,-2.05604,8.93323,3.40333,4.93783,1.80443,0.00391808
1581301923.789559801,-1.92779,8.93975,3.26093,4.93754,1.78924,0.00551623
1581301923.796357707,-1.96648,9.04895,3.02028,4.98185,1.80452,0.003184
1581301923.802555649,-1.89134,8.95565,3.13957,4.93904,1.78266,0.00706488
1581301923.809349031,-1.7979,8.82761,3.4091,4.90242,1.76209,0.00840871
1581301923.815600667,-2.02004,8.73755,3.39233,4.89121,1.78266,0.00684235
1581301923.821838608,-2.16355,8.65226,3.37803,4.87425,1.79021,0.00515106
1581301923.828602981,-2.25814,8.68375,3.31791,4.89458,1.80184,0.0025373
1581301923.834771435,-2.13303,8.6913,3.18002,4.90397,1.78975,0.00106414
1581301923.892203429,-1.9014,9.23313,3.31109,5.11095,1.78277,-0.0158248
1581301923.892417225,-1.9014,9.23313,3.31109,5.11095,1.78277,-0.0158248
1581301923.898733866,-1.77692,9.30185,3.31352,5.13264,1.77331,-0.0151079
1581301923.905462530,-1.7261,9.22174,3.4707,5.09655,1.75726,-0.0114203
1581301923.911912273,-1.80639,9.09525,3.53509,5.0714,1.76261,-0.010076
1581301923.918543184,-1.93455,9.07397,3.57149,5.07625,1.77662,-0.0117141
1581301923.924782545,-2.32064,9.17598,3.37825,5.12626,1.82761,-0.0170876
1581301923.964638932,-2.29777,9.45233,3.10229,5.23189,1.83868,-0.0207355
1581301923.970883165,-2.03868,9.39722,3.42831,5.20389,1.80137,-0.0173512
1581301923.978551262,-1.88401,9.40588,3.65667,5.21827,1.78667,-0.0183874
1581301923.984755098,-1.87775,9.33364,3.64173,5.19925,1.78068,-0.0170034
1581301923.991311037,-1.75831,9.35273,3.59544,5.20165,1.76927,-0.0163029
1581301924.034459430,-2.02307,9.10408,3.33498,5.12687,1.77567,-0.0129925
1581301924.040660460,-1.90564,9.09147,3.4277,5.12431,1.75979,-0.0119496
1581301924.047472006,-1.71588,9.15619,3.50415,5.15558,1.74735,-0.0120389
1581301924.053620144,-1.97181,9.25261,3.32812,5.19699,1.78107,-0.0154015
1581301924.060436338,-1.99618,9.32671,3.49083,5.20639,1.78041,-0.0150144
1581301924.066653832,-1.95755,9.4109,3.63519,5.21963,1.77585,-0.0158487
1581301924.074815004,-2.16416,9.51498,3.58232,5.25212,1.79953,-0.0190334
1581301924.088414667,-2.16739,9.57967,3.60443,5.27796,1.8016,-0.0219598
1581301924.094753836,-2.04697,9.60905,3.36834,5.29376,1.78775,-0.0229848
1581301924.101337346,-1.96817,9.54954,3.51596,5.27789,1.77092,-0.0229313
1581301924.107752038,-1.9898,9.55984,3.38277,5.2977,1.77741,-0.0252639
1581301924.113822574,-1.83252,9.45259,3.36233,5.27383,1.75763,-0.0243492
1581301924.157539764,-1.89405,9.70115,3.53887,5.37787,1.78823,-0.0404363
1581301924.163630384,-1.87459,9.65278,3.57751,5.34498,1.7795,-0.0372187
1581301924.170448287,-1.87579,9.69653,3.6752,5.36954,1.78438,-0.0393272
1581301924.177913772,-1.95321,9.72852,3.6307,5.39151,1.79735,-0.042066
1581301924.184617429,-2.28396,9.68977,3.25967,5.36317,1.82312,-0.0410705
1581301924.191345595,-2.17245,9.77634,3.17289,5.36456,1.80865,-0.0385156
1581301924.197493530,-1.85449,9.73835,3.18884,5.32589,1.76452,-0.0329475
1581301924.203826945,-1.56296,9.58634,3.40097,5.26775,1.72036,-0.0271727
1581301924.210466606,-1.56412,9.48408,3.55789,5.2469,1.71628,-0.027441
1581301924.216763690,-2.0282,9.44652,3.28996,5.24092,1.76088,-0.0291414
1581301924.223537033,-1.92745,9.30557,3.40209,5.17578,1.73132,-0.0250405
1581301924.265956796,-1.71214,9.15546,3.66235,5.12118,1.69488,-0.0228521
1581301924.272620263,-1.73212,9.24087,3.59977,5.17904,1.7107,-0.0403825
1581301924.280421906,-1.82792,9.47281,3.57948,5.27335,1.74113,-0.050425
1581301924.286814673,-1.881,9.612,3.37301,5.31314,1.75383,-0.0549575
1581301924.293429422,-1.85351,9.76725,3.22051,5.34317,1.75275,-0.0561799
1581301924.299838215,-1.44875,9.79789,3.41452,5.337,1.70671,-0.0543728
1581301924.306451216,-1.5137,9.84536,3.39531,5.36429,1.71962,-0.0565935
1581301924.346701826,-1.75599,9.57913,3.37456,5.32273,1.72545,-0.0565901
1581301924.352790096,-1.81738,9.68446,3.03433,5.36431,1.7383,-0.0586695
1581301924.359497031,-1.89562,9.60896,3.075,5.3253,1.73347,-0.0555325
1581301924.365619281,-1.90279,9.58352,3.11209,5.31564,1.73138,-0.0541643
1581301924.372498660,-1.77083,9.5089,3.38341,5.29761,1.71281,-0.0515846
1581301924.415915419,-1.74254,9.90675,3.26088,5.44371,1.7321,-0.0615991
1581301924.422613103,-1.8155,9.94393,3.3894,5.45429,1.74017,-0.0636299
1581301924.428834358,-1.75602,9.85732,3.60196,5.42429,1.72522,-0.0620635
1581301924.435539138,-1.79074,9.90584,3.65671,5.4365,1.72761,-0.0634255
1581301924.442487936,-1.87041,9.81523,3.59221,5.41225,1.72743,-0.0628695
1581301924.448787252,-1.90231,9.87372,3.3821,5.44118,1.73458,-0.0646081
1581301924.455464428,-1.74218,9.81499,3.21372,5.4217,1.7118,-0.0610238
1581301924.461687943,-1.55423,9.69583,3.26186,5.38201,1.68234,-0.055879
1581301924.468445167,-1.48294,9.53992,3.38688,5.34823,1.66729,-0.0524773
1581301924.475634160,-1.68731,9.52911,3.36038,5.35693,1.68679,-0.0533297
1581301924.482410948,-1.91625,9.55426,3.33776,5.3738,1.70989,-0.0548528
1581301924.524813346,-1.9034,9.6883,3.44885,5.41205,1.7098,-0.0567035
1581301924.531442671,-1.78308,9.93459,3.59503,5.4845,1.69872,-0.0568366
1581301924.537826550,-1.64937,9.93307,3.72345,5.49187,1.68694,-0.057779
1581301924.544609479,-1.77471,10.0101,3.64468,5.5307,1.70673,-0.0623401
1581301924.551417856,-1.76706,10.0335,3.41433,5.53414,1.70643,-0.0622478
1581301924.557716190,-1.55831,10.0125,3.42563,5.52757,1.68185,-0.0610153
1581301924.564360041,-1.39671,10.0092,3.5594,5.52714,1.66539,-0.0608495
1581301924.570759941,-1.54177,10.041,3.69977,5.55103,1.68318,-0.064992
1581301924.578383299,-1.79028,10.1335,3.70751,5.59242,1.71476,-0.0708548
1581301924.584690805,-2.06597,10.2408,3.53878,5.62667,1.7474,-0.0755562
1581301924.591395289,-1.8845,10.0925,3.80182,5.56013,1.71006,-0.0707274
1581301924.598765726,-1.84517,10.0721,3.78589,5.5612,1.70547,-0.0714489
1581301924.641504318,-1.6858,10.1743,3.77934,5.6176,1.68039,-0.0696385
1581301924.648759355,-1.76744,10.3192,4.00321,5.65929,1.69197,-0.0725731
1581301924.654542192,-1.87934,10.4494,3.78353,5.68535,1.70635,-0.0734597
1581301924.660875772,-1.49083,10.3346,3.84004,5.62989,1.65319,-0.0668159
1581301924.667504274,-1.25771,10.2319,3.9046,5.60899,1.62579,-0.0638585
