timestamp,posx,posy,posz,ox,oy,oz, ow
1581302108.338211634,0.719791,0.000704204,0.691537,-0.000393881,0.706997,0.000377387,0.707216
1581302108.344149753,0.719765,0.000698252,0.691521,-0.000368087,0.707004,0.000404431,0.70721
1581302108.350784008,0.719719,0.000687557,0.691497,-0.000352636,0.707011,0.000410627,0.707202
1581302108.356862160,0.719666,0.000678105,0.691475,-0.000345833,0.707015,0.000402146,0.707199
1581302108.363223650,0.7196,0.000671722,0.691452,-0.000333887,0.70702,0.000401153,0.707193
1581302108.369289951,0.719522,0.000667602,0.691432,-0.000324145,0.707024,0.000401591,0.707189
1581302108.375924668,0.719419,0.000666168,0.691405,-0.000337625,0.707033,0.000383299,0.70718
1581302108.383184941,0.719316,0.000668511,0.691385,-0.000347853,0.707039,0.000371401,0.707174
1581302108.389844975,0.719159,0.000672758,0.691374,-0.000340841,0.707039,0.000372134,0.707174
1581302108.395985071,0.719029,0.00067339,0.691375,-0.000342961,0.707032,0.00035873,0.707181
1581302108.402235986,0.718885,0.000669532,0.691391,-0.000339002,0.707017,0.000348119,0.707196
1581302108.446843363,0.717708,0.000635168,0.691486,-0.000395249,0.706995,0.000284314,0.707218
1581302108.454099159,0.717513,0.000634268,0.691503,-0.000410501,0.706996,0.000278448,0.707217
1581302108.460786108,0.717288,0.000634642,0.691536,-0.000429226,0.706987,0.000266382,0.707226
1581302108.467855408,0.71712,0.000635545,0.691556,-0.00043846,0.706982,0.000260423,0.707231
1581302108.474339794,0.71693,0.000634997,0.691574,-0.000442493,0.706977,0.000255139,0.707236
1581302108.481000456,0.716743,0.000631776,0.691596,-0.000439263,0.706968,0.000255135,0.707245
1581302108.488247701,0.71653,0.000628379,0.691614,-0.000444095,0.70696,0.00024485,0.707253
1581302108.495008487,0.716376,0.000624667,0.691623,-0.000442558,0.706954,0.000239411,0.707259
1581302108.501329835,0.716202,0.000617513,0.691624,-0.00045134,0.706952,0.000222699,0.707261
1581302108.508204874,0.716055,0.000611225,0.691622,-0.000446506,0.706951,0.000218753,0.707263
1581302108.548318571,0.715067,0.000590298,0.691634,-0.000461841,0.70696,0.000208653,0.707253
1581302108.592043126,0.714013,0.000607486,0.691632,-0.00037738,0.706904,0.0002319,0.707309
1581302108.598135384,0.713842,0.000607555,0.691621,-0.000375134,0.706916,0.000243804,0.707297
1581302108.604807006,0.713671,0.000606643,0.691618,-0.000363056,0.706923,0.00026159,0.707291
1581302108.611035831,0.713522,0.000606114,0.691618,-0.000360539,0.706929,0.000273129,0.707284
1581302108.617863081,0.713346,0.000606983,0.691615,-0.00036447,0.70694,0.000281935,0.707273
1581302108.631137995,0.713195,0.000607799,0.691616,-0.000371453,0.706946,0.000283962,0.707268
1581302108.637302184,0.712842,0.000611688,0.691619,-0.000400569,0.70695,0.000269573,0.707263
1581302108.643835877,0.71269,0.000612539,0.691625,-0.000408223,0.706947,0.000262,0.707267
1581302108.650341649,0.712539,0.000613924,0.691634,-0.00041537,0.70694,0.000253198,0.707274
1581302108.657242823,0.712361,0.000615942,0.691644,-0.000427139,0.706934,0.000242505,0.70728
1581302108.663995629,0.712185,0.000617598,0.691642,-0.000437039,0.706937,0.00023613,0.707277
1581302108.703451972,0.711196,0.000611575,0.691605,-0.000455594,0.706977,0.000243723,0.707236
1581302108.747236393,0.710135,0.000600348,0.691593,-0.000363516,0.706921,0.000240552,0.707293
1581302108.753898174,0.709964,0.000605131,0.691583,-0.0003628,0.706929,0.000251872,0.707284
1581302108.760119027,0.709816,0.00061031,0.691576,-0.000368233,0.706939,0.000259871,0.707274
1581302108.766948136,0.709639,0.000616515,0.691572,-0.000391491,0.70695,0.000255806,0.707264
1581302108.773141210,0.709488,0.000621668,0.691568,-0.000403241,0.70696,0.000258687,0.707254
1581302108.779310018,0.709314,0.000625343,0.691557,-0.00040858,0.706977,0.000269405,0.707236
1581302108.787071505,0.709144,0.000626319,0.691543,-0.000408585,0.706993,0.000281313,0.70722
1581302108.793330924,0.70897,0.000623201,0.691541,-0.000412557,0.706999,0.000280396,0.707214
1581302108.799929394,0.70882,0.000621777,0.691542,-0.000407969,0.707003,0.00028788,0.70721
1581302108.806336420,0.708669,0.000618543,0.691538,-0.000402631,0.707008,0.000291489,0.707205
1581302108.814764911,0.708496,0.00061436,0.691532,-0.0003949,0.707012,0.000295811,0.707201
1581302108.858342548,0.707378,0.000597868,0.691511,-0.000353762,0.707031,0.000326324,0.707182
1581302108.864930263,0.707201,0.000594009,0.691516,-0.000357739,0.70703,0.000321178,0.707184
1581302108.871258014,0.707025,0.000588616,0.69151,-0.000364403,0.70703,0.000305514,0.707183
1581302108.878105167,0.706877,0.000582216,0.691506,-0.000355678,0.707024,0.000297786,0.707189
1581302108.885826279,0.706681,0.000572186,0.691504,-0.00035095,0.707011,0.000275052,0.707202
1581302108.892299467,0.706533,0.000568762,0.691506,-0.000341023,0.706996,0.000265241,0.707217
1581302108.898873432,0.706356,0.000567171,0.691514,-0.000338267,0.706977,0.000246845,0.707237
1581302108.905282117,0.706181,0.000568267,0.691518,-0.000331532,0.706963,0.000239578,0.70725
1581302108.911833357,0.706033,0.000573537,0.69151,-0.000343017,0.706967,0.000233615,0.707246
1581302108.918838214,0.70586,0.000585239,0.691501,-0.000358289,0.706977,0.00023709,0.707237
1581302108.925253946,0.70571,0.000596526,0.6915,-0.000371486,0.706984,0.00024441,0.707229
1581302108.931810891,0.705534,0.000612461,0.691498,-0.000391508,0.706996,0.000253486,0.707217
1581302108.973328036,0.704481,0.000714106,0.691476,-0.000492743,0.707047,0.000308814,0.707167
1581302108.979276699,0.704332,0.000721462,0.691483,-0.00048309,0.707031,0.000310662,0.707183
1581302108.986968120,0.70413,0.000724328,0.691495,-0.000475376,0.70701,0.000303296,0.707204
1581302108.993072826,0.70398,0.000719813,0.691502,-0.000458486,0.706997,0.000304421,0.707216
1581302108.999304236,0.703832,0.000710332,0.691506,-0.000442652,0.706987,0.00030071,0.707226
1581302109.005881916,0.703658,0.000699484,0.691512,-0.000419787,0.706975,0.000302211,0.707238
1581302109.012267180,0.703509,0.000692079,0.69152,-0.000414221,0.706972,0.000302021,0.707242
1581302109.018899902,0.703333,0.000685507,0.691521,-0.000408729,0.706979,0.000311461,0.707234
1581302109.058949837,0.702353,0.000640996,0.691538,-0.000417592,0.707011,0.000303937,0.707202
1581302109.065231865,0.702206,0.000631444,0.691535,-0.000414115,0.707011,0.000297409,0.707202
1581302109.072057191,0.702031,0.00062127,0.691536,-0.0004153,0.707005,0.000280563,0.707209
1581302109.124042743,0.700776,0.000575992,0.69156,-0.00036316,0.706973,0.000261085,0.70724
1581302109.129327126,0.700601,0.000581583,0.691553,-0.000370211,0.706983,0.000268005,0.707231
1581302109.135973436,0.700429,0.000587163,0.691546,-0.000377024,0.706992,0.00027409,0.707222
1581302109.142413048,0.700277,0.000592489,0.691551,-0.000375861,0.706993,0.000283752,0.707221
1581302109.149119266,0.700099,0.00059683,0.691557,-0.000378522,0.70699,0.00028489,0.707224
1581302109.155964560,0.699922,0.000598333,0.69156,-0.0003719,0.706985,0.000289765,0.707228
1581302109.162331004,0.699775,0.000595838,0.691559,-0.0003746,0.706982,0.000281268,0.707232
1581302109.169081918,0.699602,0.00059175,0.691557,-0.000373415,0.706979,0.000274494,0.707234
1581302109.175305556,0.699425,0.000585628,0.691556,-0.000371853,0.706977,0.00026666,0.707236
1581302109.183090970,0.699272,0.000578422,0.691559,-0.000380454,0.706975,0.000249365,0.707239
1581302109.189873135,0.699073,0.000572733,0.691551,-0.000377161,0.706982,0.000249604,0.707231
1581302109.196341514,0.698899,0.000572933,0.691545,-0.000387929,0.70699,0.000244335,0.707224
1581302109.240388387,0.697798,0.000609686,0.691541,-0.000430796,0.706998,0.000245053,0.707216
1581302109.247000646,0.697647,0.000610239,0.691548,-0.000429515,0.706981,0.000232256,0.707232
1581302109.253306927,0.697472,0.00061126,0.691557,-0.00041548,0.706962,0.00023084,0.707251
1581302109.260166520,0.697322,0.000611889,0.691558,-0.000411759,0.70695,0.000222866,0.707263
1581302109.267369654,0.697145,0.000615397,0.69156,-0.000411654,0.706941,0.00021821,0.707272
1581302109.274243146,0.69697,0.0006219,0.691562,-0.000409172,0.706948,0.000233502,0.707266
1581302109.280355257,0.696794,0.000631028,0.691556,-0.00041315,0.706963,0.000251019,0.70725
1581302109.288275039,0.696618,0.000640402,0.691549,-0.000416697,0.706977,0.000267491,0.707236
1581302109.328387560,0.695593,0.000717856,0.691527,-0.000447606,0.707025,0.000352678,0.707188
1581302109.335276676,0.695441,0.000729535,0.691531,-0.000441374,0.70702,0.000365846,0.707193
1581302109.341853512,0.695266,0.000735549,0.691536,-0.000444648,0.707011,0.000361044,0.707202
1581302109.385262844,0.694189,0.000669679,0.691539,-0.000418766,0.707004,0.000312145,0.70721
1581302109.392009588,0.694011,0.00064859,0.691537,-0.000416981,0.70701,0.000297445,0.707203
