timestamp,x,y,z,a,b,c
1581302273.513399689,-0.000199551,0.000380771,-7.52099e-16,-nan,-nan,-nan
1581302273.519766185,-0.000213865,0.000381945,-3.50343e-17,-nan,-nan,-nan
1581302273.526568215,-0.000201853,0.000368897,-3.30938e-16,-nan,-nan,-nan
1581302273.533520413,-0.00022764,0.000400282,1.49946e-16,-nan,-nan,-nan
1581302273.539846073,-0.000221847,0.000412864,-4.78205e-16,-nan,-nan,-nan
1581302273.546448571,-9.08708e-05,0.000477797,-9.20703e-15,-nan,-nan,-nan
1581302273.553312893,-5.13523e-05,0.000532681,-1.28859e-14,-nan,-nan,-nan
1581302273.559466385,-6.54391e-05,0.000521282,-1.18421e-14,-nan,-nan,-nan
1581302273.565880218,-7.88058e-05,0.000556429,-1.21394e-14,-nan,-nan,-nan
1581302273.572556639,-8.52303e-05,0.000524668,-1.08828e-14,-nan,-nan,-nan
1581302273.579456628,-0.000111311,0.000527095,-9.59983e-15,-nan,-nan,-nan
1581302273.635225508,-7.29718e-05,0.000419281,-4.30788e-15,-nan,-nan,-nan
1581302273.638975146,0.00138494,-0.000457108,-2.48695e-14,-nan,-nan,-nan
1581302273.677866472,0.000377503,-0.000160973,-7.27816e-15,-nan,-nan,-nan
1581302273.684555099,0.0345597,-0.0297425,-3.29418e-13,-nan,-nan,-nan
1581302273.695702549,0.0105101,-0.0105123,-8.35687e-14,-nan,-nan,-nan
1581302273.701913729,0.0144155,-0.0144495,-1.28533e-13,-nan,-nan,-nan
1581302273.708596638,0.0114369,-0.010969,-1.06853e-13,-nan,-nan,-nan
1581302273.714672303,0.0125448,-0.01198,-1.18417e-13,-nan,-nan,-nan
1581302273.720876015,0.0153452,-0.0150711,-1.38148e-13,-nan,-nan,-nan
1581302273.727461768,0.012635,-0.0122682,-1.18499e-13,-nan,-nan,-nan
1581302273.733745082,0.0134438,-0.0134913,-1.13291e-13,-nan,-nan,-nan
1581302273.777741006,0.0136365,-0.0141883,-1.00505e-13,-nan,-nan,-nan
1581302273.783933125,0.0143831,-0.0146181,-1.22399e-13,-nan,-nan,-nan
1581302273.792567822,0.0094222,-0.00932885,-8.47271e-14,-nan,-nan,-nan
1581302273.798849268,0.0167226,-0.0159601,-1.61401e-13,-nan,-nan,-nan
1581302273.805602729,0.0111638,-0.0105393,-1.07868e-13,-nan,-nan,-nan
1581302273.811855935,0.0129945,-0.0124101,-1.27913e-13,-nan,-nan,-nan
1581302273.818560366,0.0121745,-0.0124405,-9.83527e-14,-nan,-nan,-nan
1581302273.824948320,0.0123344,-0.0126897,-8.62313e-14,-nan,-nan,-nan
1581302273.831511241,0.0105131,-0.0107777,-6.73407e-14,-nan,-nan,-nan
1581302273.838389605,0.0113105,-0.0116026,-7.23135e-14,-nan,-nan,-nan
1581302273.845432172,0.0112311,-0.0112647,-8.35406e-14,-nan,-nan,-nan
1581302273.926728305,0.0115122,-0.0108134,-1.09366e-13,-nan,-nan,-nan
1581302273.930381486,0.0115789,-0.0112864,-9.76022e-14,-nan,-nan,-nan
1581302273.936850866,0.011895,-0.0116029,-9.97504e-14,-nan,-nan,-nan
1581302273.943354206,0.0116873,-0.0112438,-1.07602e-13,-nan,-nan,-nan
1581302273.949732530,0.0136248,-0.0129631,-1.34254e-13,-nan,-nan,-nan
1581302273.955905389,0.0112715,-0.0109109,-1.04864e-13,-nan,-nan,-nan
1581302273.962669597,0.0110512,-0.0106313,-9.70375e-14,-nan,-nan,-nan
1581302273.969466779,0.0124993,-0.0123587,-1.06726e-13,-nan,-nan,-nan
1581302273.975773854,0.0127419,-0.0124295,-1.12451e-13,-nan,-nan,-nan
1581302273.982543975,0.010884,-0.0109869,-7.93499e-14,-nan,-nan,-nan
1581302273.988716479,0.013364,-0.0138577,-8.82791e-14,-nan,-nan,-nan
1581302273.996519112,0.0103675,-0.0107229,-6.81829e-14,-nan,-nan,-nan
1581302274.072704817,0.0120926,-0.01183,-1.05702e-13,-nan,-nan,-nan
1581302274.079456151,0.0115229,-0.0119306,-7.1829e-14,-nan,-nan,-nan
1581302274.085613191,0.0105372,-0.0107119,-6.9393e-14,-nan,-nan,-nan
1581302274.093435311,0.0124689,-0.01287,-8.89702e-14,-nan,-nan,-nan
1581302274.099751569,0.0126776,-0.0130217,-9.32661e-14,-nan,-nan,-nan
1581302274.106641444,0.011333,-0.0112859,-9.1106e-14,-nan,-nan,-nan
1581302274.113406169,0.0119275,-0.0116377,-1.04361e-13,-nan,-nan,-nan
1581302274.119522044,0.0114141,-0.0107306,-1.14854e-13,-nan,-nan,-nan
1581302274.126309308,0.0128141,-0.0123563,-1.20107e-13,-nan,-nan,-nan
1581302274.132610915,0.0121826,-0.0119518,-1.09964e-13,-nan,-nan,-nan
1581302274.139363717,0.0123994,-0.0121151,-1.10028e-13,-nan,-nan,-nan
1581302274.148877461,0.0108552,-0.0105956,-9.05138e-14,-nan,-nan,-nan
1581302274.188496747,0.011318,-0.0116654,-7.32119e-14,-nan,-nan,-nan
1581302274.195904033,0.0125225,-0.0121454,-1.15255e-13,-nan,-nan,-nan
1581302274.202755875,0.0112628,-0.0106734,-1.10279e-13,-nan,-nan,-nan
1581302274.209457823,0.0121711,-0.0112847,-1.23402e-13,-nan,-nan,-nan
1581302274.216630161,0.0115907,-0.0105308,-1.24736e-13,-nan,-nan,-nan
1581302274.223520329,0.0123633,-0.011611,-1.26395e-13,-nan,-nan,-nan
1581302274.229727522,0.0117463,-0.0111575,-1.18087e-13,-nan,-nan,-nan
1581302274.236492588,0.0123729,-0.0121427,-1.08151e-13,-nan,-nan,-nan
1581302274.242816760,0.0123101,-0.0125021,-9.15249e-14,-nan,-nan,-nan
1581302274.249418384,0.0111641,-0.0116377,-7.29897e-14,-nan,-nan,-nan
1581302274.255738633,0.0129572,-0.0133398,-8.93994e-14,-nan,-nan,-nan
1581302274.299544454,0.0116672,-0.0113725,-1.02915e-13,-nan,-nan,-nan
1581302274.306648917,0.0119364,-0.0115872,-1.08662e-13,-nan,-nan,-nan
1581302274.312842891,0.0139711,-0.0137458,-1.28158e-13,-nan,-nan,-nan
1581302274.319670040,0.0104587,-0.0107252,-7.72971e-14,-nan,-nan,-nan
1581302274.325931925,0.0123345,-0.0128685,-8.11217e-14,-nan,-nan,-nan
1581302274.332633390,0.011148,-0.0117416,-7.28734e-14,-nan,-nan,-nan
1581302274.338923593,0.0123334,-0.0133505,-6.71839e-14,-nan,-nan,-nan
1581302274.345663805,0.013169,-0.0142954,-7.30973e-14,-nan,-nan,-nan
1581302274.352882766,0.0114748,-0.0121769,-7.53186e-14,-nan,-nan,-nan
1581302274.359367628,0.0113605,-0.0115796,-8.56239e-14,-nan,-nan,-nan
1581302274.365898496,0.0118587,-0.0115525,-1.02584e-13,-nan,-nan,-nan
1581302274.372569686,0.0119829,-0.0116047,-1.15641e-13,-nan,-nan,-nan
1581302274.415913752,0.0122246,-0.011743,-1.17149e-13,-nan,-nan,-nan
1581302274.422608357,0.0110238,-0.0115575,-7.08663e-14,-nan,-nan,-nan
1581302274.428958569,0.0113911,-0.0117005,-7.43709e-14,-nan,-nan,-nan
1581302274.435664779,0.0127401,-0.0134334,-8.22886e-14,-nan,-nan,-nan
1581302274.442542581,0.0112743,-0.0120088,-7.6744e-14,-nan,-nan,-nan
1581302274.448844256,0.0134543,-0.0136703,-1.08698e-13,-nan,-nan,-nan
1581302274.455485820,0.0107243,-0.0105568,-9.74661e-14,-nan,-nan,-nan
1581302274.461955941,0.0122619,-0.0119085,-1.15009e-13,-nan,-nan,-nan
1581302274.502155927,0.00177715,-0.0017111,-1.66974e-14,-nan,-nan,-nan
1581302274.508556940,0.0742883,-0.0755705,-5.68535e-13,-nan,-nan,-nan
1581302274.514893519,0.0120484,-0.0129139,-6.89028e-14,-nan,-nan,-nan
1581302274.558826073,0.0117018,-0.0117952,-9.43853e-14,-nan,-nan,-nan
1581302274.565464792,0.012739,-0.0122421,-1.24714e-13,-nan,-nan,-nan
1581302274.571873803,0.0129451,-0.012392,-1.31502e-13,-nan,-nan,-nan
1581302274.578658295,0.0114861,-0.0110191,-1.13078e-13,-nan,-nan,-nan
1581302274.585004739,0.0121652,-0.012264,-9.55355e-14,-nan,-nan,-nan
1581302274.592712683,0.0114053,-0.0116728,-8.61221e-14,-nan,-nan,-nan
1581302274.599434377,0.0124001,-0.012914,-8.92082e-14,-nan,-nan,-nan
1581302274.605933406,0.0112768,-0.0116417,-8.2322e-14,-nan,-nan,-nan
1581302274.612486880,0.0122828,-0.0124865,-9.34144e-14,-nan,-nan,-nan
1581302274.618756173,0.0128951,-0.0130649,-1.0121e-13,-nan,-nan,-nan
1581302274.625611819,0.0102877,-0.0102299,-8.65283e-14,-nan,-nan,-nan
1581302274.635455242,0.012877,-0.0129142,-1.07643e-13,-nan,-nan,-nan
1581302274.674572411,0.0120411,-0.0121131,-1.00648e-13,-nan,-nan,-nan
1581302274.680842000,0.0120949,-0.0127765,-7.62408e-14,-nan,-nan,-nan
1581302274.687452456,0.0114688,-0.0124694,-6.55622e-14,-nan,-nan,-nan
1581302274.693820246,0.0124449,-0.0134604,-7.06065e-14,-nan,-nan,-nan
1581302274.700536774,0.0115255,-0.012313,-7.18002e-14,-nan,-nan,-nan
1581302274.707854161,0.0119411,-0.0123875,-8.2746e-14,-nan,-nan,-nan
1581302274.714636822,0.0109238,-0.0109027,-8.84595e-14,-nan,-nan,-nan
1581302274.720927793,0.0128711,-0.0128375,-1.13306e-13,-nan,-nan,-nan
1581302274.727610393,0.0119391,-0.0119139,-1.068e-13,-nan,-nan,-nan
1581302274.733930684,0.0127571,-0.0125463,-1.15406e-13,-nan,-nan,-nan
1581302274.740534262,0.0114122,-0.0110652,-1.07011e-13,-nan,-nan,-nan
1581302274.784610341,0.0120005,-0.012096,-9.91326e-14,-nan,-nan,-nan
1581302274.823626808,0.0119776,-0.0121257,-9.68119e-14,-nan,-nan,-nan
1581302274.829793505,0.0113916,-0.0114745,-9.15792e-14,-nan,-nan,-nan
1581302274.836556907,0.0129522,-0.013039,-1.03239e-13,-nan,-nan,-nan
1581302274.842534156,0.0107424,-0.0107316,-8.89158e-14,-nan,-nan,-nan
1581302274.848801447,0.0112483,-0.0116091,-8.18806e-14,-nan,-nan,-nan
1581302274.855023636,0.013384,-0.014275,-8.36548e-14,-nan,-nan,-nan
1581302274.861628164,0.0108407,-0.0117719,-6.56415e-14,-nan,-nan,-nan
1581302274.867769446,0.0113289,-0.0121379,-6.9176e-14,-nan,-nan,-nan
1581302274.874751513,0.0119719,-0.0128283,-7.3037e-14,-nan,-nan,-nan
1581302274.880794997,0.0117204,-0.0126619,-7.25004e-14,-nan,-nan,-nan
1581302274.886957030,0.013656,-0.0145809,-9.15051e-14,-nan,-nan,-nan
1581302274.931496281,0.0123043,-0.0122097,-1.1241e-13,-nan,-nan,-nan
1581302274.937658130,0.011071,-0.0108222,-1.02089e-13,-nan,-nan,-nan
1581302274.943913865,0.0134379,-0.0137795,-1.07594e-13,-nan,-nan,-nan
1581302274.950498805,0.011036,-0.0116288,-7.69483e-14,-nan,-nan,-nan
1581302274.956709888,0.0112265,-0.0117864,-7.5874e-14,-nan,-nan,-nan
1581302274.963041592,0.0113378,-0.0121079,-7.0806e-14,-nan,-nan,-nan
1581302274.969391222,0.0135494,-0.0144393,-8.89312e-14,-nan,-nan,-nan
1581302274.975658245,0.0112721,-0.011899,-8.13694e-14,-nan,-nan,-nan
1581302274.981795417,0.0117846,-0.0123531,-8.44773e-14,-nan,-nan,-nan
1581302274.987874399,0.0134295,-0.0136741,-1.0554e-13,-nan,-nan,-nan
1581302274.995598369,0.0107983,-0.0108361,-9.25333e-14,-nan,-nan,-nan
1581302275.072013756,0.011789,-0.0123326,-8.33508e-14,-nan,-nan,-nan
1581302275.078875371,0.0105311,-0.0111549,-7.20097e-14,-nan,-nan,-nan
1581302275.085564630,0.0129977,-0.0129869,-1.08851e-13,-nan,-nan,-nan
1581302275.092963623,0.0120134,-0.0117328,-1.11602e-13,-nan,-nan,-nan
1581302275.099604318,0.0111267,-0.01073,-1.077e-13,-nan,-nan,-nan
1581302275.112867678,0.013061,-0.0127948,-1.28108e-13,-nan,-nan,-nan
1581302275.119519808,0.011464,-0.0112362,-1.07752e-13,-nan,-nan,-nan
1581302275.125837507,0.0123752,-0.0120568,-1.16272e-13,-nan,-nan,-nan
1581302275.131996413,0.0116198,-0.0119487,-9.24498e-14,-nan,-nan,-nan
1581302275.138816867,0.0130658,-0.013886,-8.86838e-14,-nan,-nan,-nan
1581302275.145575197,0.0107641,-0.0116475,-6.67109e-14,-nan,-nan,-nan
1581302275.151832987,0.0121969,-0.0129471,-7.88325e-14,-nan,-nan,-nan
1581302275.199426748,0.0120945,-0.0124035,-9.67671e-14,-nan,-nan,-nan
1581302275.205808901,0.0113614,-0.0117175,-9.61062e-14,-nan,-nan,-nan
1581302275.211882623,0.013767,-0.0138882,-1.17863e-13,-nan,-nan,-nan
