timestamp,va1,va2,va3,va4,va5,va6,va7
1581303296.165064363,-0.00877521,-0.0457079,0,-0.0723398,-0.12138,-0.0203568,0.129982
1581303296.170909156,-0.0112043,-0.063144,2.8681e-05,-0.0884112,-0.147867,-0.0273321,0.162234
1581303296.177159588,-0.0136494,-0.0715799,-2.71727e-05,-0.104295,-0.173929,-0.0312477,0.185285
1581303296.183867451,-0.012899,-0.0677367,1.91871e-05,-0.0953761,-0.160443,-0.028023,0.171571
1581303296.190231218,-0.0146163,-0.0759333,-1.78307e-05,-0.105095,-0.175966,-0.0309705,0.181429
1581303296.196913994,-0.0132665,-0.0696869,-2.82676e-05,-0.0953907,-0.1606,-0.0230562,0.166708
1581303296.240105504,-0.0124437,-0.0720005,5.00351e-05,-0.0988337,-0.15895,-0.0207344,0.171928
1581303296.246840222,-0.0124013,-0.0698455,5.21446e-05,-0.0950566,-0.153717,-0.0241422,0.168196
1581303296.253651532,-0.0128293,-0.0686989,-0.000211317,-0.0976507,-0.156396,-0.0242058,0.173077
1581303296.260172765,-0.0135628,-0.0707692,0,-0.103473,-0.168103,-0.0271067,0.183023
1581303296.266754523,-0.011142,-0.055612,5.33551e-05,-0.0820575,-0.13502,-0.0226485,0.14585
1581303296.273152527,-0.0127735,-0.0656095,-3.55678e-05,-0.0957253,-0.158451,-0.0254847,0.16977
1581303296.279909912,-0.0120459,-0.0621202,-0.000170987,-0.0867251,-0.142393,-0.0240444,0.155894
1581303296.286236046,-0.0134572,-0.0666768,-0.000241915,-0.0960192,-0.15495,-0.0232141,0.171145
1581303296.292847456,-0.0116581,-0.0582624,5.60053e-05,-0.0863482,-0.140054,-0.0187799,0.149595
1581303296.299221454,-0.0131266,-0.0647291,0.000144645,-0.0976722,-0.156941,-0.0208833,0.171921
1581303296.305827590,-0.0109869,-0.0596022,8.64383e-05,-0.0880011,-0.142415,-0.0182571,0.153375
1581303296.312139356,-0.0117239,-0.0659379,-8.93073e-06,-0.0970079,-0.154498,-0.021321,0.17047
1581303296.355906951,-0.0105421,-0.061631,-1.38866e-06,-0.0924375,-0.144374,-0.027532,0.161566
1581303296.362209554,-0.0131239,-0.0683015,0.000209223,-0.103574,-0.162874,-0.0314499,0.179189
1581303296.368686794,-0.010641,-0.0561765,-8.94442e-06,-0.0824525,-0.128817,-0.0220697,0.144777
1581303296.375006405,-0.0133801,-0.0698414,-6.61877e-05,-0.101434,-0.156424,-0.0245948,0.176741
1581303296.381726723,-0.0107846,-0.0579999,-2.71205e-05,-0.0846948,-0.12961,-0.0177092,0.142207
1581303296.388000652,-0.0113852,-0.061509,-9.60748e-05,-0.0896597,-0.137307,-0.0186007,0.148613
1581303296.394855687,-0.0115152,-0.063033,2.57811e-05,-0.092835,-0.143421,-0.0205298,0.153385
1581303296.401018442,-0.0122455,-0.0675515,9.13319e-06,-0.0988781,-0.154827,-0.023824,0.164638
1581303296.443805138,-0.0113787,-0.0626927,-9.8977e-06,-0.091959,-0.140349,-0.0238675,0.151077
1581303296.450125838,-0.0135567,-0.0706795,8.74653e-05,-0.105937,-0.159314,-0.0246742,0.177724
1581303296.456858347,-0.0105956,-0.0554434,-8.848e-06,-0.0821665,-0.123393,-0.0171173,0.134941
1581303296.500144304,-0.00278359,-0.0147579,-9.76645e-06,-0.021786,-0.0323483,-0.00462258,0.0358002
1581303296.506912726,-0.0646912,-0.357531,-3.3817e-05,-0.522975,-0.77714,-0.130862,0.860873
1581303296.513100243,-0.010979,-0.0653264,4.4876e-05,-0.0974644,-0.14056,-0.0297501,0.15973
1581303296.519825053,-0.01001,-0.0596245,9.47297e-06,-0.0876012,-0.127037,-0.0256115,0.139837
1581303296.526212179,-0.0110165,-0.0663571,0,-0.0972424,-0.139472,-0.0272428,0.157285
1581303296.532820558,-0.0104087,-0.0614571,-9.49154e-06,-0.0882943,-0.127423,-0.0234624,0.139144
1581303296.540218241,-0.0112571,-0.0659299,-1.55718e-05,-0.0976601,-0.141461,-0.0232543,0.153618
1581303296.546827593,-0.0108417,-0.0585281,0.000103966,-0.0880191,-0.124134,-0.0201616,0.135091
1581303296.553084022,-0.0125159,-0.0658124,2.71698e-05,-0.0975729,-0.136178,-0.0217261,0.155171
1581303296.592470484,-0.0120904,-0.0628637,-1.06437e-05,-0.0909722,-0.12878,-0.0234661,0.144376
1581303296.598977271,-0.0124085,-0.0680385,-0.000117743,-0.0982808,-0.135149,-0.0271719,0.152625
1581303296.604947346,-0.0118596,-0.0616896,5.88098e-05,-0.0895939,-0.124249,-0.023876,0.141257
1581303296.648954325,-0.0121244,-0.0623703,2.76906e-06,-0.0915094,-0.127705,-0.0201718,0.140945
1581303296.655263951,-0.0130111,-0.0665185,0,-0.0978287,-0.13408,-0.02346,0.147129
1581303296.661751889,-0.0114205,-0.0604786,0,-0.0869221,-0.120531,-0.0233503,0.134585
1581303296.668071736,-0.0132679,-0.0706239,-9.6491e-05,-0.103297,-0.142039,-0.0298842,0.156542
1581303296.674931195,-0.0102368,-0.0550571,3.52041e-05,-0.0804775,-0.111019,-0.0236952,0.123396
1581303296.681203740,-0.0112137,-0.0656688,5.37844e-05,-0.096558,-0.131675,-0.0290875,0.144407
1581303296.687716428,-0.0102566,-0.0621375,5.87792e-05,-0.0901449,-0.124498,-0.027067,0.135178
1581303296.694303346,-0.0102734,-0.0656651,-0.000123556,-0.0937845,-0.129,-0.027837,0.142689
1581303296.700968454,-0.00912399,-0.0582454,9.25761e-06,-0.0847004,-0.115127,-0.0233148,0.125689
1581303296.707371041,-0.00980691,-0.0659681,0,-0.0952812,-0.130132,-0.0231009,0.145436
1581303296.713740475,-0.00901293,-0.0613458,5.78388e-05,-0.0879411,-0.120625,-0.0202622,0.13182
1581303296.759268762,-0.00144532,-0.00990773,2.26865e-05,-0.0143331,-0.0194396,-0.00312953,0.0219174
1581303296.799087571,-0.0212551,-0.121745,-3.07795e-05,-0.175992,-0.234336,-0.0445887,0.259538
1581303296.805822716,-0.0121744,-0.0647093,0.000200577,-0.092782,-0.119512,-0.0178081,0.13384
1581303296.811865234,-0.0118749,-0.0633196,-5.90319e-05,-0.0896667,-0.117305,-0.0171974,0.127111
1581303296.818195263,-0.0119301,-0.0602889,-7.62214e-05,-0.0859786,-0.112837,-0.0182096,0.123303
