timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302813.610480704,0.640428,47.9858,-1.76634,-22.3145,1.25277,1.05966,-0.413852
1581302813.649468364,0.198044,52.4636,-2.14408,-23.4733,1.29063,1.08169,-0.362788
1581302813.655583626,0.34722,52.5459,-2.08359,-23.4935,1.31088,1.05332,-0.352776
1581302813.661770227,0.362652,52.2064,-2.06611,-23.3698,1.28095,1.03797,-0.357782
1581302813.668215775,0.234052,51.7923,-2.07014,-23.3846,1.31264,1.02595,-0.341762
1581302813.674576673,0.0951639,51.4605,-2.12391,-23.4115,1.27478,1.0096,-0.364457
1581302813.680675060,-0.066872,51.0002,-2.25296,-23.2609,1.27478,1.0076,-0.338758
1581302813.687293553,0.074588,50.298,-2.14005,-22.8643,1.26334,0.976557,-0.367461
1581302813.693615292,0.306068,49.5624,-2.00965,-22.9799,1.29151,0.994914,-0.354444
1581302813.699795976,0.534976,49.1612,-1.89942,-23.2286,1.24573,1.02962,-0.357448
1581302813.706416944,0.599276,49.3669,-1.84431,-23.1157,1.30119,0.98924,-0.335087
1581302813.754475828,0.439812,48.94,-1.9411,-22.9705,1.30031,0.977559,-0.325742
1581302813.760779961,0.730448,49.1097,-1.75425,-23.2596,1.28271,0.999252,-0.336422
1581302813.767453908,0.658432,49.1149,-1.83759,-23.3321,1.26598,0.996916,-0.310389
1581302813.774116924,0.588988,48.8628,-1.86851,-23.2945,1.29679,1.02061,-0.300043
1581302813.780502819,0.41152,48.4539,-1.90346,-22.9625,1.27654,0.995247,-0.297706
1581302813.786712528,0.18004,48.7548,-2.0231,-22.5874,1.28007,0.952861,-0.296705
1581302813.793438208,-0.074588,49.012,-2.24086,-22.9221,1.26334,0.981564,-0.308053
1581302813.799689247,-0.23148,48.9143,-2.35513,-23.0861,1.26334,1.00559,-0.317398
1581302813.806386965,-0.221192,48.8551,-2.32017,-22.9437,1.24221,0.992577,-0.327077
1581302813.812647657,-0.120884,48.8371,-2.23414,-22.8361,1.25453,0.979227,-0.325742
