timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301313.106673435,-0.144688,0.492731,0.234399,-1.18621,0.535209,-0.120449,-0.642178
1581301313.113391516,-0.144731,0.492544,0.234398,-1.18657,0.534608,-0.120552,-0.641504
1581301313.119823551,-0.144777,0.492318,0.234398,-1.18698,0.533914,-0.120662,-0.640759
1581301313.126835593,-0.144817,0.492095,0.234398,-1.18736,0.533244,-0.120752,-0.64004
1581301313.133642525,-0.14487,0.491787,0.234398,-1.18784,0.532401,-0.120858,-0.639161
1581301313.139744267,-0.144929,0.491488,0.234398,-1.18831,0.531624,-0.120964,-0.638345
1581301313.147621301,-0.145006,0.491101,0.234399,-1.18889,0.530637,-0.121124,-0.637311
1581301313.154437810,-0.145096,0.490602,0.2344,-1.18959,0.529409,-0.121333,-0.63601
1581301313.197664100,-0.145665,0.48755,0.234398,-1.19387,0.522264,-0.122529,-0.62855
1581301313.204370411,-0.145752,0.487037,0.2344,-1.19457,0.521142,-0.122668,-0.627317
1581301313.210724172,-0.145824,0.486596,0.234399,-1.19518,0.520185,-0.122787,-0.626281
1581301313.217375743,-0.145908,0.48609,0.234398,-1.19587,0.519091,-0.122926,-0.625069
1581301313.223900535,-0.145991,0.485598,0.2344,-1.19655,0.518012,-0.123075,-0.623865
1581301313.264106807,-0.146482,0.482976,0.234399,-1.20028,0.511932,-0.124021,-0.617141
1581301313.270554798,-0.146558,0.48258,0.234399,-1.20083,0.511017,-0.124168,-0.61614
1581301313.276876743,-0.146635,0.482203,0.234397,-1.20138,0.510118,-0.124313,-0.615168
1581301313.283458366,-0.146722,0.48177,0.234397,-1.20202,0.509085,-0.124465,-0.614018
1581301313.289774800,-0.146794,0.481402,0.234398,-1.20258,0.508188,-0.124585,-0.613066
1581301313.296446158,-0.146873,0.480965,0.234399,-1.20322,0.507149,-0.124718,-0.611926
1581301313.302693033,-0.146939,0.480582,0.234399,-1.20377,0.506259,-0.124833,-0.610975
1581301313.347310097,-0.147394,0.47793,0.234399,-1.20776,0.500004,-0.12603,-0.60399
1581301313.353764191,-0.147489,0.477439,0.234401,-1.2085,0.498838,-0.126263,-0.602706
1581301313.360567287,-0.147572,0.477001,0.2344,-1.20914,0.497819,-0.126419,-0.601587
1581301313.366860224,-0.147646,0.476622,0.234399,-1.20969,0.496966,-0.126541,-0.600622
1581301313.373802068,-0.14773,0.47618,0.234398,-1.21035,0.49597,-0.126677,-0.59953
1581301313.380478350,-0.147812,0.475743,0.234398,-1.211,0.494967,-0.126805,-0.598426
1581301313.387329895,-0.147882,0.475367,0.234399,-1.21155,0.494113,-0.126913,-0.597513
1581301313.393532627,-0.147962,0.47492,0.234399,-1.21221,0.493115,-0.127052,-0.596417
1581301313.400306048,-0.148043,0.474477,0.234399,-1.21285,0.492099,-0.127208,-0.595349
1581301313.406685920,-0.148109,0.474094,0.234399,-1.21341,0.491239,-0.127348,-0.594416
1581301313.413284276,-0.148189,0.47365,0.2344,-1.21406,0.490251,-0.127522,-0.593361
1581301313.456438362,-0.148702,0.470922,0.234399,-1.21806,0.484214,-0.128496,-0.586787
1581301313.462690679,-0.148776,0.470539,0.234399,-1.21862,0.483384,-0.128616,-0.58588
1581301313.469442810,-0.148861,0.470103,0.234399,-1.21927,0.482411,-0.128755,-0.584811
1581301313.475644460,-0.14893,0.469725,0.2344,-1.21982,0.481577,-0.128888,-0.583908
1581301313.482451018,-0.149009,0.469278,0.2344,-1.22046,0.480603,-0.129074,-0.582838
1581301313.488921902,-0.149073,0.468893,0.234399,-1.22102,0.479765,-0.129254,-0.581928
1581301313.495879903,-0.149149,0.468448,0.234398,-1.22168,0.47882,-0.12948,-0.580848
1581301313.502539808,-0.149222,0.468011,0.234399,-1.22233,0.47789,-0.129707,-0.579791
1581301313.508922366,-0.149296,0.46757,0.234399,-1.22297,0.476945,-0.129923,-0.578719
1581301313.549908260,-0.149753,0.465033,0.234399,-1.22669,0.471624,-0.130704,-0.572847
1581301313.556792253,-0.149839,0.464587,0.234399,-1.22733,0.470711,-0.130831,-0.571856
1581301313.562802627,-0.149913,0.464213,0.234399,-1.22789,0.469924,-0.130949,-0.570982
1581301313.606600483,-0.15043,0.461499,0.2344,-1.23184,0.464366,-0.132065,-0.564765
1581301313.612904614,-0.150516,0.46105,0.2344,-1.23249,0.463467,-0.132229,-0.563763
1581301313.619598780,-0.150603,0.460602,0.234399,-1.23313,0.462575,-0.132371,-0.562755
1581301313.626516458,-0.15069,0.460164,0.234399,-1.23378,0.461676,-0.13252,-0.56174
1581301313.632760653,-0.150763,0.459791,0.234399,-1.23433,0.460892,-0.132641,-0.560874
1581301313.639436842,-0.15085,0.459355,0.234399,-1.23497,0.459989,-0.132783,-0.559866
1581301313.645836709,-0.150923,0.458974,0.234399,-1.23552,0.459225,-0.132915,-0.559011
