timestamp,x,y,z,a,b,c
1581303390.020131318,-2.04912e-06,2.65963e-05,-6.64417e-16,-nan,-nan,-nan
1581303390.060001791,-0.000807458,0.00214794,-1.73714e-14,-nan,-nan,-nan
1581303390.066265342,0.000781996,0.00125433,-4.96222e-14,-nan,-nan,-nan
1581303390.074036848,0.00140134,0.000140538,-3.43714e-14,-nan,-nan,-nan
1581303390.080253733,0.00208495,-0.000631483,-2.73454e-14,-nan,-nan,-nan
1581303390.086949942,0.0029385,-0.00189684,-2.48298e-14,-nan,-nan,-nan
1581303390.093741338,0.00416982,-0.00350938,-2.09414e-14,-nan,-nan,-nan
1581303390.100094434,0.00501163,-0.0046444,-2.47769e-14,-nan,-nan,-nan
1581303390.106865094,0.00678694,-0.00595886,-5.97799e-14,-nan,-nan,-nan
1581303390.113094189,0.00821013,-0.00707432,-9.03501e-14,-nan,-nan,-nan
1581303390.119825138,0.0103313,-0.00910639,-1.16084e-13,-nan,-nan,-nan
1581303390.126062547,0.0133158,-0.0120518,-1.52488e-13,-nan,-nan,-nan
1581303390.168989661,0.0136428,-0.0136999,-1.19004e-13,-nan,-nan,-nan
1581303390.207296750,0.0142636,-0.0155198,-8.68064e-14,-nan,-nan,-nan
1581303390.214334276,0.0114066,-0.0117282,-8.98572e-14,-nan,-nan,-nan
1581303390.220737618,0.0130559,-0.0129536,-1.07053e-13,-nan,-nan,-nan
1581303390.227197006,0.0112156,-0.010827,-9.79775e-14,-nan,-nan,-nan
1581303390.233154262,0.0132523,-0.0127079,-1.20407e-13,-nan,-nan,-nan
1581303390.239717236,0.0120448,-0.0118103,-1.10432e-13,-nan,-nan,-nan
1581303390.247057043,0.0117373,-0.0118015,-9.99979e-14,-nan,-nan,-nan
1581303390.253329291,0.0125797,-0.0126121,-9.27824e-14,-nan,-nan,-nan
1581303390.260018746,0.00977066,-0.00971492,-7.08552e-14,-nan,-nan,-nan
1581303390.267172171,0.0121779,-0.0125296,-7.48553e-14,-nan,-nan,-nan
1581303390.353295515,0.00718584,-0.00643475,-8.01531e-14,-nan,-nan,-nan
1581303390.359025414,0.0625359,-0.0652473,-3.83863e-13,-nan,-nan,-nan
1581303390.365215130,0.0125769,-0.0131042,-8.40039e-14,-nan,-nan,-nan
