timestamp,x,y,z,a,b,c
1581302957.819380082,-0.00012297,0.000494033,-7.99131e-15,-nan,-nan,-nan
1581302957.827116745,-0.000155682,0.000512206,-6.66159e-15,-nan,-nan,-nan
1581302957.868176017,-3.68023e-05,9.53104e-05,-8.40015e-16,-nan,-nan,-nan
1581302957.874356285,-0.00168541,0.00703106,-7.52937e-14,-nan,-nan,-nan
1581302957.881001469,0.00115491,0.000491565,-3.49796e-14,-nan,-nan,-nan
1581302957.924813738,0.00510258,-0.00400368,-5.02593e-14,-nan,-nan,-nan
1581302957.931318633,0.00984937,-0.00922493,-9.66116e-14,-nan,-nan,-nan
1581302957.937851673,0.0128758,-0.0123745,-1.2794e-13,-nan,-nan,-nan
1581302957.944164210,0.0139797,-0.0130487,-1.55347e-13,-nan,-nan,-nan
1581302957.951147061,0.0123055,-0.0111649,-1.36499e-13,-nan,-nan,-nan
1581302957.957213143,0.0153757,-0.0147482,-1.60632e-13,-nan,-nan,-nan
1581302957.963969998,0.0141777,-0.0140555,-1.36053e-13,-nan,-nan,-nan
1581302957.970328186,0.0151649,-0.0160419,-1.1083e-13,-nan,-nan,-nan
1581302957.976980544,0.0132439,-0.0148001,-6.5402e-14,-nan,-nan,-nan
1581302957.983205463,0.0146911,-0.016259,-8.05338e-14,-nan,-nan,-nan
1581302957.989903075,0.01378,-0.0153453,-7.63984e-14,-nan,-nan,-nan
1581302957.999304628,0.0141409,-0.0156955,-8.14844e-14,-nan,-nan,-nan
1581302958.039391869,0.0130124,-0.0134685,-9.43055e-14,-nan,-nan,-nan
1581302958.045945941,0.0112558,-0.0108822,-1.00383e-13,-nan,-nan,-nan
1581302958.052264633,0.01352,-0.0134365,-1.202e-13,-nan,-nan,-nan
1581302958.058777229,0.0117088,-0.0115746,-1.01347e-13,-nan,-nan,-nan
1581302958.065191456,0.0124527,-0.0124411,-9.26329e-14,-nan,-nan,-nan
1581302958.071357527,0.00979072,-0.00983323,-6.48669e-14,-nan,-nan,-nan
1581302958.078116525,0.010474,-0.0108011,-6.58696e-14,-nan,-nan,-nan
1581302958.084356298,0.011999,-0.0125284,-7.30441e-14,-nan,-nan,-nan
1581302958.091025632,0.0110865,-0.010367,-1.0494e-13,-nan,-nan,-nan
1581302958.097305614,0.0116717,-0.0100196,-1.35757e-13,-nan,-nan,-nan
1581302958.103987493,0.0109956,-0.00905046,-1.42132e-13,-nan,-nan,-nan
1581302958.148399832,0.011518,-0.0106412,-1.15521e-13,-nan,-nan,-nan
1581302958.186322748,0.0114698,-0.0119125,-7.24556e-14,-nan,-nan,-nan
1581302958.193427479,0.0135475,-0.0132297,-1.19868e-13,-nan,-nan,-nan
1581302958.200062920,0.0103592,-0.00985565,-9.36218e-14,-nan,-nan,-nan
1581302958.206800866,0.0131997,-0.0129515,-1.12617e-13,-nan,-nan,-nan
1581302958.213135621,0.0106064,-0.0106451,-8.23455e-14,-nan,-nan,-nan
1581302958.219396685,0.0127956,-0.0123943,-1.0692e-13,-nan,-nan,-nan
1581302958.226955647,0.0105845,-0.0104182,-8.46721e-14,-nan,-nan,-nan
1581302958.234129934,0.0113251,-0.0117688,-7.19863e-14,-nan,-nan,-nan
