timestamp,x,y,z,a,b,c
1581303247.280107226,0.0102247,-0.011228,-4.63815e-14,-nan,-nan,-nan
1581303247.286606801,0.0116897,-0.0129587,-4.87271e-14,-nan,-nan,-nan
1581303247.293306854,0.0108603,-0.0113583,-6.44363e-14,-nan,-nan,-nan
1581303247.299701467,0.0123935,-0.0120369,-1.1233e-13,-nan,-nan,-nan
1581303247.306475482,0.0113948,-0.0106294,-1.17867e-13,-nan,-nan,-nan
1581303247.313185743,0.0127273,-0.011324,-1.49945e-13,-nan,-nan,-nan
1581303247.319486970,0.0137374,-0.0121253,-1.67114e-13,-nan,-nan,-nan
1581303247.326146826,0.0110085,-0.0100051,-1.25173e-13,-nan,-nan,-nan
1581303247.370456283,0.0118602,-0.0122071,-8.56336e-14,-nan,-nan,-nan
1581303247.376619465,0.0118853,-0.0130183,-5.57511e-14,-nan,-nan,-nan
1581303247.383316932,0.0105622,-0.011349,-5.41375e-14,-nan,-nan,-nan
1581303247.389575805,0.0136487,-0.0139495,-1.01763e-13,-nan,-nan,-nan
1581303247.396343108,0.0109466,-0.010374,-1.1198e-13,-nan,-nan,-nan
1581303247.402598558,0.0130497,-0.0117322,-1.52392e-13,-nan,-nan,-nan
1581303247.409371086,0.0114361,-0.00980924,-1.44794e-13,-nan,-nan,-nan
1581303247.415491798,0.0142033,-0.0123701,-1.82988e-13,-nan,-nan,-nan
1581303247.422055236,0.0116015,-0.0107364,-1.34066e-13,-nan,-nan,-nan
1581303247.428286739,0.0123008,-0.0118378,-1.24494e-13,-nan,-nan,-nan
1581303247.435673734,0.0108415,-0.0114162,-7.14109e-14,-nan,-nan,-nan
1581303247.442465119,0.0127482,-0.0140961,-6.09905e-14,-nan,-nan,-nan
1581303247.487448992,0.0116372,-0.0124016,-7.28925e-14,-nan,-nan,-nan
1581303247.493620682,0.0149639,-0.013929,-1.66091e-13,-nan,-nan,-nan
1581303247.500578535,0.0124863,-0.0114397,-1.41566e-13,-nan,-nan,-nan
1581303247.507495894,0.0128616,-0.0116472,-1.45323e-13,-nan,-nan,-nan
1581303247.514335870,0.0107173,-0.0100228,-1.11511e-13,-nan,-nan,-nan
1581303247.520565485,0.0127286,-0.0124228,-1.1712e-13,-nan,-nan,-nan
1581303247.560463593,0.0117028,-0.012034,-8.64741e-14,-nan,-nan,-nan
1581303247.567265618,0.0124698,-0.0122972,-1.09236e-13,-nan,-nan,-nan
1581303247.573497133,0.0136816,-0.013082,-1.38189e-13,-nan,-nan,-nan
1581303247.580112214,0.0109782,-0.0103498,-1.14137e-13,-nan,-nan,-nan
1581303247.586472816,0.0118741,-0.0114587,-1.15015e-13,-nan,-nan,-nan
1581303247.628784522,0.00196889,-0.00199157,-1.5823e-14,-nan,-nan,-nan
1581303247.636527253,0.0636823,-0.0690734,-3.36361e-13,-nan,-nan,-nan
1581303247.642746899,0.0144048,-0.015597,-8.19442e-14,-nan,-nan,-nan
1581303247.649393541,0.0117749,-0.0119868,-9.41568e-14,-nan,-nan,-nan
1581303247.655536837,0.0133581,-0.0127325,-1.30284e-13,-nan,-nan,-nan
1581303247.662237784,0.0107769,-0.010028,-1.16372e-13,-nan,-nan,-nan
1581303247.668537529,0.0129803,-0.0122347,-1.36485e-13,-nan,-nan,-nan
1581303247.708591199,0.0122793,-0.0119856,-1.1683e-13,-nan,-nan,-nan
1581303247.715267402,0.0136944,-0.0145715,-8.78723e-14,-nan,-nan,-nan
1581303247.721499891,0.010673,-0.0112007,-7.21802e-14,-nan,-nan,-nan
1581303247.727617004,0.0112831,-0.0116166,-8.05531e-14,-nan,-nan,-nan
1581303247.734221326,0.013597,-0.014024,-1.01737e-13,-nan,-nan,-nan
1581303247.777379308,0.0120547,-0.0121467,-1.0171e-13,-nan,-nan,-nan
1581303247.784392563,0.0112273,-0.0119206,-6.84694e-14,-nan,-nan,-nan
1581303247.790670991,0.0120148,-0.0129461,-6.77669e-14,-nan,-nan,-nan
1581303247.797350421,0.0113177,-0.0123347,-6.4144e-14,-nan,-nan,-nan
1581303247.803615410,0.0125814,-0.0139094,-6.49359e-14,-nan,-nan,-nan
1581303247.810256142,0.0117414,-0.0129523,-6.41765e-14,-nan,-nan,-nan
1581303247.816692248,0.0116908,-0.0129089,-5.53098e-14,-nan,-nan,-nan
1581303247.823332581,0.0106213,-0.0116227,-4.98951e-14,-nan,-nan,-nan
1581303247.829612983,0.0119947,-0.0122091,-9.02246e-14,-nan,-nan,-nan
1581303247.837245608,0.0119562,-0.011502,-1.19199e-13,-nan,-nan,-nan
1581303247.843616082,0.0127114,-0.0119398,-1.36531e-13,-nan,-nan,-nan
1581303247.850388351,0.0111393,-0.0100441,-1.26014e-13,-nan,-nan,-nan
1581303247.892559898,0.0119741,-0.0117438,-1.08053e-13,-nan,-nan,-nan
1581303247.899316446,0.0110866,-0.0117131,-7.37813e-14,-nan,-nan,-nan
1581303247.905616101,0.0134601,-0.0141889,-9.5041e-14,-nan,-nan,-nan
1581303247.912471803,0.0106915,-0.0112783,-7.54235e-14,-nan,-nan,-nan
1581303247.918663054,0.0125253,-0.0131066,-8.98167e-14,-nan,-nan,-nan
1581303247.925313322,0.0116981,-0.0118719,-1.00233e-13,-nan,-nan,-nan
1581303247.939488904,0.0121826,-0.0116511,-1.23701e-13,-nan,-nan,-nan
1581303247.978785078,0.00211824,-0.00208989,-1.92798e-14,-nan,-nan,-nan
1581303247.985581011,0.0656888,-0.0714431,-3.57242e-13,-nan,-nan,-nan
1581303247.992233489,0.0113334,-0.0127241,-5.273e-14,-nan,-nan,-nan
1581303247.998432765,0.013251,-0.0151389,-5.51527e-14,-nan,-nan,-nan
1581303248.042192453,0.0120892,-0.0116216,-1.22006e-13,-nan,-nan,-nan
1581303248.048359184,0.0115346,-0.0107399,-1.25415e-13,-nan,-nan,-nan
1581303248.054718742,0.0128055,-0.0129528,-1.08814e-13,-nan,-nan,-nan
1581303248.061312997,0.0120441,-0.0131811,-7.06665e-14,-nan,-nan,-nan
1581303248.068342605,0.0116219,-0.0132461,-5.01189e-14,-nan,-nan,-nan
1581303248.074598850,0.0117881,-0.013501,-3.92453e-14,-nan,-nan,-nan
1581303248.081338304,0.0103807,-0.0115942,-4.21443e-14,-nan,-nan,-nan
1581303248.087512288,0.0130751,-0.0147181,-5.95448e-14,-nan,-nan,-nan
1581303248.094418173,0.0106009,-0.0121445,-4.35235e-14,-nan,-nan,-nan
1581303248.100718976,0.0123048,-0.0132826,-7.42557e-14,-nan,-nan,-nan
1581303248.107450295,0.0114952,-0.0113789,-1.0445e-13,-nan,-nan,-nan
1581303248.113727984,0.0127029,-0.0119493,-1.37112e-13,-nan,-nan,-nan
1581303248.156594489,0.0124848,-0.0122458,-1.20647e-13,-nan,-nan,-nan
1581303248.163446795,0.0109235,-0.012497,-4.26653e-14,-nan,-nan,-nan
1581303248.169657485,0.0115205,-0.0132211,-3.69086e-14,-nan,-nan,-nan
1581303248.176336307,0.0108211,-0.0124161,-3.92897e-14,-nan,-nan,-nan
1581303248.182621733,0.0118276,-0.0136321,-3.85661e-14,-nan,-nan,-nan
1581303248.189277695,0.0112738,-0.0129479,-4.43363e-14,-nan,-nan,-nan
1581303248.195622926,0.0135405,-0.0144787,-8.98486e-14,-nan,-nan,-nan
1581303248.236418793,0.00176858,-0.00176744,-1.56983e-14,-nan,-nan,-nan
1581303248.242859812,0.0741502,-0.0707847,-7.83723e-13,-nan,-nan,-nan
1581303248.249369256,0.0118363,-0.0126344,-8.37159e-14,-nan,-nan,-nan
1581303248.255495334,0.0134876,-0.0151712,-6.44158e-14,-nan,-nan,-nan
1581303248.298491151,0.0113681,-0.012751,-5.31136e-14,-nan,-nan,-nan
1581303248.305489953,0.0126604,-0.012121,-1.35045e-13,-nan,-nan,-nan
1581303248.311630393,0.0132357,-0.0123318,-1.5294e-13,-nan,-nan,-nan
1581303248.318373601,0.0125949,-0.0117005,-1.51137e-13,-nan,-nan,-nan
1581303248.325361410,0.0129,-0.0115024,-1.63477e-13,-nan,-nan,-nan
1581303248.331585728,0.0125742,-0.0118747,-1.33973e-13,-nan,-nan,-nan
1581303248.339384778,0.0115673,-0.0122864,-8.23817e-14,-nan,-nan,-nan
1581303248.345759190,0.0127361,-0.0141107,-7.18806e-14,-nan,-nan,-nan
1581303248.352296468,0.0115771,-0.0132867,-4.65697e-14,-nan,-nan,-nan
1581303248.391781096,0.0117256,-0.0133644,-4.99498e-14,-nan,-nan,-nan
1581303248.397668204,0.0115975,-0.011459,-1.04819e-13,-nan,-nan,-nan
1581303248.404450834,0.0126898,-0.0124432,-1.23611e-13,-nan,-nan,-nan
1581303248.447385286,0.0125948,-0.0125294,-1.20633e-13,-nan,-nan,-nan
1581303248.453741631,0.0122059,-0.014086,-4.90403e-14,-nan,-nan,-nan
1581303248.460190002,0.0113053,-0.0130304,-4.54685e-14,-nan,-nan,-nan
1581303248.466708081,0.0118077,-0.0135065,-4.84671e-14,-nan,-nan,-nan
1581303248.473323658,0.0115038,-0.0132336,-4.77002e-14,-nan,-nan,-nan
1581303248.479548187,0.0134333,-0.0158025,-4.85445e-14,-nan,-nan,-nan
1581303248.486362002,0.0107646,-0.0121831,-5.3977e-14,-nan,-nan,-nan
1581303248.492479354,0.0133882,-0.0137858,-1.04861e-13,-nan,-nan,-nan
1581303248.499181547,0.0108922,-0.0107652,-1.04073e-13,-nan,-nan,-nan
1581303248.505491995,0.012521,-0.0123268,-1.27329e-13,-nan,-nan,-nan
1581303248.512435838,0.0128758,-0.0123453,-1.41052e-13,-nan,-nan,-nan
1581303248.554729065,0.00211095,-0.00196786,-2.46306e-14,-nan,-nan,-nan
1581303248.561677775,0.0735188,-0.079482,-4.72844e-13,-nan,-nan,-nan
1581303248.568474462,0.0109583,-0.0129383,-3.32911e-14,-nan,-nan,-nan
1581303248.574718850,0.0127753,-0.0148216,-5.21215e-14,-nan,-nan,-nan
1581303248.581454911,0.0109288,-0.0125039,-4.51734e-14,-nan,-nan,-nan
1581303248.587679445,0.0123434,-0.0131804,-8.18393e-14,-nan,-nan,-nan
1581303248.594462398,0.0113802,-0.0115528,-9.56271e-14,-nan,-nan,-nan
1581303248.600559727,0.0131299,-0.0131932,-1.20772e-13,-nan,-nan,-nan
1581303248.639579864,0.0128057,-0.0127897,-1.21883e-13,-nan,-nan,-nan
1581303248.646411354,0.0107559,-0.0109534,-9.25557e-14,-nan,-nan,-nan
1581303248.652452952,0.011278,-0.012359,-6.31659e-14,-nan,-nan,-nan
1581303248.659234196,0.0120773,-0.0138816,-4.76632e-14,-nan,-nan,-nan
1581303248.705272258,0.0119755,-0.0134428,-6.15686e-14,-nan,-nan,-nan
1581303248.711697488,0.0126417,-0.0124786,-1.24049e-13,-nan,-nan,-nan
1581303248.718401569,0.0119352,-0.0116067,-1.25155e-13,-nan,-nan,-nan
1581303248.724737840,0.0132171,-0.012828,-1.38383e-13,-nan,-nan,-nan
1581303248.731516128,0.0144211,-0.0143988,-1.4164e-13,-nan,-nan,-nan
1581303248.738502563,0.0111819,-0.0110994,-1.11121e-13,-nan,-nan,-nan
1581303248.745258454,0.012658,-0.0129391,-1.06618e-13,-nan,-nan,-nan
1581303248.751532127,0.0105484,-0.0115236,-5.75403e-14,-nan,-nan,-nan
1581303248.758329412,0.0113627,-0.012819,-4.77972e-14,-nan,-nan,-nan
1581303248.764484853,0.0112152,-0.0129124,-4.54424e-14,-nan,-nan,-nan
1581303248.771588982,0.0117596,-0.0134544,-5.28034e-14,-nan,-nan,-nan
1581303248.826944318,0.00141948,-0.00161446,-5.8252e-15,-nan,-nan,-nan
1581303248.833383365,0.102539,-0.106874,-7.74863e-13,-nan,-nan,-nan
1581303248.840729859,0.0126013,-0.012898,-1.11044e-13,-nan,-nan,-nan
1581303248.847518286,0.0111365,-0.0112627,-9.5415e-14,-nan,-nan,-nan
1581303248.854254879,0.0124518,-0.0128294,-1.02444e-13,-nan,-nan,-nan
1581303248.860459058,0.0113232,-0.012742,-5.81289e-14,-nan,-nan,-nan
1581303248.866897606,0.0122093,-0.0141068,-4.91034e-14,-nan,-nan,-nan
1581303248.873418387,0.0108048,-0.0124632,-4.02407e-14,-nan,-nan,-nan
1581303248.913626531,0.0020157,-0.0023017,-8.99395e-15,-nan,-nan,-nan
1581303248.919793374,0.0753539,-0.08211,-4.55124e-13,-nan,-nan,-nan
1581303248.926246034,0.0127106,-0.0123588,-1.35531e-13,-nan,-nan,-nan
1581303248.932705635,0.0114771,-0.0112256,-1.21625e-13,-nan,-nan,-nan
1581303248.977531817,0.0121119,-0.0131827,-7.88491e-14,-nan,-nan,-nan
1581303248.984310534,0.0118399,-0.0138469,-4.32712e-14,-nan,-nan,-nan
1581303248.990461455,0.0116303,-0.013653,-4.27505e-14,-nan,-nan,-nan
1581303248.996802217,0.0123976,-0.0146791,-4.01611e-14,-nan,-nan,-nan
1581303249.003624265,0.0110917,-0.0127575,-4.80573e-14,-nan,-nan,-nan
1581303249.010269816,0.0124237,-0.013422,-8.32198e-14,-nan,-nan,-nan
1581303249.016747636,0.0123323,-0.0124178,-1.11072e-13,-nan,-nan,-nan
1581303249.023400070,0.01222,-0.0124795,-1.11324e-13,-nan,-nan,-nan
1581303249.029774486,0.0133871,-0.013683,-1.23724e-13,-nan,-nan,-nan
1581303249.037454076,0.0121633,-0.0120833,-1.18514e-13,-nan,-nan,-nan
1581303249.044302164,0.0124961,-0.0122154,-1.28249e-13,-nan,-nan,-nan
1581303249.050784520,0.0127712,-0.0127116,-1.24507e-13,-nan,-nan,-nan
1581303249.092657876,0.0121166,-0.0140722,-5.27543e-14,-nan,-nan,-nan
1581303249.099440376,0.0114778,-0.013545,-4.38142e-14,-nan,-nan,-nan
1581303249.106224947,0.0122932,-0.0139551,-6.24847e-14,-nan,-nan,-nan
1581303249.113409018,0.011453,-0.0122118,-8.30749e-14,-nan,-nan,-nan
1581303249.119733383,0.0131363,-0.0135133,-1.14831e-13,-nan,-nan,-nan
1581303249.126666231,0.014088,-0.014389,-1.3111e-13,-nan,-nan,-nan
1581303249.133324727,0.0115477,-0.0113492,-1.18517e-13,-nan,-nan,-nan
1581303249.140677446,0.0126406,-0.0120507,-1.38228e-13,-nan,-nan,-nan
1581303249.180343660,0.012034,-0.0131908,-7.73874e-14,-nan,-nan,-nan
1581303249.186753814,0.012147,-0.0143197,-4.01175e-14,-nan,-nan,-nan
1581303249.193491376,0.0110322,-0.0131233,-3.29006e-14,-nan,-nan,-nan
1581303249.236795389,0.0119049,-0.0132981,-6.91153e-14,-nan,-nan,-nan
1581303249.243514573,0.0141317,-0.0142975,-1.29521e-13,-nan,-nan,-nan
1581303249.250317493,0.0131335,-0.0130063,-1.35502e-13,-nan,-nan,-nan
1581303249.256678419,0.0138848,-0.0138796,-1.4195e-13,-nan,-nan,-nan
1581303249.263325284,0.0121056,-0.0123312,-1.10395e-13,-nan,-nan,-nan
1581303249.269688186,0.0122742,-0.0131312,-8.66137e-14,-nan,-nan,-nan
1581303249.276284103,0.0119288,-0.0136422,-6.16388e-14,-nan,-nan,-nan
1581303249.282649920,0.0126103,-0.0147493,-5.16546e-14,-nan,-nan,-nan
1581303249.289288014,0.0120204,-0.0140609,-5.09854e-14,-nan,-nan,-nan
1581303249.295560861,0.0114141,-0.0133048,-4.59453e-14,-nan,-nan,-nan
1581303249.302318001,0.0121248,-0.0142972,-4.30978e-14,-nan,-nan,-nan
1581303249.308559307,0.0128767,-0.0154155,-3.71626e-14,-nan,-nan,-nan
1581303249.351357653,0.0122086,-0.0135962,-7.44592e-14,-nan,-nan,-nan
1581303249.357516266,0.0128784,-0.0131113,-1.22551e-13,-nan,-nan,-nan
1581303249.364138689,0.0134177,-0.0133136,-1.36945e-13,-nan,-nan,-nan
1581303249.370408655,0.0120809,-0.011607,-1.34122e-13,-nan,-nan,-nan
1581303249.377341982,0.012753,-0.01244,-1.33092e-13,-nan,-nan,-nan
1581303249.383484560,0.012239,-0.013591,-7.71869e-14,-nan,-nan,-nan
1581303249.389768722,0.0129615,-0.015219,-5.25641e-14,-nan,-nan,-nan
1581303249.430656849,0.00175827,-0.00210843,-5.17246e-15,-nan,-nan,-nan
1581303249.438401388,0.0627354,-0.0740433,-2.22363e-13,-nan,-nan,-nan
1581303249.444667811,0.0126535,-0.0146621,-5.72617e-14,-nan,-nan,-nan
1581303249.451245455,0.0122554,-0.0136638,-7.84065e-14,-nan,-nan,-nan
1581303249.460873236,0.012697,-0.0136307,-9.49544e-14,-nan,-nan,-nan
1581303249.500389458,0.0124579,-0.0127948,-1.11638e-13,-nan,-nan,-nan
1581303249.506826006,0.0126498,-0.0136452,-8.98912e-14,-nan,-nan,-nan
1581303249.513769303,0.0104279,-0.0121396,-4.51901e-14,-nan,-nan,-nan
1581303249.520529856,0.0128283,-0.0151098,-4.75566e-14,-nan,-nan,-nan
1581303249.527230010,0.0122428,-0.0145698,-3.97712e-14,-nan,-nan,-nan
1581303249.533583119,0.0130542,-0.0156122,-4.12712e-14,-nan,-nan,-nan
1581303249.541188227,0.0108866,-0.0131631,-3.18929e-14,-nan,-nan,-nan
1581303249.547677258,0.0124368,-0.0152075,-3.39405e-14,-nan,-nan,-nan
1581303249.554468554,0.0116803,-0.0141022,-3.8052e-14,-nan,-nan,-nan
1581303249.560573257,0.0134518,-0.0154339,-6.62738e-14,-nan,-nan,-nan
1581303249.567279892,0.0110496,-0.0122917,-6.9363e-14,-nan,-nan,-nan
1581303249.609593315,0.0128648,-0.0134231,-1.13854e-13,-nan,-nan,-nan
1581303249.615804693,0.0137366,-0.0146053,-1.1323e-13,-nan,-nan,-nan
1581303249.622494382,0.0116357,-0.013181,-6.41461e-14,-nan,-nan,-nan
1581303249.628719769,0.0122276,-0.0141937,-5.06977e-14,-nan,-nan,-nan
1581303249.636373349,0.00984143,-0.0116306,-3.73362e-14,-nan,-nan,-nan
1581303249.642692763,0.0148102,-0.0174629,-6.00545e-14,-nan,-nan,-nan
1581303249.649367032,0.0123779,-0.0147838,-4.94405e-14,-nan,-nan,-nan
1581303249.655617445,0.013255,-0.0158753,-4.34672e-14,-nan,-nan,-nan
1581303249.695457855,0.0119452,-0.0139003,-5.43349e-14,-nan,-nan,-nan
1581303249.701716417,0.0128893,-0.0138261,-1.0014e-13,-nan,-nan,-nan
1581303249.708223221,0.0125168,-0.0135432,-9.43792e-14,-nan,-nan,-nan
1581303249.754883389,0.0124564,-0.0133949,-9.53571e-14,-nan,-nan,-nan
1581303249.761787947,0.0134398,-0.0150546,-8.22593e-14,-nan,-nan,-nan
1581303249.768403544,0.0113259,-0.0132765,-4.51963e-14,-nan,-nan,-nan
1581303249.775263667,0.0123936,-0.0148393,-4.25581e-14,-nan,-nan,-nan
1581303249.781608567,0.0134875,-0.0164183,-3.82504e-14,-nan,-nan,-nan
1581303249.788649278,0.0111982,-0.0137312,-2.73936e-14,-nan,-nan,-nan
1581303249.795592800,0.0107959,-0.0131262,-2.80781e-14,-nan,-nan,-nan
1581303249.801832071,0.0125443,-0.015241,-3.63394e-14,-nan,-nan,-nan
1581303249.808464090,0.0116673,-0.0141315,-3.51705e-14,-nan,-nan,-nan
1581303249.862878459,0.0129586,-0.0138068,-1.03852e-13,-nan,-nan,-nan
1581303249.869275441,0.0120398,-0.0139178,-6.02227e-14,-nan,-nan,-nan
1581303249.875463879,0.0113103,-0.0133863,-4.62717e-14,-nan,-nan,-nan
1581303249.918488856,0.0119514,-0.0143503,-3.96519e-14,-nan,-nan,-nan
1581303249.924889587,0.0123441,-0.0148326,-3.88526e-14,-nan,-nan,-nan
1581303249.931599940,0.0115826,-0.0137043,-4.7831e-14,-nan,-nan,-nan
1581303249.946353737,0.0129154,-0.014624,-7.60894e-14,-nan,-nan,-nan
1581303249.952571831,0.0121466,-0.0133148,-8.66696e-14,-nan,-nan,-nan
1581303249.958728964,0.0133109,-0.0142369,-1.06658e-13,-nan,-nan,-nan
1581303249.965394195,0.0122758,-0.013045,-1.00823e-13,-nan,-nan,-nan
1581303249.971747038,0.0138343,-0.0147148,-1.15596e-13,-nan,-nan,-nan
1581303249.978603430,0.01442,-0.0153623,-1.21303e-13,-nan,-nan,-nan
1581303249.985498564,0.0114221,-0.0121045,-9.56691e-14,-nan,-nan,-nan
1581303249.992330508,0.0122077,-0.0131496,-9.00742e-14,-nan,-nan,-nan
1581303250.035905018,0.00193756,-0.00225359,-9.12005e-15,-nan,-nan,-nan
1581303250.042580775,0.0805438,-0.0966762,-2.86234e-13,-nan,-nan,-nan
1581303250.048766324,0.0135762,-0.0167489,-3.34533e-14,-nan,-nan,-nan
1581303250.055534749,0.0108977,-0.013267,-3.37709e-14,-nan,-nan,-nan
1581303250.061680277,0.011956,-0.0137464,-6.43387e-14,-nan,-nan,-nan
1581303250.068442340,0.0131933,-0.0147895,-8.11192e-14,-nan,-nan,-nan
1581303250.074598268,0.0127433,-0.0141297,-8.88084e-14,-nan,-nan,-nan
1581303250.081511937,0.0125772,-0.0137662,-8.79809e-14,-nan,-nan,-nan
1581303250.087623169,0.0119716,-0.0130703,-8.47967e-14,-nan,-nan,-nan
1581303250.094266982,0.0141446,-0.0151902,-1.10437e-13,-nan,-nan,-nan
1581303250.100405220,0.0118646,-0.0125036,-1.04488e-13,-nan,-nan,-nan
1581303250.106671542,0.0129964,-0.0137,-1.16113e-13,-nan,-nan,-nan
1581303250.148684289,0.0122494,-0.0142768,-5.75043e-14,-nan,-nan,-nan
1581303250.155320980,0.0137466,-0.016799,-4.33171e-14,-nan,-nan,-nan
1581303250.161428384,0.011352,-0.0136956,-4.36908e-14,-nan,-nan,-nan
1581303250.167666896,0.0121469,-0.0147496,-4.3966e-14,-nan,-nan,-nan
1581303250.173774103,0.0120888,-0.0146578,-4.12375e-14,-nan,-nan,-nan
1581303250.180460679,0.0126251,-0.0155008,-3.50856e-14,-nan,-nan,-nan
1581303250.186689813,0.0122621,-0.0148581,-4.32888e-14,-nan,-nan,-nan
1581303250.192658807,0.0120342,-0.0138573,-6.43144e-14,-nan,-nan,-nan
1581303250.199390964,0.013286,-0.0149491,-8.4711e-14,-nan,-nan,-nan
1581303250.205671513,0.0129207,-0.0145137,-8.97803e-14,-nan,-nan,-nan
1581303250.211823421,0.0146202,-0.0161551,-1.07682e-13,-nan,-nan,-nan
1581303250.255807181,0.011588,-0.0125713,-8.85248e-14,-nan,-nan,-nan
