timestamp,posx,posy,posz,ox,oy,oz, ow
1581300957.198614956,0.71925,0.000331335,0.69209,-8.66014e-05,0.707124,0.00024986,0.70709
1581300957.205169393,0.719097,0.000324305,0.692087,-9.1376e-05,0.70712,0.000229156,0.707093
1581300957.211457137,0.718952,0.000320656,0.692092,-9.86933e-05,0.707115,0.000212047,0.707099
1581300957.218112629,0.718772,0.000318676,0.692099,-0.000108504,0.707111,0.000197617,0.707103
1581300957.224598293,0.718613,0.000320122,0.692106,-0.000107094,0.70711,0.000203634,0.707103
1581300957.232241595,0.718391,0.000324437,0.692132,-0.00011342,0.707103,0.000209302,0.707111
1581300957.238552497,0.71822,0.00033115,0.69215,-0.000127916,0.707101,0.000208903,0.707112
1581300957.245099286,0.71802,0.000341511,0.692177,-0.00013779,0.707099,0.000220988,0.707115
1581300957.288239784,0.716821,0.000392158,0.692344,-0.000249984,0.707034,0.000162666,0.70718
1581300957.294488361,0.716661,0.000393312,0.692365,-0.000258398,0.70702,0.000148878,0.707194
1581300957.301052653,0.716481,0.000393571,0.692377,-0.000249602,0.707008,0.000147314,0.707206
1581300957.307414467,0.71633,0.000391715,0.692383,-0.000238924,0.707,0.000148405,0.707213
1581300957.320593659,0.716159,0.000390215,0.692381,-0.000233537,0.707001,0.000152992,0.707212
1581300957.327361082,0.715832,0.000390259,0.692401,-0.000227561,0.706994,0.000162323,0.70722
1581300957.334494469,0.715658,0.000393686,0.692401,-0.000229341,0.706996,0.000168079,0.707217
1581300957.341119734,0.71549,0.00039626,0.692394,-0.000223239,0.707,0.000178193,0.707214
1581300957.347254664,0.715346,0.000394619,0.69239,-0.00021026,0.707002,0.000190486,0.707212
1581300957.353988895,0.715175,0.000387861,0.692387,-0.000199012,0.707,0.000192288,0.707213
1581300957.360161578,0.715026,0.000383866,0.692387,-0.000192048,0.706999,0.000194604,0.707214
1581300957.402613900,0.714856,0.000376962,0.692379,-0.0001971,0.707,0.000179924,0.707213
1581300957.409575427,0.71383,0.000315963,0.692341,-0.000184343,0.707023,0.000143126,0.707191
1581300957.416422344,0.713659,0.000309304,0.692339,-0.000192087,0.707029,0.000138214,0.707185
1581300957.422540105,0.713511,0.00030528,0.692333,-0.000189003,0.707036,0.000142691,0.707178
1581300957.462600843,0.712518,0.000259131,0.692337,-0.000128923,0.70702,0.000136406,0.707194
1581300957.469159032,0.712342,0.000249345,0.692338,-0.00011175,0.707014,0.000136508,0.7072
1581300957.475509634,0.712193,0.000242,0.692339,-9.58974e-05,0.707011,0.000140909,0.707202
1581300957.482132007,0.712016,0.000233745,0.692342,-8.50961e-05,0.70701,0.000143573,0.707203
1581300957.488355010,0.711866,0.000230277,0.692338,-9.02328e-05,0.707013,0.000135229,0.7072
1581300957.494969884,0.711692,0.000232766,0.692332,-8.91469e-05,0.70702,0.000143875,0.707193
1581300957.501124397,0.711543,0.000239797,0.692331,-0.00010744,0.707025,0.000139217,0.707189
1581300957.507466854,0.711392,0.000249329,0.692331,-0.000120276,0.707027,0.000139742,0.707187
1581300957.552302452,0.710262,0.00031551,0.692339,-0.000166157,0.707009,0.000141114,0.707205
1581300957.558854923,0.71009,0.000322843,0.692336,-0.000169577,0.707011,0.000146897,0.707203
1581300957.565135056,0.70994,0.000328496,0.692332,-0.000176661,0.707017,0.000151705,0.707196
1581300957.571547963,0.709788,0.00033266,0.69233,-0.000182374,0.707022,0.000155806,0.707191
1581300957.578239852,0.70961,0.000335072,0.692331,-0.000193663,0.707028,0.000155992,0.707185
1581300957.584242294,0.709459,0.000336741,0.692327,-0.000191237,0.707036,0.000165962,0.707177
1581300957.590596306,0.709285,0.0003378,0.69232,-0.000191553,0.707043,0.000171763,0.70717
1581300957.597277893,0.709137,0.000338402,0.692313,-0.000185515,0.70705,0.000182318,0.707163
1581300957.604126573,0.708986,0.000338573,0.692315,-0.000180152,0.707049,0.000186346,0.707164
1581300957.610405255,0.708808,0.000339235,0.692318,-0.000167789,0.707044,0.000190953,0.70717
1581300957.617130666,0.708633,0.000338851,0.692321,-0.000173852,0.707036,0.000175706,0.707177
1581300957.623620980,0.708459,0.000337639,0.692323,-0.00016625,0.707028,0.000172989,0.707185
1581300957.671611726,0.707254,0.000329293,0.692331,-0.000202849,0.707025,0.000130802,0.707188
1581300957.678285470,0.707103,0.000328591,0.692327,-0.000197127,0.70703,0.000137769,0.707184
1581300957.684948144,0.706953,0.000327354,0.692325,-0.000200794,0.70703,0.00013295,0.707183
1581300957.691214875,0.706779,0.000327315,0.692326,-0.000200585,0.707027,0.000131605,0.707187
1581300957.697377370,0.706629,0.00032742,0.692324,-0.000192714,0.707024,0.000133067,0.70719
1581300957.704138086,0.706451,0.000330811,0.692325,-0.000172912,0.707019,0.000146801,0.707194
1581300957.710362129,0.706301,0.000334569,0.692326,-0.000166109,0.707016,0.000151464,0.707198
1581300957.716983616,0.706127,0.000342174,0.692321,-0.000156677,0.707016,0.000164102,0.707198
1581300957.758260549,0.705102,0.000402533,0.692325,-0.000190811,0.707054,0.000242401,0.707159
1581300957.764606551,0.704951,0.000398865,0.69233,-0.000197625,0.707055,0.000236732,0.707159
1581300957.771121369,0.704776,0.000388858,0.692337,-0.000193074,0.707052,0.000232906,0.707161
1581300957.814213596,0.703698,0.000308376,0.692358,-0.000155598,0.707016,0.000158235,0.707197
1581300957.820406030,0.703547,0.000298819,0.692362,-0.000151643,0.707015,0.000154131,0.707199
1581300957.827020160,0.703369,0.000287825,0.692365,-0.000152956,0.707017,0.000147424,0.707196
1581300957.835214208,0.70317,0.000275576,0.692361,-0.000159513,0.707026,0.000139076,0.707187
1581300957.841513095,0.703021,0.000266666,0.692361,-0.000162064,0.70703,0.00013436,0.707184
1581300957.848430139,0.702845,0.000256487,0.69236,-0.000162116,0.707034,0.000129069,0.70718
1581300957.855094502,0.702669,0.000248068,0.692363,-0.000161852,0.707035,0.000124545,0.707179
1581300957.861420364,0.702518,0.00024332,0.692367,-0.000163282,0.707032,0.000118561,0.707182
1581300957.868163253,0.702346,0.000240379,0.692364,-0.000151638,0.707029,0.000121877,0.707184
1581300957.908660519,0.701326,0.000301657,0.692356,-0.000154799,0.707022,0.000160063,0.707192
1581300957.915204966,0.70115,0.00032028,0.692355,-0.000168592,0.707028,0.000170749,0.707186
1581300957.921251088,0.700999,0.000336005,0.692349,-0.000184111,0.707038,0.000178004,0.707176
1581300957.964699556,0.699933,0.000384254,0.692328,-0.00017822,0.707014,0.000187443,0.707199
