timestamp,va1,va2,va3,va4,va5,va6,va7
1581301828.699598833,-0.00533292,-0.0193573,-0.000280677,-0.0369723,-0.0728142,-0.0079655,0.0847654
1581301828.707349720,-0.00455036,-0.021066,-0.000132681,-0.0392987,-0.0718943,-0.0111613,0.0843263
1581301828.713684961,-0.00533568,-0.0277797,-6.64549e-05,-0.0493313,-0.0880596,-0.0161494,0.096422
1581301828.719853801,-0.00862574,-0.0393665,5.84814e-05,-0.0670078,-0.119641,-0.0227973,0.120819
1581301828.726569124,-0.00772171,-0.0349078,0.000142335,-0.059523,-0.10019,-0.0197046,0.109082
1581301828.732678244,-0.00870344,-0.0439845,5.84141e-05,-0.0714383,-0.115859,-0.0238322,0.128468
1581301828.739109871,-0.00979687,-0.0548898,7.28981e-05,-0.0839615,-0.136001,-0.0271396,0.146561
1581301828.745322457,-0.0090584,-0.0547162,-5.77599e-05,-0.0813426,-0.1352,-0.0247493,0.146657
1581301828.751682642,-0.0113294,-0.0708544,-0.00011512,-0.0999598,-0.167272,-0.0305252,0.17492
1581301828.796750620,-0.0136077,-0.0697406,2.13955e-05,-0.0979709,-0.16124,-0.0207685,0.171813
1581301828.803255558,-0.0147121,-0.0805421,-3.79377e-05,-0.109909,-0.178177,-0.0245487,0.192709
1581301828.809475061,-0.0114938,-0.0655668,-5.40477e-05,-0.0887526,-0.142091,-0.0209248,0.153977
1581301828.815843068,-0.0147068,-0.0818862,1.94986e-05,-0.112869,-0.176052,-0.0273084,0.191373
1581301828.822410926,-0.0116715,-0.0628664,-4.48282e-05,-0.088065,-0.13782,-0.0218907,0.150286
1581301828.828450225,-0.0127246,-0.0671884,0.000166537,-0.0935485,-0.151308,-0.0244108,0.161854
1581301828.834609827,-0.012516,-0.0670516,0.000234299,-0.0933333,-0.14899,-0.024378,0.162005
1581301828.840752045,-0.0124683,-0.0659124,-1.96084e-05,-0.0937429,-0.150224,-0.0242009,0.159783
1581301828.847462483,-0.0135221,-0.067342,-0.000152145,-0.0985297,-0.158979,-0.0258629,0.172127
1581301828.853374702,-0.0123223,-0.0613689,-0.000145641,-0.090587,-0.145064,-0.0218772,0.157889
1581301828.859551514,-0.0148177,-0.0714413,-5.81866e-05,-0.103453,-0.167774,-0.0233127,0.1856
1581301828.901810403,-0.0120629,-0.0630139,1.426e-05,-0.0924773,-0.147031,-0.0226327,0.161352
1581301828.912540466,-0.00930869,-0.055538,-5.43678e-05,-0.0850648,-0.131928,-0.0249722,0.147773
1581301828.919321885,-0.0105927,-0.0616097,6.13782e-05,-0.0957028,-0.147274,-0.0290774,0.165345
1581301828.925540862,-0.00968623,-0.058998,0.000143575,-0.0887076,-0.138532,-0.0273933,0.155478
1581301828.933530294,-0.0109159,-0.0637696,3.06806e-05,-0.0943541,-0.150709,-0.0277156,0.165672
1581301828.939792834,-0.0117118,-0.0657127,-8.02814e-05,-0.0971464,-0.150396,-0.0261888,0.16706
1581301828.946294129,-0.0114231,-0.0589618,-3.82636e-05,-0.0892797,-0.135485,-0.0233341,0.155694
1581301828.952600185,-0.0123612,-0.0640078,-2.65271e-05,-0.0948402,-0.147854,-0.0233166,0.162509
1581301828.959347159,-0.0115159,-0.0596317,7.60205e-05,-0.0877278,-0.136093,-0.021293,0.1506
1581301828.965769025,-0.0124404,-0.0656705,-6.19493e-05,-0.0969662,-0.146907,-0.0242968,0.158089
1581301828.973397243,-0.0112515,-0.0612162,-0.000181211,-0.0894191,-0.13917,-0.0245128,0.150998
1581301828.979614698,-0.0123871,-0.0657136,-4.4969e-05,-0.0973065,-0.151416,-0.0277518,0.161194
1581301828.989486353,-0.0109538,-0.0609776,9.63139e-05,-0.0896655,-0.136654,-0.0255352,0.147574
1581301828.995682916,-0.0120644,-0.0673036,0,-0.097338,-0.14962,-0.0244362,0.162923
1581301829.002443121,-0.0106659,-0.0590036,-3.74039e-05,-0.0865423,-0.13238,-0.0205466,0.141592
1581301829.008811402,-0.0120781,-0.0660448,7.15816e-05,-0.0979758,-0.146254,-0.0240131,0.160916
1581301829.015542114,-0.0111771,-0.0585166,2.79903e-05,-0.0871125,-0.130692,-0.0194153,0.141823
1581301829.021723356,-0.012392,-0.0672563,1.81761e-05,-0.0982725,-0.149387,-0.0195782,0.164302
1581301829.028469808,-0.0115043,-0.0616406,-9.59088e-06,-0.0898123,-0.13386,-0.018746,0.146941
1581301829.034660448,-0.012543,-0.065799,-3.60647e-05,-0.0986128,-0.146397,-0.0200183,0.161643
1581301829.041331655,-0.0117332,-0.0610337,-5.77533e-05,-0.0891202,-0.134831,-0.0187115,0.147391
1581301829.081626021,-0.0115768,-0.0629779,5.95365e-06,-0.0921454,-0.135443,-0.0243519,0.151116
1581301829.088494215,-0.0112944,-0.0674247,5.39558e-05,-0.0983584,-0.141403,-0.0278224,0.15742
1581301829.094345087,-0.0101933,-0.0619248,-0.000116167,-0.0906655,-0.130552,-0.0248783,0.138583
1581301829.138543209,-0.0112524,-0.0631753,1.36646e-05,-0.0932,-0.133278,-0.0220676,0.145426
1581301829.144793370,-0.0122097,-0.0642699,5.19421e-05,-0.0923609,-0.130791,-0.024177,0.147409
1581301829.151423547,-0.0116987,-0.0608864,-9.49022e-06,-0.0882719,-0.122593,-0.0235968,0.137042
1581301829.158298769,-0.0126901,-0.066169,-5.36594e-05,-0.0967718,-0.137579,-0.0278037,0.153452
1581301829.164476947,-0.01189,-0.0607526,-5.83336e-05,-0.0895199,-0.128097,-0.025423,0.141056
1581301829.181393705,-0.0118991,-0.0642823,2.48986e-05,-0.0929027,-0.12927,-0.0244384,0.146598
1581301829.187533571,-0.011483,-0.0619224,-1.91448e-05,-0.0878167,-0.123359,-0.019502,0.137242
1581301829.194269643,-0.0123413,-0.0652479,-3.54084e-05,-0.0952159,-0.131721,-0.0199108,0.150123
1581301829.200455239,-0.0120144,-0.0612568,0.000215418,-0.0905732,-0.125177,-0.0196519,0.140051
1581301829.207293702,-0.0126673,-0.064097,-3.49801e-05,-0.0928585,-0.13316,-0.0199232,0.148589
1581301829.213490402,-0.0117477,-0.0624967,-6.76229e-05,-0.0886199,-0.12567,-0.0194185,0.137958
1581301829.259694734,-0.0018213,-0.00953522,-1.41175e-05,-0.0139839,-0.019187,-0.00321263,0.0215938
1581301829.267330779,-0.0682178,-0.416059,0.000151903,-0.608525,-0.836013,-0.173283,0.911416
1581301829.274467273,-0.00855749,-0.0609792,0,-0.0867914,-0.119334,-0.0212581,0.129012
1581301829.281411864,-0.00879534,-0.0653393,-0.000175026,-0.093677,-0.127437,-0.0212138,0.141854
1581301829.287712296,-0.00902176,-0.0663955,-7.16801e-05,-0.0948674,-0.131118,-0.0214659,0.141401
1581301829.294312239,-0.00810318,-0.0605519,9.64811e-05,-0.0880641,-0.120282,-0.0203544,0.134657
1581301829.300587937,-0.00789279,-0.0611015,1.93339e-05,-0.0892582,-0.121301,-0.0210765,0.132504
1581301829.307220188,-0.00850516,-0.0653298,7.94898e-05,-0.0951023,-0.129116,-0.0237932,0.141435
1581301829.313542922,-0.00790131,-0.0605831,-3.86325e-05,-0.088228,-0.116823,-0.0237232,0.131898
1581301829.319817623,-0.00876983,-0.0660877,8.96195e-06,-0.096271,-0.12422,-0.0274394,0.14316
1581301829.360976567,-0.012529,-0.0633423,1.18448e-05,-0.0917802,-0.121927,-0.0236131,0.13769
1581301829.367497473,-0.0120697,-0.0555099,-9.64252e-05,-0.0788691,-0.10535,-0.0168379,0.119303
1581301829.410854272,-0.0138359,-0.0636043,9.60965e-06,-0.0902808,-0.119109,-0.0218316,0.130759
1581301829.417506937,-0.0129346,-0.0591679,-2.87057e-05,-0.0863583,-0.113832,-0.0265968,0.122491
1581301829.423570041,-0.0148728,-0.0707721,3.81064e-05,-0.0986789,-0.127169,-0.0302506,0.14365
1581301829.430393040,-0.0123443,-0.0581364,-0.000108924,-0.0814091,-0.100483,-0.0237266,0.118578
1581301829.436683513,-0.013947,-0.0695472,-0.000122093,-0.0996858,-0.122997,-0.0285421,0.141358
1581301829.443331037,-0.0105611,-0.0554724,-0.000304306,-0.0806758,-0.101186,-0.020782,0.118982
1581301829.449678563,-0.0111821,-0.063495,7.08923e-05,-0.0928767,-0.116194,-0.0226477,0.133281
1581301829.456527837,-0.00933649,-0.0600095,0.000293825,-0.0853745,-0.107071,-0.0192038,0.123905
1581301829.462756047,-0.00942819,-0.0664407,-6.20824e-05,-0.0938295,-0.117729,-0.0203553,0.133591
1581301829.470672676,-0.00839814,-0.0593102,-1.86726e-05,-0.08386,-0.108602,-0.0184871,0.121171
1581301829.477378778,-0.00873074,-0.0643224,2.32414e-05,-0.0933035,-0.117839,-0.0212807,0.132999
1581301829.521052025,-0.00132151,-0.00986883,5.48328e-05,-0.0143817,-0.0179528,-0.00376301,0.0205533
1581301829.527999283,-0.0569694,-0.388231,-6.70048e-05,-0.552513,-0.689241,-0.144446,0.774108
1581301829.534462827,-0.0106528,-0.0594626,-6.63569e-05,-0.0859051,-0.104891,-0.0178843,0.118584
1581301829.541267849,-0.0120227,-0.0640736,-6.24291e-05,-0.0945853,-0.114805,-0.0200141,0.125454
1581301829.547836002,-0.00995216,-0.0536412,0.000121271,-0.0777291,-0.0964971,-0.0158854,0.105749
1581301829.554634248,-0.0124194,-0.0680405,0,-0.0979179,-0.121898,-0.0200613,0.132199
1581301829.560902752,-0.0120258,-0.0664395,-4.50812e-05,-0.0950257,-0.117107,-0.0204998,0.125884
1581301829.567538853,-0.0110441,-0.0594138,-0.000220686,-0.0866643,-0.106976,-0.0200349,0.118789
1581301829.574689075,-0.0116167,-0.0638101,-4.66235e-05,-0.0923817,-0.115548,-0.02328,0.123619
1581301829.581335399,-0.0108372,-0.0585567,0.000274956,-0.0837676,-0.106767,-0.0234853,0.117038
1581301829.587809079,-0.011801,-0.0650931,0,-0.0936478,-0.116594,-0.0273747,0.127084
1581301829.628122937,-0.0115546,-0.0632608,-3.27115e-05,-0.090731,-0.110553,-0.024315,0.12422
1581301829.676478154,-0.00954098,-0.0595383,1.09631e-05,-0.0856756,-0.10058,-0.0208701,0.115843
1581301829.682586869,-0.0104371,-0.0722381,2.87145e-05,-0.102378,-0.118586,-0.0274339,0.139146
1581301829.689494533,-0.00963421,-0.0546961,-8.75333e-06,-0.0770737,-0.0904005,-0.0203545,0.102639
1581301829.695572350,-0.0134334,-0.0696751,0.000155524,-0.101247,-0.119039,-0.0267891,0.137571
1581301829.702422651,-0.0111054,-0.0554289,0.000133697,-0.0795292,-0.0943762,-0.0191982,0.104351
1581301829.708738108,-0.0144742,-0.0700357,-1.92285e-05,-0.0993974,-0.116025,-0.0220189,0.132104
1581301829.715268080,-0.0122606,-0.0567649,-7.17435e-05,-0.0797615,-0.0901638,-0.0166734,0.106211
1581301829.721731447,-0.0163391,-0.0681454,-0.000103659,-0.0960933,-0.110857,-0.0194486,0.124729
1581301829.727791647,-0.0141768,-0.0558389,-7.31146e-05,-0.0793755,-0.0940514,-0.01712,0.10868
1581301829.734525824,-0.0149048,-0.0582713,0,-0.0822548,-0.0968089,-0.0184873,0.109293
1581301829.740942258,-0.0166208,-0.0659681,-9.04921e-06,-0.0934164,-0.107371,-0.021655,0.120395
1581301829.747460237,-0.0149121,-0.0608399,-3.84286e-05,-0.0852642,-0.0970209,-0.0216379,0.113743
1581301829.790476603,-0.0124226,-0.0620961,-4.05551e-05,-0.0882335,-0.102459,-0.0246186,0.116428
1581301829.796645348,-0.00900574,-0.0579721,8.62279e-05,-0.0830829,-0.0965264,-0.0214414,0.111537
1581301829.809533479,-0.00946476,-0.0636228,8.88684e-05,-0.0896086,-0.104214,-0.022831,0.11499
1581301829.816522612,-0.00854008,-0.0619863,1.37011e-05,-0.0871727,-0.0985059,-0.0195737,0.109838
1581301829.822704759,-0.00966566,-0.0691052,0.000125276,-0.0973023,-0.113344,-0.0219043,0.124545
1581301829.829408299,-0.00766,-0.0547129,4.47858e-05,-0.0787501,-0.0894472,-0.0185632,0.102268
1581301829.868702079,-0.00821144,-0.061553,-7.63409e-06,-0.0872624,-0.0981061,-0.022814,0.111266
1581301829.876600832,-0.00811593,-0.0648734,3.08553e-05,-0.0899078,-0.101674,-0.0231597,0.112041
1581301829.883467575,-0.00828422,-0.0601787,-8.29226e-05,-0.0856865,-0.0970423,-0.0191391,0.107355
1581301829.889765809,-0.0108926,-0.0641753,0.000162178,-0.0918257,-0.104872,-0.0186048,0.114178
1581301829.896438636,-0.0108466,-0.0594872,0.000135454,-0.0851766,-0.095551,-0.0181229,0.103387
1581301829.939914465,-0.0141754,-0.0617775,-5.55199e-05,-0.0870067,-0.094891,-0.0202242,0.109114
1581301829.946574690,-0.0148319,-0.0627058,6.94778e-05,-0.0881059,-0.0983701,-0.0254435,0.110892
1581301829.952640726,-0.0144684,-0.0642498,-1.77914e-05,-0.0896651,-0.0984173,-0.0259578,0.112537
1581301829.959474408,-0.0128574,-0.0586513,-2.83212e-05,-0.0823554,-0.0855953,-0.0231566,0.104153
1581301829.965804865,-0.0138814,-0.0661186,2.6955e-05,-0.0921653,-0.0933405,-0.0249506,0.112273
1581301829.973520498,-0.0126738,-0.0597443,2.45465e-05,-0.0834309,-0.0854453,-0.0213793,0.10418
1581301830.012933424,-0.0100332,-0.062133,-2.4118e-05,-0.0872083,-0.0912536,-0.0195915,0.108615
1581301830.018952426,-0.00847516,-0.0606525,5.85184e-05,-0.0827913,-0.0909583,-0.0208904,0.101097
1581301830.025075884,-0.00997757,-0.0704933,0.000232947,-0.0956605,-0.104636,-0.0252448,0.119236
1581301830.031534812,-0.00796069,-0.0563882,2.68951e-05,-0.077034,-0.0816437,-0.0215871,0.0948739
1581301830.037817398,-0.00989769,-0.0691108,-5.76582e-05,-0.0959211,-0.099492,-0.027406,0.113266
1581301830.044236413,-0.00875426,-0.060156,0,-0.0836189,-0.0880473,-0.0235517,0.103582
1581301830.088970496,-0.0086412,-0.0617674,0,-0.0854459,-0.0923731,-0.019243,0.103045
1581301830.095356498,-0.0086002,-0.0553489,4.41849e-05,-0.0756782,-0.0818548,-0.0152912,0.0892724
1581301830.101627166,-0.00973774,-0.0547224,4.46344e-05,-0.0771879,-0.0820576,-0.0160481,0.0908975
1581301830.108489298,-0.0134164,-0.0654367,3.76028e-05,-0.0940935,-0.0993435,-0.0216242,0.115285
1581301830.114749539,-0.0138233,-0.0621867,0,-0.0892648,-0.0943159,-0.0234238,0.107112
1581301830.121654820,-0.0142749,-0.0611078,4.32902e-05,-0.0867663,-0.0919413,-0.0237454,0.105136
1581301830.128464220,-0.0143094,-0.0598043,-0.000153245,-0.0831647,-0.0861396,-0.022757,0.10234
1581301830.134760552,-0.0153748,-0.0626737,-0.000247271,-0.0893345,-0.091899,-0.0255834,0.105027
1581301830.141589374,-0.0135536,-0.0557738,-3.71286e-05,-0.0787592,-0.0827473,-0.0236445,0.0959982
1581301830.148415868,-0.0148623,-0.0615017,1.76096e-05,-0.0880283,-0.0911434,-0.0258746,0.106908
1581301830.154867214,-0.014174,-0.061882,1.75262e-05,-0.0874792,-0.09112,-0.0253695,0.104202
1581301830.197684359,-0.00194175,-0.00889433,7.14253e-06,-0.0122506,-0.0128456,-0.00311909,0.0147982
1581301830.236971599,-0.0198273,-0.114308,3.26621e-05,-0.161386,-0.164429,-0.0389688,0.187416
1581301830.243307739,-0.0106658,-0.0688551,-6.81792e-05,-0.0972582,-0.0941159,-0.0253835,0.113106
1581301830.249589156,-0.00839149,-0.0548197,-1.80165e-05,-0.0766141,-0.074011,-0.0175041,0.0863847
1581301830.255726116,-0.00875799,-0.0601435,-3.94192e-05,-0.0831271,-0.0817439,-0.0167476,0.0945253
1581301830.262454290,-0.00936786,-0.0629519,-1.78332e-05,-0.0893871,-0.0880328,-0.0159075,0.102056
1581301830.268494453,-0.00857304,-0.0590998,0,-0.0829278,-0.0823168,-0.0152453,0.0911421
1581301830.275813513,-0.00983599,-0.0670123,4.97201e-05,-0.0927996,-0.0931394,-0.0160425,0.105345
1581301830.282400419,-0.00806576,-0.0561599,-9.1149e-06,-0.0773712,-0.076703,-0.0124719,0.0917276
1581301830.288578704,-0.00880104,-0.0603832,-4.85605e-05,-0.0837264,-0.0812726,-0.0141438,0.0936154
1581301830.294931169,-0.0104665,-0.067664,4.77819e-05,-0.0949628,-0.0941924,-0.0216785,0.105267
1581301830.301321564,-0.00923944,-0.059021,-9.76121e-06,-0.0833014,-0.0846824,-0.0245343,0.0966136
1581301830.349476456,-0.0109579,-0.0603391,-5.03173e-06,-0.0838728,-0.0825888,-0.0242911,0.0960938
1581301830.355485761,-0.0105674,-0.0592273,-1.90812e-05,-0.0818692,-0.0779321,-0.013629,0.0916545
1581301830.361780187,-0.0113778,-0.0638503,-3.59727e-05,-0.0898078,-0.0847188,-0.0150924,0.101959
1581301830.370574802,-0.0101022,-0.0591843,-6.7243e-05,-0.0827421,-0.0796475,-0.0144305,0.0945251
1581301830.377318368,-0.0100877,-0.0621569,0.000143462,-0.085345,-0.0839511,-0.0139083,0.0957045
1581301830.383635559,-0.00959579,-0.0599641,-9.59027e-06,-0.0814491,-0.081618,-0.0138659,0.0931847
1581301830.389909441,-0.0104748,-0.0653977,-4.50404e-05,-0.0892925,-0.0870841,-0.0155186,0.099362
1581301830.396478652,-0.00956049,-0.058039,4.76192e-05,-0.0801881,-0.0768191,-0.0187115,0.0911198
1581301830.402670992,-0.0107457,-0.0633266,0.000109281,-0.0904913,-0.0835904,-0.0261174,0.104324
1581301830.409367050,-0.00945602,-0.05811,-1.89563e-05,-0.0794192,-0.0752236,-0.0272784,0.0909976
1581301830.415596160,-0.00991605,-0.0600284,-8.70705e-05,-0.0820856,-0.0778579,-0.0273296,0.0913148
1581301830.493072847,-0.00599437,-0.0324913,-2.32077e-06,-0.0449241,-0.0425561,-0.0111896,0.0499809
1581301830.499941656,-0.0744717,-0.403853,-1.81158e-05,-0.560835,-0.531099,-0.110208,0.610999
1581301830.506393198,-0.0100134,-0.0535346,7.07577e-05,-0.0739242,-0.0673694,-0.0225479,0.0821419
1581301830.512555285,-0.0136217,-0.06928,7.74594e-05,-0.0934738,-0.0857849,-0.0312418,0.106553
1581301830.519395605,-0.0111378,-0.0549328,-3.51744e-05,-0.0746679,-0.0660495,-0.0240952,0.0795379
1581301830.525860503,-0.0136597,-0.0630667,-3.54066e-05,-0.0871904,-0.0774223,-0.0277533,0.0949985
1581301830.532603269,-0.0127593,-0.0582881,-2.88898e-05,-0.0805422,-0.0728154,-0.0253067,0.092117
1581301830.539305476,-0.0131717,-0.0617755,8.71652e-06,-0.0849065,-0.0780586,-0.0220776,0.0940475
1581301830.545591349,-0.0120464,-0.058474,-7.64323e-05,-0.080274,-0.0728169,-0.0148836,0.0863497
1581301830.552477937,-0.0124219,-0.0620405,-6.0507e-05,-0.0843342,-0.0762224,-0.013442,0.0936528
1581301830.559457360,-0.0121366,-0.0615643,-6.04638e-05,-0.0840235,-0.0768866,-0.0131041,0.0918151
1581301830.565930980,-0.0119382,-0.0627156,-2.6609e-05,-0.0873371,-0.0788739,-0.0152997,0.0944237
1581301830.609515366,-0.0115877,-0.0607357,2.63357e-05,-0.0824044,-0.0756672,-0.0180621,0.0870243
1581301830.615923147,-0.0121236,-0.0637766,-1.79535e-05,-0.0869469,-0.0808357,-0.0250099,0.0944938
1581301830.622391721,-0.0112232,-0.0582186,0,-0.0795225,-0.075423,-0.0232529,0.0855902
1581301830.628575619,-0.0107848,-0.0594927,-9.78096e-06,-0.0803186,-0.0758814,-0.0236934,0.0849672
1581301830.635429267,-0.0102691,-0.0625799,-3.51197e-05,-0.0849086,-0.079358,-0.0240139,0.0925095
1581301830.641697509,-0.00978139,-0.0641096,8.85493e-06,-0.0854677,-0.0790293,-0.0242854,0.094294
1581301830.648427968,-0.00865173,-0.0575472,5.61818e-05,-0.0777439,-0.0714911,-0.0195694,0.0799724
1581301830.654782927,-0.00928183,-0.0631506,1.79429e-05,-0.086786,-0.0810913,-0.0198563,0.0904305
1581301830.661552648,-0.00830926,-0.0580228,-4.73092e-05,-0.0785404,-0.0735151,-0.0175176,0.0851935
1581301830.667874641,-0.00892046,-0.0652089,-4.51967e-05,-0.0875959,-0.0812694,-0.0171992,0.094049
1581301830.674522952,-0.00777551,-0.0583399,7.54069e-05,-0.0781886,-0.0718401,-0.0159846,0.080215
1581301830.713632522,-0.00837315,-0.0613498,9.04581e-06,-0.0838505,-0.0747884,-0.0206087,0.0875502
1581301830.756789016,-0.00997696,-0.0603246,-1.41579e-05,-0.0816446,-0.0689894,-0.0173266,0.0864519
1581301830.762767098,-0.0105586,-0.0635232,-0.000162291,-0.0863087,-0.0736347,-0.0157794,0.0903572
1581301830.770517427,-0.0096625,-0.0594725,7.62987e-05,-0.0785208,-0.0669068,-0.0146988,0.0810008
1581301830.776775307,-0.0112572,-0.0636741,3.10719e-05,-0.0858155,-0.0753275,-0.0146988,0.0909741
1581301830.783493327,-0.0110679,-0.0570032,0.000189045,-0.0786286,-0.0715455,-0.0133836,0.0817099
1581301830.790469657,-0.0119514,-0.0616662,3.53548e-05,-0.0844021,-0.0797135,-0.0143646,0.0888839
1581301830.796698346,-0.011327,-0.0578379,5.77434e-05,-0.0782303,-0.0733088,-0.0188815,0.083812
1581301830.803256085,-0.012522,-0.0636366,-3.53936e-05,-0.0854948,-0.0769267,-0.0238582,0.0891408
1581301830.809586105,-0.0113894,-0.0582538,-0.000104152,-0.0794801,-0.068954,-0.0236499,0.0790919
1581301830.816245018,-0.0128458,-0.0630585,-0.000108026,-0.0864004,-0.074824,-0.0266097,0.0903253
1581301830.822617201,-0.0116042,-0.0568347,2.87004e-05,-0.0790194,-0.0685728,-0.0238206,0.0825207
1581301830.863853098,-0.0119476,-0.0609574,1.14645e-05,-0.0825642,-0.0720489,-0.0188843,0.0861765
1581301830.871908564,-0.0118155,-0.0669267,-4.95769e-05,-0.0904585,-0.0803121,-0.0150627,0.094218
1581301830.877538577,-0.00965006,-0.0547677,0,-0.0738878,-0.0668879,-0.0123506,0.0723304
1581301830.884628989,-0.0104452,-0.0598092,-5.14135e-05,-0.0816765,-0.0726348,-0.0138555,0.08411
1581301830.890967260,-0.0116613,-0.0675152,1.9092e-05,-0.0918971,-0.0804495,-0.0162514,0.0968211
1581301830.897614391,-0.00928275,-0.0541346,9.7612e-05,-0.0737916,-0.0633144,-0.0143146,0.0732059
1581301830.903719972,-0.0120397,-0.0685962,2.92947e-05,-0.0919238,-0.0808351,-0.0228198,0.0924316
1581301830.910520952,-0.0102637,-0.0581419,-1.92635e-05,-0.0775321,-0.0678158,-0.0230717,0.0815316
1581301830.916359403,-0.0113409,-0.0604981,2.01142e-05,-0.0819119,-0.0711004,-0.0263849,0.0839547
1581301830.922640011,-0.0103368,-0.0533282,0,-0.0715309,-0.0633112,-0.0239532,0.070651
1581301830.928812470,-0.0119934,-0.0604404,-2.95899e-05,-0.0799297,-0.0691041,-0.0257326,0.0791111
1581301830.968920323,-0.0116872,-0.0606573,1.50176e-06,-0.0803419,-0.069372,-0.0172818,0.0831347
1581301831.012788615,-0.0114591,-0.0603905,-3.33406e-05,-0.0801261,-0.0679105,-0.0158071,0.0824655
1581301831.019331071,-0.00971969,-0.0611764,-3.49587e-05,-0.0822853,-0.0696182,-0.0233028,0.0831507
1581301831.025433204,-0.00922632,-0.0595375,5.84578e-05,-0.0796561,-0.0667802,-0.0230804,0.079471
1581301831.032410311,-0.00955744,-0.0632707,8.78742e-06,-0.0821746,-0.0696928,-0.0254015,0.0850849
1581301831.038601203,-0.00890438,-0.0588497,2.88488e-05,-0.0769084,-0.06525,-0.0232898,0.0783316
1581301831.044838760,-0.00957802,-0.063443,0.000117686,-0.0853602,-0.0719745,-0.0248775,0.082074
1581301831.051567072,-0.0083257,-0.056736,9.4715e-05,-0.076551,-0.0655448,-0.020298,0.0756512
1581301831.057812317,-0.00921792,-0.0648234,8.12574e-05,-0.084785,-0.0725155,-0.0176413,0.0854982
1581301831.064545410,-0.00805184,-0.0590628,-8.58636e-05,-0.0775324,-0.0613314,-0.0124212,0.0752905
1581301831.071917498,-0.00852091,-0.0620503,-0.000153112,-0.0825526,-0.0648478,-0.0117364,0.081741
1581301831.078790556,-0.0076391,-0.0564298,-6.56888e-05,-0.07549,-0.059401,-0.00991017,0.0782491
1581301831.120969620,-0.00130659,-0.00995955,1.71523e-05,-0.0132818,-0.0105305,-0.00183981,0.0136578
1581301831.127631373,-0.0503811,-0.368524,0.000355836,-0.491226,-0.397605,-0.119561,0.470492
1581301831.133602234,-0.0124028,-0.0651575,-9.05945e-05,-0.0858047,-0.0692163,-0.02775,0.0824073
1581301831.140371529,-0.0124195,-0.0571733,-4.72484e-05,-0.0772109,-0.0613982,-0.0248485,0.0710011
1581301831.146778564,-0.0140439,-0.0623543,-8.88836e-06,-0.0844499,-0.0696408,-0.0245635,0.0759987
1581301831.153454151,-0.0129379,-0.056855,0,-0.0755295,-0.0639468,-0.0162362,0.0734409
1581301831.160276392,-0.0141238,-0.0631532,-0.000133148,-0.0841303,-0.0692715,-0.0138486,0.080606
1581301831.166604862,-0.0130355,-0.0592113,-0.000211024,-0.0784241,-0.0632611,-0.0130067,0.0717481
1581301831.208832570,-0.0132415,-0.0603228,5.14665e-05,-0.0804109,-0.0653752,-0.0120491,0.083
1581301831.214906111,-0.0136445,-0.0622368,-0.00010737,-0.0848196,-0.0674262,-0.0208559,0.0842201
