timestamp,fx,fy,fz,tx,ty,tz
1581302526.857149718,-2.23904,7.38312,2.77494,4.2196,2.05226,0.100379
1581302526.863405892,-2.13193,7.45618,3.07771,4.24384,2.04664,0.0987301
1581302526.870322278,-2.36075,7.55763,2.95604,4.2869,2.08489,0.0946804
1581302526.876488758,-2.42485,7.64567,2.79175,4.30702,2.09425,0.0938712
1581302526.883223186,-2.57231,7.76652,2.66004,4.34528,2.1185,0.0909306
1581302526.889420953,-2.60989,7.63756,2.56576,4.30009,2.10636,0.0946643
1581302526.932547734,-2.35692,7.51685,2.48786,4.25854,2.05456,0.106142
1581302526.939177109,-2.51368,7.65199,2.45863,4.29862,2.08038,0.103187
1581302526.945391134,-2.3069,7.63728,2.50787,4.27084,2.04647,0.10585
1581302526.952143491,-2.05914,7.60687,2.75196,4.25721,2.0159,0.106537
1581302526.958379836,-2.08645,7.53433,2.79265,4.24118,2.01261,0.106717
1581302526.965139286,-2.07203,7.43173,2.79355,4.20941,2.00041,0.105662
1581302526.971389119,-2.17998,7.34466,2.59624,4.18784,2.00487,0.105436
1581302526.978202040,-2.28372,7.36312,2.53911,4.1908,2.01206,0.103635
1581302526.984402641,-2.14706,7.37459,2.55269,4.19077,1.99472,0.102846
1581302526.991035340,-2.06416,7.45758,2.62732,4.20669,1.98557,0.100795
1581302526.997295713,-2.05033,7.36185,2.44995,4.16189,1.96693,0.102905
1581302527.005090589,-2.18709,7.23586,2.18857,4.11468,1.96364,0.104141
1581302527.047355566,-2.11903,7.22507,2.40525,4.10036,1.92775,0.0977008
1581302527.053485628,-1.89749,7.25798,2.50728,4.12521,1.91198,0.0951326
1581302527.060360551,-1.79716,7.22131,2.60128,4.12292,1.89915,0.0941865
1581302527.067061722,-2.028,7.37582,2.60778,4.1861,1.93852,0.0875609
1581302527.073324628,-2.23738,7.37878,2.60522,4.17977,1.95263,0.0856111
1581302527.079603323,-2.16936,7.45018,2.81362,4.19994,1.94713,0.0830566
1581302527.086275866,-2.00276,7.4868,2.82776,4.21686,1.93354,0.0822876
1581302527.126250174,-2.24254,7.28239,2.64495,4.17264,1.92801,0.0851471
1581302527.132483139,-2.31366,7.28075,2.35508,4.18782,1.93977,0.0838812
1581302527.139091001,-2.30633,7.26984,2.04502,4.18102,1.93531,0.0855223
1581302527.145354985,-2.08611,7.2404,2.20681,4.16048,1.90274,0.0887441
1581302527.187113261,-1.88698,7.3231,2.55576,4.19409,1.88916,0.0870716
1581302527.194188983,-1.91151,7.65129,2.82631,4.32585,1.91909,0.0791006
1581302527.200487226,-2.11727,7.75671,2.53097,4.37349,1.95272,0.0763095
1581302527.208725403,-2.1381,7.78307,2.25006,4.3736,1.95241,0.0788344
1581302527.215106412,-2.13081,7.7677,2.20563,4.35479,1.94145,0.0824086
1581302527.221551914,-2.09608,7.6477,2.39537,4.32066,1.92629,0.0864892
1581302527.228174658,-2.23308,7.66228,2.36451,4.33679,1.94204,0.0863458
1581302527.267120358,-2.26981,7.60278,2.69962,4.34692,1.94632,0.0906122
1581302527.274086835,-2.13498,7.61569,2.87336,4.3439,1.92873,0.0913174
1581302527.280158481,-2.13093,7.75601,2.9489,4.39956,1.94545,0.087003
1581302527.286347523,-2.22742,7.83544,2.89623,4.42325,1.95705,0.0839921
1581302527.293029335,-2.14467,7.98265,2.70248,4.47993,1.96241,0.0797885
1581302527.342172611,-2.01848,7.94341,2.75466,4.48004,1.9288,0.076245
1581302527.348498176,-2.02158,7.92157,2.87688,4.46735,1.92345,0.0775517
1581302527.354912329,-2.07458,7.93576,2.81114,4.4701,1.92925,0.0769694
1581302527.361197386,-2.28802,7.8734,2.68771,4.44452,1.94015,0.0777697
1581302527.367528701,-2.33892,7.86777,2.67235,4.45179,1.9469,0.0767674
1581302527.374187170,-2.10258,7.75983,2.61496,4.40753,1.9099,0.0805904
1581302527.380510688,-1.83652,7.71507,2.77256,4.39174,1.8775,0.08261
1581302527.387332951,-1.74406,7.69997,2.86845,4.38193,1.86171,0.0831035
1581302527.393424846,-2.22975,7.81205,2.6489,4.43087,1.92145,0.0763792
1581302527.400187967,-2.02851,7.80011,2.67324,4.40567,1.88869,0.0771099
1581302527.407358761,-1.9388,7.89946,2.70663,4.43408,1.88482,0.0737266
1581302527.483524737,-1.77867,7.66262,2.78115,4.3418,1.82388,0.0731652
1581302527.490273841,-1.85444,7.71375,2.90711,4.38555,1.83984,0.068129
1581302527.497095400,-1.98906,7.95026,2.94586,4.44582,1.86258,0.0637403
1581302527.504294181,-2.07714,8.01655,2.9338,4.45711,1.87057,0.0624044
1581302527.511125720,-1.97879,7.98445,3.09522,4.44105,1.85054,0.0631766
1581302527.517521212,-1.8969,8.02339,2.92158,4.46414,1.84709,0.0612663
1581302527.524206936,-2.00223,7.92871,2.61819,4.43855,1.84963,0.0620617
1581302527.530453135,-2.0634,7.90727,2.46091,4.44819,1.85526,0.0599632
1581302527.537152767,-2.05558,7.85276,2.24719,4.445,1.85286,0.0593152
1581302527.543518707,-1.92261,7.87524,2.32026,4.45427,1.83986,0.0589765
1581302527.550101860,-1.95241,7.90915,2.52105,4.46908,1.84562,0.0566949
1581302527.557178640,-2.00706,8.01828,2.74187,4.49059,1.85142,0.0544487
1581302527.599473924,-1.7316,7.89143,3.09704,4.46286,1.80847,0.0632915
1581302527.607349873,-2.03553,7.92552,3.03309,4.48887,1.84468,0.05991
1581302527.614125674,-1.99212,8.04588,2.84949,4.52479,1.84648,0.0592066
1581302527.620402987,-1.99854,8.06353,2.53819,4.53487,1.84981,0.0597162
1581302527.627182095,-1.86014,8.11708,2.41319,4.55231,1.83677,0.0601776
1581302527.633442358,-1.78117,8.08722,2.5439,4.54211,1.82316,0.0600071
1581302527.640273146,-1.80596,8.11331,2.71252,4.55917,1.82673,0.0582696
1581302527.646641804,-2.00136,8.17085,2.69456,4.58568,1.8483,0.0548984
1581302527.653330617,-2.03463,8.158,2.70108,4.58611,1.84989,0.053492
1581302527.660194188,-2.0485,8.16674,2.86042,4.59563,1.85048,0.0521357
1581302527.666470234,-1.74773,8.0946,2.96388,4.57286,1.81364,0.0545768
1581302527.742309959,-1.68022,8.41419,3.11648,4.70086,1.83639,0.0498064
1581302527.749420331,-2.05423,8.50015,3.01034,4.76131,1.8889,0.0445716
1581302527.755307074,-2.34623,8.58323,2.72816,4.79245,1.92458,0.0406321
1581302527.761434015,-2.11552,8.49031,2.79332,4.7485,1.88565,0.0432562
1581302527.768141368,-1.86896,8.46834,2.865,4.75868,1.86526,0.0421738
1581302527.774366486,-1.86348,8.43169,3.0314,4.75596,1.86254,0.0407808
1581302527.781120026,-1.88434,8.4771,3.01115,4.78957,1.87318,0.0363642
1581302527.787294740,-1.98329,8.54336,2.70001,4.81987,1.89199,0.0334585
1581302527.794202487,-1.95574,8.62129,2.8139,4.83509,1.88989,0.0320849
1581302527.800445197,-1.78919,8.64257,3.26161,4.82901,1.86734,0.0323815
1581302527.808109634,-1.75155,8.69755,3.34413,4.85194,1.8687,0.0299548
1581302527.814425260,-1.77312,8.77956,3.24576,4.87938,1.87846,0.0280095
1581302527.857272759,-2.18113,8.59774,2.74198,4.82726,1.89527,0.0268654
1581302527.863551109,-2.06729,8.5895,2.6158,4.81177,1.87623,0.0283574
1581302527.870115873,-1.77932,8.52115,2.64661,4.78125,1.83719,0.0317437
1581302527.876530019,-1.76339,8.55797,2.51896,4.80986,1.84155,0.0282754
1581302527.883079279,-1.77616,8.47525,2.71006,4.78558,1.83204,0.0284246
1581302527.890094531,-1.8529,8.53882,2.81176,4.81535,1.84498,0.0240086
1581302527.929525126,-1.61545,8.86757,3.06552,4.89865,1.82846,0.0139496
1581302527.936213459,-1.86483,8.83747,3.00953,4.89469,1.85274,0.0119845
1581302527.942511139,-1.92643,8.77468,2.97349,4.87711,1.85333,0.0125731
1581302527.949239965,-1.91959,8.76673,2.88205,4.88576,1.85531,0.0107853
1581302527.955435443,-1.90474,8.70096,2.77076,4.87216,1.85019,0.0121959
1581302527.998386483,-1.6647,8.72475,3.045,4.87671,1.82324,0.0135554
1581302528.005401211,-1.93128,8.62729,3.18939,4.85783,1.82999,0.0138218
1581302528.012038136,-2.03037,8.76545,2.79064,4.9104,1.85194,0.0096814
1581302528.018450148,-1.91644,8.79322,2.66365,4.91286,1.83903,0.00991642
1581302528.025082171,-1.76643,8.88044,2.725,4.94051,1.82677,0.0088447
1581302528.031282670,-1.61656,8.88565,2.84692,4.94011,1.80935,0.008773
1581302528.037522735,-1.59873,8.92913,3.00328,4.96219,1.81271,0.00563667
1581302528.044122843,-1.8824,9.05687,2.90789,5.01392,1.85296,0.000352401
1581302528.050431078,-1.93614,9.00987,3.06815,4.98967,1.84761,-1.52917e-05
1581302528.057183569,-1.7833,9.03852,3.27654,4.99982,1.83184,-0.000996953
1581302528.063345628,-1.65459,9.01541,3.27279,4.99909,1.81884,-0.000114869
1581302528.070187716,-1.40451,9.06769,3.26253,5.02916,1.7994,-0.00113694
1581302528.146626709,-1.76759,9.2075,3.2009,5.1211,1.82466,0.00182622
1581302528.153346339,-1.87718,9.17509,3.19811,5.09622,1.82592,0.00339639
1581302528.159351705,-1.74722,9.15712,3.43443,5.0845,1.8067,0.00469481
1581302528.166255299,-1.55089,9.20279,3.40289,5.10406,1.79078,0.00436588
1581302528.172581482,-1.50265,9.29986,3.26623,5.14584,1.79605,0.000812456
1581302528.179412169,-1.54781,9.29765,3.06269,5.14311,1.79937,0.000463713
1581302528.186107597,-1.83194,9.25626,2.95151,5.13035,1.82408,-0.000852081
1581302528.192403842,-1.8805,9.15055,2.91191,5.09554,1.82059,0.000378476
1581302528.199028575,-1.80171,9.06178,3.10013,5.07888,1.81006,0.000536148
1581302528.206421799,-1.83116,9.05514,3.06121,5.0939,1.81485,-0.00255663
1581302528.213220655,-1.94908,9.14885,2.83472,5.14678,1.83959,-0.00692546
1581302528.258265761,-1.64926,9.19774,2.99121,5.14672,1.80377,-0.00459721
1581302528.262351924,-1.91279,9.35845,3.49002,5.19689,1.82035,-0.00696421
1581302528.268452364,-1.65178,9.34253,3.31071,5.19169,1.79254,-0.0047833
1581302528.275198155,-1.7413,9.34803,3.06737,5.20594,1.8049,-0.00605468
1581302528.281362133,-1.72955,9.41154,2.8999,5.2304,1.80698,-0.00705377
1581302528.288174503,-1.64859,9.38197,2.91372,5.22141,1.79735,-0.00632261
1581302528.295271483,-1.61916,9.40112,3.16285,5.23279,1.79561,-0.00823631
1581302528.336395469,-1.97065,9.41405,3.14718,5.25352,1.83433,-0.0130092
1581302528.342622496,-1.93509,9.74169,3.04829,5.35987,1.83888,-0.0257507
1581302528.349108662,-1.91953,9.60872,3.13834,5.30569,1.82134,-0.0234995
1581302528.355298097,-1.80494,9.5454,3.38082,5.2865,1.80378,-0.0223226
1581302528.362059187,-1.76536,9.45452,3.51939,5.26982,1.79448,-0.0223908
1581302528.415841077,-1.81192,9.28263,3.21882,5.16703,1.7592,-0.0124511
1581302528.423027123,-1.50562,9.24188,3.26266,5.15796,1.72628,-0.011739
1581302528.429339056,-1.40471,9.3389,3.26665,5.20313,1.72675,-0.0154185
1581302528.436251954,-1.4617,9.36451,3.25531,5.20642,1.73289,-0.0178941
1581302528.443077821,-1.7602,9.51343,2.94408,5.253,1.77324,-0.0238192
1581302528.449343136,-1.88126,9.5134,2.83913,5.23454,1.77834,-0.0237965
1581302528.456432328,-1.69063,9.41881,3.20709,5.19691,1.74741,-0.0226323
1581302528.463177642,-1.65545,9.40967,3.24044,5.20156,1.74257,-0.0257579
1581302528.469524453,-1.59422,9.40768,3.15524,5.21338,1.73964,-0.0282837
1581302528.476169431,-1.48056,9.42089,2.92185,5.21901,1.72888,-0.0290173
1581302528.482421090,-1.50548,9.39928,2.81366,5.21382,1.72944,-0.0294062
1581302528.492216766,-1.38165,9.3684,3.14302,5.19278,1.70858,-0.0281929
1581302528.499174272,-1.52197,9.28547,3.41019,5.17655,1.71686,-0.029858
1581302528.506622609,-1.79759,9.30844,3.38284,5.18932,1.74524,-0.0335494
1581302528.513229990,-1.87699,9.36595,3.37997,5.20662,1.75436,-0.0353563
1581302528.519610277,-1.923,9.36678,3.17051,5.20089,1.75623,-0.0351865
1581302528.526280661,-1.65065,9.45882,2.97782,5.22375,1.73347,-0.0345824
1581302528.533178333,-1.62582,9.45555,2.77498,5.22295,1.73155,-0.0334761
1581302528.539404628,-1.68316,9.50022,2.59479,5.24311,1.73989,-0.0346016
1581302528.545546257,-1.66344,9.42241,2.69117,5.21454,1.73081,-0.0317847
1581302528.585259462,-1.0941,9.45212,3.27037,5.22484,1.66019,-0.0311817
1581302528.591336162,-1.27599,9.53675,3.20563,5.27154,1.68859,-0.0362604
1581302528.598134740,-1.48334,9.49959,3.24468,5.25011,1.70047,-0.0362936
1581302528.641098060,-1.47775,9.56227,2.77671,5.32973,1.7057,-0.0469885
1581302528.647439501,-1.63127,9.67092,2.83706,5.3637,1.72364,-0.0503991
1581302528.654053584,-1.61244,9.70925,3.21564,5.36971,1.71961,-0.0514018
1581302528.660378314,-1.64608,9.77595,3.44389,5.39049,1.72451,-0.0530572
1581302528.666647202,-1.69051,9.84472,3.25394,5.41205,1.73173,-0.0544616
1581302528.673302038,-1.66536,9.81307,3.1909,5.40311,1.72533,-0.0527614
1581302528.679531928,-1.56927,9.79904,3.09179,5.39774,1.71223,-0.0507178
1581302528.686263635,-1.37622,9.72979,3.19677,5.37701,1.68846,-0.0474739
1581302528.692585866,-1.26797,9.70474,3.41382,5.36982,1.67325,-0.0455776
1581302528.733164441,-1.43276,9.78185,3.30841,5.42895,1.69074,-0.0514019
1581302528.740423925,-1.52029,9.97639,2.89491,5.48824,1.70953,-0.0548756
1581302528.746566992,-1.46122,9.88086,3.15446,5.43754,1.68857,-0.0501726
1581302528.790136642,-1.43672,9.85314,3.14291,5.46089,1.67761,-0.0520382
1581302528.796407348,-1.56084,9.94047,3.11046,5.4944,1.69459,-0.054418
1581302528.804317418,-1.57945,10.043,3.13533,5.52899,1.70025,-0.0563744
1581302528.810509814,-1.56123,10.0576,3.03956,5.52525,1.69582,-0.0545979
1581302528.817282858,-1.43002,9.99588,3.34268,5.49713,1.67435,-0.0509913
1581302528.823530055,-1.37723,9.96364,3.74221,5.48705,1.66426,-0.0492432
1581302528.830169077,-1.48897,10.014,3.68869,5.51466,1.68165,-0.0510051
1581302528.836513592,-1.56784,9.96923,3.46316,5.50198,1.68709,-0.0491744
1581302528.843093645,-1.4069,9.96902,3.2902,5.5188,1.67559,-0.0492761
1581302528.849374716,-1.37553,9.97728,3.2027,5.52207,1.67182,-0.048523
1581302528.855606289,-1.36937,9.96214,3.23143,5.51111,1.66801,-0.0472479
1581302528.898575248,-1.29798,10.1021,2.95097,5.58194,1.66447,-0.057962
1581302528.906327521,-1.29437,10.1621,3.03554,5.62492,1.67009,-0.0628953
