timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302526.146035348,0.342076,46.3397,-2.05267,-23.105,1.36898,1.10906,-0.227285
1581302526.152358365,0.339504,46.2908,-2.093,-23.3846,1.38219,1.1431,-0.230289
1581302526.158538483,0.483536,46.3809,-2.01503,-23.351,1.35402,1.14277,-0.227952
1581302526.165227373,0.691868,46.1777,-1.89136,-23.195,1.33729,1.13409,-0.238966
1581302526.171531346,0.828184,45.9462,-1.77172,-23.0095,1.34257,1.13342,-0.233292
1581302526.178510625,0.972215,46.0413,-1.69241,-23.1897,1.33729,1.15244,-0.235629
1581302526.185247438,0.902772,45.9873,-1.73139,-23.3873,1.35666,1.16045,-0.243305
1581302526.191344399,0.799892,46.1622,-1.85103,-23.0754,1.36018,1.11607,-0.238966
1581302526.198508995,0.658432,45.869,-1.93034,-23.0606,1.35402,1.12274,-0.247644
1581302526.205545709,0.63014,45.7944,-1.90615,-23.2864,1.36634,1.13676,-0.242971
1581302526.251500817,0.614708,46.0002,-1.89136,-23.2945,1.37691,1.13275,-0.240635
1581302526.258958387,1.18826,45.8613,-1.60638,-23.3631,1.34081,1.1698,-0.248645
1581302526.302259413,0.465532,45.8253,-1.99756,-23.1292,1.3232,1.12541,-0.240301
1581302526.309418105,0.547836,45.7481,-1.92497,-22.9598,1.31968,1.12574,-0.237965
1581302526.316087782,0.601848,45.3932,-1.88195,-22.949,1.31616,1.13142,-0.22862
1581302526.322290116,0.735592,45.2337,-1.81339,-22.9463,1.29591,1.1431,-0.231957
1581302526.329046097,0.78446,45.3392,-1.76366,-22.9248,1.31176,1.12841,-0.231957
1581302526.335324999,0.69444,45.5064,-1.81877,-23.3563,1.33377,1.1728,-0.22862
1581302526.342181338,0.586416,45.5681,-1.88329,-23.3389,1.33905,1.14877,-0.232959
1581302526.348441580,0.357508,45.4498,-2.01503,-23.0633,1.32761,1.13008,-0.239967
1581302526.355113685,0.249484,45.5012,-2.11988,-23.1977,1.33025,1.13342,-0.245641
1581302526.361443956,0.288064,45.7173,-2.06208,-23.4155,1.33377,1.1668,-0.250648
1581302526.402622335,0.954211,45.5655,-1.69241,-23.351,1.35314,1.14544,-0.228286
1581302526.446145822,0.787032,45.2852,-1.80264,-23.2488,1.3593,1.13743,-0.250981
1581302526.453032634,0.864192,45.0691,-1.72064,-23.1198,1.34433,1.15612,-0.259325
1581302526.459136606,0.949067,45.2569,-1.62789,-23.1655,1.36722,1.18448,-0.254986
1581302526.465475214,0.877052,45.2569,-1.71661,-23.0902,1.37162,1.15111,-0.25799
1581302526.472186563,0.789604,45.3701,-1.82146,-23.2918,1.37074,1.15445,-0.26066
1581302526.478378119,0.68158,45.2955,-1.86851,-23.3456,1.37338,1.13709,-0.243972
1581302526.485175718,0.661004,45.064,-1.83759,-23.234,1.3593,1.15445,-0.2393
1581302526.491392045,0.588988,44.9045,-1.84162,-23.109,1.37867,1.14877,-0.23396
1581302526.498097793,0.599276,45.1411,-1.87388,-23.1198,1.37338,1.14343,-0.224281
1581302526.505328348,0.573556,44.9688,-1.88464,-23.1628,1.37074,1.15278,-0.226617
1581302526.512124038,0.637856,44.7322,-1.85103,-23.3147,1.37427,1.1688,-0.228286
1581302526.550433241,0.534976,44.6962,-1.87657,-22.9006,1.37074,1.13976,-0.245307
1581302526.561325224,0.679008,44.6422,-1.7892,-23.1628,1.36722,1.1668,-0.245307
1581302526.568173495,0.748452,44.5856,-1.72871,-23.2851,1.37162,1.17214,-0.247644
1581302526.574322158,0.828184,44.5393,-1.68838,-23.1722,1.35842,1.1441,-0.23396
1581302526.581046831,0.812752,44.7631,-1.7193,-23.4746,1.3681,1.20418,-0.229955
1581302526.587218788,0.735592,44.7219,-1.75156,-23.4639,1.36722,1.18181,-0.231624
1581302526.593611900,0.663576,44.6833,-1.82818,-22.9746,1.3505,1.14143,-0.211265
1581302526.600414786,0.632712,44.655,-1.84431,-22.8025,1.3232,1.13309,-0.223947
1581302526.608201108,0.666148,44.5985,-1.80264,-23.2112,1.33905,1.17214,-0.213601
1581302526.614544702,0.751024,44.9405,-1.75828,-23.4101,1.33465,1.17481,-0.218274
1581302526.621108323,0.851332,45.1437,-1.73811,-23.4061,1.35138,1.18315,-0.225282
1581302526.659371770,0.637856,44.385,-1.81608,-23.3066,1.33553,1.16913,-0.243639
1581302526.669436942,0.689296,44.2229,-1.75425,-23.109,1.33729,1.16112,-0.233292
1581302526.676319868,0.712444,44.2538,-1.74484,-23.2017,1.34169,1.14811,-0.217606
1581302526.683038439,0.699584,44.4313,-1.74752,-23.2421,1.35138,1.15511,-0.218274
1581302526.689548149,0.653288,44.4673,-1.79054,-23.2354,1.37691,1.16312,-0.216605
1581302526.696182347,0.63014,44.403,-1.81608,-22.988,1.35578,1.16479,-0.210931
1581302526.703060095,0.56584,44.1972,-1.80398,-23.0418,1.35314,1.14777,-0.213935
1581302526.709312778,0.560696,44.4853,-1.79592,-23.1198,1.3505,1.14544,-0.218607
1581302526.715957554,0.534976,44.4416,-1.83893,-23.3416,1.35314,1.15111,-0.21527
1581302526.723243530,0.542692,44.4904,-1.84969,-23.3348,1.36018,1.1668,-0.222612
1581302526.729590285,0.648144,44.4673,-1.76231,-23.2972,1.36282,1.16613,-0.228286
1581302526.736251711,0.779316,43.9606,-1.65208,-22.9947,1.33201,1.15345,-0.227285
1581302526.779136124,0.650716,44.1586,-1.73005,-22.9907,1.36282,1.14377,-0.221945
1581302526.822167512,0.612136,44.2255,-1.76231,-23.5002,1.39275,1.18982,-0.223614
1581302526.828409608,0.529832,44.2435,-1.80264,-23.0337,1.37074,1.15178,-0.235962
1581302526.835126604,0.542692,44.1406,-1.8107,-23.1493,1.36458,1.17681,-0.238632
1581302526.841338714,0.643,44.1792,-1.72064,-23.2932,1.38307,1.18181,-0.2393
1581302526.848082450,0.72016,44.5676,-1.69107,-23.3671,1.41212,1.17948,-0.245975
1581302526.854226318,0.794748,44.4904,-1.66149,-23.3375,1.38571,1.18348,-0.245641
1581302526.861034640,0.895056,44.3361,-1.59428,-23.3174,1.38395,1.17447,-0.248311
1581302526.867286765,0.925919,43.7291,-1.519,-23.0929,1.39011,1.17881,-0.244306
1581302526.874164149,0.879624,43.4513,-1.55395,-22.9611,1.39715,1.1708,-0.25265
1581302526.880254591,0.650716,43.3459,-1.70048,-22.8294,1.38483,1.13209,-0.235629
1581302526.886550825,0.480964,43.2867,-1.79323,-23.0499,1.38571,1.16813,-0.226284
1581302526.893246047,0.388372,43.5208,-1.85103,-23.3523,1.38923,1.18682,-0.225616
1581302526.936376711,0.918203,44.03,-1.51766,-23.2596,1.3998,1.19516,-0.222612
1581302526.943004402,0.792176,44.1149,-1.60772,-23.5392,1.37867,1.22821,-0.226951
1581302526.949307705,0.627568,44.0635,-1.74349,-23.4236,1.3725,1.21419,-0.225282
1581302526.955520403,0.483536,43.9812,-1.79592,-23.1036,1.38571,1.16246,-0.227619
1581302526.962225903,0.452672,43.6751,-1.79188,-23.2878,1.35666,1.21052,-0.232959
1581302526.968570689,0.468104,43.4822,-1.75693,-23.1023,1.38307,1.1738,-0.223614
1581302526.975174091,0.493824,43.4591,-1.75021,-23.023,1.37955,1.15979,-0.221945
1581302526.981509202,0.483536,43.3433,-1.77844,-23.2515,1.37603,1.18315,-0.216605
1581302526.988216531,0.468104,43.153,-1.76769,-23.2152,1.35138,1.17581,-0.216939
1581302526.994520545,0.426952,43.4205,-1.76769,-23.0929,1.34433,1.17247,-0.214936
1581302527.002127006,0.362652,43.1839,-1.77844,-23.1628,1.34433,1.19516,-0.214602
1581302527.044440378,0.753596,43.8011,-1.61579,-23.4639,1.36458,1.1945,-0.234961
1581302527.051125104,0.684152,43.7651,-1.68031,-23.5687,1.36546,1.2232,-0.231957
1581302527.057246579,0.73302,43.5748,-1.61444,-23.4383,1.36282,1.20217,-0.233292
1581302527.064197259,0.75874,43.5311,-1.57412,-22.8576,1.34345,1.14977,-0.241302
1581302527.070467036,0.722732,43.4128,-1.6131,-22.9154,1.35226,1.15845,-0.242971
1581302527.077148938,0.69444,43.4308,-1.65477,-23.238,1.35138,1.18749,-0.237297
1581302527.083321941,0.65586,43.4153,-1.683,-23.3832,1.3637,1.17447,-0.242637
1581302527.123418332,0.43724,42.474,-1.78516,-22.8092,1.33905,1.16413,-0.224281
1581302527.130055217,0.511828,42.6849,-1.67225,-23.2031,1.36106,1.19917,-0.226617
1581302527.136197961,0.609564,43.1041,-1.6131,-23.3416,1.36722,1.20251,-0.229955
1581302527.142554735,0.61728,43.4436,-1.64805,-23.4182,1.35578,1.19249,-0.226617
1581302527.149126313,0.627568,43.5182,-1.69644,-23.4397,1.35842,1.19783,-0.235629
1581302527.191261003,0.65586,42.6695,-1.63057,-23.148,1.3637,1.17848,-0.225282
1581302527.197614817,0.691868,42.4225,-1.61176,-23.2004,1.37515,1.17914,-0.214269
1581302527.205448607,0.68158,42.4997,-1.59428,-23.1695,1.37162,1.18448,-0.20993
1581302527.212353642,0.519544,42.3737,-1.66687,-23.0525,1.36458,1.17447,-0.202254
1581302527.219090336,0.480964,42.5074,-1.73139,-23.031,1.37955,1.16713,-0.200585
1581302527.225290504,0.447528,42.6643,-1.74752,-22.988,1.37955,1.15478,-0.200251
1581302527.264178121,0.715016,42.6823,-1.57277,-23.0364,1.38131,1.16713,-0.21794
1581302527.270354907,0.802464,42.8675,-1.53244,-23.1318,1.40156,1.20251,-0.22328
1581302527.276350948,0.843616,42.4688,-1.49481,-23.0243,1.38307,1.20584,-0.226284
1581302527.283506675,0.792176,42.2991,-1.52572,-23.0982,1.38659,1.18248,-0.236296
1581302527.290193875,0.78446,42.456,-1.54051,-23.4397,1.413,1.18816,-0.245641
1581302527.339278455,0.679008,42.6129,-1.601,-23.3335,1.40684,1.20785,-0.227285
1581302527.345448119,0.709872,42.4894,-1.54589,-23.1399,1.38747,1.18715,-0.222612
1581302527.352178670,0.637856,42.2965,-1.56067,-22.906,1.38307,1.18115,-0.22061
1581302527.358289345,0.537548,42.101,-1.6588,-22.902,1.37867,1.18015,-0.219275
1581302527.365094933,0.50154,42.2862,-1.68838,-23.1332,1.40772,1.18482,-0.218274
1581302527.371227625,0.4501,42.3994,-1.71123,-23.5217,1.39539,1.20952,-0.219609
1581302527.377493781,0.473248,42.6617,-1.69107,-23.3066,1.40156,1.19717,-0.214269
1581302527.384347022,0.522116,42.3943,-1.65208,-23.0875,1.37074,1.1698,-0.225616
1581302527.390665208,0.563268,42.2296,-1.60772,-22.8764,1.3725,1.16446,-0.227285
1581302527.397356168,0.640428,42.2605,-1.58084,-23.1695,1.37867,1.19416,-0.229287
1581302527.404561671,0.643,42.2116,-1.59428,-23.1614,1.36546,1.19984,-0.226617
1581302527.444229683,0.614708,42.0213,-1.59025,-23.0109,1.34257,1.18181,-0.235629
1581302527.487326056,0.982503,41.8927,-1.35232,-23.0122,1.35842,1.20718,-0.221945
1581302527.494228847,0.956783,41.7976,-1.33215,-22.828,1.34433,1.17414,-0.216939
1581302527.500419543,0.838472,41.7564,-1.45313,-22.9329,1.34961,1.18882,-0.226617
1581302527.508327491,0.640428,41.6792,-1.55933,-23.1547,1.36722,1.19617,-0.228954
1581302527.514527887,0.537548,41.5918,-1.5889,-23.1897,1.3681,1.19083,-0.236964
1581302527.521201463,0.460388,41.4966,-1.64805,-23.0028,1.36546,1.17948,-0.234294
1581302527.527578352,0.444956,41.3809,-1.65074,-23.1426,1.35578,1.17914,-0.246642
1581302527.534299809,0.52726,41.5815,-1.59428,-23.3778,1.38219,1.20651,-0.245641
1581302527.540622188,0.65586,41.9313,-1.51094,-23.2354,1.38747,1.20651,-0.246309
1581302527.547259835,0.781888,41.9339,-1.43431,-22.9356,1.35666,1.20017,-0.243972
1581302527.554097465,0.805036,41.9442,-1.43028,-23.0189,1.35842,1.20284,-0.24731
1581302527.597091030,0.434668,41.6381,-1.67897,-22.781,1.38131,1.16546,-0.224281
1581302527.604500156,0.480964,41.0825,-1.61041,-22.6936,1.38131,1.16379,-0.22061
1581302527.611194310,0.54012,41.0079,-1.56336,-23.2367,1.39451,1.21486,-0.227952
1581302527.617523390,0.573556,41.3629,-1.5674,-23.3577,1.41124,1.21352,-0.219609
1581302527.624315590,0.555552,41.7101,-1.59562,-23.316,1.39804,1.20217,-0.229621
1581302527.630618017,0.56584,41.6432,-1.59025,-23.2179,1.37515,1.19783,-0.243972
1581302527.637430645,0.601848,41.3423,-1.53244,-23.023,1.39011,1.18715,-0.236296
1581302527.643573286,0.60442,41.3166,-1.52035,-22.8536,1.38043,1.17047,-0.241302
1581302527.650575339,0.63014,41.4323,-1.53379,-22.9719,1.38131,1.20251,-0.2393
1581302527.657221640,0.648144,41.6972,-1.53379,-23.1722,1.39627,1.2005,-0.244306
1581302527.663539338,0.717588,41.9596,-1.48271,-23.5539,1.39804,1.23822,-0.240969
1581302527.670226440,0.75874,41.7127,-1.43566,-23.3456,1.38835,1.21285,-0.246642
1581302527.746276993,0.686724,40.6504,-1.44776,-22.6761,1.38835,1.18682,-0.25265
1581302527.752456197,0.60442,40.9797,-1.49884,-22.9006,1.41036,1.19383,-0.256989
1581302527.759180703,0.537548,41.2369,-1.58084,-23.3348,1.43061,1.23622,-0.265333
1581302527.765248459,0.452672,41.2317,-1.6373,-23.3657,1.413,1.23989,-0.265666
1581302527.771538794,0.442384,41.0902,-1.65208,-23.1426,1.4042,1.20551,-0.273009
1581302527.778125576,0.50154,41.0337,-1.58353,-23.1534,1.413,1.22253,-0.27134
1581302527.784520293,0.650716,41.2188,-1.49346,-23.3819,1.42357,1.2469,-0.282688
1581302527.791215492,0.704728,41.458,-1.44507,-23.0512,1.4042,1.21886,-0.272675
1581302527.797565735,0.691868,41.4066,-1.49212,-23.0391,1.40156,1.23121,-0.271006
1581302527.805332391,0.632712,41.0362,-1.51631,-23.3133,1.40332,1.26425,-0.266
1581302527.811560597,0.663576,41.1906,-1.48271,-23.3994,1.40332,1.26292,-0.264665
1581302527.854420710,0.550408,41.1571,-1.5674,-23.1318,1.39715,1.20751,-0.254986
1581302527.861082071,0.689296,40.4781,-1.41281,-23.3792,1.39451,1.24056,-0.234961
1581302527.867345312,0.661004,40.9102,-1.45045,-23.4397,1.38923,1.24823,-0.246976
1581302527.873515342,0.65586,40.9745,-1.5069,-23.2945,1.37955,1.22387,-0.244974
1581302527.880276954,0.68158,40.8716,-1.48002,-23.1157,1.3725,1.21753,-0.241636
1581302527.887111329,0.738164,40.8562,-1.41818,-23.0619,1.36722,1.23088,-0.248311
1581302527.927198178,0.612136,40.6633,-1.4854,-23.0942,1.37779,1.22153,-0.251983
1581302527.933370478,0.550408,40.437,-1.5432,-22.9006,1.36458,1.23455,-0.246642
1581302527.940104596,0.519544,40.2235,-1.54858,-22.8657,1.36634,1.21686,-0.246309
1581302527.946319470,0.524688,40.4267,-1.57008,-23.0351,1.35666,1.23154,-0.247644
1581302527.952622074,0.558124,40.5578,-1.52707,-23.3752,1.39892,1.24423,-0.237965
1581302527.959270143,0.627568,40.797,-1.46254,-23.3765,1.39011,1.2519,-0.2393
1581302528.002784975,0.529832,40.0615,-1.52035,-22.992,1.37515,1.21352,-0.248645
1581302528.009190055,0.619852,40.2441,-1.45313,-23.3321,1.39275,1.25524,-0.241636
1581302528.015461265,0.66872,40.3752,-1.437,-23.3604,1.39011,1.26525,-0.253651
1581302528.022313611,0.661004,40.3572,-1.45582,-23.4504,1.40156,1.26892,-0.253985
1581302528.028631392,0.673864,40.4935,-1.45448,-23.4168,1.39804,1.25457,-0.263664
1581302528.035204994,0.68158,40.3032,-1.44641,-23.2219,1.37955,1.26492,-0.26066
1581302528.041308747,0.697012,40.4807,-1.42356,-22.7232,1.36458,1.21853,-0.26333
1581302528.047639083,0.66872,40.3572,-1.42625,-22.8751,1.35138,1.22787,-0.272008
1581302528.054224839,0.671292,40.4164,-1.43163,-23.3953,1.38131,1.26892,-0.26333
1581302528.060555028,0.704728,40.4601,-1.43163,-23.5741,1.40596,1.26025,-0.263664
1581302528.067319987,0.722732,40.2775,-1.42222,-23.4316,1.39451,1.25824,-0.257656
1581302528.110435785,0.794748,39.6114,-1.32946,-23.2515,1.38131,1.24256,-0.243639
1581302528.150393382,0.679008,40.1463,-1.3913,-22.9262,1.40244,1.22654,-0.240635
1581302528.156606170,0.704728,40.1129,-1.37113,-23.1681,1.3998,1.23521,-0.246309
1581302528.163273819,0.702156,40.136,-1.39936,-23.5526,1.4086,1.27593,-0.250314
1581302528.169613677,0.645572,39.8737,-1.41281,-23.351,1.40508,1.25925,-0.256655
1581302528.176398327,0.563268,39.7168,-1.46389,-23.1439,1.39363,1.26125,-0.25532
1581302528.183260302,0.519544,39.5342,-1.46926,-22.8711,1.38747,1.21786,-0.262996
1581302528.189605361,0.3858,39.4056,-1.54454,-22.9248,1.39363,1.22854,-0.260994
1581302528.196263207,0.367796,39.4905,-1.59697,-22.8146,1.39539,1.23288,-0.266
1581302528.203622531,0.429524,39.6474,-1.57008,-23.0552,1.40332,1.22387,-0.266668
1581302528.210259623,0.59156,39.7271,-1.42625,-23.2596,1.41652,1.25858,-0.263998
1581302528.216602553,0.725304,39.83,-1.31064,-23.5082,1.42445,1.25925,-0.263998
1581302528.259460653,0.5787,39.6139,-1.42222,-23.1144,1.3998,1.2479,-0.261661
1581302528.265766926,0.594132,39.4905,-1.4034,-23.4693,1.42093,1.27827,-0.258991
1581302528.272273010,0.679008,39.493,-1.36172,-23.2475,1.41036,1.24356,-0.265666
1581302528.278627606,0.725304,39.5239,-1.32677,-23.2837,1.41564,1.25524,-0.261328
1581302528.285300306,0.74588,39.4416,-1.30123,-23.3657,1.41212,1.28328,-0.267669
1581302528.292452154,0.727876,39.4004,-1.32005,-22.8401,1.41036,1.23855,-0.270339
1581302528.299335933,0.748452,39.2744,-1.32946,-22.5847,1.39804,1.21185,-0.276346
1581302528.340265279,0.599276,39.0121,-1.36845,-22.8805,1.40772,1.25057,-0.280351
1581302528.346443304,0.480964,39.1638,-1.46658,-22.7407,1.38747,1.22353,-0.274344
1581302528.352522364,0.426952,39.0095,-1.50556,-22.7514,1.39011,1.22253,-0.270005
1581302528.359230070,0.478392,38.85,-1.46926,-22.9665,1.38747,1.22921,-0.275679
1581302528.415555331,0.555552,38.8783,-1.3913,-23.3106,1.40596,1.24756,-0.259993
1581302528.420077423,0.524688,39.3259,-1.44238,-23.5647,1.39892,1.28795,-0.257323
1581302528.426445492,0.594132,39.0918,-1.3913,-23.359,1.38659,1.26759,-0.260994
